step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,107,2651.0,13.123762376237623,2.634981383315353,105,26914.0,0.12245737521262948,105,26914.0
1380.0,116,2710.0,13.349753694581281,2.7092045703997183,114,27121.0,0.12341264681856998,114,27121.0
1385.0,119,2819.0,13.751219512195123,2.2251724849026453,119,27505.0,0.08865241997681216,119,27505.0
1390.0,125,3232.0,15.538461538461538,2.080443506023821,125,27808.0,0.08022018082135633,125,27808.0
1395.0,139,3846.0,18.314285714285713,1.7122228436004987,139,28275.0,0.06256573337658954,139,28275.0
1400.0,156,4573.0,22.091787439613526,1.1072290445071344,156,28939.0,0.032260806359609706,156,28939.0
1405.0,182,5408.0,25.27102803738318,0.7880447514143117,182,29775.0,0.019019033260764054,182,29775.0
1410.0,186,6172.0,28.706976744186047,0.7742860394048975,186,30164.0,0.025936983870572625,186,30164.0
1415.0,193,6732.0,31.166666666666668,0.7862070061313573,193,31116.0,0.030084525932636105,193,31116.0
1420.0,198,7406.0,34.44651162790698,0.586227864676571,198,32093.0,0.02346018264664611,198,32093.0
1425.0,198,8019.0,37.647887323943664,0.39809113618651354,198,33079.0,0.02164742533765009,198,33079.0
1430.0,185,7919.0,37.178403755868544,0.4648929892850494,185,32604.0,0.02450335141856913,185,32604.0
1435.0,168,7270.0,34.13145539906103,1.0168166954158326,168,30702.0,0.03342328495054913,168,30702.0
1440.0,155,6708.0,31.641509433962263,1.3824220469041755,153,31074.0,0.0449861618484886,153,31074.0
1445.0,142,6278.0,28.798165137614678,1.956700366993667,140,31409.0,0.06636333006450919,140,31409.0
1450.0,129,5700.0,26.146788990825687,2.506198740468677,127,31711.0,0.08834328959915728,127,31711.0
1455.0,125,5516.0,25.187214611872147,2.8284795538766994,123,31968.0,0.09593879966436634,123,31968.0
1460.0,119,5179.0,24.200934579439252,2.67301190027987,119,32563.0,0.09631439331103576,119,32563.0
1465.0,112,4126.0,19.932367149758456,2.3651921063620764,112,32438.0,0.09412491426950793,112,32438.0
1470.0,98,3011.0,14.905940594059405,2.6177317823047743,97,32040.0,0.10757627719215594,97,32040.0
1475.0,99,2335.0,11.91326530612245,2.5801616784292,97,31948.0,0.10855849077570454,97,31948.0
1480.0,107,2156.0,10.673267326732674,2.253433459382504,105,32159.0,0.09387112670108648,105,32159.0
1485.0,114,2037.0,9.840579710144928,2.601436326888639,112,32420.0,0.10450955891940927,112,32420.0
1490.0,126,2421.0,11.583732057416269,2.4349318227518464,124,32703.0,0.09082917251122159,124,32703.0
1495.0,140,3022.0,14.45933014354067,1.9880554827871053,140,33201.0,0.07255335525963164,140,33201.0
1500.0,139,3198.0,15.228571428571428,1.829447777598093,139,32390.0,0.06349083633951112,139,32390.0
1505.0,135,3059.0,14.636363636363637,1.684055980968212,133,31922.0,0.054316721513099346,133,31922.0
1510.0,144,3027.0,14.623188405797102,1.7421690217627812,142,32087.0,0.05077353425959125,142,32087.0
1515.0,139,2918.0,13.829383886255924,1.9639932182733872,137,32364.0,0.06236274823412286,137,32364.0
1520.0,138,3022.0,14.322274881516588,2.3124939065322856,136,32591.0,0.07812363549250136,136,32591.0
1525.0,134,3022.0,14.45933014354067,2.3509769637527573,134,33263.0,0.08579473299155718,134,33263.0
1530.0,119,2669.0,13.147783251231527,2.228490353449986,119,33321.0,0.09042220726439638,119,33321.0
1535.0,106,2204.0,11.131313131313131,2.3865006100997217,105,32887.0,0.09670759248806268,105,32887.0
1540.0,99,1884.0,9.612244897959183,2.590520678842813,98,32472.0,0.11240706771368089,98,32472.0
1545.0,94,1667.0,8.682291666666666,2.5190503214490203,92,32653.0,0.1040949682273765,92,32653.0
1550.0,106,1940.0,9.797979797979798,2.4024530573731266,104,32901.0,0.09720808748507304,104,32901.0
1555.0,118,2385.0,11.984924623115578,2.1674472093932233,118,33414.0,0.09409630287609198,118,33414.0
1560.0,127,2473.0,12.242574257425742,1.9678243927731978,127,32459.0,0.07736644113343737,127,32459.0
1565.0,127,2290.0,11.280788177339902,2.0506522940193372,126,30687.0,0.07157123627055409,126,30687.0
1570.0,129,2226.0,11.074626865671641,2.0392912129454412,127,30709.0,0.07378370677688223,127,30709.0
1575.0,131,2200.0,10.891089108910892,1.8563083590519605,131,31223.0,0.05824044807745978,131,31223.0
1580.0,127,2152.0,10.706467661691542,1.8596251902441252,127,31446.0,0.06059544679461808,127,31446.0
1585.0,127,2133.0,10.507389162561577,1.9572346476023617,127,31397.0,0.06135402935638606,127,31397.0
1590.0,122,2107.0,10.641414141414142,1.7739414560037896,122,32001.0,0.07326481341493755,122,32001.0
1595.0,117,1993.0,10.22051282051282,1.6772030624808114,117,32593.0,0.07885409375411143,117,32593.0
1600.0,106,1770.0,9.17098445595855,1.6806057690231981,106,31587.0,0.08527635940017224,106,31587.0
1605.0,93,1496.0,7.791666666666667,1.8866895768397578,91,30952.0,0.08715876563801724,91,30952.0
1610.0,103,1637.0,8.438144329896907,1.8600213480602987,101,30770.0,0.08031983054850018,101,30770.0
1615.0,108,1801.0,9.188775510204081,1.9445356298986864,106,30639.0,0.07402563783712954,106,30639.0
1620.0,114,2035.0,10.074257425742575,2.192184991951893,112,30557.0,0.06748506249667253,112,30557.0
1625.0,119,2361.0,11.350961538461538,2.714343977568387,117,30794.0,0.09140917683531669,117,30794.0
1630.0,119,2690.0,13.383084577114428,2.7657553292447323,117,31110.0,0.11658754350358835,117,31110.0
1635.0,113,2998.0,15.06532663316583,3.0209348678173837,111,31354.0,0.1285370215062063,111,31354.0
1640.0,105,3285.0,16.846153846153847,3.197662262644903,103,31506.0,0.13428225984425718,103,31506.0
1645.0,106,3660.0,19.0625,3.420000901553991,104,31790.0,0.1518298472988785,104,31790.0
1650.0,114,4107.0,21.390625,3.0037645160489332,114,32265.0,0.13159607819867947,114,32265.0
1655.0,116,3841.0,20.322751322751323,2.685380751751488,116,32167.0,0.12028476328831675,116,32167.0
1660.0,106,3495.0,17.831632653061224,2.9066773206499015,105,31331.0,0.12663050288848512,105,31331.0
1665.0,116,3425.0,17.21105527638191,3.0175499542821913,114,31557.0,0.1299184675877988,114,31557.0
1670.0,116,3349.0,17.0,2.6028995343281305,116,31708.0,0.10867640334142457,116,31708.0
1675.0,105,2906.0,14.53,2.383870411024332,105,30612.0,0.09872923566171322,105,30612.0
1680.0,97,2460.0,12.361809045226131,2.5963528730103955,96,28687.0,0.10828094764074292,96,28687.0
1685.0,100,2180.0,10.738916256157635,2.5348925199524968,98,28845.0,0.08703890003149144,98,28845.0
1690.0,111,2043.0,10.113861386138614,2.355416847095822,109,29150.0,0.07902077298751876,109,29150.0
1695.0,114,1931.0,9.419512195121952,2.2685790896055504,114,29642.0,0.07792183601047305,114,29642.0
1700.0,119,1807.0,8.645933014354068,2.2158820602256224,119,30214.0,0.07984326086499101,119,30214.0
1705.0,132,1999.0,9.799019607843137,1.881266814165043,132,30830.0,0.08056659754563081,132,30830.0
1710.0,133,2323.0,11.791878172588833,1.4164351894343532,133,31460.0,0.07635075778619592,133,31460.0
1715.0,133,2713.0,13.912820512820513,1.237161858946305,133,32112.0,0.07234371584589025,133,32112.0
1720.0,120,2842.0,14.802083333333334,1.0277748907502249,120,31209.0,0.06864071113097811,120,31209.0
1725.0,120,2949.0,15.045918367346939,1.3993692822182944,119,30032.0,0.0706025710957395,119,30032.0
1730.0,121,3127.0,15.253658536585366,1.643672957747875,119,30323.0,0.0633293941309034,119,30323.0
1735.0,124,3343.0,15.843601895734597,1.7855573284902326,124,30915.0,0.0684072939260698,124,30915.0
1740.0,122,2840.0,13.087557603686635,2.056853734245733,122,30766.0,0.0799155720036608,122,30766.0
1745.0,112,2225.0,10.253456221198157,2.304205640836636,111,30386.0,0.08418519186495806,111,30386.0
1750.0,120,1973.0,9.17674418604651,2.1316267477388955,118,30540.0,0.0758861374229786,118,30540.0
1755.0,116,1659.0,7.862559241706161,1.911365138245775,116,30941.0,0.0672242028212255,116,30941.0
1760.0,100,1162.0,5.613526570048309,1.9473784376567045,100,29964.0,0.06957274689486798,100,29964.0
1765.0,93,973.0,4.700483091787439,2.180082971636193,92,28141.0,0.07928299654531981,92,28141.0
1770.0,99,1069.0,5.09047619047619,2.524877717882084,97,28325.0,0.09062510705584134,97,28325.0
1775.0,103,1177.0,5.578199052132701,2.401527267418586,103,28773.0,0.09391405814182563,103,28773.0
1780.0,107,1079.0,5.113744075829384,2.1100182118633986,107,28607.0,0.07676583484710935,107,28607.0
1785.0,110,1061.0,5.004716981132075,2.293175988498899,108,28363.0,0.07897565588179202,108,28363.0
1790.0,114,1156.0,5.5311004784688995,2.1916832379913704,112,28579.0,0.07494587768567226,112,28579.0
1795.0,115,1263.0,6.221674876847291,1.8283953325872064,115,29141.0,0.06241240547865454,115,29141.0
1800.0,95,1137.0,5.656716417910448,2.0054328328542907,95,28140.0,0.07417031898909171,95,28140.0
1805.0,85,945.0,4.655172413793103,2.4011597251199897,84,27043.0,0.09556960358469348,84,27043.0
1810.0,95,1057.0,5.206896551724138,2.390480807735499,93,27147.0,0.09677531712826196,93,27147.0
1815.0,105,1188.0,5.823529411764706,2.370215579715905,103,27385.0,0.09194531161018381,103,27385.0
1820.0,117,1437.0,6.8428571428571425,2.4423470821370783,115,27621.0,0.08402884064812007,115,27621.0
1825.0,122,1748.0,8.403846153846153,2.515252737868049,120,27905.0,0.08247898660930288,120,27905.0
1830.0,118,2049.0,10.0935960591133,2.595475766993569,116,28274.0,0.09454145032803339,116,28274.0
1835.0,115,2379.0,11.835820895522389,2.98214452747704,113,28536.0,0.10746149707036394,113,28536.0
1840.0,112,2749.0,13.541871921182265,3.221552790874747,110,28823.0,0.11895102465035003,110,28823.0
1845.0,106,2882.0,14.855670103092784,3.226811841040319,106,29324.0,0.15001857781122757,106,29324.0
1850.0,115,3127.0,16.035897435897436,2.8575206198445717,115,29452.0,0.13822213383307508,115,29452.0
1855.0,128,3420.0,17.185929648241206,2.3395169026517864,128,30025.0,0.10365581334484678,128,30025.0
1860.0,132,3732.0,18.944162436548222,1.6932802694540474,132,30440.0,0.08303410187732244,132,30440.0
1865.0,138,4095.0,20.681818181818183,1.1683069848405878,138,31000.0,0.06678008634702849,138,31000.0
1870.0,140,4264.0,21.213930348258707,1.1241790070036521,140,30198.0,0.06530585335570242,140,30198.0
1875.0,131,4308.0,20.81159420289855,1.2053029718395238,129,30039.0,0.05786737539742967,129,30039.0
1880.0,138,4407.0,20.49767441860465,1.610086927195635,136,30425.0,0.07105377670907106,136,30425.0
1885.0,134,4469.0,20.40639269406393,1.755210059941685,134,31084.0,0.07233953369626439,134,31084.0
1890.0,135,3600.0,16.071428571428573,1.6897394318774392,135,30812.0,0.0590351653651344,135,30812.0
1895.0,122,2645.0,11.808035714285714,1.8542400458403492,122,30293.0,0.06259657094026211,122,30293.0
1900.0,125,2175.0,9.797297297297296,1.8073508779650516,123,30406.0,0.0632058777191111,123,30406.0
1905.0,123,1866.0,8.520547945205479,1.6850576567982045,123,31006.0,0.05441677916906122,123,31006.0
1910.0,114,1445.0,6.538461538461538,1.758493809532565,114,30065.0,0.06251759009192619,114,30065.0
1915.0,98,1028.0,4.69406392694064,2.1258799931037298,96,29682.0,0.08401517021561368,96,29682.0
1920.0,111,1179.0,5.408256880733945,1.9953845510371058,109,29936.0,0.08308475899143225,109,29936.0
1925.0,118,1344.0,6.136986301369863,1.7693549635723895,118,30497.0,0.06578547698963248,118,30497.0
1930.0,127,1308.0,5.839285714285714,1.746381650292454,127,30303.0,0.06071575203656948,127,30303.0
1935.0,126,1256.0,5.683257918552036,1.6902618275594126,124,30478.0,0.053848743567817985,124,30478.0
1940.0,132,1482.0,6.798165137614679,1.7806360611135719,130,30605.0,0.05579478355215598,130,30605.0
1945.0,129,1552.0,7.1192660550458715,1.6655544010546184,129,31229.0,0.05167947531593777,129,31229.0
1950.0,112,1372.0,6.32258064516129,1.881235622988453,112,30309.0,0.06994283719486896,112,30309.0
1955.0,99,1090.0,5.093457943925234,2.2611610668818387,97,29946.0,0.09112585838998909,97,29946.0
1960.0,110,1197.0,5.593457943925234,2.1983497739393387,108,30028.0,0.08213739338564054,108,30028.0
1965.0,116,1407.0,6.574766355140187,2.0227848604636907,114,30362.0,0.07857365144340218,114,30362.0
1970.0,130,1704.0,7.852534562211981,1.9563861772038367,128,30668.0,0.06639635705224077,128,30668.0
1975.0,137,2011.0,9.310185185185185,2.2844948512420244,135,31003.0,0.07244500475421727,135,31003.0
1980.0,135,2378.0,11.164319248826292,2.517444439881572,133,31454.0,0.09139146282040606,133,31454.0
1985.0,128,2592.0,12.055813953488371,2.4788307198492308,128,32018.0,0.10100786303006455,128,32018.0
1990.0,112,2262.0,10.771428571428572,2.510361236845449,112,31774.0,0.11384689567132784,112,31774.0
1995.0,104,1959.0,9.41826923076923,2.6406280117673266,102,31891.0,0.11776965979835623,102,31891.0
2000.0,122,2141.0,10.342995169082126,2.398727271829254,120,32107.0,0.10760430737563165,120,32107.0
2005.0,127,2395.0,11.740196078431373,1.9975442093152076,127,32426.0,0.08464889736500099,127,32426.0
2010.0,116,2216.0,10.653846153846153,1.9646925186776845,116,31361.0,0.08285626843351125,116,31361.0
2015.0,117,1980.0,9.295774647887324,2.124188003346922,115,31069.0,0.07913980747285125,115,31069.0
2020.0,124,2012.0,9.35813953488372,1.9004474946562926,122,31252.0,0.07100730059095461,122,31252.0
2025.0,130,2109.0,9.71889400921659,2.108415743269894,128,31586.0,0.08288683983496099,128,31586.0
2030.0,131,2079.0,9.407239819004525,2.028247165500452,131,32123.0,0.07244738391416476,131,32123.0
2035.0,129,1904.0,8.615384615384615,1.8951256751288843,129,31945.0,0.06938843190748194,129,31945.0
2040.0,124,1691.0,7.828703703703703,1.7728372135784132,122,32158.0,0.06827571256792042,122,32158.0
2045.0,122,1648.0,7.665116279069768,1.978046663331436,120,32417.0,0.06619125707831457,120,32417.0
2050.0,113,1567.0,7.461904761904762,1.8370349966040487,113,32960.0,0.06506027819402775,113,32960.0
2055.0,108,1441.0,6.797169811320755,1.8618933010801015,108,32004.0,0.07226930827883372,108,32004.0
2060.0,106,1253.0,5.8279069767441865,2.1000407818229023,104,32183.0,0.08644246111607606,104,32183.0
2065.0,115,1378.0,6.409302325581395,2.125446539247404,113,32253.0,0.07743528441511519,113,32253.0
2070.0,123,1577.0,7.300925925925926,1.9253861515403445,121,32633.0,0.07016817918794696,121,32633.0
2075.0,134,1855.0,8.548387096774194,2.041194508316537,132,32976.0,0.06830322764946854,132,32976.0
2080.0,139,2194.0,10.110599078341014,2.26446287607995,137,33348.0,0.0731178607253905,137,33348.0
2085.0,132,2476.0,11.624413145539906,2.4242807750594357,130,33793.0,0.08385428001944871,130,33793.0
2090.0,129,2598.0,12.14018691588785,2.3343595902142025,129,34426.0,0.08556270893434692,129,34426.0
2095.0,118,2422.0,11.424528301886792,2.4678912748803077,118,34157.0,0.10454687793554368,118,34157.0
2100.0,109,2153.0,10.400966183574878,2.6454737374016695,107,34336.0,0.12008490448953688,107,34336.0
2105.0,126,2398.0,11.640776699029127,2.5013442468085367,124,34648.0,0.10269217964106965,124,34648.0
2110.0,130,2555.0,12.402912621359222,2.024172697120244,130,35012.0,0.08894969675062742,130,35012.0
2115.0,136,2811.0,13.385714285714286,1.7348543303798611,136,35070.0,0.07070082306864389,136,35070.0
2120.0,136,3174.0,15.114285714285714,1.735332091784522,136,35100.0,0.06365535689170872,136,35100.0
2125.0,149,3792.0,17.63720930232558,1.4313374947652375,149,35701.0,0.04337870253293177,149,35701.0
2130.0,160,4529.0,20.775229357798164,1.2536782093943348,160,36443.0,0.04342983177964117,160,36443.0
2135.0,161,4767.0,21.86697247706422,1.2331074626538343,161,35668.0,0.04923085827637203,161,35668.0
2140.0,158,4586.0,20.940639269406393,1.2065958064459652,156,36134.0,0.043787466444836526,156,36134.0
2145.0,163,4348.0,19.67420814479638,1.5040456296722995,161,36455.0,0.04561049443128996,161,36455.0
2150.0,157,4233.0,19.41743119266055,1.6588940442694868,155,36947.0,0.055533994311183256,155,36947.0
2155.0,152,4088.0,18.75229357798165,1.9138614952085813,150,37374.0,0.05566322639058509,150,37374.0
2160.0,146,3972.0,18.38888888888889,2.211742306824067,144,37798.0,0.06294704462863886,144,37798.0
2165.0,141,3850.0,17.741935483870968,2.2180174842872344,141,38494.0,0.0786354349823331,141,38494.0
2170.0,135,3719.0,17.54245283018868,2.1347725077601383,135,39157.0,0.08823470107265702,135,39157.0
2175.0,135,3667.0,17.629807692307693,1.7025965997909838,135,39806.0,0.07654667963365437,135,39806.0
2180.0,139,3903.0,19.039024390243902,1.521847074328574,139,40456.0,0.07885277906134,139,40456.0
2185.0,154,4641.0,22.75,1.078192121036193,154,41164.0,0.0652674080006231,154,41164.0
2190.0,157,5064.0,24.463768115942027,0.8316331150966803,157,40334.0,0.05642901180236147,157,40334.0
2195.0,153,5207.0,24.795238095238094,1.1060573392743538,151,39830.0,0.05139073180283185,151,39830.0
2200.0,153,5420.0,24.636363636363637,1.4384958975197089,151,40298.0,0.05702652821542269,151,40298.0
2205.0,148,5658.0,25.258928571428573,1.7332164987510725,148,41033.0,0.07210815077677055,148,41033.0
2210.0,144,4938.0,21.657894736842106,1.674431625508451,144,40887.0,0.059246875824416574,144,40887.0
2215.0,135,4113.0,17.96069868995633,1.9459700385715235,134,39992.0,0.06830827569599934,134,39992.0
2220.0,134,3719.0,16.45575221238938,1.7133086834669653,132,40169.0,0.06281534273181974,132,40169.0
2225.0,134,3272.0,14.542222222222222,1.658831192443313,134,40810.0,0.05621261089097916,134,40810.0
2230.0,119,2452.0,10.995515695067265,1.7851766425528026,119,39813.0,0.059950241695169715,119,39813.0
2235.0,101,1544.0,6.923766816143497,2.0837896834404797,99,38565.0,0.07926420432512349,99,38565.0
2240.0,108,1190.0,5.288888888888889,2.2177317992484027,106,38635.0,0.08793709197983822,106,38635.0
2245.0,114,1303.0,5.765486725663717,2.1657180055274194,112,38775.0,0.0796844113980134,112,38775.0
2250.0,125,1532.0,6.778761061946903,2.23529281086188,123,39057.0,0.0809219737994394,123,39057.0
2255.0,132,1753.0,7.756637168141593,2.127533384905333,132,39609.0,0.07252814024580724,132,39609.0
2260.0,128,1675.0,7.545045045045045,1.9888084462683373,128,39423.0,0.07134245402782335,128,39423.0
2265.0,120,1596.0,7.354838709677419,2.1682806508658934,118,39021.0,0.08432890098538039,118,39021.0
2270.0,115,1668.0,7.722222222222222,2.1224277237003415,113,39187.0,0.08172669302167673,113,39187.0
2275.0,113,1780.0,8.202764976958525,2.338543022435755,113,39547.0,0.09388232691209517,113,39547.0
2280.0,118,1829.0,8.467592592592593,2.074089441301518,118,38484.0,0.08347463499950904,118,38484.0
2285.0,114,1607.0,7.405529953917051,2.2610912317285976,113,37377.0,0.08623372198571849,113,37377.0
2290.0,114,1549.0,7.073059360730594,2.234813335063324,112,37421.0,0.08178318853411837,112,37421.0
2295.0,120,1655.0,7.557077625570776,2.3050756447020295,118,37674.0,0.0869019926990386,118,37674.0
2300.0,120,1717.0,7.840182648401827,2.110286178289911,120,38269.0,0.07583855382341571,120,38269.0
2305.0,126,1598.0,7.198198198198198,1.8235860369110057,126,38075.0,0.05855247975905344,126,38075.0
2310.0,117,1532.0,6.963636363636364,2.0016865981256826,115,37676.0,0.07783931234626607,115,37676.0
2315.0,124,1606.0,7.469767441860465,1.9460800603828021,122,37875.0,0.08249124705855797,122,37875.0
2320.0,114,1568.0,7.293023255813954,1.897109378556719,114,38437.0,0.07508523490617906,114,38437.0
2325.0,106,1454.0,6.8584905660377355,1.9113641269924229,106,37310.0,0.08453135362010629,106,37310.0
2330.0,108,1316.0,6.120930232558139,2.0521251686592974,106,36791.0,0.08700177622717772,106,36791.0
