step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1360.0,160,201497.0,1164.7225433526012,0.836269609526544,160,160000.0,0.04113969089100996,160,160000.0
1365.0,161,202302.0,1190.0117647058823,0.5101157675266035,160,160000.0,0.02020326035291759,160,160000.0
1370.0,162,203112.0,1174.057803468208,0.504877763417074,160,160000.0,0.02054581201820402,160,160000.0
1375.0,160,203897.0,1165.1257142857144,0.8539407628820161,160,160000.0,0.037120303841954284,160,160000.0
1380.0,160,204697.0,1169.6971428571428,1.0775177621787144,160,160000.0,0.03927778862515857,160,160000.0
1385.0,160,205497.0,1167.596590909091,1.114134388002236,160,160000.0,0.03688997793452456,160,160000.0
1390.0,160,206297.0,1185.6149425287356,0.9910931332942017,160,160000.0,0.04264009766603491,160,160000.0
1395.0,160,207097.0,1183.4114285714286,0.9594034165440407,160,160000.0,0.03486512581252661,160,160000.0
1400.0,161,207902.0,1208.7325581395348,0.6785762264948875,160,160000.0,0.017542905548150776,160,160000.0
1405.0,164,208697.0,1199.4080459770114,0.6974186759887209,164,160000.0,0.016856552124611318,164,160000.0
1410.0,160,209497.0,1197.1257142857144,0.9249750166629003,160,160000.0,0.031108918790213307,160,160000.0
1415.0,160,210297.0,1201.6971428571428,1.1029183051704523,160,160000.0,0.03941275092539834,160,160000.0
1420.0,160,211097.0,1206.2685714285715,1.0857557473889063,160,160000.0,0.03722607821319317,160,160000.0
1425.0,160,211897.0,1231.9593023255813,0.8374361121508453,160,160000.0,0.04169760528454488,160,160000.0
1430.0,160,212697.0,1236.610465116279,0.7726713419852055,160,160000.0,0.04034702175638021,160,160000.0
1435.0,161,213500.0,1255.8823529411766,0.5312697990774194,160,160000.0,0.02366719930793515,160,160000.0
1440.0,162,214309.0,1260.6411764705883,0.55408918122637,160,160000.0,0.017489078139923127,160,160000.0
1445.0,162,215119.0,1222.2670454545455,0.7583000995219517,160,160000.0,0.025217345784825273,160,160000.0
1450.0,160,215897.0,1233.6971428571428,1.024888014743057,160,160000.0,0.03934347859153105,160,160000.0
1455.0,160,216697.0,1231.2329545454545,1.0998747543154055,160,160000.0,0.03434951821345784,160,160000.0
1460.0,160,217497.0,1242.84,1.033095535370156,160,160000.0,0.03880510477799927,160,160000.0
1465.0,161,218297.0,1254.5804597701149,0.969108676265025,161,160000.0,0.043294214035383964,161,160000.0
1470.0,160,219097.0,1273.8197674418604,0.7122224698803281,160,160000.0,0.024161802730598366,160,160000.0
1475.0,162,219907.0,1293.570588235294,0.5669275065988101,160,160000.0,0.01727110428393007,160,160000.0
1480.0,164,220717.0,1261.24,0.6618146032472036,162,160000.0,0.021251299830213906,162,160000.0
1485.0,160,221497.0,1265.6971428571428,1.0275554741031538,160,160000.0,0.03654439999101511,160,160000.0
1490.0,160,222297.0,1263.0511363636363,1.1587859814182737,160,160000.0,0.035211289547017445,160,160000.0
1495.0,161,223097.0,1267.596590909091,1.1326586859368535,161,160000.0,0.03842285112721874,161,160000.0
1500.0,160,223897.0,1294.2023121387283,0.9536634751005498,160,160000.0,0.041099963112460246,160,160000.0
1505.0,161,224700.0,1306.3953488372092,0.686042342548295,160,160000.0,0.018006401693363594,160,160000.0
1510.0,162,225509.0,1326.5235294117647,0.5912894881604651,160,160000.0,0.017488089210233516,160,160000.0
1515.0,162,226319.0,1308.2023121387283,0.6309893592227722,160,160000.0,0.01847446883840948,160,160000.0
1520.0,160,227097.0,1297.6971428571428,1.0060820379450983,160,160000.0,0.04093480787871103,160,160000.0
1525.0,161,227897.0,1302.2685714285715,1.0314088525474991,161,160000.0,0.03987191316586995,161,160000.0
1530.0,160,228697.0,1314.3505747126437,1.0078388576831454,160,160000.0,0.03910715056485021,160,160000.0
1535.0,160,229497.0,1326.5722543352601,0.925837180126326,160,160000.0,0.04277273522630896,160,160000.0
1540.0,160,230297.0,1338.9360465116279,0.7861237728008953,160,160000.0,0.0353091771284174,160,160000.0
1545.0,162,231102.0,1351.4736842105262,0.6232671119534957,160,160000.0,0.023159538817423775,160,160000.0
1550.0,162,231912.0,1332.8275862068965,0.5752083668689901,160,160000.0,0.020358262377746576,160,160000.0
1555.0,161,232709.0,1329.7657142857142,0.8419855395225407,160,160000.0,0.03047646103898334,160,160000.0
1560.0,160,233497.0,1334.2685714285715,1.0505905926166699,160,160000.0,0.040014443284958234,160,160000.0
1565.0,160,234297.0,1338.84,1.0559042702487413,160,160000.0,0.03726927860654769,160,160000.0
1570.0,160,235097.0,1351.132183908046,0.9782562407289949,160,160000.0,0.04246529749950319,160,160000.0
1575.0,160,235897.0,1347.9828571428573,1.0152173139266187,160,160000.0,0.03029701222013943,160,160000.0
1580.0,161,236700.0,1368.208092485549,0.755561990427472,160,160000.0,0.022366741164213562,160,160000.0
1585.0,166,237510.0,1357.2,0.6641321430260478,164,160000.0,0.01699453393509697,164,160000.0
1590.0,161,238310.0,1361.7714285714285,0.8651271067658701,160,160000.0,0.03564313373136211,160,160000.0
1595.0,160,239097.0,1366.2685714285715,1.040669793808562,160,160000.0,0.03381278970854579,160,160000.0
1600.0,160,239897.0,1378.7183908045977,0.9781571252217,160,160000.0,0.036568428299685256,160,160000.0
1605.0,160,240697.0,1383.316091954023,0.9518206158017198,160,160000.0,0.04071683592852347,160,160000.0
1610.0,160,241497.0,1387.9137931034484,0.9429409452243614,160,160000.0,0.04648557223347236,160,160000.0
1615.0,161,242298.0,1408.7093023255813,0.6878072818626536,160,160000.0,0.02656942891231234,160,160000.0
1620.0,161,243099.0,1438.4556213017752,0.4523986566889687,160,160000.0,0.017465310925977442,160,160000.0
1625.0,161,243904.0,1393.7371428571428,0.7099719751154705,160,160000.0,0.024959232194918527,160,160000.0
1630.0,160,244697.0,1398.2685714285715,1.006284673333525,160,160000.0,0.03948048915306644,160,160000.0
1635.0,160,245497.0,1394.8693181818182,1.0799165171499725,160,160000.0,0.04114539698777977,160,160000.0
1640.0,160,246297.0,1399.4147727272727,1.0786607517333788,160,160000.0,0.040480066509129345,160,160000.0
1645.0,161,247097.0,1411.9828571428573,0.9456837534726752,161,160000.0,0.040638050518810975,161,160000.0
1650.0,162,247900.0,1424.712643678161,0.7982431851803158,160,160000.0,0.023078986981850964,160,160000.0
1655.0,160,248697.0,1454.3684210526317,0.668681013093335,160,160000.0,0.017730548689944947,160,160000.0
1660.0,162,249497.0,1417.596590909091,0.8509632115585088,162,160000.0,0.021300931205877165,162,160000.0
1665.0,160,250297.0,1422.1420454545455,1.1321903117585175,160,160000.0,0.0426066497593902,160,160000.0
1670.0,160,251097.0,1434.84,1.0465568897082584,160,160000.0,0.04075893336302971,160,160000.0
1675.0,161,251897.0,1447.683908045977,0.8822747252776341,161,160000.0,0.039321580406496706,161,160000.0
1680.0,149,232926.0,1354.2209302325582,0.9308283916632137,149,155992.0,0.050714220027170485,149,155992.0
1685.0,135,202577.0,1184.6608187134502,1.078959659034876,133,151929.0,0.0493672115799365,133,151929.0
1690.0,129,175633.0,1027.093567251462,1.5283865431654664,127,145876.0,0.04789411262762332,127,145876.0
1695.0,119,148838.0,855.3908045977012,1.8530584853051286,117,141794.0,0.0639364683771291,117,141794.0
1700.0,108,122173.0,694.1647727272727,2.583131917104171,106,137692.0,0.10055236258012665,106,137692.0
1705.0,102,98797.0,564.5542857142857,2.9994565624998772,100,132595.0,0.11859216001883385,100,132595.0
1710.0,91,72308.0,422.85380116959067,3.00644723152345,91,132396.0,0.12620597971165579,91,132396.0
1715.0,80,44366.0,264.0833333333333,2.987788907946167,80,132106.0,0.13320959788112283,80,132106.0
1720.0,81,18225.0,110.45454545454545,2.5335693635174295,81,131846.0,0.10648614015802904,81,131846.0
1725.0,90,1563.0,9.89240506329114,1.9606067536668754,90,131611.0,0.09630647154730688,90,131611.0
1730.0,106,2053.0,12.67283950617284,1.4455506198068708,106,131438.0,0.0807168891030829,106,131438.0
1735.0,108,2176.0,13.108433734939759,1.4723125860983846,108,127379.0,0.08766226756405301,108,127379.0
1740.0,99,2028.0,12.0,2.281673329674691,99,117431.0,0.10583301715173905,99,117431.0
1745.0,92,1982.0,11.45664739884393,2.688369371326974,91,110464.0,0.12254758317294952,91,110464.0
1750.0,88,1852.0,10.404494382022472,2.6945680257996294,88,108389.0,0.10810994398674197,88,108389.0
1755.0,84,1230.0,6.684782608695652,2.4906010027754295,84,108018.0,0.0852709914497847,84,108018.0
1760.0,79,1045.0,5.773480662983426,2.783784499836167,78,107510.0,0.09626002082221838,78,107510.0
1765.0,92,1098.0,6.066298342541437,2.4502994108517653,90,107255.0,0.08193480187102467,90,107255.0
1770.0,92,1153.0,6.5141242937853105,2.4971921402976704,90,107104.0,0.09116039065292432,90,107104.0
1775.0,85,1170.0,6.763005780346821,2.720863266449813,84,106948.0,0.10115312667029253,84,106948.0
1780.0,88,1432.0,8.325581395348838,2.7763415534262985,86,106763.0,0.10330390934012022,86,106763.0
1785.0,106,1922.0,11.239766081871345,2.200048990802278,104,106678.0,0.08442413264842244,104,106678.0
1790.0,117,2477.0,14.31791907514451,1.6484795206399168,115,106659.0,0.051551887732453505,115,106659.0
1795.0,134,3105.0,17.844827586206897,1.000306884742229,132,106714.0,0.025842022291399435,132,106714.0
1800.0,144,3729.0,21.30857142857143,1.0202847365687029,144,106829.0,0.02108346644059428,144,106829.0
1805.0,154,4442.0,24.677777777777777,1.1741494525854221,154,106970.0,0.02625304018606466,154,106970.0
1810.0,161,5239.0,29.43258426966292,1.2899181307539684,160,107200.0,0.040154718040694606,160,107200.0
1815.0,161,6044.0,34.14689265536723,1.1589992509212437,160,107435.0,0.03572155902876901,160,107435.0
1820.0,161,6849.0,38.91477272727273,1.0644330079961184,160,107670.0,0.040106825905313136,160,107670.0
1825.0,162,7654.0,43.73714285714286,0.9182181918558904,161,107905.0,0.03411285482975151,161,107905.0
1830.0,162,8462.0,48.91329479768786,0.7580270201240668,161,108143.0,0.024114291435415967,161,108143.0
1835.0,160,9237.0,54.01754385964912,0.7874366831099896,160,108375.0,0.022760618045332366,160,108375.0
1840.0,162,10037.0,57.02840909090909,0.8438295024553798,162,108610.0,0.02070872583618559,162,108610.0
1845.0,160,10837.0,61.57386363636363,1.2124579539013989,160,108845.0,0.03774184761805178,160,108845.0
1850.0,160,11637.0,66.49714285714286,1.0718511493715646,160,109080.0,0.033731086178268116,160,109080.0
1855.0,161,12437.0,71.06857142857143,1.0292249665121969,161,109315.0,0.036656149601981776,161,109315.0
1860.0,160,13237.0,76.95930232558139,0.8544376646583247,160,109550.0,0.03683193083887806,160,109550.0
1865.0,160,14037.0,82.08771929824562,0.7095314300284129,160,109785.0,0.028205290714971576,160,109785.0
1870.0,160,14837.0,86.76608187134502,0.762122323672384,160,110020.0,0.019237962549953327,160,110020.0
1875.0,160,15637.0,90.38728323699422,0.801228076627731,160,110255.0,0.018815191214128793,160,110255.0
1880.0,160,16437.0,93.92571428571429,1.081750689398369,160,110490.0,0.03412130888549673,160,110490.0
1885.0,161,17237.0,99.0632183908046,0.9821802943068402,161,110725.0,0.033187256945436915,161,110725.0
1890.0,160,18037.0,103.66091954022988,1.0372081867948209,160,110960.0,0.036973591735524974,160,110960.0
1895.0,160,18837.0,110.15789473684211,0.784519630551974,160,111195.0,0.041181301425619245,160,111195.0
1900.0,160,19637.0,115.51176470588236,0.6445885026977597,160,111430.0,0.03455037388860811,160,111430.0
1905.0,160,20437.0,120.21764705882353,0.5692868959454601,160,111665.0,0.01990496746930726,160,111665.0
1910.0,160,21237.0,122.75722543352602,0.6516857195992911,160,111900.0,0.02068443995995674,160,111900.0
1915.0,160,22037.0,125.92571428571429,1.0115424744603108,160,112135.0,0.031796346500978,160,112135.0
1920.0,160,22837.0,130.49714285714285,1.1123469350434438,160,112370.0,0.039950260457383445,160,112370.0
1925.0,160,23637.0,135.06857142857143,1.0866267751662904,160,112605.0,0.03752106105580748,160,112605.0
1930.0,160,24437.0,141.2543352601156,0.9245287857945829,160,112840.0,0.04299071288604268,160,112840.0
1935.0,160,25237.0,145.878612716763,0.80778722765787,160,113075.0,0.03042028924109773,160,113075.0
1940.0,162,26044.0,153.2,0.5015505366435478,160,113310.0,0.018917919165187622,160,113310.0
1945.0,166,26854.0,154.33333333333334,0.5801530139472852,164,113545.0,0.01748329396160249,164,113545.0
1950.0,160,27637.0,157.0284090909091,0.9015398098438862,160,113780.0,0.03265976370645187,160,113780.0
1955.0,160,28437.0,163.43103448275863,1.0101568081414576,160,114015.0,0.0446146880367562,160,114015.0
1960.0,160,29237.0,167.06857142857143,1.0620518997986252,160,114250.0,0.04249118341449866,160,114250.0
1965.0,160,30037.0,172.6264367816092,0.9762473486682021,160,114485.0,0.04123496648871579,160,114485.0
1970.0,160,30837.0,178.2485549132948,0.9003878391678094,160,114720.0,0.03983137313529003,160,114720.0
1975.0,160,31637.0,185.01169590643275,0.6029445492836637,160,114955.0,0.018312314712713138,160,114955.0
1980.0,160,32437.0,190.80588235294118,0.6954094749104273,160,115190.0,0.017994259550345892,160,115190.0
1985.0,160,33237.0,188.8465909090909,0.9512535911013607,160,115425.0,0.02884966428301054,160,115425.0
1990.0,160,34037.0,194.49714285714285,1.0599841996244757,160,115660.0,0.03847054171925267,160,115660.0
1995.0,160,34837.0,200.21264367816093,0.9864048252053119,160,115895.0,0.035192978037509856,160,115895.0
2000.0,160,35637.0,204.81034482758622,0.9459593253087649,160,116130.0,0.03740202198645774,160,116130.0
2005.0,161,36437.0,210.6184971098266,0.8857223624935319,161,116365.0,0.04231449734163911,161,116365.0
2010.0,160,37237.0,219.04117647058823,0.6865186757099367,160,116600.0,0.03076412987887641,160,116600.0
2015.0,162,38040.0,225.0887573964497,0.5527431366076475,160,116835.0,0.011499560948164449,160,116835.0
2020.0,162,38837.0,221.9257142857143,0.7509253111936482,162,117070.0,0.021458383285433976,162,117070.0
2025.0,160,39637.0,226.49714285714285,1.0830545516488959,160,117305.0,0.043672587791369975,160,117305.0
2030.0,160,40437.0,232.39655172413794,0.9496153654112146,160,117540.0,0.04013845919056339,160,117540.0
2035.0,161,41237.0,236.99425287356323,0.92489667053392,161,117775.0,0.03944051356145427,161,117775.0
2040.0,160,42037.0,244.40116279069767,0.8805955045104965,160,118010.0,0.03999746811151677,160,118010.0
2045.0,160,42837.0,247.61271676300578,0.8431864852137021,160,118245.0,0.030783374796347147,160,118245.0
2050.0,162,43642.0,256.7176470588235,0.5494738834737438,160,118480.0,0.020199631950155054,160,118480.0
2055.0,162,44452.0,256.94797687861274,0.5369167160259751,160,118715.0,0.017701216726669574,160,118715.0
2060.0,161,45249.0,260.05172413793105,0.85688027881977,160,118950.0,0.0405935904789283,160,118950.0
2065.0,161,46037.0,263.06857142857143,0.9534168340168422,161,119185.0,0.03368681566217989,161,119185.0
2070.0,160,46837.0,269.17816091954023,1.0067297332111,160,119420.0,0.03805901455858196,160,119420.0
2075.0,160,47637.0,272.2114285714286,1.0612887739647985,160,119655.0,0.04243568048947343,160,119655.0
2080.0,160,48437.0,278.3735632183908,0.9583342467889041,160,119890.0,0.030163703313412803,160,119890.0
2085.0,162,49242.0,284.63583815028903,0.7879928839080438,160,120125.0,0.020659987566665684,160,120125.0
2090.0,162,50052.0,287.6551724137931,0.5630808966888411,160,120360.0,0.014973906831198062,160,120360.0
2095.0,161,50849.0,290.5657142857143,0.8650520845163958,160,120595.0,0.03006226018952123,160,120595.0
2100.0,160,51637.0,296.764367816092,1.050750287352817,160,120830.0,0.04028818089590422,160,120830.0
2105.0,160,52437.0,299.64,1.1008913362905541,160,121065.0,0.03677478707159422,160,121065.0
2110.0,160,53237.0,305.9597701149425,1.0323591784366748,160,121300.0,0.041393636704251655,160,121300.0
2115.0,160,54037.0,312.35260115606934,0.9248126311351805,160,121535.0,0.034367257065676914,160,121535.0
2120.0,162,54842.0,318.8488372093023,0.6956013960031722,160,121770.0,0.01754472048394646,160,121770.0
2125.0,166,55652.0,319.8390804597701,0.626670300014727,164,122005.0,0.011029360314675312,164,122005.0
2130.0,160,56437.0,322.4971428571429,0.9196468078448358,160,122240.0,0.033748237218379606,160,122240.0
2135.0,160,57237.0,327.06857142857143,1.136106946269358,160,122475.0,0.040245655354021394,160,122475.0
2140.0,160,58037.0,331.64,1.072596216852621,160,122710.0,0.03610312986983881,160,122710.0
2145.0,160,58837.0,340.0982658959538,0.9351317738456725,160,122945.0,0.041153099123720366,160,122945.0
2150.0,160,59637.0,344.7225433526012,0.8512846412148007,160,123180.0,0.03963834459117069,160,123180.0
2155.0,160,60437.0,355.51176470588234,0.6593060562931271,160,123415.0,0.03155601603533142,160,123415.0
2160.0,160,61237.0,360.2176470588235,0.6680134039128086,160,123650.0,0.017518737824899454,160,123650.0
2165.0,160,62037.0,354.4971428571429,0.8674691263402204,160,123885.0,0.027257810286679132,160,123885.0
2170.0,160,62837.0,361.132183908046,0.9812451110749861,160,124120.0,0.03766467225450819,160,124120.0
2175.0,160,63637.0,363.64,1.0336751781308717,160,124355.0,0.03599203062550956,160,124355.0
2180.0,160,64437.0,368.2114285714286,1.030611771921197,160,124590.0,0.039894128186531326,160,124590.0
2185.0,161,65237.0,374.92528735632186,0.9141084346125098,161,124825.0,0.03633652823812371,161,124825.0
2190.0,160,66037.0,386.1812865497076,0.7823967572813231,160,125060.0,0.029320783026013705,160,125060.0
2195.0,161,66838.0,393.16470588235296,0.6788294908598145,160,125295.0,0.017384053086340494,160,125295.0
2200.0,162,67637.0,386.4971428571429,0.7618800517961168,162,125530.0,0.020211158640342734,162,125530.0
2205.0,160,68437.0,391.06857142857143,1.0987127525075655,160,125765.0,0.03501914465886913,160,125765.0
2210.0,160,69237.0,395.64,1.0890323506338384,160,126000.0,0.03478903322695121,160,126000.0
2215.0,161,70037.0,400.2114285714286,1.0732839892324173,161,126235.0,0.03762954411917772,161,126235.0
2220.0,160,70837.0,414.2514619883041,0.8474510643575588,160,126470.0,0.03794320996343489,160,126470.0
2225.0,160,71637.0,418.9298245614035,0.6886058193105513,160,126705.0,0.0243343408930931,160,126705.0
2230.0,160,72437.0,426.1,0.7603057896556864,160,126940.0,0.017630689982402734,160,126940.0
2235.0,160,73237.0,423.33526011560696,0.8063688158504034,160,127175.0,0.018171379262500245,160,127175.0
