step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24255.0,71,1598.0,9.925465838509316,3.7003810816550966,69,24674.0,0.15613619810599583,69,24674.0
24260.0,69,1344.0,8.560509554140127,3.985378084099653,69,24858.0,0.17553575578604302,69,24858.0
24265.0,81,1565.0,9.78125,3.6098811400693913,81,24525.0,0.159916164983685,81,24525.0
24270.0,90,1880.0,11.75,3.004539769448595,90,24949.0,0.1422751241009194,90,24949.0
24275.0,91,1958.0,12.161490683229813,2.6431676478308277,91,24977.0,0.13566062538884224,91,24977.0
24280.0,79,1754.0,10.9625,2.520409757562552,77,25208.0,0.1367571080696354,77,25208.0
24285.0,90,1989.0,12.128048780487806,2.356902707520617,88,25380.0,0.11706499505494491,88,25380.0
24290.0,97,2323.0,13.910179640718562,2.197277645084903,95,25737.0,0.10256390316796302,95,25737.0
24295.0,109,2746.0,15.965116279069768,1.9865519261102087,107,26237.0,0.06712771387854727,107,26237.0
24300.0,124,3222.0,18.306818181818183,1.6841032055834668,122,26708.0,0.04448518743025435,122,26708.0
24305.0,129,3773.0,20.961111111111112,1.434143230226933,127,27317.0,0.044542924294391315,127,27317.0
24310.0,135,4351.0,24.03867403314917,1.528488224792239,135,27888.0,0.04981355285199207,135,27888.0
24315.0,149,5061.0,28.116666666666667,1.2960351556408236,149,28596.0,0.03796767169709989,149,28596.0
24320.0,149,5285.0,29.03846153846154,1.361840064194571,149,27746.0,0.04251871126138853,149,27746.0
24325.0,136,4726.0,26.11049723756906,1.8503670634787288,136,26654.0,0.06060955006285302,136,26654.0
24330.0,129,4404.0,24.741573033707866,1.9498700443138726,127,26884.0,0.056894083470082,127,26884.0
24335.0,120,3978.0,22.731428571428573,2.08648663350654,118,27087.0,0.06266839010271963,118,27087.0
24340.0,110,3473.0,19.40223463687151,2.5566015167559697,108,27150.0,0.08362305700153866,108,27150.0
24345.0,99,3072.0,17.35593220338983,3.228572074616724,97,27170.0,0.1203205540523688,97,27170.0
24350.0,90,2561.0,15.153846153846153,3.0824917482695224,88,27242.0,0.13484354193586737,88,27242.0
24355.0,81,2167.0,12.822485207100591,3.6420149583882044,79,27182.0,0.15946656205339466,79,27182.0
24360.0,71,1780.0,10.787878787878787,3.98204591530201,69,27123.0,0.1807388385357676,69,27123.0
24365.0,64,1348.0,8.372670807453416,3.82705895196799,63,27290.0,0.17340358575902917,63,27290.0
24370.0,76,1549.0,9.80379746835443,3.4178679221948483,76,26412.0,0.156055870323964,76,26412.0
24375.0,84,1772.0,10.938271604938272,2.9126723944055364,84,26806.0,0.12828470112339618,84,26806.0
24380.0,95,2122.0,12.860606060606061,2.622137993932347,95,27049.0,0.12957560509191318,95,27049.0
24385.0,86,1687.0,10.162650602409638,2.588060234162977,85,27066.0,0.1366577215368851,85,27066.0
24390.0,99,1983.0,11.94578313253012,2.326393868880623,97,27367.0,0.12050548981849829,97,27367.0
24395.0,98,2284.0,13.595238095238095,2.089691734369578,96,27485.0,0.09823038022228942,96,27485.0
24400.0,109,2643.0,15.102857142857143,1.9516074976841011,107,27971.0,0.0697515390252087,107,27971.0
24405.0,121,3122.0,17.441340782122904,1.9050435912277115,119,28510.0,0.04652992617854123,119,28510.0
24410.0,129,3689.0,20.04891304347826,1.6928200599507304,127,29107.0,0.03610316919666865,127,29107.0
24415.0,132,4228.0,22.97826086956522,1.6922080416661445,132,29678.0,0.0463368052327194,132,29678.0
24420.0,145,4928.0,26.92896174863388,1.665134000790413,145,30361.0,0.043611816113589566,145,30361.0
24425.0,151,5405.0,30.02777777777778,1.4405547538317585,151,29458.0,0.0403583614086707,151,29458.0
24430.0,136,4844.0,26.91111111111111,1.960704190970746,136,27890.0,0.06373926858304252,136,27890.0
24435.0,124,4461.0,25.203389830508474,2.0334036378701987,122,28009.0,0.06553132336387844,122,28009.0
24440.0,117,4007.0,23.028735632183906,2.1384689199018103,115,28199.0,0.06906210661102787,115,28199.0
24445.0,111,3553.0,20.302857142857142,2.4745401761014296,109,28152.0,0.07859502751049566,109,28152.0
24450.0,97,3104.0,17.536723163841806,3.2376023052516696,95,28160.0,0.12110275552424817,95,28160.0
24455.0,89,2679.0,15.575581395348838,3.614374470737059,87,28223.0,0.1511755473198796,87,28223.0
24460.0,80,2182.0,13.144578313253012,3.5944334270138913,78,28146.0,0.15845230502194937,78,28146.0
24465.0,71,1715.0,10.457317073170731,4.08009065780824,69,28042.0,0.18352538248285388,69,28042.0
24470.0,59,1223.0,7.6918238993710695,4.1444523896355685,57,28059.0,0.1905944469301794,57,28059.0
24475.0,69,1328.0,8.512820512820513,3.779926775107272,69,27596.0,0.17555304417300538,69,27596.0
24480.0,80,1597.0,10.171974522292993,3.3680074402498468,80,26457.0,0.15339087099898785,80,26457.0
24485.0,90,1876.0,11.439024390243903,3.003258158526179,90,26004.0,0.14160636321830397,90,26004.0
24490.0,80,1564.0,9.421686746987952,2.8717710862784154,80,26091.0,0.14749675735632747,80,26091.0
24495.0,91,1796.0,11.01840490797546,2.5154854044408155,89,26324.0,0.13087814846570847,89,26324.0
24500.0,101,2137.0,12.796407185628743,2.3154922567223544,99,26700.0,0.10485238428939679,99,26700.0
24505.0,104,2453.0,14.429411764705883,2.3749189991292288,102,27110.0,0.09849512274983929,102,27110.0
24510.0,112,2801.0,16.190751445086704,2.1518596804679233,110,27630.0,0.06852808871888287,110,27630.0
24515.0,120,3311.0,18.92,1.884506696679354,118,28145.0,0.04994378925885049,118,28145.0
24520.0,129,3845.0,21.480446927374302,1.630321808479039,129,28678.0,0.0443807906265444,129,28678.0
24525.0,137,4500.0,24.861878453038674,1.8522835215410274,137,29318.0,0.053966059252990084,137,29318.0
24530.0,147,5212.0,28.795580110497237,1.493734195794566,147,30036.0,0.042550696583088306,147,30036.0
24535.0,137,4677.0,26.275280898876403,1.5696714150179858,136,28158.0,0.05541765292619193,136,28158.0
24540.0,122,4140.0,23.389830508474578,2.100084141748239,121,27588.0,0.07400752005444099,121,27588.0
24545.0,117,3787.0,21.764367816091955,1.9236304926853023,115,27764.0,0.06421763204658842,115,27764.0
24550.0,111,3444.0,20.023255813953487,2.418126158727481,109,27828.0,0.0792061292106578,109,27828.0
24555.0,103,3157.0,18.04,2.83837187816629,101,27757.0,0.09267242020034792,101,27757.0
24560.0,90,2584.0,14.936416184971097,3.348428168725729,88,27839.0,0.14047209774884883,88,27839.0
24565.0,84,2197.0,12.847953216374268,3.5040588132243693,82,27886.0,0.15015047444708324,82,27886.0
24570.0,74,1872.0,11.414634146341463,3.7439397351020687,72,27833.0,0.1721007778517413,72,27833.0
24575.0,63,1447.0,8.987577639751553,4.103025082397133,61,27876.0,0.20074926713980232,61,27876.0
24580.0,72,1558.0,9.987179487179487,3.7006425074933467,72,28151.0,0.18732847285530627,72,28151.0
24585.0,84,1948.0,12.40764331210191,3.2048279299036078,84,28543.0,0.15853585577846102,84,28543.0
24590.0,100,2409.0,14.6,2.6366707607405293,100,28861.0,0.11826345837084956,100,28861.0
24595.0,94,2293.0,13.896969696969697,2.400534744677567,94,29093.0,0.12770156936049706,94,29093.0
24600.0,100,2681.0,16.447852760736197,2.3257496752984337,98,29321.0,0.1284924288605646,98,29321.0
24605.0,108,3163.0,18.940119760479043,2.1044459965978803,106,29568.0,0.09657437483828289,106,29568.0
24610.0,107,3573.0,20.773255813953487,2.3080125581742497,105,29843.0,0.09808493764179887,105,29843.0
24615.0,121,4149.0,23.308988764044944,2.039739089771373,119,30405.0,0.05581835463810604,119,30405.0
24620.0,135,4786.0,26.737430167597765,1.6793908424551476,133,31026.0,0.03927468683588745,133,31026.0
24625.0,144,5356.0,29.26775956284153,1.3502714812244592,144,31657.0,0.026382079006342242,144,31657.0
24630.0,147,6062.0,32.76756756756757,1.564150271803407,147,32318.0,0.03240414559211633,147,32318.0
24635.0,158,6828.0,37.51648351648352,1.4718056002770952,158,33083.0,0.040478212024407934,158,33083.0
24640.0,146,6381.0,35.64804469273743,1.5366548385395218,146,30349.0,0.04505327312440686,146,30349.0
24645.0,131,5613.0,31.53370786516854,2.0454714638732376,129,30622.0,0.06724445821295512,129,30622.0
24650.0,121,5104.0,28.836158192090394,2.2693860822552367,119,30830.0,0.07520165711782807,119,30830.0
24655.0,114,4489.0,26.098837209302324,2.396359554433406,112,30819.0,0.08175075746707475,112,30819.0
24660.0,104,3847.0,22.497076023391813,2.6293045339226246,102,31064.0,0.09324050204014878,102,31064.0
24665.0,97,3275.0,18.714285714285715,3.0979503512266766,95,30984.0,0.11460824278649123,95,30984.0
24670.0,85,2567.0,15.1,3.45223809354867,83,31050.0,0.15193229811678421,83,31050.0
24675.0,80,2183.0,13.071856287425149,3.802774777834958,78,31079.0,0.17381420568062855,78,31079.0
24680.0,69,1607.0,9.98136645962733,3.9747599539098473,67,31046.0,0.18855124209452306,67,31046.0
24685.0,68,1371.0,8.677215189873417,3.921495348806971,68,30481.0,0.18957662124365604,68,30481.0
24690.0,79,1654.0,10.209876543209877,3.6162043831047868,79,30836.0,0.16295257683832748,79,30836.0
24695.0,92,1935.0,12.09375,2.8758373627801563,92,31074.0,0.12770725660049992,92,31074.0
24700.0,89,1802.0,10.855421686746988,2.4137279439181185,89,31183.0,0.11485565706455897,89,31183.0
24705.0,84,1818.0,11.085365853658537,2.669352601984432,83,31283.0,0.13746118646174083,83,31283.0
24710.0,105,2167.0,12.898809523809524,2.321705928946882,103,31615.0,0.1050899046407698,103,31615.0
24715.0,102,2460.0,14.470588235294118,2.1412303505638692,100,31891.0,0.09436998088596059,100,31891.0
24720.0,108,2818.0,16.195402298850574,2.186171848193857,106,32371.0,0.08416310584987813,106,32371.0
24725.0,121,3348.0,18.808988764044944,1.6677453459279488,119,32857.0,0.0485780591926409,119,32857.0
24730.0,126,3889.0,21.848314606741575,1.3956804844207022,126,33466.0,0.029779512150096707,126,33466.0
24735.0,137,4551.0,25.005494505494507,1.5012179164150945,137,34057.0,0.028596480995052596,137,34057.0
24740.0,150,5268.0,28.630434782608695,1.6773325652822653,150,34774.0,0.042550743044892536,150,34774.0
24745.0,147,5235.0,29.083333333333332,1.4448079419556816,147,33701.0,0.04190043659585774,147,33701.0
24750.0,133,4690.0,26.201117318435752,2.0559269110117553,131,32393.0,0.06461527214929172,131,32393.0
24755.0,122,4360.0,25.057471264367816,2.1518285619703708,120,32514.0,0.08108956143938517,120,32514.0
24760.0,112,3938.0,22.76300578034682,2.3696276862101002,110,32684.0,0.08615060643718374,110,32684.0
24765.0,106,3548.0,20.627906976744185,2.721686649269461,104,32729.0,0.08887122290125647,104,32729.0
24770.0,97,3006.0,17.476744186046513,2.896014215144141,95,32659.0,0.10165735989367541,95,32659.0
24775.0,90,2581.0,15.18235294117647,3.4246233908250563,88,32742.0,0.14110058713406606,88,32742.0
24780.0,81,2185.0,13.162650602409638,3.804260865496617,79,32684.0,0.16379534938193485,79,32684.0
24785.0,70,1633.0,10.142857142857142,4.0628139634351905,68,32713.0,0.18536894285023392,68,32713.0
24790.0,65,1275.0,8.121019108280255,4.216041548256642,65,32889.0,0.19950304680283054,65,32889.0
24795.0,73,1513.0,9.575949367088608,3.841911641437589,73,31608.0,0.1777489284535131,73,31608.0
24800.0,92,1789.0,11.251572327044025,3.214054754351221,92,31928.0,0.13468302112907052,92,31928.0
24805.0,92,1824.0,11.329192546583851,2.429468443049587,92,31955.0,0.10926366015982918,92,31955.0
24810.0,83,1739.0,10.668711656441717,2.6168063034448457,83,32103.0,0.13114907640878812,83,32103.0
24815.0,98,2039.0,12.50920245398773,2.451436766085264,96,32409.0,0.12308029909612173,96,32409.0
24820.0,107,2386.0,14.2874251497006,2.2599116439372744,105,32744.0,0.09132003405655881,105,32744.0
24825.0,104,2774.0,16.31764705882353,2.3217054819768896,102,33166.0,0.08938987713633292,102,33166.0
24830.0,118,3244.0,18.431818181818183,1.9509691863524026,116,33684.0,0.06365633462538481,116,33684.0
24835.0,121,3762.0,21.620689655172413,1.6140878983264808,120,34263.0,0.05046354216088771,120,34263.0
24840.0,131,4353.0,25.308139534883722,1.2205002941171894,131,34821.0,0.032120964459400256,131,34821.0
24845.0,142,5044.0,28.337078651685392,1.1682708670923918,142,35497.0,0.035062848148514174,142,35497.0
24850.0,146,5262.0,29.56179775280899,1.2175549427429722,146,34369.0,0.043218077323790564,146,34369.0
24855.0,134,4709.0,26.307262569832403,1.7426024885682074,134,33032.0,0.06025515251845741,134,33032.0
24860.0,126,4344.0,24.268156424581004,2.2203637212998504,124,33261.0,0.07606760924979314,124,33261.0
24865.0,118,3948.0,22.305084745762713,2.6048779381158473,116,33335.0,0.09228314548220745,116,33335.0
24870.0,113,3589.0,20.626436781609197,2.7023378663323547,111,33276.0,0.08185882815366155,111,33276.0
24875.0,102,3168.0,18.526315789473685,2.9899575002106915,100,33385.0,0.10006804619796986,100,33385.0
24880.0,93,2666.0,15.590643274853802,3.1510485327025646,91,33355.0,0.1205636749829337,91,33355.0
24885.0,82,2198.0,13.240963855421686,3.681996510955657,80,33305.0,0.16075828848474222,80,33305.0
24890.0,76,1823.0,11.115853658536585,4.186395085493231,74,33297.0,0.18412266664578078,74,33297.0
24895.0,64,1291.0,8.119496855345911,4.182094745904678,64,33517.0,0.2044248481760737,64,33517.0
24900.0,66,1395.0,8.885350318471337,4.071927831932005,66,30639.0,0.19638089827424166,66,30639.0
24905.0,75,1432.0,9.0062893081761,3.3843566091409145,75,30975.0,0.1499048055084844,75,30975.0
24910.0,91,1542.0,9.884615384615385,2.4898046464216477,91,31249.0,0.12037432582745307,91,31249.0
24915.0,75,929.0,5.80625,2.5359714314931843,75,31082.0,0.12547857110466631,75,31082.0
24920.0,82,995.0,5.958083832335329,2.793544452280821,80,31144.0,0.1324190245325317,80,31144.0
24925.0,89,1136.0,6.843373493975903,2.300312509388986,87,31430.0,0.10666847873364242,87,31430.0
24930.0,90,1390.0,8.224852071005918,2.4178721419428757,88,31799.0,0.09667136653050784,88,31799.0
24935.0,102,1695.0,9.576271186440678,2.3158404162249444,101,32235.0,0.07822814795666122,101,32235.0
24940.0,111,2192.0,12.525714285714285,1.7427505228153977,109,32723.0,0.056335345113429955,109,32723.0
24945.0,121,2736.0,15.815028901734104,1.3810183183616493,121,33265.0,0.04038794718832563,121,33265.0
24950.0,137,3381.0,18.88826815642458,1.1797730322229725,137,33905.0,0.027364421660583782,137,33905.0
24955.0,145,3877.0,21.65921787709497,1.1939554731719768,145,32794.0,0.040785903349909954,145,32794.0
24960.0,135,3533.0,19.627777777777776,1.6690147151285895,135,31708.0,0.061087908573602946,135,31708.0
24965.0,129,3353.0,18.731843575418996,2.0410900118605038,127,31738.0,0.06600795229377858,127,31738.0
24970.0,117,3045.0,17.4,2.3456270347376207,115,31933.0,0.09340900547717318,115,31933.0
24975.0,111,2961.0,16.92,2.665473317119726,109,32077.0,0.10509745099446566,109,32077.0
24980.0,101,2617.0,15.127167630057803,2.7929524097672815,99,32092.0,0.10033723721415133,99,32092.0
24985.0,97,2355.0,13.53448275862069,3.0117817148692243,95,32071.0,0.10882780124043936,95,32071.0
24990.0,83,2059.0,12.04093567251462,3.443650585751878,81,32003.0,0.14077810453352227,81,32003.0
24995.0,72,1750.0,10.670731707317072,3.7198245135063406,70,31923.0,0.17244862364450378,70,31923.0
25000.0,64,1375.0,8.540372670807454,4.063577438567937,62,31974.0,0.1897968099070504,62,31974.0
25005.0,67,1357.0,8.48125,4.088166633874321,67,30673.0,0.19457882226118453,67,30673.0
25010.0,74,1452.0,8.962962962962964,3.5616428728472926,74,29404.0,0.158158184247519,74,29404.0
25015.0,81,1500.0,9.316770186335404,2.9758698444392078,81,28819.0,0.12845801323907066,81,28819.0
25020.0,71,923.0,5.732919254658385,2.948743726378863,71,28719.0,0.13273812929145049,71,28719.0
25025.0,71,927.0,5.5843373493975905,2.7850107798519805,70,28797.0,0.13016131382602716,70,28797.0
25030.0,86,1085.0,6.458333333333333,2.680616869383922,84,29138.0,0.12337103504702138,84,29138.0
25035.0,96,1285.0,7.603550295857988,2.4769666145054425,94,29521.0,0.10097001746917468,94,29521.0
25040.0,96,1531.0,8.901162790697674,2.3901581646440806,94,29884.0,0.09037381918886327,94,29884.0
25045.0,108,1947.0,11.0,2.2295504662372174,106,30363.0,0.07586974681764327,106,30363.0
25050.0,114,2427.0,13.868571428571428,1.6388230119811662,114,30859.0,0.0470592065203171,114,30859.0
25055.0,130,3037.0,17.45402298850575,1.3817594210400852,130,31479.0,0.031261246554922385,130,31479.0
25060.0,147,3719.0,20.54696132596685,1.104676420882485,147,32161.0,0.02871572170747835,147,32161.0
25065.0,138,3396.0,18.972067039106147,1.549124533336302,137,30084.0,0.056951051208427285,137,30084.0
25070.0,129,3186.0,17.798882681564248,1.9571170105478102,127,30321.0,0.0684049438815876,127,30321.0
25075.0,123,3029.0,17.01685393258427,2.326338592682541,121,30425.0,0.08199325172130027,121,30425.0
25080.0,112,2799.0,15.994285714285715,2.639736813059942,110,30597.0,0.10183895915115064,110,30597.0
25085.0,104,2535.0,14.485714285714286,2.7742942919667937,102,30621.0,0.0923802244625711,102,30621.0
25090.0,95,2316.0,13.623529411764705,3.030728508489135,93,30518.0,0.10602277403502443,93,30518.0
25095.0,90,2147.0,12.779761904761905,3.1867830888366253,88,30498.0,0.12663826618493595,88,30498.0
25100.0,80,1913.0,11.524096385542169,3.7690949152011246,78,30441.0,0.1623446740914519,78,30441.0
25105.0,73,1617.0,9.859756097560975,4.137608284110385,71,30659.0,0.19171465089486145,71,30659.0
25110.0,72,1586.0,9.9125,4.13705211063589,72,30142.0,0.19485862512980956,72,30142.0
25115.0,81,1829.0,11.43125,3.572026955266157,81,30491.0,0.16684237377605127,81,30491.0
25120.0,93,2092.0,12.993788819875776,2.5149530895102483,93,30774.0,0.11675238022558809,93,30774.0
25125.0,82,1796.0,11.29559748427673,2.348155594711191,82,30661.0,0.11500592812006077,82,30661.0
25130.0,78,1778.0,10.775757575757575,2.326163854269983,78,30487.0,0.11318332596220543,78,30487.0
25135.0,93,2087.0,12.2046783625731,2.287186233103678,91,30769.0,0.09684553395551723,91,30769.0
25140.0,99,2547.0,14.894736842105264,2.238948736217415,97,31118.0,0.08920050859465653,97,31118.0
25145.0,108,3048.0,17.123595505617978,2.233069945501025,106,31584.0,0.07448046291947968,106,31584.0
25150.0,123,3629.0,20.049723756906076,2.0746370979200845,121,32141.0,0.061991343610374366,121,32141.0
25155.0,130,4205.0,23.623595505617978,1.5065754518263004,130,32733.0,0.05145795430711289,130,32733.0
25160.0,141,4889.0,27.46629213483146,1.2177627040738181,141,33419.0,0.02265240263546539,141,33419.0
25165.0,159,5638.0,31.14917127071823,0.963005986907547,159,34160.0,0.017419058699131025,159,34160.0
25170.0,147,5340.0,29.666666666666668,1.2645700192812996,147,32050.0,0.03914746829868056,147,32050.0
25175.0,132,4771.0,26.6536312849162,1.9959753542569452,131,30742.0,0.06655042317288071,131,30742.0
25180.0,122,4425.0,24.859550561797754,2.3253989756574227,120,30961.0,0.08026561092823307,120,30961.0
25185.0,111,3947.0,22.426136363636363,2.627518799241434,109,31121.0,0.10031866646266743,109,31121.0
25190.0,101,3476.0,19.75,2.857254234989874,99,31217.0,0.10738993758284282,99,31217.0
25195.0,95,2994.0,17.406976744186046,2.9884626718568397,93,31185.0,0.10135713168475688,93,31185.0
25200.0,87,2532.0,15.25301204819277,3.2622326741348022,85,31036.0,0.11570759417145994,85,31036.0
25205.0,79,2028.0,12.071428571428571,3.5315616270822052,77,31037.0,0.14720808145507017,77,31037.0
