step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47855.0,75,15571.0,158.8877551020408,1.5652584037971808,27603.483522230195,281.66819920643053,510420.279,5208.370193877551,43,12972.0,0.019736740981341247,43,12972.0
47860.0,78,15946.0,166.10416666666666,1.2458085137250599,27715.98139437641,288.70813952475424,508443.959,5296.291239583334,44,13191.0,0.027929322698917406,44,13191.0
47865.0,83,16349.0,172.09473684210528,0.9858308096364872,28131.122652272617,296.11708055023803,508543.165,5353.085947368421,45,13414.0,0.03462858068116106,45,13414.0
47870.0,81,16409.0,172.7263157894737,0.7950852365604493,28284.171085880756,297.7281166934816,507434.443,5341.415189473684,41,12622.0,0.014716450987359929,41,12622.0
47875.0,79,16548.0,168.85714285714286,1.4981185782742497,28721.882646401707,293.0804351673642,508987.748,5193.752530612244,38,12025.0,0.05987737209579754,38,12025.0
47880.0,80,16750.0,169.1919191919192,1.3217170518865875,29073.310535992507,293.66980339386373,510191.308,5153.4475555555555,39,12217.0,0.04534083865389985,39,12217.0
47885.0,84,17112.0,176.41237113402062,0.5773353198609443,27964.96540112659,288.2986123827483,510212.51599999995,5259.922845360826,44,12521.0,0.03379393552375212,44,12521.0
47890.0,77,17192.0,170.21782178217822,1.0338635202254303,28000.169149265897,277.2293975174842,511823.51999999996,5067.559603960396,33,12397.0,0.04009863881562086,33,12397.0
47895.0,76,17415.0,165.85714285714286,1.9859594389736501,28451.14078629208,270.96324558373414,513940.09599999996,4894.667580952381,38,12718.0,0.06389041500913126,38,12718.0
47900.0,74,17621.0,164.6822429906542,2.213819775740776,28853.606963730483,269.65987816570544,514439.99299999996,4807.850401869159,41,12914.0,0.0938354703172564,41,12914.0
47905.0,77,17942.0,174.19417475728156,1.5987246923292842,29159.41319959152,283.1010990251603,511964.6489999999,4970.530572815534,42,12914.0,0.055869552681313474,42,12914.0
47910.0,78,18277.0,175.7403846153846,1.5564344775593733,29547.56228071009,284.11117577605853,512038.137,4923.443625000001,41,13120.0,0.03499975671692472,41,13120.0
47915.0,81,18645.0,182.7941176470588,1.5522682291170118,29943.459636388114,293.56332976851087,511156.534,5011.338568627451,43,13466.0,0.035130803622038985,43,13466.0
47920.0,80,19016.0,192.08080808080808,1.421989275062411,30011.444779379264,303.1459068624168,508566.593,5137.036292929293,46,13692.0,0.020003341420081026,46,13692.0
47925.0,77,19352.0,193.52,1.5655521802254404,30433.11899561613,304.33118995616127,508482.518,5084.82518,42,13696.0,0.030590270173886765,42,13696.0
47930.0,80,19712.0,199.11111111111111,1.3601856288358698,30838.731661871483,311.50234001890385,508638.794,5137.765595959596,43,14020.0,0.042394710416464344,43,14020.0
47935.0,80,20093.0,209.30208333333334,1.1205469743875114,31258.36564056058,325.60797542250606,507147.746,5282.789020833333,46,14246.0,8.218720765149209e-05,46,14246.0
47940.0,80,20470.0,208.87755102040816,1.1598107496755647,31381.39357632119,320.2183017991957,507506.09099999996,5178.633581632654,46,14476.0,0.02234105986239647,46,14476.0
47945.0,85,20884.0,213.10204081632654,0.8463883271926904,31820.568182236282,324.6996753289416,507684.267,5180.451704081633,47,14709.0,0.0349056218932603,47,14709.0
47950.0,79,20451.0,208.68367346938774,1.0059220727944602,32266.01708065898,329.24507225162216,507648.778,5180.089571428572,38,14130.0,0.032623066200457386,38,14130.0
47955.0,79,20588.0,205.88,1.3412779278658349,32380.974350930126,323.8097435093012,507983.762,5079.83762,38,13956.0,0.046456743724202505,38,13956.0
47960.0,78,20672.0,202.66666666666666,1.4078646508708612,32830.23745188142,321.8650730576609,509292.627,4993.064970588235,37,14139.0,0.0360095738033988,37,14139.0
47965.0,82,21014.0,212.26262626262627,0.7445554682991199,32908.688605605275,332.41099601621477,509270.315,5144.144595959596,41,14394.0,0.010542690161673722,41,14394.0
47970.0,72,21055.0,210.55,1.1952962153284201,32688.435737713826,326.8843573771383,510622.168,5106.22168,29,14263.0,0.04738902593894732,29,14263.0
47975.0,74,21218.0,202.07619047619048,1.8749295193740587,32865.689960137024,313.00657104892394,512051.43700000003,4876.680352380952,36,14518.0,0.06431939293107204,36,14518.0
47980.0,72,21446.0,206.21153846153845,2.1024102374725064,33277.37277045934,319.9747381774936,512675.717,4929.574201923077,40,14704.0,0.05046500688444491,40,14704.0
47985.0,72,21730.0,217.3,1.9659999537335835,33544.295711358776,335.44295711358774,509838.786,5098.38786,37,14641.0,0.06716740894097405,37,14641.0
47990.0,74,22065.0,222.87878787878788,2.0369120658836346,33876.44036188334,342.18626628165,509374.09299999994,5145.192858585859,38,14519.0,0.045688329260285106,38,14519.0
47995.0,74,22409.0,231.02061855670104,2.0814733308442115,33891.339711948,349.3952547623506,507687.65099999995,5233.893309278351,40,14937.0,0.03116678567687395,40,14937.0
48000.0,76,22765.0,239.6315789473684,1.360468905603638,33567.896587636234,353.34627986985515,505022.93999999994,5316.030947368421,43,15147.0,0.014454588873837455,43,15147.0
48005.0,80,23152.0,236.24489795918367,1.1033961753885715,33973.66699146489,346.67007134147855,506246.10399999993,5165.776571428571,45,15370.0,0.032468490786270836,45,15370.0
48010.0,62,17840.0,182.0408163265306,1.8609027749808043,34386.7022000079,350.8847163266114,506526.6859999999,5168.639653061225,27,11872.0,0.11168045149501918,27,11872.0
48015.0,58,14451.0,145.96969696969697,2.3513839601479027,34507.62193725436,348.561837750044,506692.4209999999,5118.105262626263,31,11507.0,0.054151953146455885,31,11507.0
48020.0,58,11452.0,114.52,2.266833582124859,34049.59156188172,340.4959156188173,507838.62899999996,5078.38629,45,12258.0,0.012855785761028238,45,12258.0
48025.0,64,11011.0,117.13829787234043,1.4502655787083911,30583.8259767353,325.359850816333,510444.963,5430.265563829787,49,13632.0,0.03631541524420325,49,13632.0
48030.0,61,11079.0,114.21649484536083,1.510353763568722,29397.094386523662,303.0628287270481,510888.1059999999,5266.887690721649,35,13942.0,0.03261378064932187,35,13942.0
48035.0,68,11342.0,112.29702970297029,2.1582186921190094,29100.96638711987,288.1283800704938,512411.512,5073.3813069306925,39,14184.0,0.040332140080251586,39,14184.0
48040.0,69,11626.0,115.10891089108911,1.9172439205403322,29432.439234940073,291.4102894548522,512690.919,5076.147712871287,42,14388.0,0.049452875844501726,42,14388.0
48045.0,79,11989.0,122.33673469387755,0.9656596794015229,29743.34255021953,303.5034954104034,511815.97699999996,5222.612010204081,45,14609.0,0.009970794843297623,45,14609.0
48050.0,81,11736.0,119.75510204081633,0.7396604433127094,29892.772254621857,305.02828831246785,511002.883,5214.315132653061,41,14312.0,0.025732574016990157,41,14312.0
48055.0,84,11817.0,118.17,0.7615255405966677,30360.91390976284,303.6091390976284,511526.16,5115.261600000001,40,14481.0,0.036962628237317725,40,14481.0
48060.0,84,11812.0,115.80392156862744,0.8854609196979056,30695.21006547861,300.93343201449613,512290.02699999994,5022.451245098039,39,14375.0,0.02776032777754197,39,14375.0
48065.0,84,12107.0,116.41346153846153,1.0222633646490278,31098.26358388405,299.0217652296543,513304.40499999997,4935.619278846154,37,14391.0,0.020208387650277437,37,14391.0
48070.0,86,12516.0,121.51456310679612,1.2227771512314223,31439.57003674846,305.23854404610154,513661.16399999993,4987.001592233009,36,14085.0,0.06242616262557688,36,14085.0
48075.0,85,12926.0,127.98019801980197,1.2834178426696803,31208.382932523153,308.9938904210213,512813.92399999994,5077.365584158416,35,13816.0,0.08878032492870697,35,13816.0
48080.0,88,13353.0,133.53,0.7632972699570434,31075.254607997107,310.752546079971,512337.44299999997,5123.37443,39,14089.0,0.04779226605384074,39,14089.0
48085.0,92,13807.0,138.07,0.5666345847982188,30965.00922113756,309.6500922113755,512290.127,5122.901269999999,43,14298.0,0.045961451080534406,43,14298.0
48090.0,76,9245.0,89.75728155339806,1.4578556423259283,31185.792796847447,302.7746873480335,512505.86999999994,4975.785145631068,25,10324.0,0.10556008320966574,25,10324.0
48095.0,71,5831.0,55.53333333333333,2.4750623015513864,31624.41532204809,301.1849078290294,512783.03199999995,4883.6479238095235,30,7690.0,0.09874573427743806,30,7690.0
48100.0,62,2463.0,23.457142857142856,3.152002305232252,31300.057147840664,298.0957823603873,513299.156,4888.56339047619,31,6520.0,0.12538981536059887,31,6520.0
48105.0,66,2622.0,25.45631067961165,2.7564085749904943,27901.146894150115,270.88492130242827,583831.724,5668.269165048544,34,7057.0,0.09914332241555014,34,7057.0
48110.0,72,2921.0,27.81904761904762,2.6192129509122766,26687.07654796864,254.1626337901775,655885.6210000002,6246.5297238095245,38,8828.0,0.05555076594821945,38,8828.0
48115.0,72,3154.0,30.326923076923077,2.3093267848290777,25534.277591608436,245.5218999193119,690629.8570000002,6640.671701923076,41,8914.0,0.05458130562531641,41,8914.0
48120.0,72,3114.0,29.37735849056604,1.9404834024799835,25593.243591274204,241.44569425730378,762517.2580000001,7193.559037735849,44,9174.0,0.04166809138319311,44,9174.0
48125.0,74,3337.0,31.186915887850468,1.93932522049812,25632.30833167834,239.55428347362928,798272.4110000001,7460.489822429908,45,9267.0,0.029645855662675955,45,9267.0
48130.0,84,3732.0,34.23853211009175,1.856884553018078,25959.71164706668,238.16249217492364,799192.2060000002,7332.038587155964,46,9497.0,0.006359216535201894,46,9497.0
48135.0,87,4150.0,38.78504672897196,1.5227948469730521,25311.131147850458,236.55262755000425,762288.4950000001,7124.1915420560745,46,9727.0,0.037151326338373286,46,9727.0
48140.0,93,4589.0,42.49074074074074,1.3609334513199967,25517.033175409364,236.26882569823482,761726.6460000002,7053.0244999999995,47,9958.0,0.03943459700443701,47,9958.0
48145.0,94,5050.0,47.19626168224299,1.164199682865641,25963.966206937293,242.65388978446066,759268.0800000001,7095.963364485982,47,10193.0,0.019263989404676104,47,10193.0
48150.0,95,5524.0,52.113207547169814,1.053409572118968,25535.59434494814,240.90183344290696,723511.5050000001,6825.580235849056,48,10432.0,0.029341151003634925,48,10432.0
48155.0,97,6000.0,56.074766355140184,0.9517534001765832,25114.787069319238,234.717636161862,689126.7000000001,6440.4364485981305,49,10673.0,0.03066073868143754,49,10673.0
48160.0,98,6485.0,60.60747663551402,0.8594897430521856,25604.441604650317,239.29384677243277,688622.199,6435.721485981308,51,10923.0,0.01655400739032358,51,10923.0
48165.0,98,6975.0,65.18691588785046,0.8967494631729356,26094.449644430515,243.87336116290194,688491.687,6434.50174766355,51,11178.0,0.030500684180078886,51,11178.0
48170.0,99,7465.0,69.12037037037037,0.8106594664105266,26590.80712030453,246.2111770398567,688793.887,6377.721175925927,51,11433.0,0.018558001832818048,51,11433.0
48175.0,96,7726.0,71.53703703703704,0.7767313747945029,27087.33612459379,250.8086678203128,688311.7100000001,6373.256574074074,52,11693.0,0.007191820178284556,52,11693.0
48180.0,93,7846.0,72.64814814814815,0.9683708252885587,27580.18633356039,255.37209568111464,688196.228,6372.187296296296,51,11953.0,0.01396883508551379,51,11953.0
48185.0,73,6012.0,55.666666666666664,1.4560458528428184,27111.930176483536,251.0363905229958,653256.569,6048.671935185185,32,11265.0,0.04902095890841083,32,11265.0
48190.0,67,5606.0,51.43119266055046,2.8685477565077684,25680.07907850567,235.597055766107,583217.9840000002,5350.623706422018,37,10730.0,0.05439225087400117,37,10730.0
48195.0,62,5372.0,49.74074074074074,3.006954051535184,24081.534383574537,222.97717021828268,513481.3189999999,4754.456657407407,39,11309.0,0.042621834363590884,39,11309.0
48200.0,71,5422.0,54.76767676767677,1.8191559501842336,23192.73221505526,234.27002237429554,511751.05499999993,5169.202575757575,49,11822.0,0.04510113283143223,49,11822.0
48205.0,65,5515.0,55.707070707070706,1.68067173878091,23122.52517472425,233.56086035074998,512936.316,5181.174909090909,36,10119.0,0.07071618113775256,36,10119.0
48210.0,63,5729.0,54.56190476190476,2.5779913926883555,23537.997043640098,224.17140041561998,515689.534,4911.328895238095,36,8381.0,0.1005024540960457,36,8381.0
48215.0,68,6005.0,56.12149532710281,2.666425059048436,23914.27772670919,223.4979226795251,517185.153,4833.506102803738,36,7679.0,0.08291068498447647,36,7679.0
48220.0,72,6324.0,60.22857142857143,2.078567123249364,24040.758298200224,228.95960284000216,587284.025,5593.181190476191,40,7947.0,0.056791917835931245,40,7947.0
48225.0,82,6697.0,61.440366972477065,1.729905498014508,24362.431355827655,223.5085445488775,658744.815,6043.530412844037,45,8321.0,0.011150097674797603,45,8321.0
48230.0,74,6748.0,64.26666666666667,1.6250224509819253,21806.94292933177,207.68517075554067,623189.69,5935.139904761904,38,8230.0,0.04813735732911924,38,8230.0
48235.0,70,6910.0,65.80952380952381,2.0514238300863785,20257.095591627058,192.9247199202577,553294.7160000001,5269.473485714286,42,8074.0,0.06746159683657335,42,8074.0
48240.0,71,7091.0,66.89622641509433,2.0780227141480836,20553.226377375584,193.898362050713,517667.29799999995,4883.653754716982,44,8435.0,0.05115965804816987,44,8435.0
48245.0,77,7362.0,72.89108910891089,1.4752567906065956,20256.23694366503,200.556801422426,515692.319,5105.864544554456,51,8806.0,0.03235638692143306,51,8806.0
48250.0,79,6313.0,62.504950495049506,0.9662427392329337,20052.412280695175,198.53873545242746,515964.98399999994,5108.564198019802,48,8042.0,0.02211723484494439,48,8042.0
48255.0,82,5888.0,56.076190476190476,1.44930243338443,20518.98651944084,195.41891923276995,517861.43299999996,4932.013647619047,46,7388.0,0.027144801073410996,46,7388.0
48260.0,84,5672.0,52.03669724770642,1.424197298628868,20994.975790918903,192.61445679742116,520385.77600000007,4774.181431192661,44,7611.0,0.045260292883706324,44,7611.0
48265.0,92,5959.0,55.175925925925924,0.4892992935684623,19819.987005664403,183.51839820059644,520584.3790000001,4820.2257314814815,47,7994.0,0.025649043037263935,47,7994.0
48270.0,82,5706.0,52.833333333333336,1.1794232759813348,19822.680409169174,183.54333712193687,520341.73500000004,4817.979027777777,33,7768.0,0.07455142566286659,33,7768.0
48275.0,75,5725.0,52.04545454545455,2.003289859580734,20295.372080605335,184.50338255095758,520949.237,4735.902154545454,35,7600.0,0.09110998394300233,35,7600.0
48280.0,69,5767.0,51.95495495495496,2.3750160844580597,20694.92822842388,186.44079485066564,521239.42300000007,4695.850657657657,38,7582.0,0.08999132080334311,38,7582.0
48285.0,72,6026.0,55.28440366972477,2.208417471915348,20663.821391869922,189.57634304467828,591773.6170000002,5429.115752293579,41,7823.0,0.07373202087021345,41,7823.0
48290.0,73,6364.0,57.333333333333336,2.1491001355431396,20963.405115988746,188.8595055494483,664002.5980000001,5982.005387387388,42,7965.0,0.03882372394581183,42,7965.0
48295.0,74,6669.0,61.18348623853211,1.9495368097696228,21012.167573877865,192.77217957686128,661683.4530000002,6070.490394495413,43,8200.0,0.060247733494693645,43,8200.0
48300.0,85,7055.0,62.99107142857143,1.7247284534026002,21398.34427917986,191.05664534982023,734164.2830000002,6555.038241071429,51,8433.0,0.010067278650302193,51,8433.0
48305.0,80,5391.0,50.38317757009346,1.2795854088229743,21043.239037310792,196.6657853954281,659677.569,6165.210925233645,46,8531.0,0.025374677805086787,46,8531.0
48310.0,81,4672.0,43.66355140186916,1.5547360745408463,21103.106639550002,197.22529569672898,551926.675,5158.193224299066,46,7801.0,0.05092425613118147,46,7801.0
48315.0,81,3953.0,36.601851851851855,1.6249330783252307,21576.91496288911,199.78624965638076,552040.435,5111.48550925926,48,8983.0,0.009641775501166697,48,8983.0
48320.0,82,3503.0,33.68269230769231,1.09056567857308,21822.342195030713,209.8302134137569,550475.189,5293.030663461539,53,9226.0,0.018858736158018558,53,9226.0
48325.0,82,3525.0,33.57142857142857,1.166435994922159,22282.662380009882,212.2158321905704,552049.949,5257.618561904762,49,8542.0,0.02864583020624153,49,8542.0
48330.0,84,3703.0,35.60576923076923,1.1718767372294432,20643.480883337004,198.495008493625,514784.57599999994,4949.851692307692,47,8147.0,0.02652179891495458,47,8147.0
48335.0,85,3843.0,36.25471698113208,1.099942591122398,20702.812624057948,195.30955305715045,514609.58300000004,4854.807386792452,46,8361.0,0.040388592574406905,46,8361.0
48340.0,93,4233.0,39.93396226415094,0.6782517425514788,20583.69133619649,194.18576732260837,514184.159,4850.793952830189,51,8644.0,0.03160026647457836,51,8644.0
48345.0,79,3272.0,30.296296296296298,1.468523169934495,20376.592851815516,188.67215603532878,513930.85300000006,4758.61900925926,37,7689.0,0.07613666755275493,37,7689.0
48350.0,75,3001.0,26.32456140350877,2.754252587434598,20836.59786558828,182.77717425954629,514503.65499999997,4513.189956140352,40,7371.0,0.06325367198226522,40,7371.0
48355.0,75,2700.0,23.47826086956522,2.6895558516748506,20708.735064660632,180.07595708400547,513962.01600000006,4469.23492173913,45,8014.0,0.08726155645857789,45,8014.0
48360.0,87,2957.0,27.37962962962963,1.059082224251185,20286.95112991206,187.84214009177828,514415.629,4763.107675925927,55,8625.0,0.005602375250434998,55,8625.0
