step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32465.0,22,13822.0,321.4418604651163,2.750030819956399,20456.75529192701,475.73849516109317,392421.08100000006,9126.07165116279,16,7888.0,0.07835157425919625,16,7888.0
32470.0,25,13939.0,331.8809523809524,2.6868426174857527,20472.895880915014,487.4499019265478,392416.091,9343.240261904763,18,7940.0,0.05740920404229583,18,7940.0
32475.0,30,14075.0,335.1190476190476,1.5339339933483829,20603.54730702268,490.5606501672067,392407.324,9343.031523809525,23,8011.0,0.015704161749856352,23,8011.0
32480.0,29,14070.0,319.77272727272725,2.2940170034231353,20407.231950818878,463.8007261549746,392396.571,8918.103886363637,23,7945.0,0.0477564575592491,23,7945.0
32485.0,33,14220.0,309.1304347826087,3.140768482825884,20323.67707724211,441.8190668965676,392399.875,8530.432065217392,24,8021.0,0.06664297237145031,24,8021.0
32490.0,32,14367.0,312.32608695652175,2.921229278523427,20499.01264854812,445.6307097510461,392399.875,8530.432065217392,26,8108.0,0.08123703277103506,26,8108.0
32495.0,38,14540.0,323.1111111111111,1.352668871549777,20516.991900214773,455.9331533381062,392400.77199999994,8720.017155555555,31,8216.0,0.016122359692444365,31,8216.0
32500.0,26,14431.0,327.97727272727275,2.9681581929651246,20658.707894509243,469.5160885115736,392399.86999999994,8918.178863636364,19,8067.0,0.10625593061415638,19,8067.0
32505.0,28,14567.0,316.67391304347825,4.336552557792151,20816.754555953765,452.5381425207339,392401.362,8530.46439130435,21,8107.0,0.0677264568657525,21,8107.0
32510.0,28,14698.0,319.5217391304348,4.253326979758767,20885.263031083276,454.0274571974625,392402.313,8530.485065217392,22,8179.0,0.06580945693328559,22,8179.0
32515.0,30,14841.0,353.35714285714283,2.7225363225749724,20804.580065826907,495.3471444244503,392397.921,9342.807642857144,24,8257.0,0.07616922293963933,24,8257.0
32520.0,24,9330.0,233.25,3.2373944260388017,20911.805902762768,522.7951475690694,392396.148,9809.9037,16,6258.0,0.10335927449761542,16,6258.0
32525.0,21,3880.0,94.63414634146342,3.498864174195462,21032.366128270838,512.9845397139229,392396.66899999994,9570.650463414633,16,4324.0,0.09437240283455534,16,4324.0
32530.0,21,641.0,14.244444444444444,4.5830803162413565,21174.132211423726,470.53627136497187,424031.183,9422.915177777779,19,5394.0,0.09657776788989564,19,5394.0
32535.0,24,746.0,17.348837209302324,3.2949640816112944,21222.092128500248,493.5370262441921,455663.302,10596.820976744186,23,7458.0,0.0817524822238199,23,7458.0
32540.0,22,790.0,19.26829268292683,2.9144531657638666,14211.846484094356,346.63040205108183,399310.965,9739.291829268293,21,8458.0,0.051098684783233976,21,8458.0
32545.0,27,913.0,21.232558139534884,3.407503987577183,12724.6336910638,295.92171374566976,400902.5,9323.313953488372,24,8539.0,0.024548368420066434,24,8539.0
32550.0,32,1056.0,24.558139534883722,2.7226300892783084,12830.418953632576,298.38183613099005,400902.463,9323.313093023256,25,8625.0,0.03462241114783859,25,8625.0
32555.0,32,1215.0,30.375,1.4959300725121936,12930.26398877917,323.25659971947914,400903.239,10022.580974999999,26,8719.0,0.036275513704787536,26,8719.0
32560.0,30,1242.0,29.571428571428573,2.4288484735148157,13085.875563521318,311.56846579812657,400904.369,9545.342119047618,24,8681.0,0.11164035085700166,24,8681.0
32565.0,33,1397.0,31.75,3.056642224328676,13256.562805231373,301.285518300713,400906.925,9111.521022727275,25,8767.0,0.12207093694207938,25,8767.0
32570.0,32,1548.0,33.65217391304348,2.308818785305832,13402.905408409433,291.3675088784659,400907.941,8715.390021739131,25,8857.0,0.039120568853360446,25,8857.0
32575.0,36,1715.0,37.28260869565217,1.8898501157249723,13502.784801244585,293.5388000270561,400909.13999999996,8715.416086956522,29,8959.0,0.06263129986528963,29,8959.0
32580.0,30,1780.0,39.55555555555556,2.7865349098180143,13676.894929991302,303.93099844425114,400905.361,8909.008022222222,23,8959.0,0.039694109901401126,23,8959.0
32585.0,31,1931.0,43.88636363636363,3.5538825741792137,13780.562667627162,313.1946060824355,400905.04600000003,9111.478318181818,25,9045.0,0.07070492556736607,25,9045.0
32590.0,33,2088.0,46.4,2.767778549885184,13873.60963421801,308.3024363159557,400904.698,8908.993288888889,26,9137.0,0.05193534428514782,26,9137.0
32595.0,33,2248.0,53.523809523809526,2.0889335193958907,13971.906438986776,332.6644390234946,400901.827,9545.281595238095,26,9232.0,0.03226144693102472,26,9232.0
32600.0,25,1489.0,33.84090909090909,2.3240877284729455,14133.02957110676,321.20521752515367,400902.353,9111.417113636366,19,8425.0,0.07586019126397026,19,8425.0
32605.0,27,1123.0,23.893617021276597,3.5086361825791657,14305.210601801988,304.3661830170635,400905.5719999999,8529.905787234042,19,7980.0,0.1410332171121333,19,7980.0
32610.0,23,1049.0,22.319148936170212,3.6369303212759903,14017.522329546682,298.2451559478017,400905.761,8529.909808510638,16,8028.0,0.1512374763072508,16,8028.0
32615.0,31,1186.0,26.355555555555554,2.3970686911777888,13804.093510583614,306.7576335685247,400905.0239999999,8909.000533333332,25,8101.0,0.08774962771475943,25,8101.0
32620.0,30,1236.0,28.74418604651163,2.2624908223333,13299.98705464632,309.30202452665856,400903.947,9323.347604651164,23,8088.0,0.017284273991853605,23,8088.0
32625.0,31,1387.0,30.822222222222223,2.99168486798466,13427.606469808572,298.3912548846349,400905.588,8909.013066666666,25,8172.0,5.582050850271428e-05,25,8172.0
32630.0,31,1542.0,33.52173913043478,3.533696783412667,13547.061062266672,294.50132744057976,400908.952,8715.412,25,8262.0,0.06395074820178835,25,8262.0
32635.0,33,1702.0,40.523809523809526,1.9229231383107517,13651.31093297513,325.0312126898839,400906.874,9545.401761904763,27,8357.0,0.06852883153985533,27,8357.0
32640.0,30,1600.0,36.36363636363637,2.0269830454822118,13763.562063932937,312.8082287257484,400907.632,9111.53709090909,21,8208.0,0.07155874962605788,21,8208.0
32645.0,29,1744.0,39.63636363636363,3.4133623757533305,13931.06628160984,316.6151427638599,400907.632,9111.53709090909,22,8263.0,0.06389268515821798,22,8263.0
32650.0,30,1882.0,41.82222222222222,3.0112908044466122,14051.35605044067,312.25235667645916,400908.3,8909.073333333334,24,8342.0,0.060649090092422746,24,8342.0
32655.0,36,2045.0,44.45652173913044,2.0341258474404564,14032.321817707947,305.05047429799873,400908.15,8715.394565217392,28,8440.0,0.00015713915633288998,28,8440.0
32660.0,34,2215.0,51.51162790697674,1.5270927614393506,14114.148423872386,328.23600985749715,400904.872,9323.36911627907,28,8545.0,0.012232700511498579,28,8545.0
32665.0,36,2391.0,50.87234042553192,1.9543363667262115,14309.220158895563,304.4514927424586,400911.026,8530.021829787234,30,8656.0,0.10318274560740312,30,8656.0
32670.0,41,2577.0,51.54,1.551005388072362,14515.644075534237,290.3128815106845,400912.266,8018.245320000001,34,8777.0,0.05998596643762005,34,8777.0
32675.0,44,2787.0,54.64705882352941,1.1993455426545718,14746.026531090003,289.1377751194117,400912.416,7861.027764705883,38,8922.0,0.0002966165455415894,38,8922.0
32680.0,40,2935.0,55.37735849056604,1.656292688807453,14969.683606607916,282.4468605020361,400913.968,7564.414490566038,33,9003.0,0.031739381421125444,33,9003.0
32685.0,44,3137.0,56.017857142857146,2.1825244734146287,15188.283023182727,271.21933969969143,400912.608,7159.153714285714,35,9138.0,0.048798425457042126,35,9138.0
32690.0,43,3341.0,60.74545454545454,2.368472055163348,15405.180311833907,280.0941874878891,400911.769,7289.304890909091,37,9281.0,0.013370942037419491,37,9281.0
32695.0,45,3565.0,69.90196078431373,1.0397303369473618,15544.552008692597,304.7951374253449,400909.96900000004,7860.979784313727,39,9440.0,0.036294730539586796,39,9440.0
32700.0,32,3212.0,61.76923076923077,2.2252937175746412,15740.173805444127,302.69565010469466,400910.819,7709.823442307693,25,9147.0,0.03700047960938556,25,9147.0
32705.0,31,3367.0,62.351851851851855,4.740784515362362,15932.202871087007,295.04079390901865,400914.352,7424.339851851853,25,9125.0,0.060501135731494064,25,9125.0
32710.0,33,3527.0,66.54716981132076,3.8857256947381416,15908.649123333158,300.16319100628596,400913.355,7564.402924528302,27,9220.0,0.09337720445036977,27,9220.0
32715.0,38,3706.0,78.85106382978724,1.3666867937375822,15740.692774661475,334.90835690769086,400910.31100000005,8530.006617021276,31,9334.0,0.02596531921954905,31,9334.0
32720.0,30,3002.0,65.26086956521739,1.7692360857721685,15845.200801451247,344.4608869880705,400910.98300000007,8715.456152173912,24,8835.0,0.04758588160821511,24,8835.0
32725.0,28,2646.0,55.125,2.537821243822853,16035.724859551263,334.0776012406512,400914.23300000007,8352.379854166667,21,8847.0,0.06724980990724452,21,8847.0
32730.0,31,2689.0,53.78,2.213828340121248,16179.196723342642,323.5839344668527,400915.56,8018.3112,24,8920.0,0.02223435892868599,24,8920.0
32735.0,36,2854.0,58.244897959183675,1.6415887563189573,16136.966513003328,329.32584720414945,400912.329,8181.884265306123,29,9020.0,0.022119683962822108,29,9020.0
32740.0,32,2884.0,58.857142857142854,2.2484324064978427,15886.821217960158,324.22084118286034,400912.173,8181.881081632653,26,8985.0,0.06846434388635521,26,8985.0
32745.0,37,3063.0,60.05882352941177,2.6739967078380023,16087.724029185101,315.44556919970785,400913.244,7861.044000000002,30,9094.0,0.033135608671355114,30,9094.0
32750.0,39,3249.0,62.48076923076923,2.3872790885049726,16267.30204832855,312.83273169862593,400913.587,7709.876673076923,33,9220.0,0.0004946365055588194,33,9220.0
32755.0,40,3449.0,71.85416666666667,1.6678477577027613,16338.620818897587,340.38793372703304,400907.329,8352.236020833334,34,9355.0,0.04162478386459526,34,9355.0
32760.0,28,3207.0,64.14,2.7284983894046513,16534.583799170236,330.6916759834047,400907.08,8018.1416,22,9155.0,0.06350364355369599,22,9155.0
32765.0,29,3351.0,67.02,4.725323725924788,16673.84671941786,333.47693438835705,400906.98500000004,8018.1397,22,9125.0,0.10405370045071104,22,9125.0
32770.0,29,3488.0,74.2127659574468,3.8786050460179697,16611.806752569315,353.4426968631768,400905.205,8529.897978723404,23,9186.0,0.04230562701006146,23,9186.0
32775.0,34,3647.0,81.04444444444445,2.2907409970225427,16529.82513917126,367.32944753713906,400904.44,8908.987555555555,27,9280.0,0.031745314064630936,27,9280.0
32780.0,29,3557.0,86.7560975609756,2.147723875221073,16595.045833437678,404.7572154496994,400902.174,9778.101804878048,23,8721.0,0.05723616722813118,23,8721.0
32785.0,25,3463.0,82.45238095238095,2.6069523604263285,16762.637866003774,399.1104253810422,400902.206,9545.290619047619,19,8238.0,0.08776367784834702,19,8238.0
32790.0,27,3459.0,78.61363636363636,2.3398452194851385,16567.23168932339,376.527992939168,400903.506,9111.443318181819,21,8301.0,0.09734810669600416,21,8301.0
32795.0,33,3613.0,82.11363636363636,1.4578984536656976,16068.771933420088,365.1993621231838,400897.254,9111.301227272726,26,8390.0,0.053541823575485134,26,8390.0
32800.0,29,3599.0,76.57446808510639,2.2833944035462657,15951.386217608484,339.39119611932944,400903.99,8529.872127659573,23,8311.0,0.07671966638792806,23,8311.0
32805.0,33,3760.0,73.72549019607843,2.778803585558526,16145.81680746721,316.58464328367074,400908.173,7860.94456862745,27,8407.0,0.08738667114539099,27,8407.0
32810.0,37,3938.0,75.73076923076923,2.7641005506655754,16282.572167714017,313.12638784065416,400913.64800000004,7709.877846153847,31,8520.0,0.07789086715668742,31,8520.0
32815.0,39,4129.0,80.96078431372548,1.919203259906557,16406.499258616564,321.6960638944425,400914.01300000004,7861.059078431374,33,8646.0,0.03437910503421888,33,8646.0
32820.0,32,3958.0,77.6078431372549,2.1919005125332127,16532.933349183462,324.17516370947965,400912.936,7861.037960784313,24,8472.0,0.07305321660319662,24,8472.0
32825.0,33,4120.0,79.23076923076923,4.415813428220539,16726.62954443789,321.6659527776517,400913.13800000004,7709.868038461538,26,8501.0,0.022318234351602226,26,8501.0
32830.0,33,4276.0,83.84313725490196,4.017518840804355,16749.537625936788,328.4223063909174,400912.85500000004,7861.03637254902,27,8598.0,0.06733860921610645,27,8598.0
32835.0,37,4449.0,101.11363636363636,1.579081494464002,16655.827818094836,378.5415413203373,400908.39499999996,9111.554431818182,31,8706.0,0.030448333375438272,31,8706.0
32840.0,28,4245.0,98.72093023255815,1.976270969248797,16809.14000370153,390.91023264422165,400907.64599999995,9323.433627906978,22,8427.0,0.03532558112465018,22,8427.0
32845.0,28,4210.0,95.68181818181819,2.3570295631847795,16968.145395546137,385.6396680805938,400906.314,9111.507136363636,22,8462.0,0.059441619657191754,22,8462.0
32850.0,33,4270.0,90.85106382978724,2.3710311231886583,17112.397468319617,364.0935631557365,400910.475,8530.010106382979,26,8541.0,0.0673370373236697,26,8541.0
32855.0,36,4440.0,100.9090909090909,1.8008924644948656,17172.990871878148,390.29524708813966,400900.834,9111.382590909092,30,8646.0,0.06284561580257947,30,8646.0
32860.0,33,4473.0,95.17021276595744,2.002380278856129,17042.40920136589,362.60445109289117,400902.625,8529.843085106384,25,8615.0,0.04529719196896149,25,8615.0
32865.0,34,4639.0,92.78,3.380018846935012,17230.349069689102,344.60698139378195,400904.272,8018.08544,27,8708.0,0.07115388562063917,27,8708.0
32870.0,35,4802.0,102.17021276595744,2.7013583716900347,17338.468337388542,368.9035816465646,400902.135,8529.83265957447,29,8813.0,0.040007147188843836,29,8813.0
32875.0,37,4984.0,106.04255319148936,1.4992405695428168,17468.52758896808,371.6707997652783,400903.494,8529.861574468085,31,8930.0,0.045389101316349316,31,8930.0
32880.0,37,5067.0,105.5625,2.1039202053287824,17634.53649717117,367.38617702439933,400904.565,8352.1784375,31,8948.0,0.0765447921403091,31,8948.0
32885.0,41,5256.0,107.26530612244898,1.705471309294878,17802.615836351248,363.31869053778047,400905.35500000004,8181.741938775511,34,9072.0,0.03103626442612361,34,9072.0
32890.0,42,5459.0,111.40816326530613,1.0432667999182474,17957.897408767236,366.48770221973933,400905.35599999997,8181.741959183674,35,9210.0,0.003227336785776538,35,9210.0
32895.0,45,5676.0,113.52,0.6028965034394949,18119.291267010434,362.38582534020856,400905.259,8018.10518,38,9362.0,0.022125783263008698,38,9362.0
32900.0,36,5452.0,106.90196078431373,1.9039162205236366,18343.517538249922,359.6768144754885,400905.523,7860.892607843137,29,9176.0,0.04204137244254824,29,9176.0
32905.0,35,5627.0,108.21153846153847,3.094361134483504,18545.742019368758,356.6488849878606,400906.17,7709.734038461538,29,9185.0,0.08172551172984485,29,9185.0
32910.0,39,5815.0,103.83928571428571,2.827059459150649,18714.58385171732,334.188997352095,400908.333,7159.077375,33,9308.0,0.017446164191165008,33,9308.0
32915.0,44,6018.0,113.54716981132076,2.0103096426552978,18615.078631107375,351.227898700139,400905.878,7564.261849056605,36,9446.0,0.041462965391595406,36,9446.0
32920.0,33,5893.0,111.18867924528301,2.638948125939022,18672.637856767582,352.3139218258034,400907.248,7564.287698113208,25,9289.0,0.0784203996926769,25,9289.0
32925.0,35,6061.0,104.5,4.221040312661021,18868.786503541818,325.3239052334795,400912.49400000006,6912.284379310345,27,9353.0,0.08779303606810643,27,9353.0
32930.0,36,6224.0,107.3103448275862,4.236657380793548,19010.45707243483,327.76650124887624,400912.2640000001,6912.280413793103,29,9457.0,0.07990094838118053,29,9457.0
32935.0,38,6409.0,130.79591836734693,1.9490831046197201,18911.403862149527,385.94701759488817,400907.01600000006,8181.775836734694,31,9570.0,0.02737121997186706,31,9570.0
32940.0,34,5999.0,124.97916666666667,1.9729612790457471,19072.031297909693,397.3339853731186,400905.97500000003,8352.2078125,27,8878.0,0.036252629398980656,27,8878.0
32945.0,33,5797.0,120.77083333333333,2.8976102360036387,19232.167019950008,400.67014624895836,400903.6890000001,8352.1601875,24,8408.0,0.07829346234561166,24,8408.0
32950.0,29,5650.0,115.3061224489796,2.8134758571194727,19422.273715970627,396.37293297899225,400903.808,8181.710367346938,22,8483.0,0.06113696232467681,22,8483.0
32955.0,35,5790.0,120.625,1.6521680463489556,18437.07777017893,384.10578687872766,400902.471,8352.1348125,28,8596.0,0.07880779046785497,28,8596.0
32960.0,31,5636.0,112.72,2.564400436703001,18262.108869830954,365.24217739661907,400905.5470000001,8018.1109400000005,22,8400.0,0.0949391468048867,22,8400.0
32965.0,33,5792.0,113.56862745098039,3.5134540706537427,18452.515894803048,361.81403715300087,400906.0470000001,7860.902882352942,26,8460.0,0.04962178168103276,26,8460.0
32970.0,36,5953.0,108.23636363636363,3.3166822438516594,18649.445641167986,339.0808298394179,400909.11000000004,7289.2565454545465,29,8562.0,0.05647460152847055,29,8562.0
32975.0,39,6142.0,125.34693877551021,2.3971453426505533,18538.324219331687,378.33314733329973,400903.286,8181.6997142857135,33,8686.0,3.370892892122158e-05,33,8686.0
32980.0,28,6030.0,134.0,2.8431421610272474,18649.373121217333,414.4305138048296,400900.60800000007,8908.9024,22,8557.0,0.1076527473287503,22,8557.0
32985.0,31,6176.0,131.40425531914894,4.147711457699875,18762.990155810465,399.2125565066056,400902.8020000001,8529.84685106383,23,8592.0,0.03953184210856997,23,8592.0
32990.0,29,6320.0,137.3913043478261,4.34359835245995,18768.80701184549,408.0175437357714,400901.568,8715.25147826087,23,8672.0,0.0,23,8672.0
32995.0,32,6466.0,150.37209302325581,2.3612785831921226,18720.45474376311,435.35941264565366,400900.5740000001,9323.269162790697,24,8753.0,0.044211126399030014,24,8753.0
33000.0,29,6545.0,159.6341463414634,2.3995850747451857,18856.19274759915,459.90714018534516,400901.4320000001,9778.083707317073,23,8767.0,0.023654729839007526,23,8767.0
