step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23880.0,73,4249.0,47.741573033707866,0.7045946765548208,11911.90132966787,133.8415879737962,212965.36800000002,2392.869303370787,46,6293.0,0.008753059138342498,46,6293.0
23885.0,62,3749.0,43.0919540229885,1.4778531993565123,10732.88326025733,123.36647425583138,208451.352,2395.992551724138,32,5458.0,0.04708927967485109,32,5458.0
23890.0,56,3505.0,39.38202247191011,2.5359283493795832,11096.822300651032,124.68339663652843,210737.69100000005,2367.839224719101,32,5118.0,0.06604455809584098,32,5118.0
23895.0,54,3333.0,36.22826086956522,2.896167716611569,11453.726149283502,124.49702336177715,212980.15200000003,2315.001652173913,35,5612.0,0.043117657827919514,35,5612.0
23900.0,62,3451.0,41.083333333333336,1.7846280183787484,10493.835697684077,124.92661544861998,212249.317,2526.7775833333335,41,6024.0,0.03244131886289245,41,6024.0
23905.0,56,1961.0,23.914634146341463,1.4901950945581517,10059.410527084552,122.67573813517747,211804.339,2582.979743902439,33,5178.0,0.05963617281523981,33,5178.0
23910.0,66,1600.0,17.97752808988764,1.4083803373910233,10445.641571687476,117.36675923244356,213087.892,2394.24597752809,34,5181.0,0.02907742496094183,34,5181.0
23915.0,70,1842.0,20.02173913043478,1.2507973737571323,10746.33492916535,116.80798836049296,214010.33500000002,2326.199293478261,36,5352.0,0.040760668586432736,36,5352.0
23920.0,78,2207.0,23.731182795698924,1.0383449416409545,10590.536075235883,113.87673199178364,214310.965,2304.418978494624,41,5541.0,0.03431910572791718,41,5541.0
23925.0,70,2104.0,22.623655913978496,1.5626906268518073,10483.608584993282,112.72697403218584,214310.855,2304.4177956989247,33,4638.0,0.04817799586470899,33,4638.0
23930.0,71,2249.0,24.714285714285715,1.761424791175383,10662.249741401747,117.16757957584329,214310.199,2355.057131868132,37,5063.0,0.022990955493204165,37,5063.0
23935.0,70,2436.0,26.47826086956522,1.98144511009516,11058.02102159592,120.19588066952083,214310.399,2329.460858695652,38,5181.0,0.003918628720797518,38,5181.0
23940.0,67,2654.0,30.50574712643678,1.3930407115355465,11189.799172596326,128.61838129421065,214308.793,2463.319459770115,36,5001.0,0.007608589777581319,36,5001.0
23945.0,65,2960.0,35.23809523809524,1.3868101174556575,11307.056760759238,134.60781858046715,215925.878,2570.5461666666665,36,4818.0,0.04296921254671055,36,4818.0
23950.0,68,3277.0,38.55294117647059,0.923371565050454,10751.420249884235,126.48729705746159,215623.57,2536.747882352941,37,5406.0,0.027988091115033833,37,5406.0
23955.0,70,3613.0,42.50588235294118,0.961534431945978,10255.160671423046,120.64894907556528,210589.505,2477.523588235294,41,5607.0,0.018411921069036614,41,5607.0
23960.0,69,3929.0,45.68604651162791,0.9402410349879335,10647.354506175128,123.80644774622245,212743.739,2473.7644069767443,39,5484.0,0.04709080188611484,39,5484.0
23965.0,72,4253.0,48.88505747126437,0.6523802808542073,11050.018387125765,127.01170559914668,214849.7,2469.5367816091957,39,5775.0,0.012365988709376226,39,5775.0
23970.0,73,4577.0,52.01136363636363,0.5229978738899626,11036.109482902619,125.41033503298432,214434.00000000003,2436.75,44,5984.0,0.0006686031337302839,44,5984.0
23975.0,75,4931.0,56.03409090909091,0.6797463210099384,11448.52980875898,130.09692964498842,214434.00000000003,2436.75,45,6208.0,2.33597293342908e-06,45,6208.0
23980.0,68,4713.0,54.172413793103445,0.9549802268199784,11031.479375523337,126.7986135117625,209582.43400000004,2408.9934942528735,35,5454.0,0.027806445935923556,35,5454.0
23985.0,69,4806.0,53.4,1.473302293894777,11431.96743798678,127.02186042207535,211610.999,2351.2333222222223,33,5344.0,0.05743574447739988,33,5344.0
23990.0,73,4997.0,58.104651162790695,1.1211106684392969,11200.840056671464,130.24232624036588,211604.977,2460.522988372093,34,5510.0,0.027592713238618477,34,5510.0
23995.0,75,5367.0,63.892857142857146,0.5432021360034158,11467.149860309339,136.51368881320644,211604.44800000003,2519.1005714285716,36,5685.0,0.029088732220605602,36,5685.0
24000.0,73,5575.0,67.16867469879519,0.6073846897498724,11226.453418712174,135.25847492424305,211602.96500000003,2549.4333132530123,36,5438.0,0.014556539824701141,36,5438.0
24005.0,72,5834.0,67.05747126436782,0.9771281739167678,11627.718719706982,133.65193930697683,211607.60500000004,2432.2713218390804,37,5698.0,0.0433121095434759,37,5698.0
24010.0,69,6052.0,70.37209302325581,0.9852780133715248,12001.802844074613,139.5558470241234,211612.71500000003,2460.612965116279,41,5890.0,0.07536945005203452,41,5890.0
24015.0,71,6354.0,72.20454545454545,0.7263606481270677,12380.72409260188,140.6900465068395,211613.05600000004,2404.693818181818,42,6097.0,0.03246317106274699,42,6097.0
24020.0,59,4800.0,53.333333333333336,1.9568538302322624,12353.239016573829,137.25821129526477,211251.97300000003,2347.2441444444444,25,4747.0,0.0916210398579624,25,4747.0
24025.0,51,3919.0,43.065934065934066,3.6308306251480778,12502.474865284421,137.38983368444417,210664.72400000005,2314.996967032967,25,4294.0,0.15426296672062376,25,4294.0
24030.0,51,3266.0,36.28888888888889,3.0831884493003936,12279.273669051747,136.43637410057497,210364.67100000006,2337.3852333333334,30,4894.0,0.03220245748864842,30,4894.0
24035.0,59,3322.0,39.54761904761905,2.2702788397508207,10989.71118869858,130.82989510355452,209643.13300000006,2495.751583333333,39,5584.0,0.04347901580482876,39,5584.0
24040.0,54,3410.0,43.717948717948715,1.581570347864307,10536.72068616532,135.0861626431451,209498.33800000005,2685.876128205128,33,5495.0,0.072038163521048,33,5495.0
24045.0,58,3564.0,42.42857142857143,1.5955460690309025,10893.202194468644,129.68097850557905,211046.62000000002,2512.4597619047618,36,5660.0,0.003194766089428066,36,5660.0
24050.0,59,3756.0,43.674418604651166,1.9078424102908915,11062.56605564021,128.6344890190722,211508.73600000003,2459.403906976744,36,5633.0,0.05260714197919292,36,5633.0
24055.0,61,3999.0,47.04705882352941,1.3331772520848486,11230.656953194066,132.12537591993015,211916.80700000003,2493.1389058823524,36,6010.0,0.03891684808525461,36,6010.0
24060.0,69,4326.0,51.5,0.8939562262287554,11207.347526990767,133.42080389274722,208843.17500000002,2486.228273809524,40,6203.0,0.022737219294480766,40,6203.0
24065.0,74,4686.0,55.129411764705885,0.6246536367259836,11474.978266120439,134.99974430729924,210436.79700000002,2475.727023529412,41,6408.0,0.02586183591040567,41,6408.0
24070.0,77,5048.0,59.38823529411765,0.5771274701821234,11878.888076238896,139.75162442633996,212294.06100000002,2497.5771882352938,42,6616.0,2.872186335009763e-07,42,6616.0
24075.0,76,5352.0,62.23255813953488,0.7183008700812391,12283.17556186498,142.8276228123835,214107.861,2489.626290697675,39,6702.0,0.024137701828656828,39,6702.0
24080.0,75,5668.0,65.14942528735632,1.0494895997029248,12680.516206648608,145.75305984653573,214108.128,2461.0129655172414,40,6854.0,0.04868326016095927,40,6854.0
24085.0,72,5975.0,71.13095238095238,0.7549468027131789,12490.729116371402,148.69915614727856,206846.50400000002,2462.458380952381,41,7080.0,0.011996603135365462,41,7080.0
24090.0,67,6263.0,72.82558139534883,1.049899022828869,12698.282771545026,147.6544508319189,204519.68300000002,2378.1358488372093,41,7216.0,0.018354046151740598,41,7216.0
24095.0,70,6605.0,75.05681818181819,1.0198684595378378,13091.918756968422,148.77180405645933,206302.86299999998,2344.350715909091,43,7493.0,0.0212177717619197,43,7493.0
24100.0,76,6970.0,78.31460674157303,0.5983178885191794,13132.32699899844,147.55423594380267,205197.729,2305.5924606741573,46,7717.0,0.01482615512620383,46,7717.0
24105.0,64,6377.0,70.85555555555555,1.3915703668525181,13405.575134351024,148.9508348261225,204601.049,2273.344988888889,31,6687.0,0.06902900932626613,31,6687.0
24110.0,58,6091.0,66.93406593406593,2.8892190522182024,13783.429056996187,151.46625337358444,204601.661,2248.369901098901,31,6368.0,0.08250876742750514,31,6368.0
24115.0,55,5791.0,60.95789473684211,3.3245327291646665,14138.136171326854,148.8224860139669,206199.638,2170.522505263158,32,6829.0,0.06489790158344357,32,6829.0
24120.0,62,5962.0,70.14117647058823,2.048183758702548,12585.537485324321,148.06514688616844,205130.19,2413.2963529411763,40,7499.0,0.03493668152902099,40,7499.0
24125.0,58,5012.0,60.3855421686747,1.2945570043818875,11993.432345516483,144.4991848857408,205105.779,2471.1539638554214,33,7024.0,0.058237734991836,33,7024.0
24130.0,62,4779.0,54.30681818181818,1.4735551347386582,12372.86706312104,140.60076208092093,206310.08000000002,2344.4327272727273,34,6644.0,0.027032036065606453,34,6644.0
24135.0,63,4656.0,50.064516129032256,1.676251023159073,12766.387295000608,137.27298166667322,207854.295,2234.992419354839,31,6802.0,0.05906125084180072,31,6802.0
24140.0,71,4953.0,55.651685393258425,0.7434823028922423,12653.428077327726,142.1733491834576,208219.129,2339.540775280899,34,7006.0,0.04085781347184229,34,7006.0
24145.0,65,4863.0,54.640449438202246,0.9215263619856284,12159.974133762309,136.62892285126193,208228.087,2339.6414269662923,26,6848.0,0.050971991666540595,26,6848.0
24150.0,66,4976.0,55.91011235955056,1.5564450815242956,12560.504453804439,141.12926352589255,208228.087,2339.6414269662923,32,7016.0,0.055913363152073015,32,7016.0
24155.0,68,5188.0,57.644444444444446,1.7155141768203785,12950.56129768954,143.89512552988379,208228.192,2313.6465777777776,36,7119.0,0.03976002208816694,36,7119.0
24160.0,72,5386.0,62.627906976744185,0.9523554429747648,13151.810748118507,152.9280319548664,208225.19300000003,2421.2231744186047,39,7311.0,7.73713826086045e-06,39,7311.0
24165.0,70,5686.0,66.89411764705882,1.1185831234345067,13324.510943881365,156.75895228095723,209019.608,2459.054211764706,36,7340.0,0.013166888082470676,36,7340.0
24170.0,68,5991.0,71.32142857142857,1.1135996662929313,13609.224991663874,162.01458323409375,210196.05200000003,2502.3339523809523,37,7609.0,0.03413930978585133,37,7609.0
24175.0,72,6310.0,72.52873563218391,0.5963526166497083,13608.09788943732,156.4149182693945,205849.37900000002,2366.084816091954,41,7804.0,0.009754210149908238,41,7804.0
24180.0,59,5893.0,68.52325581395348,1.8275441756091746,13615.884015692724,158.32423274061307,201683.489,2345.1568488372095,27,6749.0,0.057720995052493715,27,6749.0
24185.0,53,5686.0,64.61363636363636,2.9508097676975322,13966.752134758708,158.71309244043985,203199.152,2309.081272727273,27,6518.0,0.09386825906059057,27,6518.0
24190.0,54,5531.0,61.455555555555556,2.8195156648669553,14270.51702992325,158.56130033248058,204670.236,2274.113733333333,31,6957.0,0.035565053623685575,31,6957.0
24195.0,61,5654.0,68.95121951219512,1.7933859567256933,12871.022115595095,156.96368433652557,203603.78499999997,2482.972987804878,38,7408.0,0.017470431728685745,38,7408.0
24200.0,57,5754.0,71.03703703703704,1.6933089873250822,12673.400957856104,156.46174022044573,203357.751,2510.5895185185186,33,7350.0,0.07427549218097856,33,7350.0
24205.0,62,5957.0,68.47126436781609,1.6828092956378635,13035.482945503898,149.83313730464252,204974.557,2356.029390804598,35,7555.0,0.023199446904463825,35,7555.0
24210.0,64,6171.0,70.125,1.6576835354817752,13368.276070731952,151.91222807649947,205754.69500000004,2338.1215340909093,37,7737.0,0.03708732432055464,37,7737.0
24215.0,71,6469.0,74.35632183908046,1.0475488464087144,13714.606917542596,157.63915997175403,206142.78600000002,2369.4573103448274,39,7925.0,0.04015891919578242,39,7925.0
24220.0,79,6845.0,79.59302325581395,0.4640301445955057,13974.905195179532,162.49889761836664,206761.57200000001,2404.204325581395,40,8121.0,0.021300145733200777,40,8121.0
24225.0,77,7111.0,81.73563218390805,0.5012369599612313,14387.273327069854,165.37095778241212,208166.81500000003,2392.722011494253,40,8313.0,0.0003870282341099656,40,8313.0
24230.0,78,7451.0,85.64367816091954,0.6841067223289415,14799.88040704523,170.11356789707165,208166.81500000003,2392.722011494253,41,8518.0,0.045329957195742225,41,8518.0
24235.0,70,7035.0,81.80232558139535,0.7266684938174351,14975.774570811167,174.13691361408334,206139.89500000002,2396.975523255814,32,7614.0,0.03333659230635274,32,7614.0
24240.0,69,6896.0,79.26436781609195,0.8856358483475922,15182.696039445143,174.5137475798292,204133.527,2346.3623793103447,29,7744.0,0.02648342218094212,29,7744.0
24245.0,70,6888.0,80.09302325581395,1.2520785014126359,15449.334554890516,179.6434250568665,204132.915,2373.6385465116277,29,7888.0,0.07205008974184995,29,7888.0
24250.0,73,7162.0,83.27906976744185,0.6370038925088205,15258.884175592406,177.42888576270235,204195.89200000002,2374.3708372093024,33,8130.0,0.02049945700719273,33,8130.0
24255.0,69,7364.0,84.64367816091954,1.1193676872945764,15575.899664913328,179.03332948176234,204260.85700000002,2347.825942528736,32,8184.0,0.05734732910101922,32,8184.0
24260.0,71,7594.0,86.29545454545455,1.179555340516268,15523.647456896606,176.4050847374614,204311.507,2321.721670454546,37,8482.0,0.09112785961439834,37,8482.0
24265.0,73,7866.0,87.4,0.8573633765189758,15937.91925107809,177.08799167864544,204311.84100000001,2270.131566666667,42,8678.0,0.011105238830385004,42,8678.0
24270.0,74,8162.0,92.75,0.8369413264109619,16306.301534556116,185.2988810745013,204308.06900000002,2321.6826022727273,43,8893.0,0.020988087561393934,43,8893.0
24275.0,61,7444.0,83.64044943820225,1.8079464357978647,16702.089227828634,187.6639239081869,205710.54300000003,2311.354415730337,27,7797.0,0.08295226713141012,27,7797.0
24280.0,56,7050.0,79.21348314606742,3.050595854117037,16630.263869640556,186.85689741169165,203153.88700000002,2282.6279438202246,28,7572.0,0.06507301514364029,28,7572.0
24285.0,54,6657.0,75.64772727272727,3.0180045685041876,16330.058778259712,185.56884975295128,202463.09300000002,2300.716965909091,30,8224.0,0.05227969210346141,30,8224.0
24290.0,58,6796.0,84.95,1.7703941617849712,15474.720544179958,193.43400680224943,201870.66100000002,2523.3832625000005,37,8671.0,0.01834009661344578,37,8671.0
24295.0,60,6708.0,81.8048780487805,1.0205319796350476,15213.389290148458,185.52913768473732,202440.99500000002,2468.7926219512196,34,8219.0,0.026704162150279247,34,8219.0
24300.0,61,6813.0,81.10714285714286,1.1830884460941131,15592.338656298123,185.62307924164432,203297.68200000003,2420.2105,31,7647.0,0.037292072545636455,31,7647.0
24305.0,64,6904.0,78.45454545454545,1.3980806136587405,15981.678426447175,181.60998211871785,204565.46200000003,2324.6075227272727,29,7791.0,0.04618292061660516,29,7791.0
24310.0,72,7207.0,84.78823529411764,0.756396577235868,15705.573392011705,184.7714516707259,204498.12200000003,2405.860258823529,33,7991.0,0.04248813169941511,33,7991.0
24315.0,64,5051.0,60.13095238095238,1.2010260832645339,15202.024571100226,180.9764829892884,204530.70800000004,2434.889380952381,25,6822.0,0.03343666526501162,25,6822.0
24320.0,65,3029.0,34.81609195402299,1.87167877959164,15577.217785633658,179.04848029463972,204580.84300000005,2351.5039425287355,28,5933.0,0.06834306580367834,28,5933.0
24325.0,64,1945.0,22.102272727272727,1.8939054899796142,15917.00133338823,180.875015152139,204602.56600000008,2325.029159090909,30,5533.0,0.0703418378398533,30,5533.0
24330.0,66,2268.0,26.68235294117647,1.8662806568325072,15921.497620076409,187.3117367067812,230184.49600000004,2708.0528941176467,31,6589.0,0.05487653968807041,31,6589.0
24335.0,70,2606.0,30.658823529411766,1.5685134926765145,15204.468970175554,178.87610553147707,231122.11200000005,2719.0836705882352,34,6750.0,0.043237766494781164,34,6750.0
24340.0,72,2958.0,35.63855421686747,0.9583119764448084,13440.096103267679,161.9288687140684,193448.66900000008,2330.7068554216867,37,6927.0,0.041630749669137206,37,6927.0
24345.0,69,2870.0,34.57831325301205,0.7339374688454157,12279.253064947907,147.9428080114205,181662.72700000007,2188.7075542168677,36,6825.0,0.025250654299066904,36,6825.0
24350.0,72,2925.0,33.62068965517241,0.8829661168590942,12675.775950154344,145.69857413970507,208019.26600000006,2391.0260459770116,37,7192.0,0.046726014948914034,37,7192.0
24355.0,69,2894.0,32.88636363636363,0.9540602322710257,13084.200617817136,148.68409792974015,208020.25400000007,2363.8665227272727,40,7382.0,0.020362662164099855,40,7382.0
24360.0,71,3097.0,36.01162790697674,0.7749669281853259,13423.553548819104,156.0878319630128,208018.60400000005,2418.820976744186,41,7586.0,0.011284572917957054,41,7586.0
24365.0,60,2435.0,27.988505747126435,1.4441052012740374,13528.84324935579,155.50394539489415,207507.23800000007,2385.1406666666667,26,6643.0,0.04801147260831976,26,6643.0
24370.0,55,2011.0,22.59550561797753,2.8287937429425356,13607.328812126416,152.8913349677125,206998.12600000008,2325.8216404494383,27,6348.0,0.06873607409487867,27,6348.0
24375.0,51,1721.0,19.556818181818183,2.9899634083835283,13645.422684920997,155.06162141955681,206625.49600000007,2348.017,30,7198.0,0.06032111063370831,30,7198.0
24380.0,61,1860.0,23.544303797468356,1.2571139964615659,12537.868139940809,158.70719164482034,205599.39000000004,2602.523924050633,38,7649.0,0.030548132083284506,38,7649.0
24385.0,57,1877.0,23.17283950617284,1.3011335512892583,12496.790957905729,154.28136985068798,206195.95400000006,2545.6290617283953,33,6545.0,0.0205950558129557,33,6545.0
24390.0,59,1995.0,23.470588235294116,1.931775629040309,12857.751766775571,151.26766784441844,207583.37200000006,2442.1573176470583,31,5607.0,0.047680759075046084,31,5607.0
24395.0,63,2142.0,24.906976744186046,1.7372535626550158,13022.7673427244,151.4275272409814,208519.77900000007,2424.648593023256,31,5716.0,0.0703320699497633,31,5716.0
24400.0,69,2480.0,29.176470588235293,1.2255704405325134,12124.412992475634,142.6401528526545,209086.15300000008,2459.8370941176468,32,5873.0,0.04199414633575166,32,5873.0
