step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23535.0,67,1855.0,24.09090909090909,1.0213995337169255,6364.99778617392,82.66230891134961,556454.5049999999,7226.681883116883,38,4339.0,0.03540014040467487,38,4339.0
23540.0,55,1397.0,17.91025641025641,1.2275553428849464,6711.395965697265,86.04353802175979,556455.2649999999,7134.0418589743595,21,3658.0,0.0767083857462339,21,3658.0
23545.0,59,1530.0,19.367088607594937,2.201258057240113,7054.491969474188,89.29736670220491,556455.8659999999,7043.7451392405055,27,3562.0,0.06049504543301599,27,3562.0
23550.0,56,1730.0,21.89873417721519,2.69579154492401,7223.134352075382,91.43208040601752,556455.3479999999,7043.738582278481,29,3666.0,0.09208702383747443,29,3666.0
23555.0,59,2015.0,27.98611111111111,1.6052154349096857,6777.754369778406,94.13547735803341,556452.1719999999,7728.502388888889,33,3908.0,0.02791374730249338,33,3908.0
23560.0,60,2233.0,31.9,0.695272188659735,6696.520386044379,95.66457694349114,546965.8849999999,7813.798357142858,34,4012.0,0.009743821813889548,34,4012.0
23565.0,65,2542.0,36.31428571428572,0.7204325986645543,6844.728701996662,97.78183859995232,546965.7009999999,7813.7957285714265,37,4191.0,0.024168182697852755,37,4191.0
23570.0,64,2857.0,40.23943661971831,0.8373750672998989,7149.566934609361,100.69812583956848,546965.6889999999,7703.74209859155,37,4376.0,0.04186559420882124,37,4376.0
23575.0,65,3179.0,44.774647887323944,0.6701989713567014,7470.837918201889,105.22306927044916,546965.252,7703.735943661972,39,4568.0,0.0413463692979195,39,4568.0
23580.0,47,2400.0,32.87671232876713,1.838638813171028,7713.041346953545,105.65810064319925,546965.972,7492.684547945207,18,3780.0,0.08551554546944687,18,3780.0
23585.0,42,2091.0,28.643835616438356,3.8496711039472413,7996.104510946944,109.53567823214993,546965.972,7492.684547945207,22,3562.0,0.08112300423577874,22,3562.0
23590.0,36,1847.0,26.014084507042252,4.41726182408066,7917.006540018141,111.50713436645269,537529.7619999999,7570.841718309859,23,3542.0,0.10347045997135768,23,3542.0
23595.0,37,1847.0,28.859375,3.744600913878694,7189.262714239226,112.33222990998789,509143.685,7955.370078125,25,3762.0,0.05820319607134584,25,3762.0
23600.0,39,2028.0,34.3728813559322,2.2999800561778194,6693.660416299244,113.45187146269907,471345.36100000003,7988.904423728814,30,4112.0,0.029930102674743754,30,4112.0
23605.0,49,2204.0,36.131147540983605,0.8872873489895862,6444.530735959601,105.64804485179675,471291.64,7726.092459016394,33,4232.0,0.021868964223840492,33,4232.0
23610.0,54,2453.0,36.61194029850746,1.3559877680481525,6732.348590714285,100.48281478678038,499564.39400000003,7456.184985074628,33,4397.0,0.06260656740884057,33,4397.0
23615.0,60,2731.0,38.46478873239437,0.9097213278931088,7049.262831052892,99.28539198666044,527789.243,7433.651309859153,34,4564.0,0.03270944130263318,34,4564.0
23620.0,68,3053.0,43.0,0.1786246492393211,7336.236353250628,103.32727258099476,537189.4280000001,7566.048281690142,37,4742.0,0.00015068845737118113,37,4742.0
23625.0,56,2981.0,40.83561643835616,1.1585805187347624,7673.2748159864295,105.11335364364972,537190.996,7358.780767123289,22,4319.0,0.04272629893051613,22,4319.0
23630.0,50,3024.0,40.32,2.4825022711300875,7988.9459810237,106.51927974698266,537191.932,7162.559093333333,26,4432.0,0.11084611426467499,26,4432.0
23635.0,45,3108.0,40.89473684210526,2.6288975381324526,8282.385763455466,108.97876004546666,537194.3840000001,7068.347157894738,30,4688.0,0.0727424264085766,30,4688.0
23640.0,52,3312.0,43.578947368421055,2.228829884894116,8159.5436297249835,107.3624161805919,518204.16800000006,6818.475894736842,35,4884.0,0.07786115323058189,35,4884.0
23645.0,44,2544.0,33.92,1.6766020798516386,8076.500069460307,107.68666759280408,508687.404,6782.49872,22,4256.0,0.09806933173088467,22,4256.0
23650.0,44,2477.0,33.026666666666664,2.152103073321429,8205.980221958635,109.41306962611513,508629.33,6781.7244,26,4025.0,0.04169473556293281,26,4025.0
23655.0,38,2510.0,31.772151898734176,2.5159656172976392,8344.73346038421,105.62953747321785,536805.107,6795.001354430379,28,4236.0,0.032980224590996976,28,4236.0
23660.0,45,2704.0,35.578947368421055,1.9720239868480807,7943.541370143238,104.52028118609525,536803.112,7063.198842105263,36,4546.0,0.03263826666173467,36,4546.0
23665.0,51,2887.0,39.54794520547945,1.4976147353708205,7583.949738509729,103.88972244533875,527279.117,7223.001602739727,37,4660.0,0.03433621474767508,37,4660.0
23670.0,59,3163.0,41.61842105263158,1.0707882486168998,7850.65181458223,103.29805019187144,546051.2159999999,7184.884421052632,40,4860.0,0.03752306682323261,40,4860.0
23675.0,68,3488.0,45.89473684210526,0.7190641554371561,8182.767451353222,107.66799278096343,555430.7889999999,7308.299855263158,42,5065.0,0.000242652116894005,42,5065.0
23680.0,74,3842.0,50.55263157894737,0.28682424869144924,8490.897743602909,111.72233873161723,555431.1819999999,7308.30502631579,43,5280.0,0.015669063404173452,43,5280.0
23685.0,59,3803.0,48.756410256410255,1.1414092572546843,8844.88822326276,113.39600286234308,555428.9959999999,7120.884564102563,28,4973.0,0.03874909625169191,28,4973.0
23690.0,55,4040.0,51.794871794871796,2.505021547483067,9175.96778976175,117.64061268925315,555428.9959999999,7120.884564102563,28,4726.0,0.09670046578458087,28,4726.0
23695.0,57,4310.0,55.256410256410255,2.3401303220476897,9473.918782422545,121.46049721054543,555429.1089999999,7120.886012820512,30,4893.0,0.051796393609094785,30,4893.0
23700.0,64,4613.0,60.69736842105263,1.3573413534157321,9219.363639621572,121.30741631081013,545968.466,7183.795605263158,38,5066.0,0.01856788624629601,38,5066.0
23705.0,52,3779.0,53.225352112676056,2.017806146470154,8917.687878174334,125.60123772076523,527100.367,7423.948830985917,26,3965.0,0.11583215061716487,26,3965.0
23710.0,50,2967.0,42.385714285714286,2.225675943986458,9160.13372336177,130.85905319088243,527099.431,7529.991871428573,27,3097.0,0.08337305027757427,27,3097.0
23715.0,51,2581.0,36.352112676056336,2.0568861456849623,9294.586538647007,130.90966955840855,517696.0379999999,7291.493492957747,31,4011.0,0.015097352934105896,31,4011.0
23720.0,52,2836.0,41.10144927536232,1.7906581968464492,9372.439476000758,135.832456173924,553165.121,8016.885811594204,32,4376.0,0.028673656412812307,32,4376.0
23725.0,55,3059.0,44.98529411764706,1.0691341463504433,8500.521464534375,125.00766859609378,544642.8900000001,8009.454264705882,33,4710.0,0.04399615367179735,33,4710.0
23730.0,58,3346.0,49.940298507462686,0.6900515726628652,7752.230343664022,115.70493050244808,510117.40699999983,7613.692641791044,34,4880.0,0.022165633418408295,34,4880.0
23735.0,61,3641.0,52.768115942028984,1.1727643319318557,8069.518677115998,116.94954604515935,510118.0679999998,7393.015478260869,35,5055.0,0.027694903388009992,35,5055.0
23740.0,62,3948.0,56.4,0.9977954523271988,8363.877321965132,119.48396174235903,510117.6109999998,7287.394442857142,36,5232.0,0.02721947524088957,36,5232.0
23745.0,54,3438.0,50.55882352941177,0.8598809493284353,8625.606859547079,126.84715969922175,510116.8339999998,7501.718147058823,28,4974.0,0.06457151665816556,28,4974.0
23750.0,58,3700.0,53.6231884057971,0.8969044849848594,8944.963381553624,129.63715045729887,510117.1779999998,7393.002579710144,31,4998.0,0.04736032754214229,31,4998.0
23755.0,58,3986.0,56.94285714285714,1.0724349738489638,9263.735021270963,132.3390717324423,510117.8579999998,7287.397971428571,32,5156.0,0.02955123555397314,32,5156.0
23760.0,62,4288.0,62.14492753623188,0.9173798919982699,9495.455978088205,137.61530403026381,510116.1059999998,7392.987043478261,36,5328.0,0.0007795810624219209,36,5328.0
23765.0,62,4583.0,67.3970588235294,0.6582862384446464,9425.06185450536,138.60385080154938,510113.30699999986,7501.666279411766,36,5493.0,0.012656258696186367,36,5493.0
23770.0,63,4897.0,73.08955223880596,0.680610954067538,9602.091896785054,143.31480442962766,510113.30699999986,7613.631447761194,37,5677.0,0.040075683554839224,37,5677.0
23775.0,65,5216.0,77.85074626865672,0.11107519811723202,9906.527495641978,147.85861933793996,510112.93099999987,7613.625835820895,39,5866.0,0.005570388098290605,39,5866.0
23780.0,67,5545.0,79.21428571428571,0.3411466063703925,10242.220018298862,146.31742883284085,510114.37299999985,7287.348185714285,40,6065.0,3.019732401840324e-06,40,6065.0
23785.0,57,5429.0,76.46478873239437,1.3488470969527468,10571.545251330794,148.8950035398703,510115.19699999987,7184.721084507041,31,5132.0,0.03966358224492919,31,5132.0
23790.0,53,5388.0,73.8082191780822,1.759518504611647,10885.741491909996,149.11974646452043,510115.8379999998,6987.888191780822,30,4374.0,0.045952957743222604,30,4374.0
23795.0,53,5469.0,72.92,2.2684133273781955,11164.493892081853,148.85991856109132,510116.40699999983,6801.552093333334,32,4078.0,0.07675058529874407,32,4078.0
23800.0,55,5735.0,76.46666666666667,2.3816469640586813,11380.463665230087,151.73951553640111,545696.9069999998,7275.958759999999,34,4426.0,0.10449668008833339,34,4426.0
23805.0,61,6021.0,80.28,1.277301516221079,10115.521454593665,134.8736193945822,511513.74299999984,6820.183239999999,41,4673.0,0.0337277676299281,41,4673.0
23810.0,64,6312.0,85.29729729729729,0.9348921330752212,9175.01823555381,123.98673291288931,494841.4809999999,6687.04704054054,44,4864.0,0.024512817680594937,44,4864.0
23815.0,70,6645.0,87.4342105263158,0.5711459120385063,9227.876108798857,121.41942248419548,512865.9009999999,6748.235539473684,46,5088.0,0.00710859610895077,46,5088.0
23820.0,72,6999.0,89.73076923076923,0.4172794274546647,9582.437636184126,122.8517645664631,512867.0169999999,6575.218166666667,47,5321.0,0.003934670424047994,47,5321.0
23825.0,74,7368.0,95.68831168831169,0.34818183761102034,9935.117229198877,129.02749648310225,512866.7809999999,6660.607545454545,48,5561.0,0.021688191409019272,48,5561.0
23830.0,70,7473.0,93.4125,0.8288601680414729,10311.078486210623,128.88848107763275,512868.0139999999,6410.850175,44,5577.0,0.01635793933162458,44,5577.0
23835.0,71,7826.0,95.4390243902439,1.470298915221428,10680.002020310494,130.2439270769572,512868.7819999999,6254.497341463415,45,5726.0,0.020748244661391708,45,5726.0
23840.0,72,8184.0,101.03703703703704,1.251778228139433,11014.150993033654,135.97717275350192,512868.4169999999,6331.708851851852,46,5954.0,0.00048428471414152676,46,5954.0
23845.0,73,8549.0,109.6025641025641,0.4287248434261204,11112.595285082423,142.4691703215695,512866.86599999986,6575.216230769231,47,6189.0,0.005475754107888225,47,6189.0
23850.0,75,8920.0,114.35897435897436,0.25227772297490664,11459.809427545142,146.92063368647615,512867.38799999986,6575.2229230769235,49,6430.0,2.3926869105824005e-06,49,6430.0
23855.0,76,9299.0,119.21794871794872,0.2352012901981164,11841.031285953963,151.8080934096662,512867.00799999986,6575.218051282051,49,6675.0,0.00806637635363005,49,6675.0
23860.0,71,9264.0,115.8,0.6291668488424863,12223.340810675501,152.79176013344377,512868.14899999986,6410.851862500001,44,6482.0,0.033900657985558455,44,6482.0
23865.0,72,9573.0,116.7439024390244,0.7603235203158989,12605.775105381803,153.72896469977806,512869.5599999999,6254.506829268294,44,6528.0,0.020617630845436826,44,6528.0
23870.0,74,9936.0,121.17073170731707,0.9126895621607735,12745.658251203657,155.4348567219958,512864.9009999999,6254.450012195122,45,6749.0,0.00027890183515397773,45,6749.0
23875.0,75,10311.0,124.2289156626506,0.7395571271335356,12912.46913710782,155.57191731455205,512865.1499999999,6179.0981927710845,46,6979.0,0.022230026750958448,46,6979.0
23880.0,64,9942.0,121.2439024390244,1.2484827155710638,13143.677624905637,160.28875152323948,512864.2529999999,6254.442109756098,35,6230.0,0.04677377519386878,35,6230.0
23885.0,63,9968.0,121.5609756097561,1.936468304893838,13433.311995631355,163.82087799550436,512864.0129999999,6254.439182926829,34,6042.0,0.07737734683832861,34,6042.0
23890.0,62,9992.0,123.35802469135803,1.6245824111374054,13635.718894071751,168.34220856878702,512863.28899999993,6331.645543209877,35,6356.0,0.019498178975424794,35,6356.0
23895.0,64,10296.0,128.7,1.198194553671677,13765.625969455197,172.07032461818991,548546.387,6856.829837500001,39,6616.0,0.00977597885052003,39,6616.0
23900.0,64,10537.0,131.7125,1.2758917230499323,13706.446947012162,171.330586837652,548866.597,6860.8324625000005,39,6805.0,0.02554728807210268,39,6805.0
23905.0,69,10871.0,137.60759493670886,0.8334340133754408,13503.611616341977,170.93179261192373,531437.2769999999,6727.054139240507,39,7000.0,0.00507029213530999,39,7000.0
23910.0,72,11223.0,138.55555555555554,1.0048692680143292,13707.180722760602,169.2244533674148,513707.58999999997,6342.06901234568,40,7198.0,2.0148948885367356e-06,40,7198.0
23915.0,73,11585.0,144.8125,0.9594983152005305,14036.181238031399,175.45226547539247,513709.28299999994,6421.3660375,40,7398.0,0.04032584539018433,40,7398.0
23920.0,74,11955.0,149.4375,0.4758567369490887,14325.632996774935,179.07041245968665,513713.7989999999,6421.4224875,41,7603.0,0.04923691749804769,41,7603.0
23925.0,77,12334.0,150.41463414634146,0.5757353970432175,14715.597057300494,179.45850069878648,513714.8559999999,6264.815317073171,44,7817.0,0.022258632181445206,44,7817.0
23930.0,78,12721.0,155.1341463414634,0.3242026502496467,15111.383188843161,184.2851608395507,513714.8559999999,6264.815317073171,44,8037.0,0.002447832813135557,44,8037.0
23935.0,81,13119.0,156.17857142857142,0.15380858015971724,15516.507664138333,184.72032933498014,513715.76799999987,6115.663904761905,46,8265.0,0.0004278576095921051,46,8265.0
23940.0,76,13245.0,152.24137931034483,0.871722162088196,15923.331363283221,183.0267972791175,513718.27499999985,5904.807758620689,40,8199.0,0.009174252791894282,40,8199.0
23945.0,76,13621.0,158.38372093023256,1.1752341088112326,16314.720784830348,189.70605563756217,513714.57399999985,5973.425279069767,40,8327.0,0.015000908036104868,40,8327.0
23950.0,78,14005.0,160.97701149425288,1.070742678420371,16579.606865058453,190.5701938512466,513715.5019999999,5904.775885057472,42,8531.0,0.015349854808930976,42,8531.0
23955.0,79,14397.0,169.3764705882353,0.6794577713545923,16753.459003689186,197.099517690461,513709.81199999986,6043.644847058823,43,8743.0,0.020153608934002653,43,8743.0
23960.0,70,14330.0,170.5952380952381,1.052948850520177,17071.28595622502,203.22959471696456,513708.60699999984,6115.5786547619045,33,8422.0,0.046359960192314746,33,8422.0
23965.0,69,14422.0,169.6705882352941,1.4410307649904361,17449.47920630472,205.28799066240845,513709.10699999984,6043.636552941176,33,8304.0,0.05890278999344133,33,8304.0
23970.0,66,14507.0,168.6860465116279,1.7091787247935302,17775.990774782495,206.6975671486337,513709.9409999999,5973.371406976744,35,8732.0,0.049383545125866006,35,8732.0
23975.0,71,14849.0,176.77380952380952,1.1290648860421928,18045.990552025192,214.83322085744285,549507.7359999998,6541.758761904763,38,8978.0,0.013410856224096943,38,8978.0
23980.0,50,7931.0,96.71951219512195,1.9227416303386107,17787.83052130133,216.9247624548943,514150.04299999995,6270.122475609756,17,5760.0,0.10203262011853353,17,5760.0
23985.0,36,4056.0,48.285714285714285,4.478386110742581,17932.280155982935,213.47952566646364,514255.8899999999,6122.0939285714285,14,3660.0,0.24771229908598671,14,3660.0
23990.0,27,996.0,12.146341463414634,4.843165972468238,16970.826757629806,206.9613019223148,495439.54299999995,6041.945646341463,18,4807.0,0.12452740602328637,18,4807.0
23995.0,38,523.0,7.0675675675675675,3.304903139332998,13595.376465007565,183.72130358118332,477070.27600000007,6446.895621621621,32,6443.0,0.06326816930610818,32,6443.0
24000.0,37,519.0,7.414285714285715,2.200083364110333,11154.94400484744,159.35634292639205,478074.428,6829.634685714286,27,6269.0,0.06209516986608346,27,6269.0
24005.0,40,584.0,7.684210526315789,2.793961152475935,11451.13381542388,150.67281336084045,497422.865,6545.037697368421,31,6105.0,0.08772101857381297,31,6105.0
24010.0,46,727.0,9.20253164556962,2.4664682070905943,11370.44433571117,143.92967513558443,536057.6119999998,6785.539392405063,36,6437.0,0.08111800104754292,36,6437.0
24015.0,60,999.0,12.4875,1.073702351436672,11101.994950898003,138.77493688622502,537822.4139999996,6722.780175000002,44,6667.0,0.019594248209847044,44,6667.0
24020.0,65,1168.0,14.072289156626505,1.0002596404202801,10696.917089297795,128.8785191481662,564439.0819999996,6800.470867469879,44,6806.0,0.027551762796843793,44,6806.0
24025.0,72,1516.0,18.265060240963855,0.668011346257265,10900.563889126508,131.33209504971694,546664.2529999998,6586.31630120482,46,7032.0,0.026887409529222674,46,7032.0
24030.0,76,1883.0,22.152941176470588,0.8835146266812354,11286.149782718545,132.77823273786518,546664.5389999998,6431.347517647057,48,7268.0,0.03899692051037602,48,7268.0
24035.0,78,2265.0,26.03448275862069,1.0493762915041747,11679.891205201046,134.25162304828783,546664.9849999998,6283.505574712643,49,7510.0,0.03688373169884207,49,7510.0
24040.0,75,2623.0,31.226190476190474,0.670183177644274,11983.808090757777,142.66438203283064,546661.8509999997,6507.879178571429,47,7691.0,0.011953156872790686,47,7691.0
24045.0,78,3012.0,35.43529411764706,0.63052699941836,12319.760035663612,144.9383533607484,546661.9879999998,6431.317505882352,49,7933.0,0.00024919614339485944,49,7933.0
24050.0,80,3409.0,39.63953488372093,0.7236372166805187,12724.749872121143,147.96220781536215,546662.3409999998,6356.538848837209,51,8185.0,0.032013227908934266,51,8185.0
24055.0,80,3809.0,44.2906976744186,0.3506036288825358,13058.858244942732,151.84718889468292,546662.8869999998,6356.545197674419,51,8440.0,0.014265505288659797,51,8440.0
24060.0,70,3498.0,40.674418604651166,1.1116457811980336,13452.250572497152,156.4215182848506,546663.3799999998,6356.550930232557,39,7763.0,0.014988600258755458,39,7763.0
