step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65900.0,62,12556.0,141.07865168539325,1.9897523104165,21805.09158725522,245.00102907028338,928931.594,10437.433640449439,29,7373.0,0.0741018001317163,29,7373.0
65905.0,73,12897.0,148.24137931034483,1.1297899830873772,21789.40162215257,250.45289220865027,890860.214,10239.772574712646,34,7543.0,0.028973163597492316,34,7543.0
65910.0,72,12749.0,146.54022988505747,0.9366097091262366,21851.835406035512,251.17052190845422,852854.3690000002,9802.923781609195,30,7231.0,0.018720861439623315,30,7231.0
65915.0,73,13021.0,144.67777777777778,1.5802260225477356,22244.663528612706,247.16292809569677,875691.9560000001,9729.910622222222,28,7118.0,0.08130165864521331,28,7118.0
65920.0,78,13395.0,150.5056179775281,1.0543492330963598,22377.683836806027,251.4346498517531,875691.7520000001,9839.233168539327,32,7250.0,0.03728450600879119,32,7250.0
65925.0,81,13797.0,158.58620689655172,0.5925678572814153,22513.647245809738,258.7775545495372,875691.7600000001,10065.422528735631,35,7407.0,0.02080526472516605,35,7407.0
65930.0,75,14022.0,161.17241379310346,0.9699078024584551,22777.850246587146,261.8143706504269,875691.0100000001,10065.413908045975,29,7378.0,0.042894427927628286,29,7378.0
65935.0,71,14292.0,164.27586206896552,1.2278457563370555,23051.24763698157,264.95686939059266,875690.8530000001,10065.412103448274,27,7365.0,0.06560113125291614,27,7365.0
65940.0,71,14557.0,167.32183908045977,1.3626987037178915,23436.803561718163,269.3885466864157,875690.6770000001,10065.41008045977,31,7562.0,0.021122901610611082,31,7562.0
65945.0,74,14919.0,173.47674418604652,0.8902462943266889,23773.471316463085,276.43571298212896,921399.6860000001,10713.949837209302,34,7753.0,0.017043173869183147,34,7753.0
65950.0,65,14442.0,166.0,1.4488623746864309,23866.272473868336,274.32497096400385,898653.1660000001,10329.346735632183,22,6921.0,0.0427753713778949,22,6921.0
65955.0,58,14191.0,161.26136363636363,3.005968288336229,24129.875154416924,274.20312675473764,875844.1179999998,9952.774068181818,22,6708.0,0.12606146157714693,22,6708.0
65960.0,51,14013.0,162.9418604651163,3.740007682651131,23969.9696923853,278.72057781843364,845332.5319999999,9829.448046511628,22,6520.0,0.15809092801355615,22,6520.0
65965.0,52,14089.0,176.1125,3.5744475480963764,23279.26663047114,290.9908328808892,814839.0639999997,10185.4883,24,6618.0,0.13356737024249873,24,6618.0
65970.0,51,14339.0,181.50632911392404,3.14094344064777,22940.821551087432,290.39014621629656,784290.3479999994,9927.725924050634,25,6825.0,0.04086923337041344,25,6825.0
65975.0,57,14610.0,192.23684210526315,1.662071427824148,22448.337239853237,295.37285841912154,753821.9619999996,9918.710026315788,30,7174.0,0.04984761855336192,30,7174.0
65980.0,53,14628.0,187.53846153846155,1.8250000997349904,22271.269484791446,285.52909595886473,738564.6589999996,9468.777679487179,25,6954.0,0.0522713765363778,25,6954.0
65985.0,55,14756.0,177.78313253012047,2.478201527766432,22603.46109483337,272.33085656425743,784369.3699999996,9450.233373493977,26,6908.0,0.09223392048220672,26,6908.0
65990.0,59,14901.0,171.27586206896552,2.541663782661293,22843.423516005838,262.5680863908717,830097.2719999998,9541.34795402299,28,7080.0,0.07503556136472406,28,7080.0
65995.0,67,15213.0,172.875,1.5634592048844278,23055.82890566983,261.99805574624804,890993.8219999997,10124.929795454545,33,7285.0,0.03920987543734476,33,7285.0
66000.0,67,15306.0,173.9318181818182,1.2590089379400309,22919.327680386898,260.44690545894207,853043.2149999997,9693.672897727274,26,7110.0,0.039777033818157885,26,7110.0
66005.0,60,15458.0,168.02173913043478,2.357823851522509,23306.410163966113,253.33054526050134,875918.0959999998,9520.848869565216,27,7031.0,0.1072498456372871,27,7031.0
66010.0,57,15665.0,168.44086021505376,3.424711427553932,23658.606160959487,254.39361463397302,875923.5149999999,9418.532419354839,28,7035.0,0.16535305872757958,28,7035.0
66015.0,57,15922.0,178.8988764044944,2.5867104745684313,23475.55277578764,263.77025590772644,829955.1199999999,9325.338426966293,28,7238.0,0.09763900121573636,28,7238.0
66020.0,69,16236.0,188.7906976744186,1.5238447660067138,23452.16072566681,272.69954332170715,783887.967,9114.976360465116,41,7431.0,0.013085481748247054,41,7431.0
66025.0,63,15864.0,184.46511627906978,1.3799592539621315,23740.832034581443,276.05618644862153,783641.8799999999,9112.114883720931,34,7237.0,0.048990425945485666,34,7237.0
66030.0,71,16128.0,177.23076923076923,1.1109518334782267,24109.895723506997,264.94390904952746,829132.153,9111.34234065934,36,7229.0,0.02679138135512373,36,7229.0
66035.0,73,16458.0,175.08510638297872,1.2353159916867933,24426.919017200995,259.86084060852136,874682.1479999999,9305.129234042552,36,7390.0,0.04519702965742972,36,7390.0
66040.0,82,16845.0,173.659793814433,0.9846835890819118,24791.203221976924,255.57941465955602,920190.5579999998,9486.500597938144,41,7568.0,0.022231793118591695,41,7568.0
66045.0,75,16731.0,174.28125,1.4582708596185967,24970.14466142011,260.1056735564595,935351.8389999998,9743.248322916666,29,7278.0,0.07177601097565596,29,7278.0
66050.0,72,16867.0,177.54736842105262,1.7988665016353902,25153.13471734981,264.76983912999805,935350.0869999998,9845.790389473683,27,7119.0,0.049053001441650895,27,7119.0
66055.0,72,17089.0,176.17525773195877,2.0232345550014266,25511.86047892896,263.00887091679346,958266.8529999998,9879.039721649486,30,7373.0,0.06141663185293855,30,7373.0
66060.0,74,17454.0,187.67741935483872,1.6325596980229529,25660.172523141646,275.9158335821682,950636.4109999998,10221.89689247312,33,7562.0,0.0529565956456707,33,7562.0
66065.0,65,17302.0,192.24444444444444,1.4594695324956628,25672.2477739935,285.2471974888168,897390.385,9971.004277777778,23,7423.0,0.040461860972029126,23,7423.0
66070.0,62,17282.0,189.9120879120879,2.575679909001537,25786.592716124705,283.3691507266451,874628.985,9611.307527472527,25,7417.0,0.10256017208822507,25,7417.0
66075.0,58,17280.0,196.36363636363637,2.473357392779563,26036.15882974297,295.86544124707933,859338.2139999999,9765.206977272726,28,7658.0,0.09337720022062296,28,7658.0
66080.0,64,17521.0,208.58333333333334,1.3275377903647916,25948.261661532822,308.9078769230099,813385.0480000001,9683.155333333334,35,7945.0,0.030333570608168048,35,7945.0
66085.0,62,17682.0,210.5,1.5327124300628254,26128.370759736757,311.0520328540091,798022.809,9500.271535714286,30,7846.0,0.027821535555376167,30,7846.0
66090.0,61,17876.0,196.43956043956044,2.1174888557866467,26499.96710068799,291.20842967789,858710.972,9436.384307692308,29,7735.0,0.0810006146802668,29,7735.0
66095.0,67,18126.0,192.82978723404256,1.6594663680724278,26851.239476111747,285.6514837884229,904176.568,9618.899659574468,31,8001.0,0.04739241285082562,31,8001.0
66100.0,76,18487.0,192.57291666666666,1.1985124988280595,27017.70581287466,281.4344355507778,911908.0569999998,9499.042260416667,35,8179.0,0.02370325281643282,35,8179.0
66105.0,68,18538.0,197.2127659574468,1.3022792782396428,26945.791402824074,286.6573553491923,874003.288,9297.907319148935,25,7991.0,0.09731792853564664,25,7991.0
66110.0,69,18724.0,193.03092783505156,2.2126972807198886,27353.291964977598,281.9927006698721,874004.041,9010.35093814433,28,7965.0,0.0965034995691016,28,7965.0
66115.0,63,18884.0,192.69387755102042,2.5705028355098025,27751.754491235133,283.18116827790953,874004.4909999999,8918.413173469387,31,8212.0,0.0770103148831777,31,8212.0
66120.0,69,19185.0,210.82417582417582,1.4773464476265052,27512.881021408935,302.33935188361465,812937.3849999998,8933.377857142857,39,8458.0,0.05848298477071034,39,8458.0
66125.0,68,19348.0,212.6153846153846,1.2752128813957766,27681.95287481455,304.19728433862144,812773.7479999999,8931.579648351648,33,8372.0,0.01964649626184071,33,8372.0
66130.0,69,19578.0,206.0842105263158,1.718920323443884,28090.14120666351,295.6856969122475,858177.0749999997,9033.442894736841,32,8242.0,0.029094856835415742,32,8242.0
66135.0,71,19861.0,202.66326530612244,1.9404149085371072,28490.030186758526,290.714593742434,911373.4139999996,9299.728714285715,32,8503.0,0.0820002588580882,32,8503.0
66140.0,79,20238.0,210.8125,0.9950103739407945,28657.659460725317,298.5172860492221,896198.2499999998,9335.3984375,36,8695.0,0.025484420652656926,36,8695.0
66145.0,74,20350.0,211.97916666666666,1.249322139602004,28716.370122072647,299.12885543825683,873450.1469999998,9098.43903125,29,8564.0,0.03291746874449503,29,8564.0
66150.0,68,20495.0,211.28865979381445,2.0792868628746706,29011.706087995593,299.08975348449076,873516.9229999998,9005.329103092783,30,8536.0,0.08546643271322353,30,8536.0
66155.0,65,20670.0,210.91836734693877,2.223847725147611,29302.48506276104,299.0049496200106,858300.3629999998,8758.166969387756,33,8795.0,0.07878466506430389,33,8795.0
66160.0,71,20989.0,223.2872340425532,1.4392131100296663,29234.347001527207,311.00369150560863,812623.4809999997,8644.93064893617,39,9084.0,0.015634071615094728,39,9084.0
66165.0,68,20360.0,221.30434782608697,1.3785499871110078,29318.238360981,318.67650392370655,782160.6219999997,8501.745891304348,37,8464.0,0.06705416284199787,37,8464.0
66170.0,73,20364.0,209.93814432989691,1.3271175538234754,29739.51014398082,306.5928880822765,842618.9319999996,8686.793113402062,34,8237.0,0.03152846193830476,34,8237.0
66175.0,79,20746.0,207.46,1.296659806676037,29746.696527384935,297.4669652738493,887914.8829999997,8879.148829999998,36,8397.0,0.02597116268879641,36,8397.0
66180.0,87,21162.0,213.75757575757575,0.8163516667785513,29599.330772795012,298.98313911914164,918089.6229999997,9273.632555555556,39,8569.0,0.025802473642971422,39,8569.0
66185.0,82,21185.0,216.1734693877551,0.998461552655036,29726.20965692266,303.3286699685986,918088.8879999998,9368.253959183674,29,8338.0,0.06246989918051341,29,8338.0
66190.0,78,21374.0,213.74,1.816966710781682,30166.353249544816,301.66353249544824,918089.5639999998,9180.89564,29,8264.0,0.0468377755579442,29,8264.0
66195.0,76,21633.0,220.74489795918367,1.9547937432191187,30469.886536551647,310.9172095566495,902936.3579999998,9213.63630612245,31,8500.0,0.08314915561720745,31,8500.0
66200.0,83,22024.0,234.29787234042553,0.76328364294163,30666.19860252276,326.2361553459869,918605.3079999998,9772.39689361702,36,8691.0,0.00803105178728841,36,8691.0
66205.0,71,21833.0,232.2659574468085,1.2703968417932168,30607.50570287586,325.6117627965518,849926.4579999998,9041.770829787234,24,8335.0,0.05319608977223201,24,8335.0
66210.0,65,21810.0,224.84536082474227,2.5629907432638204,31007.65515636623,319.6665480037756,872899.6519999999,8998.965484536082,25,8276.0,0.12040873359412461,25,8276.0
66215.0,61,21791.0,224.64948453608247,2.404804553281019,31135.19296926837,320.9813708171996,842574.0059999999,8686.329958762886,27,8615.0,0.08468477582670912,27,8615.0
66220.0,67,22042.0,239.58695652173913,1.3298616447041753,31163.435462116748,338.732994153443,842508.285,9157.69875,36,8897.0,0.03261080591447619,36,8897.0
66225.0,69,22207.0,233.7578947368421,1.4680857992550138,31221.94798050579,328.65208400532407,842345.7950000002,8866.797842105263,33,8820.0,0.06940603849844404,33,8820.0
66230.0,71,22452.0,229.10204081632654,1.5212506338728566,31529.36841177953,321.7282490997912,872466.328,8902.71763265306,32,8750.0,0.05820855791919577,32,8750.0
66235.0,75,22731.0,234.340206185567,1.4751182555491484,31850.04511282333,328.35098054457046,872437.3620000002,8994.199608247422,33,9020.0,0.037814896690377284,33,9020.0
66240.0,84,23133.0,238.48453608247422,0.902360006454676,32144.51460238892,331.38674847823637,910577.53,9387.397216494846,38,9211.0,0.020866868240783803,38,9211.0
66245.0,75,23248.0,242.16666666666666,1.0720014087251457,32175.20225356419,335.1583568079605,849665.4780000001,8850.682062499998,29,8969.0,0.053000606964167335,29,8969.0
66250.0,69,23401.0,238.78571428571428,2.255154439627626,32597.87514751218,332.6313790562467,872651.6550000003,8904.608724489795,29,8909.0,0.06850737841856624,29,8909.0
66255.0,67,23589.0,245.71875,2.19003674993481,32807.4296241135,341.74405858451564,857484.5080000003,8932.130291666666,33,9257.0,0.06241744579477427,33,9257.0
66260.0,74,23894.0,259.7173913043478,1.2290043908051091,32597.531326479035,354.32099267911997,811992.9130000002,8826.009923913043,40,9580.0,0.03476151238553967,40,9580.0
66265.0,70,23595.0,251.01063829787233,1.106844623195636,32703.34674460494,347.90794409154194,811867.0380000002,8636.883382978724,34,9348.0,0.02109586891685894,34,9348.0
66270.0,73,23719.0,242.03061224489795,1.3949294875645613,33138.44570065073,338.1474051086809,857108.0040000002,8746.000040816327,32,9261.0,0.0355634143344542,32,9261.0
66275.0,82,24100.0,241.0,0.8899618993184372,33403.576554547704,334.03576554547703,917369.0320000002,9173.690320000002,34,9412.0,0.04281410317947305,34,9412.0
66280.0,90,24531.0,247.78787878787878,0.43818906944780517,33555.319170952374,338.94261788840777,917368.2030000002,9266.345484848485,39,9583.0,0.008180616478425651,39,9583.0
66285.0,84,24580.0,248.2828282828283,0.9869492175536945,33743.245141567786,340.84086001583614,917368.4690000002,9266.348171717173,31,9274.0,0.06588013427537406,31,9274.0
66290.0,79,24776.0,245.30693069306932,1.7855811429666328,34183.016838566735,338.4457112729379,917369.9460000001,9082.870752475248,29,9156.0,0.06813463731678907,29,9156.0
66295.0,77,25031.0,250.31,2.0582862777775395,34505.58732299042,345.0558732299041,902265.6640000002,9022.65664,31,9308.0,0.08732061644483646,31,9308.0
66300.0,79,25418.0,262.0412371134021,1.143716016583711,34700.905011462106,357.74128877795977,933239.6250000001,9621.02706185567,32,9532.0,0.041031793429459215,32,9532.0
66305.0,73,25259.0,263.1145833333333,1.285811895239692,34511.21519785393,359.49182497764514,872398.9219999999,9087.488770833334,26,9192.0,0.03567405661634697,26,9192.0
66310.0,66,25236.0,260.16494845360825,2.416968834485299,34787.199774112676,358.6309255063163,872480.1029999998,8994.640237113403,27,9105.0,0.10077044676228941,27,9105.0
66315.0,64,25215.0,257.2959183673469,2.6112397813094264,35174.11397119407,358.91953031830684,872480.3029999997,8902.860234693877,29,9347.0,0.08800620946592042,29,9347.0
66320.0,73,25470.0,273.8709677419355,1.5805581263617432,34797.2838839109,374.1643428377516,827080.2529999997,8893.336053763442,38,9712.0,0.019549166605345787,38,9712.0
66325.0,65,25631.0,284.7888888888889,1.8379892953006993,34620.46680348964,384.6718533721072,781686.7099999997,8685.407888888889,31,9619.0,0.08452025844256372,31,9619.0
66330.0,68,25860.0,275.1063829787234,1.9124970308006488,35016.23974599471,372.5131887871776,841985.1969999997,8957.289329787232,31,9488.0,0.02701227412664492,31,9488.0
66335.0,71,26135.0,263.989898989899,1.7015467680933547,35388.02884016157,357.45483676930894,925256.7779999997,9346.02806060606,31,9725.0,0.039774766720834846,31,9725.0
66340.0,79,26514.0,273.340206185567,1.355167143615072,35639.86300205319,367.42126806240407,933156.3979999997,9620.169051546392,35,9888.0,0.020455728597826194,35,9888.0
66345.0,74,26650.0,277.6041666666667,1.1920191579635888,35643.291381285206,371.2842852217209,895214.5149999998,9325.151197916666,27,9650.0,0.052068110025768756,27,9650.0
66350.0,69,26853.0,276.83505154639175,2.200095673552626,35847.32389097345,369.5600401131284,872275.8019999996,8992.534041237113,29,9543.0,0.07380990309205626,29,9543.0
66355.0,65,27012.0,287.36170212765956,2.112663819149328,35967.6871034194,382.63496918531257,842088.1009999996,8958.38405319149,31,9802.0,0.08171177144599708,31,9802.0
66360.0,71,27314.0,293.6989247311828,1.4163355276457734,36012.60817530614,387.23234597103357,826896.7539999997,8891.362946236559,37,10118.0,0.035090034320209254,37,10118.0
66365.0,71,27103.0,288.32978723404256,1.2442194132472557,36038.48795158847,383.38816969774956,811659.7809999996,8634.678521276595,36,9665.0,0.015599695299664323,36,9665.0
66370.0,71,27114.0,279.5257731958763,1.8029701971684484,36383.47306627651,375.0873511987268,841686.9029999996,8677.184567010308,33,9418.0,0.0841170435808645,33,9418.0
66375.0,83,27497.0,269.578431372549,1.3400603067236034,36808.264322101655,360.8653364911926,901782.8189999996,8841.008029411765,36,9563.0,0.07319469631963522,36,9563.0
66380.0,90,27929.0,273.8137254901961,0.6460739788110083,36420.857267415915,357.06722811192066,916794.5259999996,8988.18162745098,40,9730.0,0.044946674937930184,40,9730.0
66385.0,80,27925.0,276.48514851485146,1.2626222609522213,36567.2969223844,362.05244477608306,916793.4629999996,9077.163,28,9415.0,0.06466940130169137,28,9415.0
66390.0,81,28166.0,278.8712871287129,1.7815955012617954,37011.33737563391,366.44888490726646,916793.4629999996,9077.163,30,9331.0,0.07263455931565915,30,9331.0
66395.0,79,28396.0,281.1485148514852,1.6615365504004698,37264.18740262055,368.95235052099554,924800.7709999997,9156.443277227723,32,9499.0,0.0208214241618559,32,9499.0
66400.0,81,28797.0,296.87628865979383,1.3781631835935333,37491.150200993965,386.50670310303065,917719.6849999996,9461.027680412371,35,9725.0,0.003748144598619511,35,9725.0
66405.0,72,28664.0,295.50515463917526,1.562941452939178,37494.61780441199,386.5424515918764,894877.4219999998,9225.54043298969,25,9435.0,0.09209997078294062,25,9435.0
66410.0,67,28648.0,289.37373737373736,2.4170455005348805,37723.145097625646,381.04186967298654,871883.7119999997,8806.906181818182,26,9324.0,0.13986218266412134,26,9324.0
66415.0,65,28672.0,292.57142857142856,2.520334990209183,38085.91881239381,388.63182461626366,871882.8789999997,8896.764071428572,30,9598.0,0.06574446403421247,30,9598.0
