step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4545.0,57,5052.0,68.27027027027027,1.4705765991101112,37,5139.0,0.021474027088324434,37,5139.0
4550.0,63,5352.0,71.36,1.0559747242722324,42,5470.0,0.014016516127990703,42,5470.0
4555.0,65,5671.0,75.61333333333333,0.8336041107820359,43,5681.0,0.00014062785301294746,43,5681.0
4560.0,69,6010.0,81.21621621621621,0.49617640745405484,43,5896.0,0.012057001219230661,43,5896.0
4565.0,71,6266.0,83.54666666666667,0.2898245852758069,43,6022.0,0.02668016724866825,43,6022.0
4570.0,68,6546.0,85.01298701298701,1.0733047186983546,42,6172.0,1.9172998578081263e-07,42,6172.0
4575.0,68,6886.0,89.42857142857143,1.4114862763915728,42,6382.0,0.04710112003214756,42,6382.0
4580.0,72,7232.0,95.15789473684211,0.6091357350937011,45,6598.0,0.011801913695053201,45,6598.0
4585.0,70,7580.0,101.06666666666666,0.25712072439833106,44,6816.0,0.0003734328785457113,44,6816.0
4590.0,72,7935.0,104.40789473684211,0.49722407720264733,45,7041.0,0.023007187429264157,45,7041.0
4595.0,72,8294.0,109.13157894736842,0.4441167562843598,46,7270.0,0.017793782397892508,46,7270.0
4600.0,75,8662.0,112.49350649350649,0.14541574307844674,49,7508.0,9.046336955728072e-05,49,7508.0
4605.0,70,8235.0,102.9375,0.5150441483477576,44,6750.0,0.026881578109827272,44,6750.0
4610.0,49,5892.0,72.74074074074075,2.3778812103066436,25,5514.0,0.08934413505790141,25,5514.0
4615.0,42,4800.0,57.142857142857146,4.652889189469537,26,4939.0,0.0979287306736623,26,4939.0
4620.0,37,3563.0,43.98765432098765,4.2368751709384185,30,5726.0,0.09032376034932652,30,5726.0
4625.0,41,3454.0,47.97222222222222,2.9359369675362705,34,6219.0,0.07462196037278238,34,6219.0
4630.0,47,3455.0,47.986111111111114,1.7764962918643894,33,6411.0,0.02724671356995458,33,6411.0
4635.0,48,3684.0,48.473684210526315,2.789789954306704,35,6514.0,0.06220636301914386,35,6514.0
4640.0,55,3937.0,51.12987012987013,2.310857566768772,38,6690.0,0.07855680546898108,38,6690.0
4645.0,65,4236.0,55.73684210526316,0.887066399086927,42,6888.0,0.0001596281572248102,42,6888.0
4650.0,68,4571.0,61.770270270270274,0.8328229001368382,42,7098.0,0.039806510924968314,42,7098.0
4655.0,68,4911.0,66.36486486486487,0.6169939200935044,42,7308.0,0.03269342277050584,42,7308.0
4660.0,71,5263.0,71.12162162162163,0.13772881390083305,45,7530.0,0.006634993136798525,45,7530.0
4665.0,66,5396.0,72.91891891891892,0.460671164954427,40,6903.0,3.280673150668111e-06,40,6903.0
4670.0,55,5157.0,66.97402597402598,1.885099420742754,28,6284.0,0.07639278551960081,28,6284.0
4675.0,47,5059.0,64.0379746835443,3.823421711181419,30,6001.0,0.0679522406768596,30,6001.0
4680.0,39,4997.0,67.52702702702703,4.123266456838988,31,6054.0,0.11977929294722739,31,6054.0
4685.0,40,5162.0,75.91176470588235,4.036030220692976,33,5855.0,0.09078467789968492,33,5855.0
4690.0,45,5348.0,76.4,2.8478100121685577,37,6188.0,0.03818316664872324,37,6188.0
4695.0,47,5295.0,77.86764705882354,2.176395762983919,40,5777.0,0.006715463576715507,40,5777.0
4700.0,36,4578.0,66.34782608695652,2.9372741634637296,29,5154.0,0.0831871315798398,29,5154.0
4705.0,41,4166.0,57.861111111111114,3.1972408845890445,33,4874.0,0.06172593822626936,33,4874.0
4710.0,47,3913.0,50.81818181818182,2.771255644585065,36,5342.0,0.02570831173240274,36,5342.0
4715.0,49,4101.0,53.25974025974026,2.3478086065208146,37,5678.0,0.05271480540215354,37,5678.0
4720.0,62,4374.0,56.07692307692308,1.4461144352111153,42,5981.0,0.03353421792929648,42,5981.0
4725.0,68,4697.0,61.0,0.9569001161823719,44,6199.0,0.013650315609884193,44,6199.0
4730.0,72,5049.0,65.57142857142857,0.5431236411912265,46,6426.0,0.037988287952599745,46,6426.0
4735.0,69,5223.0,67.83116883116882,0.39056033936455753,43,6399.0,0.008776478155863444,43,6399.0
4740.0,59,5070.0,65.0,1.9025547085349757,34,6244.0,0.027038734403244172,34,6244.0
4745.0,52,5073.0,65.03846153846153,3.101355964611754,35,6368.0,0.06525765227143816,35,6368.0
4750.0,42,5010.0,65.92105263157895,3.667020926878319,35,6527.0,0.05951181376735663,35,6527.0
4755.0,44,5208.0,72.33333333333333,3.171867953735899,38,6863.0,0.0508450016798953,38,6863.0
4760.0,46,5323.0,73.93055555555556,2.1366026730508443,39,7007.0,0.026208817844304694,39,7007.0
4765.0,47,5464.0,74.84931506849315,2.2326447923431414,39,7129.0,0.05438650912099258,39,7129.0
4770.0,53,5714.0,75.1842105263158,2.502458087962435,41,7258.0,0.031129797659215707,41,7258.0
4775.0,59,5982.0,75.72151898734177,2.080067566522732,44,7469.0,0.003319342052957073,44,7469.0
4780.0,61,5408.0,71.15789473684211,1.1229715077093971,42,6801.0,0.021164894193771898,42,6801.0
4785.0,55,2880.0,37.89473684210526,1.5067824526179416,31,6240.0,0.0713507528425957,31,6240.0
4790.0,53,2039.0,25.4875,1.637935349762725,28,5370.0,0.07254165836943345,28,5370.0
4795.0,57,1876.0,23.746835443037973,1.6726030283088527,31,5513.0,0.06121532652172761,31,5513.0
4800.0,61,2160.0,28.051948051948052,1.3419989379306503,35,5548.0,0.055993608900814285,35,5548.0
4805.0,62,2434.0,30.810126582278482,1.1288227312400818,36,5616.0,0.03496859455417806,36,5616.0
4810.0,66,2754.0,35.30769230769231,1.3440219691017399,40,5683.0,0.05236105056690988,40,5683.0
4815.0,70,3094.0,40.18181818181818,0.8513087051147574,44,5894.0,0.0015772286543237035,44,5894.0
4820.0,67,3145.0,41.38157894736842,0.4538351476189724,41,5718.0,3.192908511422487e-06,41,5718.0
4825.0,53,2727.0,35.88157894736842,2.0102559496777825,29,5645.0,0.08004665124968861,29,5645.0
4830.0,47,2534.0,32.48717948717949,3.6887597721746612,30,5525.0,0.0857090003204405,30,5525.0
4835.0,41,2289.0,30.52,3.585799268022751,34,5904.0,0.0735515934910722,34,5904.0
4840.0,43,2212.0,31.6,2.5012910355760534,37,5693.0,0.014692821740208131,37,5693.0
4845.0,39,1647.0,23.52857142857143,2.525390305145701,28,5301.0,0.07806226671538162,28,5301.0
4850.0,43,1342.0,18.135135135135137,3.093543079510109,29,4618.0,0.08650323713492016,29,4618.0
4855.0,44,1170.0,15.81081081081081,2.882937706600862,30,4463.0,0.07061725888077497,30,4463.0
4860.0,50,1407.0,19.541666666666668,2.482183287042526,33,4870.0,0.05547571066318402,33,4870.0
4865.0,55,1515.0,21.041666666666668,1.618600411872762,35,5011.0,0.0032851070966793032,35,5011.0
4870.0,58,1758.0,24.416666666666668,1.2459993119884212,36,5154.0,1.0941329956846568e-05,36,5154.0
4875.0,62,2057.0,28.569444444444443,1.3059486004028171,36,5334.0,0.03682819915712523,36,5334.0
4880.0,65,2359.0,32.763888888888886,0.843016834862244,38,5518.0,0.01757197251144322,38,5518.0
4885.0,62,2526.0,35.57746478873239,0.8966835693841411,36,5410.0,0.0,36,5410.0
4890.0,51,2317.0,32.63380281690141,1.886794099848437,26,5228.0,0.09403522495706491,26,5228.0
4895.0,42,2186.0,30.36111111111111,3.6016752859088377,26,5233.0,0.09956435783928586,26,5233.0
4900.0,37,2010.0,27.534246575342465,3.4807383241706287,29,5650.0,0.06618032322937006,29,5650.0
4905.0,39,1992.0,29.294117647058822,2.872804313704098,33,5848.0,0.0957818696062009,33,5848.0
4910.0,49,2099.0,30.86764705882353,1.687263034209739,39,6009.0,0.03637116981289733,39,6009.0
4915.0,53,2354.0,32.69444444444444,2.0799671942911067,40,6158.0,0.035668731075515166,40,6158.0
4920.0,61,2636.0,36.611111111111114,1.4166011887113348,41,6359.0,0.0576475431468177,41,6359.0
4925.0,63,2812.0,40.7536231884058,0.27222053895237097,40,6062.0,0.0007209569920880088,40,6062.0
4930.0,62,2484.0,34.985915492957744,0.8651341970346518,37,5262.0,0.031501288399759624,37,5262.0
4935.0,58,2273.0,31.569444444444443,1.4525619726563725,34,4629.0,0.08284989967270359,34,4629.0
4940.0,59,2187.0,29.958904109589042,1.2216870999328495,34,4789.0,0.0634877369856047,34,4789.0
4945.0,60,2382.0,31.342105263157894,1.2651341253649087,34,4856.0,0.033925547834027285,34,4856.0
4950.0,62,2676.0,35.68,1.179531000571009,36,5020.0,0.028300959801425715,36,5020.0
4955.0,69,3004.0,39.526315789473685,1.0543044130431103,42,5218.0,0.028470743830820593,42,5218.0
4960.0,70,3350.0,45.270270270270274,0.5855020957614581,44,5434.0,0.021094980632152722,44,5434.0
4965.0,69,3674.0,50.32876712328767,0.26235457247043126,43,5322.0,0.004218106828111896,43,5322.0
4970.0,68,3896.0,51.946666666666665,0.5116716444948076,39,5197.0,0.03322748135110771,39,5197.0
4975.0,65,4137.0,53.72727272727273,1.1212064168447957,36,4684.0,0.03964726896810739,36,4684.0
4980.0,63,4441.0,57.675324675324674,1.466882255583658,37,4865.0,0.04554861627613068,37,4865.0
4985.0,65,4486.0,59.026315789473685,0.8810023275428878,37,4690.0,0.03773945512010976,37,4690.0
4990.0,59,4273.0,56.223684210526315,1.675473009372618,31,4458.0,0.056672524034662934,31,4458.0
4995.0,58,4559.0,59.98684210526316,2.5625227163811815,31,4432.0,0.07520082610302666,31,4432.0
5000.0,60,4844.0,65.45945945945945,1.7693040448807562,33,4585.0,0.03235694391934152,33,4585.0
5005.0,63,5149.0,73.55714285714286,0.9138848355082038,37,4760.0,0.0202558559014465,37,4760.0
5010.0,64,5464.0,76.95774647887323,0.7624830333017638,38,4945.0,0.03568196986710676,38,4945.0
5015.0,67,5787.0,81.50704225352112,0.49360413359617783,40,5138.0,0.05041032992418124,40,5138.0
5020.0,68,6120.0,85.0,0.47616030686259336,42,5341.0,0.018445216008930516,42,5341.0
5025.0,70,6464.0,86.18666666666667,0.4042521559571511,43,5555.0,0.0267475799794189,43,5555.0
5030.0,67,6237.0,81.0,0.6613789834440009,40,5008.0,0.014890324185165393,40,5008.0
5035.0,50,4809.0,62.45454545454545,2.425015923156055,26,4439.0,0.12206604233992077,26,4439.0
5040.0,43,4047.0,51.88461538461539,4.235656915067585,27,3942.0,0.09801268332153051,27,3942.0
5045.0,37,3187.0,43.067567567567565,3.7223082067632607,30,4660.0,0.07007776526395976,30,4660.0
5050.0,38,3146.0,47.666666666666664,2.5118734811433905,32,5052.0,0.06011115564458167,32,5052.0
5055.0,42,3190.0,48.333333333333336,1.8620249109945697,31,5235.0,0.04951556250196648,31,5235.0
5060.0,48,3411.0,48.72857142857143,2.4598365806050433,32,5219.0,0.03306498131331487,32,5219.0
5065.0,54,3657.0,50.0958904109589,2.1318539995157537,33,5382.0,0.004103213564923924,33,5382.0
5070.0,56,3691.0,52.72857142857143,1.6382223037644623,31,4909.0,0.05219496860078612,31,4909.0
5075.0,53,2907.0,44.04545454545455,1.306299941445398,26,4375.0,0.04080765762809704,26,4375.0
5080.0,49,2127.0,31.746268656716417,2.0824944026353744,27,4044.0,0.05877143278127133,27,4044.0
5085.0,48,1958.0,29.666666666666668,1.8673548333243444,28,4591.0,0.07188616219236162,28,4591.0
5090.0,53,2213.0,33.02985074626866,0.9799419005763627,33,4951.0,0.011920047092536409,33,4951.0
5095.0,56,2483.0,37.059701492537314,0.8446841578770606,36,5325.0,0.01885916878735265,36,5325.0
5100.0,61,2779.0,40.86764705882353,0.500957686734276,37,5509.0,0.02116938378899083,37,5509.0
5105.0,65,3088.0,44.114285714285714,0.5321506956606713,38,5699.0,4.012601268687636e-07,38,5699.0
5110.0,64,3408.0,47.333333333333336,1.0148324017594705,38,5889.0,0.016350908795653592,38,5889.0
5115.0,65,3730.0,53.285714285714285,0.7776295376633057,39,6081.0,0.0445080285982369,39,6081.0
5120.0,69,4064.0,56.44444444444444,0.29723076296468603,42,6285.0,3.3586700262396294e-05,42,6285.0
5125.0,68,4404.0,59.513513513513516,0.7236013681673573,42,6495.0,0.030438578833076827,42,6495.0
5130.0,66,4685.0,63.310810810810814,0.7398086012824724,40,6314.0,0.016539269820111016,40,6314.0
5135.0,63,4793.0,63.906666666666666,0.999797000306735,37,6252.0,0.03369573404343067,37,6252.0
5140.0,59,4897.0,65.29333333333334,1.7318724348906611,37,5689.0,0.045420659601012804,37,5689.0
5145.0,57,5108.0,66.33766233766234,1.6433968793303235,37,6196.0,0.058230687593266946,37,6196.0
5150.0,60,5097.0,66.1948051948052,1.1835617180038478,40,6124.0,0.02153363587232277,40,6124.0
5155.0,58,4843.0,62.896103896103895,1.530287944543348,38,6100.0,0.05582187856850061,38,6100.0
5160.0,63,5142.0,65.0886075949367,1.8365470874150793,39,6020.0,0.032064982212145834,39,6020.0
5165.0,67,5463.0,68.2875,1.538906896942955,40,6218.0,0.0004636286504086924,40,6218.0
5170.0,63,5249.0,69.98666666666666,1.1320624156242403,37,5539.0,0.035057053812454636,37,5539.0
5175.0,47,3929.0,52.38666666666666,2.311097832119693,23,4930.0,0.1290066130962714,23,4930.0
5180.0,40,3075.0,39.42307692307692,4.657501271848418,24,4001.0,0.1253377980902413,24,4001.0
5185.0,30,2192.0,29.62162162162162,4.401441064626059,24,5078.0,0.0946856315980242,24,5078.0
5190.0,36,2259.0,34.753846153846155,2.687491219623609,30,5211.0,0.049700178140015656,30,5211.0
5195.0,39,2201.0,33.86153846153846,1.9341237413424586,29,4867.0,0.039560708599668135,29,4867.0
5200.0,42,2231.0,31.87142857142857,2.6645272719340545,29,4812.0,0.05176994878295076,29,4812.0
5205.0,44,2324.0,30.57894736842105,2.811693591597757,32,5045.0,0.06365978729177739,32,5045.0
5210.0,53,2457.0,33.2027027027027,1.3769384649906562,34,5134.0,0.005405469011627034,34,5134.0
5215.0,60,2725.0,37.84722222222222,1.0353924447445197,40,5341.0,6.856997422922598e-05,40,5341.0
5220.0,63,3036.0,42.166666666666664,1.0934411139737403,40,5541.0,0.03871065193426754,40,5541.0
5225.0,67,3366.0,46.75,0.39112234246845434,41,5744.0,0.005605804444066624,41,5744.0
5230.0,64,3614.0,50.19444444444444,0.6839049586233641,38,5667.0,0.01963073995034128,38,5667.0
5235.0,58,3776.0,51.027027027027025,1.3478595213060154,32,5714.0,0.07933814458013563,32,5714.0
5240.0,57,3976.0,52.31578947368421,1.9585358037310467,33,5646.0,0.05351221822400708,33,5646.0
5245.0,57,4195.0,55.19736842105263,2.2362462869830786,34,5775.0,0.05855483017750072,34,5775.0
5250.0,58,4464.0,61.15068493150685,1.5452556613086745,37,5953.0,0.06037735894911924,37,5953.0
5255.0,58,4323.0,59.21917808219178,1.1538475122376852,37,5566.0,0.014146450444620784,37,5566.0
5260.0,53,3104.0,42.52054794520548,1.607562080030837,32,5318.0,0.035163017651929765,32,5318.0
5265.0,52,2612.0,34.82666666666667,1.9129865207012904,30,4406.0,0.05407314486387379,30,4406.0
5270.0,53,2693.0,35.906666666666666,1.7934670272862305,28,4543.0,0.10187457404366163,28,4543.0
5275.0,62,2976.0,39.1578947368421,1.1169793271446578,34,4631.0,0.03347847015410615,34,4631.0
5280.0,61,3267.0,42.98684210526316,1.5455083175265492,35,4784.0,0.038668076572373346,35,4784.0
5285.0,65,3585.0,47.8,1.4210030021933016,39,4958.0,0.0147801458494135,39,4958.0
5290.0,69,3919.0,52.95945945945946,0.7342894199165702,43,5162.0,0.00023679959583796116,43,5162.0
5295.0,64,3789.0,51.2027027027027,0.8609189192717953,38,4431.0,0.033459185653877926,38,4431.0
5300.0,48,2676.0,36.657534246575345,2.3195200011644737,24,3789.0,0.12280385758513204,24,3789.0
5305.0,41,2065.0,27.533333333333335,3.910408749569517,25,2889.0,0.06530860517240801,25,2889.0
5310.0,33,1334.0,17.55263157894737,4.334687338158471,26,3779.0,0.12069722192412916,26,3779.0
5315.0,40,1409.0,21.676923076923078,2.7242221405347693,34,4349.0,0.05334938877587593,34,4349.0
5320.0,47,1627.0,25.825396825396826,1.1900934669931609,37,4732.0,0.005096809909822394,37,4732.0
5325.0,56,1887.0,27.75,0.8231958133932146,42,4936.0,0.008439047722477111,42,4936.0
5330.0,60,2179.0,30.26388888888889,0.6700102931554845,42,5146.0,0.021641680118425065,42,5146.0
5335.0,66,2440.0,33.888888888888886,0.3825664734311427,42,5048.0,0.0001956489184553686,42,5048.0
5340.0,66,2467.0,33.794520547945204,0.5041588054152548,40,4944.0,0.020149797437365825,40,4944.0
5345.0,63,2594.0,34.13157894736842,1.1943386667818878,36,4448.0,0.05967610259083961,36,4448.0
5350.0,62,2904.0,37.714285714285715,1.5618317244721038,36,4628.0,0.08427819833294604,36,4628.0
5355.0,64,2811.0,36.506493506493506,0.7790309434099113,36,4188.0,0.02696897753722264,36,4188.0
5360.0,59,2597.0,33.72727272727273,1.5149361685840075,29,4137.0,0.07230580926937898,29,4137.0
5365.0,57,2872.0,37.78947368421053,2.4419311846737695,29,3944.0,0.0763418123747546,29,3944.0
5370.0,60,3161.0,41.5921052631579,2.36972046636009,31,3946.0,0.048536524510389985,31,3946.0
5375.0,58,3439.0,48.436619718309856,2.032603355887566,31,4101.0,0.023822029029085652,31,4101.0
5380.0,57,3694.0,54.3235294117647,1.7194304458132534,31,4254.0,0.02197085636816483,31,4254.0
5385.0,53,3661.0,56.323076923076925,0.9462114578607541,27,3646.0,0.0017892294788415942,27,3646.0
5390.0,41,3069.0,47.215384615384615,2.6802135668150315,17,3168.0,0.11273340812935302,17,3168.0
5395.0,33,2644.0,40.676923076923075,4.636329399854015,18,2537.0,0.14132217314536513,18,2537.0
5400.0,26,2192.0,35.9344262295082,5.102545469848537,19,2421.0,0.13585623316257706,19,2421.0
5405.0,30,2325.0,38.75,4.057934944196695,23,2723.0,0.08994743438148133,23,2723.0
5410.0,30,2282.0,38.03333333333333,3.6191730518965213,23,2893.0,0.16668136792642063,23,2893.0
5415.0,33,1624.0,28.0,2.7920821133655513,24,2747.0,0.057426174464874906,24,2747.0
5420.0,36,1179.0,18.421875,3.31151119529138,27,2437.0,0.04286695296923949,27,2437.0
5425.0,39,904.0,13.696969696969697,3.30398346486226,28,2879.0,0.08698370049962277,28,2879.0
5430.0,45,982.0,15.107692307692307,1.6872965936878537,29,3045.0,0.0636283679707539,29,3045.0
5435.0,51,1138.0,16.98507462686567,1.2183346656032972,33,3268.0,0.0003908709482129386,33,3268.0
5440.0,55,1409.0,20.720588235294116,1.5595580909275633,33,3433.0,0.0775567493178306,33,3433.0
5445.0,60,1702.0,25.029411764705884,1.0292265258362503,34,3603.0,0.040670604449145,34,3603.0
5450.0,60,1959.0,29.238805970149254,0.45223644691326975,34,3574.0,2.979871657408477e-05,34,3574.0
5455.0,54,2111.0,31.507462686567163,1.5972730537693773,28,3529.0,0.09283864746775251,28,3529.0
5460.0,51,2289.0,33.17391304347826,1.6225975137311006,28,3311.0,0.05676677357999798,28,3311.0
5465.0,51,2483.0,35.47142857142857,2.2263881249304593,30,3150.0,0.08455634439226323,30,3150.0
5470.0,51,2735.0,39.07142857142857,2.1704558674776964,31,3340.0,0.04377434187447344,31,3340.0
5475.0,55,2848.0,42.507462686567166,0.8137576295454192,34,3252.0,0.023164839541236354,34,3252.0
5480.0,56,2558.0,36.542857142857144,0.9213825930534274,34,3181.0,0.024019344103769404,34,3181.0
5485.0,56,2702.0,37.52777777777778,1.8521105544847027,32,2790.0,0.07693658537487169,32,2790.0
5490.0,60,2980.0,42.57142857142857,1.0186260970868901,34,2953.0,0.02980689550137904,34,2953.0
5495.0,62,3224.0,46.05714285714286,0.6674680560997093,35,2892.0,0.00014642478327042005,35,2892.0
5500.0,58,3386.0,47.02777777777778,1.5813695419749076,29,2997.0,0.0536873688831993,29,2997.0
5505.0,51,3552.0,50.74285714285714,1.8423313103128074,28,3005.0,0.0982633073251153,28,3005.0
5510.0,52,3769.0,53.08450704225352,1.8671455676621234,30,3210.0,0.05631258255166944,30,3210.0
5515.0,51,3563.0,49.486111111111114,1.8726315951733454,30,2681.0,0.03345919861380444,30,2681.0
5520.0,37,2449.0,34.98571428571429,2.8189020488089827,17,2172.0,0.1490054730896313,17,2172.0
5525.0,31,1707.0,24.73913043478261,4.519725610731845,19,1755.0,0.10093208303131795,19,1755.0
5530.0,30,988.0,14.318840579710145,4.2846251430353455,22,2262.0,0.09245659282193834,22,2262.0
5535.0,35,1047.0,16.61904761904762,3.1878551746852413,27,2512.0,0.073659276838169,27,2512.0
5540.0,40,1052.0,16.967741935483872,1.9185436266599805,27,2716.0,0.1002207256374997,27,2716.0
5545.0,45,1255.0,19.307692307692307,1.8762496255726993,29,2686.0,0.0439379610293527,29,2686.0
5550.0,52,1499.0,22.044117647058822,1.5827469063824142,32,2842.0,0.07124522764827229,32,2842.0
5555.0,55,1653.0,24.308823529411764,1.0295551733590258,30,2741.0,0.006852357712976583,30,2741.0
5560.0,50,1645.0,24.924242424242426,1.714076195440019,22,2598.0,0.08072191388770793,22,2598.0
5565.0,49,1689.0,24.83823529411765,2.4981682924490882,21,2529.0,0.10751889574879288,21,2529.0
5570.0,44,1824.0,26.823529411764707,2.786415597049841,21,2654.0,0.10231096989485565,21,2654.0
5575.0,46,1909.0,28.073529411764707,2.4261470290130265,22,2432.0,0.09084540687632597,22,2432.0
5580.0,38,1662.0,25.56923076923077,2.418680267710509,17,2175.0,0.09920707056599253,17,2175.0
5585.0,34,1502.0,22.757575757575758,4.242489363344765,20,1818.0,0.11187889754220949,20,1818.0
5590.0,30,1376.0,22.557377049180328,3.415769327729877,22,2412.0,0.08549667517237494,22,2412.0
5595.0,33,955.0,16.1864406779661,2.31449452102143,23,2029.0,0.022725817912510164,23,2029.0
5600.0,34,508.0,8.610169491525424,2.4361736022926803,23,2037.0,0.06669052894099145,23,2037.0
5605.0,43,692.0,10.984126984126984,1.9879405196128905,28,2220.0,0.05444272719186078,28,2220.0
