step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59115.0,45,2373.0,46.529411764705884,0.9738822316812581,33,3418.0,0.035632949180833325,33,3418.0
59120.0,48,2606.0,48.25925925925926,0.6258994381663214,34,3587.0,0.0273259514353294,34,3587.0
59125.0,49,2847.0,50.839285714285715,0.9766049896497007,35,3758.0,0.030390784990133958,35,3758.0
59130.0,51,3096.0,54.31578947368421,1.136494100374876,36,3934.0,0.03209033022565875,36,3934.0
59135.0,52,3352.0,55.86666666666667,0.6590371000417169,37,4115.0,0.0028997294992838874,37,4115.0
59140.0,56,3627.0,60.45,0.5894443615072459,39,4308.0,0.013750538893163033,39,4308.0
59145.0,58,3915.0,62.142857142857146,0.24442190186058907,40,4506.0,0.005922108033677431,40,4506.0
59150.0,60,4211.0,62.850746268656714,0.757503028743497,41,4709.0,0.018119105764631816,41,4709.0
59155.0,40,2437.0,35.838235294117645,2.6153638921001523,19,3644.0,0.12293043571572447,19,3644.0
59160.0,33,2150.0,30.714285714285715,4.457648916317488,20,3266.0,0.12070953476046507,20,3266.0
59165.0,28,2204.0,31.942028985507246,5.474221698915264,21,3251.0,0.11880165791848675,21,3251.0
59170.0,30,2348.0,37.26984126984127,5.431518033400699,22,3319.0,0.13761034423152724,22,3319.0
59175.0,33,2505.0,47.264150943396224,4.014243281265388,24,3394.0,0.1333034095793436,24,3394.0
59180.0,31,2622.0,49.471698113207545,3.4982328830788734,23,3436.0,0.10777273399680758,23,3436.0
59185.0,31,2764.0,53.15384615384615,3.6779644794196744,22,3495.0,0.0856358110063101,22,3495.0
59190.0,36,2931.0,62.361702127659576,2.3192927281696023,27,3621.0,0.07908832349152377,27,3621.0
59195.0,28,2062.0,42.958333333333336,1.9090171378256564,19,3018.0,0.0692030691994539,19,3018.0
59200.0,20,1341.0,27.9375,4.654795166468461,13,1806.0,0.1413234431101458,13,1806.0
59205.0,19,659.0,12.92156862745098,5.107896558788831,14,1489.0,0.18782036845893985,14,1489.0
59210.0,22,589.0,11.78,4.074271977439436,21,2045.0,0.13614496546418764,21,2045.0
59215.0,22,326.0,6.9361702127659575,3.410684141199331,20,2028.0,0.08049064084046656,20,2028.0
59220.0,26,409.0,9.088888888888889,3.2663028838209964,23,1981.0,0.04071507973998329,23,1981.0
59225.0,30,544.0,11.333333333333334,3.0676795653361943,25,2101.0,0.013319671508867991,25,2101.0
59230.0,33,686.0,14.291666666666666,3.488022331022814,25,2191.0,0.03683775023386039,25,2191.0
59235.0,33,846.0,19.227272727272727,2.177648961949904,26,2318.0,0.04597582444273433,26,2318.0
59240.0,35,1011.0,22.977272727272727,1.6677455118570301,29,2456.0,0.06996105938393883,29,2456.0
59245.0,37,1181.0,25.127659574468087,1.8621203826942783,31,2596.0,0.04635083701122635,31,2596.0
59250.0,39,1369.0,30.42222222222222,1.127030136751638,33,2754.0,0.04866980592153711,33,2754.0
59255.0,43,1572.0,32.75,0.4896079474338013,36,2927.0,0.004530812485171382,36,2927.0
59260.0,44,1789.0,36.51020408163265,0.8179304907351009,38,3114.0,2.4382882173076306e-07,38,3114.0
59265.0,37,1466.0,28.745098039215687,1.4545132065948185,30,3028.0,0.05637265192466147,30,3028.0
59270.0,41,1584.0,29.88679245283019,1.4249176913977815,31,2996.0,0.06366996879767899,31,2996.0
59275.0,45,1791.0,30.879310344827587,1.531655601681673,34,3086.0,0.002126993724681592,34,3086.0
59280.0,42,1976.0,34.06896551724138,2.3737567644562874,33,3209.0,0.02149221564512511,33,3209.0
59285.0,42,2169.0,36.76271186440678,2.5144536316655834,32,3300.0,0.027922167676806203,32,3300.0
59290.0,46,2391.0,39.85,2.165345525818472,35,3471.0,0.015371059329505546,35,3471.0
59295.0,48,2627.0,47.763636363636365,1.3511898236028403,36,3649.0,0.025573979775881724,36,3649.0
59300.0,50,2873.0,53.2037037037037,0.46850892034929964,37,3834.0,0.021981936704431215,37,3834.0
59305.0,54,3130.0,53.05084745762712,0.4146484409276137,39,4025.0,3.836208899856942e-06,39,4025.0
59310.0,52,3388.0,56.46666666666667,0.9674239142552736,38,4213.0,0.033573233838478225,38,4213.0
59315.0,56,3661.0,59.04838709677419,0.8741212391080497,40,4411.0,0.008849531353841882,40,4411.0
59320.0,59,3947.0,62.65079365079365,0.5906888001267101,42,4616.0,6.109893851132537e-05,42,4616.0
59325.0,61,4245.0,65.3076923076923,0.4920113113046271,42,4826.0,0.009759748416056764,42,4826.0
59330.0,37,2355.0,35.149253731343286,2.3554343111690352,17,3745.0,0.11568179952165555,17,3745.0
59335.0,30,2126.0,31.264705882352942,4.798360436156442,18,3289.0,0.17022298383543705,18,3289.0
59340.0,29,2214.0,32.55882352941177,5.974032181474925,20,3203.0,0.08509128158950845,20,3203.0
59345.0,32,2362.0,39.36666666666667,5.392239875086233,21,3302.0,0.14975569973323938,21,3302.0
59350.0,32,2518.0,50.36,4.139016395009929,23,3364.0,0.10518392260595165,23,3364.0
59355.0,31,2620.0,55.744680851063826,3.427248831184712,21,3394.0,0.0456350340314324,21,3394.0
59360.0,33,2753.0,58.57446808510638,3.072294293351403,22,3494.0,0.06638120675320776,22,3494.0
59365.0,34,2917.0,67.83720930232558,1.8440278930124796,24,3608.0,0.07526865442566832,24,3608.0
59370.0,25,1986.0,46.18604651162791,1.9946178959364964,14,2941.0,0.054212517093147616,14,2941.0
59375.0,16,1069.0,24.295454545454547,4.402408266989713,8,1698.0,0.24175431823778126,8,1698.0
59380.0,12,338.0,7.3478260869565215,5.392072011088302,10,1323.0,0.24196936081324938,10,1323.0
59385.0,18,401.0,8.53191489361702,4.968900411761093,17,1732.0,0.04569402661102595,17,1732.0
59390.0,17,218.0,5.069767441860465,3.9720885744047276,17,1873.0,0.06657638924036442,17,1873.0
59395.0,23,307.0,7.309523809523809,3.232173879045897,18,1844.0,0.0673352439572419,18,1844.0
59400.0,29,430.0,10.0,2.945071322512656,21,1943.0,1.2699259353465484e-05,21,1943.0
59405.0,27,539.0,10.78,3.810517495407521,20,2047.0,0.06313792766614772,20,2047.0
59410.0,27,671.0,15.604651162790697,3.6373269089902247,21,2140.0,0.15709876789285224,21,2140.0
59415.0,32,817.0,19.452380952380953,2.032000738391407,25,2256.0,0.08501771891394803,25,2256.0
59420.0,36,987.0,22.431818181818183,1.1841327117654408,30,2396.0,0.0023661946147449553,30,2396.0
59425.0,37,1171.0,26.022222222222222,1.6186187408802961,31,2550.0,0.058642068311670625,31,2550.0
59430.0,40,1359.0,28.914893617021278,1.0201270283916914,33,2708.0,0.028518779517414456,33,2708.0
59435.0,44,1564.0,31.918367346938776,1.0106251684651593,37,2883.0,5.5519372873206556e-05,37,2883.0
59440.0,35,1364.0,27.28,1.3403752587523572,29,2805.0,0.0700367218626177,29,2805.0
59445.0,42,1533.0,29.48076923076923,1.0684543986896065,33,2887.0,0.025589674654810986,33,2887.0
59450.0,44,1747.0,31.763636363636362,1.803246712182759,35,3037.0,5.641440379280492e-05,35,3037.0
59455.0,41,1924.0,34.981818181818184,2.127964810550688,32,3139.0,0.08923809727386381,32,3139.0
59460.0,46,2136.0,38.142857142857146,1.6491898275526335,35,3267.0,8.818556032231665e-05,35,3267.0
59465.0,46,2362.0,42.17857142857143,2.0260127432555253,35,3442.0,0.02773931742221173,35,3442.0
59470.0,47,2593.0,47.14545454545455,1.0428358252272663,36,3618.0,0.024992754803609664,36,3618.0
59475.0,51,2839.0,52.574074074074076,0.30826437435767384,38,3804.0,0.001595476762675855,38,3804.0
59480.0,53,3096.0,52.47457627118644,0.7118216109815583,40,3998.0,1.3497977921816076e-05,40,3998.0
59485.0,53,3357.0,56.898305084745765,0.9024916460342554,39,4193.0,0.016385730693531546,39,4193.0
59490.0,56,3628.0,60.46666666666667,0.22909738251201484,41,4390.0,0.016567344674488105,41,4390.0
59495.0,59,3919.0,62.20634920634921,0.21138175388807126,43,4601.0,9.53459520039137e-06,43,4601.0
59500.0,62,4218.0,63.90909090909091,0.5694791446907,43,4816.0,0.0,43,4816.0
59505.0,40,2431.0,35.231884057971016,2.2301502461625855,20,3781.0,0.10043493879721357,20,3781.0
59510.0,33,2207.0,31.52857142857143,4.759984842080937,21,3408.0,0.15451943643782853,21,3408.0
59515.0,30,2332.0,33.31428571428572,5.634961692241848,22,3339.0,0.054556683292811325,22,3339.0
59520.0,33,2491.0,40.17741935483871,5.288993780489184,23,3435.0,0.1564623207621043,23,3435.0
59525.0,31,2616.0,53.38775510204081,3.6537358947429563,23,3439.0,0.05110161703983212,23,3439.0
59530.0,31,2750.0,55.0,3.487741385290997,22,3467.0,0.012532148347059778,22,3467.0
59535.0,32,2905.0,58.1,3.7137957587625725,22,3577.0,0.06746959890928726,22,3577.0
59540.0,35,3068.0,66.69565217391305,1.8294192144189345,25,3695.0,0.04461231403896109,25,3695.0
59545.0,28,2142.0,46.56521739130435,1.9607345001772851,17,3087.0,0.08944261602611803,17,3087.0
59550.0,22,1211.0,25.76595744680851,3.4685017936138114,13,1542.0,0.21366857281527143,13,1542.0
59555.0,20,658.0,13.708333333333334,4.471250007634361,16,1515.0,0.1160570369719171,16,1515.0
59560.0,20,584.0,11.68,4.304227279365856,20,2087.0,0.0663033878049339,20,2087.0
59565.0,20,357.0,7.595744680851064,3.547237048391134,19,2021.0,0.11548264028074424,19,2021.0
59570.0,25,431.0,9.170212765957446,3.562548472388264,20,1993.0,0.05638134248008694,20,1993.0
59575.0,31,560.0,11.666666666666666,3.8596098413649558,23,2100.0,0.10319703711567578,23,2100.0
59580.0,33,717.0,14.9375,2.8323661052660545,24,2218.0,0.07908559535168751,24,2218.0
59585.0,32,844.0,19.181818181818183,2.4462451376849015,26,2345.0,0.037262387115098834,26,2345.0
59590.0,35,1013.0,23.558139534883722,1.1855654065965588,29,2484.0,0.04298303894324424,29,2484.0
59595.0,38,1190.0,26.444444444444443,1.254031195438781,31,2597.0,0.007503639901407311,31,2597.0
59600.0,39,1378.0,31.318181818181817,1.1901978814161367,32,2755.0,0.01424626151092722,32,2755.0
59605.0,41,1571.0,32.729166666666664,1.1135896793805928,33,2918.0,0.04458620101229961,33,2918.0
59610.0,41,1771.0,35.42,1.230366631908677,34,3088.0,0.06130314500434859,34,3088.0
59615.0,36,1459.0,28.607843137254903,1.6806758878879795,29,2962.0,0.06853831141544574,29,2962.0
59620.0,39,1608.0,30.339622641509433,1.6056954055200723,29,2919.0,0.043563288860635686,29,2919.0
59625.0,43,1810.0,32.32142857142857,1.4999426495689883,33,3077.0,0.03194431084619802,33,3077.0
59630.0,45,2029.0,35.59649122807018,1.84321815986347,34,3247.0,0.03747305027953114,34,3247.0
59635.0,44,2215.0,38.189655172413794,2.16249907934394,34,3372.0,0.06398713081205928,34,3372.0
59640.0,46,2439.0,41.33898305084746,1.8924373339102092,35,3502.0,0.07467393529456526,35,3502.0
59645.0,49,2674.0,45.32203389830509,1.8015178672152437,36,3678.0,0.07301119215977742,36,3678.0
59650.0,50,2918.0,50.310344827586206,1.1873144372194913,37,3859.0,0.005479546191447894,37,3859.0
59655.0,52,3171.0,52.85,0.9682235367275147,39,4047.0,3.319940813236713e-05,39,4047.0
59660.0,55,3440.0,55.483870967741936,0.7515741760156507,39,4242.0,0.014574653811531177,39,4242.0
59665.0,56,3715.0,59.91935483870968,0.8763615507425511,40,4438.0,0.03241524628027629,40,4438.0
59670.0,59,4002.0,61.56923076923077,0.5432439716277748,42,4643.0,0.018680453105451238,42,4643.0
59675.0,62,4302.0,64.2089552238806,0.38581772311915996,44,4858.0,1.4350433109033606e-05,44,4858.0
59680.0,40,2409.0,34.91304347826087,2.097249532042253,20,3764.0,0.08131570387219549,20,3764.0
59685.0,33,2164.0,30.055555555555557,4.7705743857987875,21,3270.0,0.09654252847558073,21,3270.0
59690.0,29,2247.0,32.1,6.145676709997651,21,3259.0,0.12443484640020543,21,3259.0
59695.0,33,2398.0,39.96666666666667,5.2035422838877,23,3371.0,0.10791551349291846,23,3371.0
59700.0,34,2517.0,46.611111111111114,3.546093563526901,24,3365.0,0.08845660964914535,24,3365.0
59705.0,33,2666.0,52.27450980392157,3.774002604188065,23,3478.0,0.06867534340368574,23,3478.0
59710.0,35,2829.0,60.191489361702125,2.36717097301714,26,3603.0,0.0354563400218171,26,3603.0
59715.0,40,3013.0,65.5,1.2851980134050773,30,3742.0,0.02402821626065051,30,3742.0
59720.0,28,2091.0,44.48936170212766,2.5292777152003905,18,3094.0,0.07675246431218978,18,3094.0
59725.0,17,1161.0,24.70212765957447,4.265205615493908,10,1839.0,0.2528653253831529,10,1839.0
59730.0,17,614.0,12.53061224489796,5.613803904202207,13,1438.0,0.19948714684537566,13,1438.0
59735.0,18,528.0,11.23404255319149,4.800784641014155,18,1815.0,0.12713684966314004,18,1815.0
59740.0,16,260.0,5.777777777777778,3.8557456889107065,16,1790.0,0.08090321234837776,16,1790.0
59745.0,22,351.0,8.162790697674419,3.457664400129182,19,1893.0,0.08584042484884892,19,1893.0
59750.0,27,468.0,10.4,3.389850196603989,22,1995.0,0.016487773208070305,22,1995.0
59755.0,29,598.0,13.590909090909092,3.456436827299136,22,2100.0,0.03908314624207993,22,2100.0
59760.0,29,740.0,18.048780487804876,2.3925946258663755,23,2214.0,0.04394533880083965,23,2214.0
59765.0,32,896.0,21.853658536585368,1.9201143532263754,26,2340.0,0.00851537692572195,26,2340.0
59770.0,33,1060.0,27.17948717948718,1.3927840709604586,27,2474.0,0.07311644569700272,27,2474.0
59775.0,36,1231.0,30.024390243902438,0.5185920057778991,30,2615.0,0.008822887172129923,30,2615.0
59780.0,38,1417.0,31.488888888888887,1.114175735350395,32,2771.0,2.920824161869105e-06,32,2771.0
59785.0,39,1610.0,35.0,1.2265704515652915,33,2934.0,0.0282057987172002,33,2934.0
59790.0,37,1372.0,28.0,1.1801289729703823,30,2831.0,0.030111230742134242,30,2831.0
59795.0,40,1543.0,28.574074074074073,2.3423960881912755,31,2816.0,0.06131352445021665,31,2816.0
59800.0,40,1737.0,32.166666666666664,2.8112174863546433,32,2958.0,0.08013057002675866,32,2958.0
59805.0,43,1942.0,34.67857142857143,2.13114531858698,34,3122.0,0.050066096502944475,34,3122.0
59810.0,47,2163.0,39.32727272727273,1.3655314844821336,35,3295.0,0.04779397456291242,35,3295.0
59815.0,47,2397.0,45.22641509433962,1.1366925580443994,35,3470.0,0.005741746422752935,35,3470.0
59820.0,48,2626.0,46.892857142857146,1.1491645746074748,36,3649.0,0.012759105173310262,36,3649.0
59825.0,49,2868.0,50.31578947368421,1.145554913930972,37,3831.0,0.03578080116491574,37,3831.0
59830.0,52,3122.0,53.827586206896555,0.46435665180080316,39,4020.0,0.020631564181375434,39,4020.0
59835.0,54,3389.0,55.557377049180324,1.0536596825124274,39,4215.0,0.037019916055710776,39,4215.0
59840.0,56,3661.0,59.04838709677419,0.8503889328019836,40,4411.0,0.00047577512940513375,40,4411.0
59845.0,58,3948.0,62.666666666666664,0.5000483154347655,41,4616.0,0.002241668626624353,41,4616.0
59850.0,60,4248.0,65.35384615384615,0.6192647336366598,42,4826.0,0.0098049837217511,42,4826.0
59855.0,38,2440.0,36.96969696969697,2.2643951099713466,18,3798.0,0.0977479777510497,18,3798.0
59860.0,31,2196.0,32.294117647058826,4.645105423683487,19,3383.0,0.14812755921387288,19,3383.0
59865.0,29,2308.0,33.94117647058823,5.625134104010548,20,3312.0,0.1068193440716823,20,3312.0
59870.0,30,2456.0,41.6271186440678,5.309459474698309,21,3428.0,0.13306883488134089,21,3428.0
59875.0,32,2570.0,47.592592592592595,3.9974551633129582,21,3394.0,0.08085708734855965,21,3394.0
59880.0,31,2710.0,55.30612244897959,3.9425142361211405,20,3436.0,0.0886008198743779,20,3436.0
59885.0,32,2865.0,60.95744680851064,2.4539269670373316,22,3542.0,0.05202289576724474,22,3542.0
59890.0,38,3044.0,70.79069767441861,1.211396424631245,26,3667.0,9.520915518678194e-05,26,3667.0
59895.0,26,2088.0,46.4,2.1362020377512994,14,3014.0,0.09405115961657423,14,3014.0
59900.0,18,1170.0,25.434782608695652,4.318520129000846,10,1725.0,0.22940576712327232,10,1725.0
59905.0,17,585.0,12.1875,5.001133399278612,12,1471.0,0.22372237821617413,12,1471.0
59910.0,20,504.0,10.72340425531915,4.272629627812721,20,2060.0,0.06843624418462235,20,2060.0
59915.0,18,250.0,5.434782608695652,3.6576001589060354,18,1944.0,0.10525797408811113,18,1944.0
59920.0,26,323.0,6.591836734693878,3.5934437337400422,19,1883.0,0.1029233582351985,19,1883.0
59925.0,28,450.0,9.183673469387756,4.061924586227551,22,1987.0,0.03648777893550442,22,1987.0
59930.0,29,571.0,12.41304347826087,3.637614597424333,23,2072.0,0.07804032369407596,23,2072.0
59935.0,35,724.0,16.837209302325583,1.8053411957899959,25,2191.0,0.00017705788019399795,25,2191.0
59940.0,32,875.0,19.886363636363637,2.383155950084488,25,2316.0,0.0002801763872680882,25,2316.0
59945.0,33,1035.0,23.522727272727273,2.437533061990946,26,2446.0,0.08399173228294375,26,2446.0
59950.0,36,1203.0,27.976744186046513,1.3446704867825618,29,2584.0,0.040345459200672736,29,2584.0
59955.0,37,1383.0,30.733333333333334,1.6519511820601591,31,2734.0,0.04842799545210129,31,2734.0
59960.0,39,1574.0,34.21739130434783,0.7692103735286581,33,2895.0,0.025101023890606512,33,2895.0
59965.0,36,1417.0,29.520833333333332,1.2352137839172161,29,2840.0,0.05783823772930641,29,2840.0
59970.0,39,1603.0,31.431372549019606,2.003743752258977,30,2852.0,0.045436275851050575,30,2852.0
59975.0,39,1794.0,33.84905660377358,2.808582672685881,30,3002.0,0.030094570853090096,30,3002.0
59980.0,39,1989.0,38.25,1.993336520394763,30,3152.0,0.005618663226914555,30,3152.0
59985.0,43,2199.0,43.11764705882353,1.1614401943306265,32,3310.0,0.027369472987211325,32,3310.0
59990.0,46,2423.0,48.46,0.8684915026738325,34,3477.0,7.4420274030083e-05,34,3477.0
59995.0,46,2653.0,51.01923076923077,0.4942734848800505,34,3647.0,0.03626833889188594,34,3647.0
60000.0,51,2893.0,53.574074074074076,0.381619706679298,37,3825.0,3.572563937007464e-05,37,3825.0
60005.0,52,3148.0,54.275862068965516,0.6682296733839238,37,4010.0,0.018113016915750246,37,4010.0
60010.0,53,3409.0,56.81666666666667,0.7227561768423463,38,4196.0,0.07265885989294228,38,4196.0
60015.0,57,3683.0,57.546875,0.6931058522602034,40,4390.0,0.02991539735557318,40,4390.0
60020.0,60,3969.0,59.23880597014925,0.8486620767636414,42,4593.0,0.00012724648783241416,42,4593.0
60025.0,61,4267.0,61.84057971014493,0.5794939645152488,43,4805.0,0.034268484633544226,43,4805.0
60030.0,42,2452.0,34.53521126760563,2.157431051541115,22,3729.0,0.10957696499251621,22,3729.0
60035.0,35,2198.0,29.7027027027027,4.550575933299607,22,3338.0,0.15059110580694263,22,3338.0
60040.0,31,2282.0,30.83783783783784,5.512262447594457,23,3253.0,0.12018834870199187,23,3253.0
60045.0,34,2446.0,37.63076923076923,4.9500010344848695,26,3376.0,0.11224618927893955,26,3376.0
60050.0,34,2589.0,44.63793103448276,4.18413191561048,26,3403.0,0.09492743475062797,26,3403.0
60055.0,36,2763.0,51.166666666666664,3.224996829911559,27,3532.0,0.08085424204421954,27,3532.0
60060.0,39,2953.0,59.06,2.4124754081429716,30,3677.0,3.251979305249509e-05,30,3677.0
60065.0,39,3140.0,66.80851063829788,1.1738929339117634,30,3827.0,0.020259566151001482,30,3827.0
60070.0,29,2230.0,46.458333333333336,2.286058799306304,19,3224.0,0.10214670164671454,19,3224.0
60075.0,20,1505.0,31.354166666666668,4.195698852023226,12,1922.0,0.10575162484878613,12,1922.0
60080.0,18,797.0,15.94,5.023088424399651,14,1626.0,0.19250119607465893,14,1626.0
60085.0,20,717.0,15.25531914893617,4.456158299526878,20,2025.0,0.10972891488590959,20,2025.0
60090.0,19,502.0,10.91304347826087,3.431175816564211,19,2129.0,0.03733284700350088,19,2129.0
60095.0,24,605.0,12.346938775510203,3.530762963722415,21,2157.0,0.07833286308279559,21,2157.0
60100.0,28,734.0,15.291666666666666,3.8712757463014484,22,2265.0,0.142428931156014,22,2265.0
60105.0,32,880.0,19.130434782608695,2.6014317866373067,25,2384.0,0.03430904399077533,25,2384.0
60110.0,34,1027.0,22.32608695652174,2.4092999818213996,27,2511.0,0.053139377384101426,27,2511.0
60115.0,36,1198.0,26.622222222222224,1.7421658939688351,29,2652.0,0.004325735744722514,29,2652.0
60120.0,38,1380.0,31.363636363636363,1.3372234451098306,31,2804.0,0.016982822864704025,31,2804.0
60125.0,40,1569.0,35.65909090909091,1.026427196477358,33,2963.0,0.05458449540440799,33,2963.0
60130.0,40,1764.0,37.53191489361702,0.9409338552952243,33,3128.0,0.024770726945478008,33,3128.0
60135.0,43,1968.0,39.36,1.2585995663901142,36,3302.0,0.019380279972826403,36,3302.0
60140.0,35,1430.0,28.6,1.546272440642242,29,3159.0,0.08680395920383518,29,3159.0
60145.0,40,1447.0,26.796296296296298,2.0047891979353567,31,3030.0,0.034273461439179524,31,3030.0
60150.0,38,1622.0,29.490909090909092,2.532633019388109,29,2950.0,0.033960763262265305,29,2950.0
60155.0,41,1816.0,34.92307692307692,2.0996702105006557,30,3004.0,0.04524414855074391,30,3004.0
60160.0,43,2022.0,38.88461538461539,1.6227104176578797,32,3158.0,0.01705063269502185,32,3158.0
