step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60060.0,23,467.0,9.936170212765957,3.7045636767699177,22,1569.0,0.07465073757066887,22,1569.0
60065.0,28,596.0,12.16326530612245,4.245562234973731,24,1648.0,0.07123402837313868,24,1648.0
60070.0,30,735.0,15.638297872340425,3.8777702373160374,24,1768.0,0.046219907296930894,24,1768.0
60075.0,28,774.0,18.878048780487806,2.656924419551496,22,1604.0,0.01945695734662645,22,1604.0
60080.0,24,575.0,14.743589743589743,2.0405983378391683,18,1655.0,0.09603818449547724,18,1655.0
60085.0,24,593.0,14.825,2.882369099520473,18,1336.0,0.07090471056019391,18,1336.0
60090.0,27,717.0,17.071428571428573,2.851156258710629,21,1430.0,0.04480343501755259,21,1430.0
60095.0,25,630.0,14.318181818181818,2.3934453444441095,19,1314.0,0.07928787817612115,19,1314.0
60100.0,26,665.0,15.465116279069768,3.228827718426117,19,1317.0,0.16093077160648972,19,1317.0
60105.0,30,805.0,18.295454545454547,3.2508197174543585,22,1420.0,0.07732913880697714,22,1420.0
60110.0,32,940.0,20.88888888888889,2.966228652390344,25,1536.0,0.06306432490214711,25,1536.0
60115.0,29,959.0,22.833333333333332,2.1007360901676373,22,1525.0,0.07330389994232352,22,1525.0
60120.0,25,1005.0,23.928571428571427,4.069696178219961,18,1553.0,0.07262542964204544,18,1553.0
60125.0,25,1125.0,26.785714285714285,5.301398672235271,18,1631.0,0.061584654258917036,18,1631.0
60130.0,27,1249.0,32.02564102564103,3.283450997775756,20,1725.0,0.05484742578786121,20,1725.0
60135.0,26,1293.0,36.94285714285714,1.7446100808086162,19,1590.0,0.0763665179625809,19,1590.0
60140.0,21,1188.0,33.0,2.6390330869346315,15,1527.0,0.13191408579132907,15,1527.0
60145.0,25,1260.0,31.5,3.347823143773753,18,1288.0,0.08322632512466949,18,1288.0
60150.0,27,1384.0,35.48717948717949,3.1830001191231805,20,1382.0,0.05343851815356112,20,1382.0
60155.0,29,1518.0,41.027027027027025,1.4835237323144037,22,1445.0,0.043081483237221704,22,1445.0
60160.0,31,1658.0,43.63157894736842,1.4566512911967753,24,1517.0,0.0725138078800032,24,1517.0
60165.0,32,1810.0,45.25,2.2611298902675276,25,1637.0,0.03545281283534387,25,1637.0
60170.0,33,1968.0,49.2,1.7257432293941122,27,1765.0,0.03678015912457032,27,1765.0
60175.0,32,1860.0,42.27272727272727,1.1548227990051976,25,1537.0,0.01307085986737831,25,1537.0
60180.0,23,1259.0,27.369565217391305,3.947418151266733,16,1304.0,0.17182130513358654,16,1304.0
60185.0,20,879.0,18.70212765957447,4.100367045611232,16,842.0,0.137839429429854,16,842.0
60190.0,23,620.0,11.923076923076923,4.271929561310548,21,1218.0,0.08804126382792267,21,1218.0
60195.0,21,507.0,10.346938775510203,4.5678624703678565,20,1344.0,0.08737369388918716,20,1344.0
60200.0,16,324.0,7.043478260869565,4.3073712265729975,16,1379.0,0.12727391094977195,16,1379.0
60205.0,24,419.0,8.215686274509803,5.34497768190452,19,1368.0,0.07207548800770765,19,1368.0
60210.0,25,536.0,11.652173913043478,4.515554357950476,19,1463.0,0.08876115178943457,19,1463.0
60215.0,26,475.0,11.875,2.5656049378053027,20,1370.0,0.06092040564615949,20,1370.0
60220.0,28,489.0,12.225,2.3529761784934684,20,1371.0,0.06663899256568544,20,1371.0
60225.0,28,627.0,15.292682926829269,3.2997055579723105,22,1462.0,0.06556832480436375,22,1462.0
60230.0,30,773.0,20.342105263157894,1.9003665131897691,24,1578.0,0.058010922503583216,24,1578.0
60235.0,29,865.0,23.37837837837838,0.6976714580250758,23,1640.0,0.010196441967283495,23,1640.0
60240.0,27,971.0,23.682926829268293,3.0505631425523045,20,1714.0,0.015095980860272938,20,1714.0
60245.0,28,1106.0,25.72093023255814,4.346819900695118,20,1814.0,0.051265256947259676,20,1814.0
60250.0,27,1231.0,30.775,2.8742163674410386,21,1916.0,0.1090883393985389,21,1916.0
60255.0,29,1224.0,31.384615384615383,1.572804700860852,23,1879.0,0.013582067466274186,23,1879.0
60260.0,27,1227.0,32.28947368421053,2.4777974409817403,21,1876.0,0.11341366877349505,21,1876.0
60265.0,30,1368.0,33.36585365853659,2.575569751008126,24,1963.0,0.0548863849472823,24,1963.0
60270.0,32,1526.0,35.48837209302326,2.6241125180534244,26,2091.0,0.06095264434862286,26,2091.0
60275.0,30,1426.0,36.56410256410256,1.4301284534176824,24,1802.0,0.07199136477293905,24,1802.0
60280.0,19,901.0,21.452380952380953,3.4571656262162715,13,1527.0,0.12975399857110456,13,1527.0
60285.0,17,596.0,13.244444444444444,5.275220955426587,14,1039.0,0.19729290340876915,14,1039.0
60290.0,19,519.0,11.533333333333333,4.535736384609312,17,1273.0,0.10534086109681862,17,1273.0
60295.0,16,451.0,10.25,3.7905590758775305,16,1284.0,0.07379641233273895,16,1284.0
60300.0,18,423.0,9.4,4.912606191562646,17,1335.0,0.13871073141025447,17,1335.0
60305.0,21,519.0,11.533333333333333,5.17728542023634,18,1421.0,0.05460704717946774,18,1421.0
60310.0,25,639.0,15.975,3.9850855408232944,19,1514.0,0.13637257231349917,19,1514.0
60315.0,25,693.0,18.236842105263158,2.376555735134001,17,1338.0,0.0425731557335575,17,1338.0
60320.0,20,674.0,19.257142857142856,3.366131224999729,14,1184.0,0.07516608020721542,14,1184.0
60325.0,17,685.0,18.513513513513512,4.169213825481464,14,926.0,0.14171155100145086,14,926.0
60330.0,20,705.0,18.55263157894737,4.113410531931007,18,1042.0,0.08137057933362411,18,1042.0
60335.0,16,732.0,20.914285714285715,3.031901068388396,16,1089.0,0.039374490904232076,16,1089.0
60340.0,21,812.0,21.36842105263158,3.0908386207313465,19,1187.0,0.081186303288421,19,1187.0
60345.0,22,913.0,22.26829268292683,4.392155535821222,19,1282.0,0.0722200294951769,19,1282.0
60350.0,26,1032.0,25.170731707317074,3.575561965956113,19,1377.0,0.09380140925421084,19,1377.0
60355.0,26,891.0,24.08108108108108,2.091538212605893,20,1206.0,0.11608683560118599,20,1206.0
60360.0,26,561.0,14.763157894736842,2.1412903027926933,18,1112.0,0.0982841250851378,18,1112.0
60365.0,29,693.0,16.5,1.8176226208629305,21,1071.0,0.052194508095185554,21,1071.0
60370.0,31,833.0,19.372093023255815,2.7567220832000605,24,1187.0,0.07397446964806488,24,1187.0
60375.0,28,860.0,20.0,2.7138014154516767,22,1083.0,0.10808572392778233,22,1083.0
60380.0,25,747.0,17.372093023255815,3.0052301934693584,17,1011.0,0.11784134451968022,17,1011.0
60385.0,21,655.0,15.232558139534884,3.616752628240474,19,832.0,0.048826677909967905,19,832.0
60390.0,23,682.0,14.826086956521738,3.9834816008865315,21,1032.0,0.060505371100608066,21,1032.0
60395.0,22,658.0,14.622222222222222,3.4544456839021955,21,1087.0,0.041760789995201934,21,1087.0
60400.0,19,646.0,15.023255813953488,4.031147221729795,18,1148.0,0.08488948917983313,18,1148.0
60405.0,24,754.0,16.391304347826086,4.767341821329287,20,1214.0,0.07300241750476605,20,1214.0
60410.0,30,883.0,20.53488372093023,3.3480605652336877,21,1316.0,0.09044726097784349,21,1316.0
60415.0,29,892.0,21.238095238095237,2.067768567777906,22,1167.0,0.022564942566197087,22,1167.0
60420.0,24,869.0,20.209302325581394,3.0565872165284675,17,1152.0,0.12726247295183957,17,1152.0
60425.0,29,1001.0,22.75,2.4883792290020166,20,1242.0,0.12669244625606632,20,1242.0
60430.0,36,1158.0,25.17391304347826,1.5683077664548584,26,1359.0,0.04178020348957233,26,1359.0
60435.0,33,1214.0,25.291666666666668,2.493690077290882,26,1328.0,0.07610888968424782,26,1328.0
60440.0,28,1094.0,23.27659574468085,3.4550529288037795,20,1283.0,0.13078415221360243,20,1283.0
60445.0,24,1061.0,21.22,3.9949943423444085,20,1193.0,0.05999905446417743,20,1193.0
60450.0,25,1064.0,21.714285714285715,3.6191445702752576,23,1339.0,0.08904268834235485,23,1339.0
60455.0,24,1055.0,22.4468085106383,3.190089078652139,22,1400.0,0.019173394195473856,22,1400.0
60460.0,25,1050.0,22.340425531914892,3.585231167073406,21,1442.0,0.08110125122313594,21,1442.0
60465.0,27,1176.0,23.058823529411764,4.552780961903431,22,1528.0,0.07975017052824505,22,1528.0
60470.0,30,1309.0,27.851063829787233,3.7475562838042786,22,1638.0,0.08531968358804269,22,1638.0
60475.0,30,971.0,22.58139534883721,1.872523713348603,22,1260.0,0.046382374813005105,22,1260.0
60480.0,27,672.0,16.390243902439025,2.608830061433452,21,1222.0,0.06232362981754335,21,1222.0
60485.0,29,810.0,18.837209302325583,2.7957248279139093,23,1158.0,0.0247644506476681,23,1158.0
60490.0,32,967.0,21.977272727272727,2.670249263953742,26,1285.0,0.03857759084462594,26,1285.0
60495.0,30,1008.0,24.0,2.126755861335383,24,1216.0,0.024210711280745333,24,1216.0
60500.0,24,895.0,20.34090909090909,3.4542144218988216,18,1041.0,0.1076848567172428,18,1041.0
60505.0,26,854.0,18.565217391304348,3.741597645282965,20,1048.0,0.126775664226008,20,1048.0
60510.0,24,854.0,18.977777777777778,3.681366767540588,23,1233.0,0.06549793592144255,23,1233.0
60515.0,23,829.0,18.42222222222222,3.173197642346598,23,1253.0,0.05891485990734091,23,1253.0
60520.0,21,845.0,19.651162790697676,3.901911204972538,21,1334.0,0.0630300092005116,21,1334.0
60525.0,24,959.0,21.795454545454547,4.8632346275572464,21,1411.0,0.04151509596146007,21,1411.0
60530.0,27,1090.0,25.348837209302324,4.0735091305324564,21,1516.0,0.10844778896205386,21,1516.0
60535.0,27,916.0,23.487179487179485,2.2052726028165184,20,1267.0,0.056155586513333584,20,1267.0
60540.0,20,409.0,10.487179487179487,3.561252793740606,14,963.0,0.09551264626141787,14,963.0
60545.0,21,510.0,12.439024390243903,4.319026169970844,15,802.0,0.11115690531552087,15,802.0
60550.0,24,624.0,16.0,3.2922442603256648,18,886.0,0.041928153272229075,18,886.0
60555.0,24,649.0,17.07894736842105,2.613150071988527,18,801.0,0.052785930594558245,18,801.0
60560.0,20,522.0,14.108108108108109,3.4408631938491148,14,622.0,0.15711797562723376,14,622.0
60565.0,16,408.0,10.461538461538462,4.501338670720014,14,595.0,0.15681359096523975,14,595.0
60570.0,17,408.0,10.2,4.541599080577501,16,751.0,0.09430318479933578,16,751.0
60575.0,17,360.0,9.23076923076923,3.300769682891532,17,742.0,0.03809638063302974,17,742.0
60580.0,17,343.0,8.794871794871796,4.160497701289218,16,778.0,0.16549803830546414,16,778.0
60585.0,21,439.0,10.209302325581396,4.962334201638347,17,844.0,0.05545419053310832,17,844.0
60590.0,25,556.0,14.256410256410257,3.925493207835894,18,931.0,0.10200541024420151,18,931.0
60595.0,26,667.0,19.057142857142857,1.8150327651678386,19,1024.0,0.049944123610767874,19,1024.0
60600.0,26,740.0,21.142857142857142,1.8580070953195924,19,986.0,0.06638564511126271,19,986.0
60605.0,20,692.0,18.7027027027027,3.154107019850665,14,939.0,0.11772161196130904,14,939.0
60610.0,18,656.0,16.0,4.371099608653651,14,833.0,0.21012684774702622,14,833.0
60615.0,20,692.0,16.878048780487806,3.9350926550974434,17,957.0,0.14098815433239623,17,957.0
60620.0,20,726.0,17.285714285714285,3.335863187513322,19,1011.0,0.08030252755758019,19,1011.0
60625.0,25,812.0,18.88372093023256,3.539083504514316,21,1115.0,0.08536494913773957,21,1115.0
60630.0,25,930.0,21.627906976744185,3.7908766134371787,22,1224.0,0.04518084744535202,22,1224.0
60635.0,30,1072.0,25.523809523809526,3.0056947786383055,23,1338.0,0.041568688582904606,23,1338.0
60640.0,30,1016.0,26.05128205128205,1.515565346772466,22,1245.0,0.04042271219688478,22,1245.0
60645.0,26,877.0,21.390243902439025,2.357803228033596,17,1236.0,0.14526099798994718,17,1236.0
60650.0,31,1016.0,23.09090909090909,2.109950091542484,22,1312.0,0.04572033484224865,22,1312.0
60655.0,33,1167.0,25.369565217391305,2.4127279813585565,25,1434.0,0.07821991481538552,25,1434.0
60660.0,31,1214.0,26.391304347826086,2.257987371007143,22,1375.0,0.10936267552646506,22,1375.0
60665.0,26,1083.0,24.066666666666666,2.9466045535649363,18,1314.0,0.10138762942532929,18,1314.0
60670.0,27,1049.0,22.804347826086957,3.9290947902071562,19,1217.0,0.12866345952375607,19,1217.0
60675.0,23,1040.0,23.636363636363637,3.713042016721229,20,1355.0,0.09196072344787493,20,1355.0
60680.0,22,1031.0,23.431818181818183,2.925063833393194,20,1414.0,0.02337809962890468,20,1414.0
60685.0,24,1049.0,22.804347826086957,3.9673734533382414,19,1474.0,0.06959457179017371,19,1474.0
60690.0,26,1165.0,23.775510204081634,4.634949259806953,20,1557.0,0.000142336906737393,20,1557.0
60695.0,29,1299.0,25.98,4.435026282739056,20,1657.0,0.16825509316342716,20,1657.0
60700.0,30,1321.0,29.355555555555554,2.356490333141229,22,1558.0,0.043188021119031486,22,1558.0
60705.0,27,1291.0,30.023255813953487,2.580797519094881,19,1491.0,0.08512660441316719,19,1491.0
60710.0,32,1437.0,30.574468085106382,2.6598597167733717,21,1527.0,0.04530684217927063,21,1527.0
60715.0,34,1599.0,36.34090909090909,2.484270353557452,25,1644.0,0.00019097928629241065,25,1644.0
60720.0,29,1616.0,38.476190476190474,1.802320346661116,20,1551.0,0.05745461102128596,20,1551.0
60725.0,24,1491.0,35.5,2.9463681850038217,14,1487.0,0.0694847969216186,14,1487.0
60730.0,21,1437.0,31.933333333333334,4.268472884371184,15,1286.0,0.07995401047228573,15,1286.0
60735.0,21,1416.0,31.466666666666665,4.803526733518759,16,1321.0,0.14024951702049307,16,1321.0
60740.0,23,1513.0,34.38636363636363,3.920607483611924,17,1406.0,0.09445933103257646,17,1406.0
60745.0,23,1491.0,32.41304347826087,3.4335875593803125,19,1448.0,0.10546843170620088,19,1448.0
60750.0,19,1476.0,34.325581395348834,4.507543256318714,15,1459.0,0.20329841371127863,15,1459.0
60755.0,26,1584.0,33.702127659574465,4.688200846690454,18,1502.0,0.08461611504261429,18,1502.0
60760.0,29,1709.0,36.361702127659576,3.5105846248056163,21,1599.0,0.06905161737968644,21,1599.0
60765.0,27,1200.0,30.76923076923077,2.0883020034997606,17,1018.0,0.09459970008903298,17,1018.0
60770.0,23,390.0,9.285714285714286,3.2856571484705146,14,871.0,0.1269436983217113,14,871.0
60775.0,24,487.0,11.325581395348838,3.3629231371398065,17,1062.0,0.034721490493355635,17,1062.0
60780.0,26,601.0,14.30952380952381,3.6030143495693117,20,1154.0,0.044006601989085625,20,1154.0
60785.0,27,681.0,17.025,2.192562608308429,18,1199.0,0.06029911444684307,18,1199.0
60790.0,24,773.0,20.342105263157894,3.5090681521574023,16,1251.0,0.07858709921513365,16,1251.0
60795.0,24,893.0,22.897435897435898,4.369097164867088,16,1331.0,0.09828305936973669,16,1331.0
60800.0,27,1018.0,27.513513513513512,2.8888259950134385,18,1416.0,0.055758812862283694,18,1416.0
60805.0,26,1066.0,28.05263157894737,1.9749868099737644,17,1383.0,0.0813314023205107,17,1383.0
60810.0,22,877.0,21.390243902439025,3.206864198573906,13,1350.0,0.1791239150476244,13,1350.0
60815.0,20,742.0,16.863636363636363,4.326944803282115,13,1112.0,0.26225546253979254,13,1112.0
60820.0,23,672.0,14.608695652173912,3.7258609519413817,19,1307.0,0.12439344722685979,19,1307.0
60825.0,27,544.0,12.363636363636363,2.6716510314301383,24,1278.0,0.05779585898513504,24,1278.0
60830.0,27,488.0,11.090909090909092,1.5652768776367518,20,1426.0,0.06688903505700068,20,1426.0
60835.0,33,638.0,13.020408163265307,1.8932928118626646,25,1533.0,0.006253608462608255,25,1533.0
60840.0,37,805.0,16.428571428571427,2.4488561901699892,27,1649.0,0.05110094903894515,27,1649.0
60845.0,37,985.0,19.7,1.9206912524110913,27,1784.0,0.03681263559264087,27,1784.0
60850.0,35,973.0,19.857142857142858,1.6080306981672607,26,1727.0,0.00035073041346901814,26,1727.0
60855.0,30,988.0,20.163265306122447,3.131751060777251,19,1725.0,0.08624158845835578,19,1725.0
60860.0,31,1140.0,22.352941176470587,4.222730614305375,20,1798.0,0.04460027754877431,20,1798.0
60865.0,32,1289.0,26.854166666666668,3.5300875477340754,22,1904.0,0.04173064404136921,22,1904.0
60870.0,30,1317.0,29.266666666666666,2.117189096949222,19,1820.0,0.056139009594834734,19,1820.0
60875.0,23,1157.0,26.295454545454547,3.6083300205009823,12,1745.0,0.1231657712452641,12,1745.0
60880.0,20,1074.0,24.40909090909091,4.34589360941711,13,1487.0,0.14825804305762122,13,1487.0
60885.0,23,1034.0,22.977777777777778,3.855706783804599,17,1711.0,0.061095840656231394,17,1711.0
60890.0,22,1086.0,24.681818181818183,2.9069613146202045,18,1837.0,0.012175377870313702,18,1837.0
60895.0,24,1190.0,27.674418604651162,3.5711608530967163,20,1967.0,0.11981371796701992,20,1967.0
60900.0,29,1316.0,28.608695652173914,3.5190107259509107,20,2067.0,0.05285787625605813,20,2067.0
60905.0,32,1464.0,34.04651162790697,2.8417887483218114,22,2172.0,4.958163139349219e-05,22,2172.0
60910.0,33,1628.0,39.707317073170735,1.9238533855048312,22,2282.0,0.05515520420762737,22,2282.0
60915.0,34,1631.0,39.78048780487805,1.2919131245566307,21,2163.0,0.0591999352607717,21,2163.0
60920.0,29,1454.0,33.81395348837209,1.7294910518448319,17,2019.0,0.03487558270334258,17,2019.0
60925.0,32,1607.0,34.93478260869565,2.933991828202235,20,1986.0,0.0937686814854151,20,1986.0
60930.0,34,1768.0,39.28888888888889,2.6089163872430077,23,2092.0,0.08685644248469322,23,2092.0
60935.0,32,1795.0,39.888888888888886,1.7338620495590207,21,1959.0,0.06473844898615859,21,1959.0
60940.0,28,1660.0,36.888888888888886,2.8870165177177487,16,1856.0,0.07323959288999043,16,1856.0
60945.0,25,1608.0,32.816326530612244,3.704546080992666,16,1690.0,0.18669391365696963,16,1690.0
60950.0,26,1592.0,30.037735849056602,4.010586373439379,19,1817.0,0.13220921027059734,19,1817.0
60955.0,23,1569.0,32.02040816326531,3.308205044395693,18,1858.0,0.11675112384360123,18,1858.0
60960.0,25,1594.0,31.254901960784313,3.841957432791815,18,1908.0,0.07265395925170035,18,1908.0
60965.0,31,1733.0,33.32692307692308,4.164891325141945,22,2003.0,0.06860173126485362,22,2003.0
60970.0,33,1892.0,39.416666666666664,2.880471657815081,22,2113.0,0.06475696686032963,22,2113.0
60975.0,32,2002.0,46.55813953488372,1.5313960872413581,20,2070.0,0.08724265911889416,20,2070.0
60980.0,28,2019.0,44.86666666666667,2.3094604104956327,16,2021.0,0.08746225754816787,16,2021.0
60985.0,26,2078.0,43.291666666666664,3.8910000455127522,17,1859.0,0.14202894530734153,17,1859.0
60990.0,26,2145.0,44.6875,3.8099737086368664,19,2044.0,0.1860058961970394,19,2044.0
60995.0,27,2227.0,47.38297872340426,2.0517624768065774,21,2117.0,0.006215605497724782,21,2117.0
61000.0,30,2344.0,49.87234042553192,2.644176208089591,23,2219.0,0.022675444427359612,23,2219.0
61005.0,34,2501.0,47.18867924528302,3.0281139557624104,23,2334.0,0.04290434892159303,23,2334.0
61010.0,38,2668.0,50.339622641509436,2.779782808009983,24,2452.0,0.07069486950593719,24,2452.0
61015.0,37,2661.0,53.22,2.02482109207137,23,2347.0,0.09187843186262687,23,2347.0
61020.0,36,2598.0,50.94117647058823,1.7839062364827736,22,2392.0,0.08944304429018339,22,2392.0
61025.0,40,2790.0,54.705882352941174,1.6205112600958813,26,2513.0,0.04911307331963675,26,2513.0
61030.0,43,2992.0,56.45283018867924,1.7405736907474958,29,2656.0,0.010147237596207372,29,2656.0
61035.0,39,3058.0,58.80769230769231,1.1981692711598404,26,2593.0,0.056779216837777174,26,2593.0
61040.0,31,2950.0,55.660377358490564,3.167654091450038,18,2534.0,0.12092554184126482,18,2534.0
61045.0,33,2906.0,51.892857142857146,3.0796432373068154,21,2453.0,0.07571312690836603,21,2453.0
61050.0,31,2972.0,51.241379310344826,3.664562128345466,23,2641.0,0.09533794442280552,23,2641.0
61055.0,34,3010.0,54.72727272727273,2.500956846278933,25,2721.0,0.03765651236036896,25,2721.0
61060.0,31,3075.0,55.90909090909091,3.194847388212253,23,2779.0,0.06728856288712091,23,2779.0
61065.0,34,3239.0,58.89090909090909,3.851474585924204,23,2864.0,0.13042864039588373,23,2864.0
61070.0,40,3428.0,64.67924528301887,2.513731662395832,26,2986.0,0.0014475221288269221,26,2986.0
61075.0,36,2832.0,57.795918367346935,1.3354435798850612,22,2107.0,0.04410706702539188,22,2107.0
61080.0,30,1262.0,25.755102040816325,3.030925483324601,17,1826.0,0.07978439602492472,17,1826.0
61085.0,28,769.0,14.50943396226415,3.4812531611251805,21,2228.0,0.032257346649499245,21,2228.0
61090.0,29,899.0,16.962264150943398,3.1624206845831213,23,2334.0,0.07140736675318601,23,2334.0
61095.0,29,981.0,20.4375,2.1903551277687456,21,2382.0,0.07511942586725767,21,2382.0
61100.0,36,1119.0,23.3125,2.323473661117941,21,2466.0,0.06525415608895078,21,2466.0
61105.0,35,1284.0,25.68,3.260812854248445,22,2574.0,0.036733067627790134,22,2574.0
61110.0,34,1454.0,30.93617021276596,2.2961125634658894,22,2684.0,0.007873973308490578,22,2684.0
