step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6990.0,61,2894.0,40.76056338028169,0.9519343663441922,39,3474.0,0.046786915137172314,39,3474.0
6995.0,67,3216.0,45.29577464788732,0.3966830843581214,42,3674.0,0.00019980563177713522,42,3674.0
7000.0,64,3450.0,48.59154929577465,0.4128355497361874,38,3616.0,2.2336321013815026e-07,38,3616.0
7005.0,57,3591.0,47.88,1.6890859910896068,30,3620.0,0.08618347618080298,30,3620.0
7010.0,53,3767.0,49.56578947368421,2.1293174513870583,30,3511.0,0.07274958562922967,30,3511.0
7015.0,54,3990.0,52.5,2.1420685808152737,33,3704.0,0.05062001935091749,33,3704.0
7020.0,54,3793.0,50.57333333333333,1.6893467766466768,33,3263.0,0.030046471769521715,33,3263.0
7025.0,42,2734.0,36.945945945945944,3.0010408826574793,22,2754.0,0.15734953962323905,22,2754.0
7030.0,36,2057.0,27.7972972972973,4.058245010177822,23,2427.0,0.07453723994742908,23,2427.0
7035.0,34,1382.0,18.426666666666666,4.216057925268106,27,2977.0,0.08028918733541784,27,2977.0
7040.0,38,1155.0,18.046875,2.6043084090421624,31,3017.0,0.048199166627425,31,3017.0
7045.0,43,1022.0,15.96875,2.1210024958884506,33,3171.0,0.06300768445057175,33,3171.0
7050.0,47,1240.0,18.235294117647058,2.2528082508194585,34,3225.0,0.05858702728418889,34,3225.0
7055.0,56,1496.0,21.070422535211268,1.6363650172047932,36,3398.0,0.02782531294724014,36,3398.0
7060.0,61,1788.0,25.91304347826087,0.6455082449653852,37,3581.0,0.019065862671993363,37,3581.0
7065.0,62,1896.0,27.88235294117647,0.391648809301358,36,3451.0,0.01938828143001431,36,3451.0
7070.0,59,1646.0,23.855072463768117,0.7945004385055197,33,3381.0,0.03495380980165117,33,3381.0
7075.0,57,1851.0,25.708333333333332,1.6817682529439182,30,3120.0,0.058584965918805715,30,3120.0
7080.0,57,2136.0,30.956521739130434,1.5810537910109652,31,3185.0,0.0653325335274354,31,3185.0
7085.0,59,2409.0,34.41428571428571,1.031633279433403,33,3328.0,0.017137021691881978,33,3328.0
7090.0,64,2717.0,39.955882352941174,0.5573081583450765,37,3506.0,0.023516489320538226,37,3506.0
7095.0,63,3032.0,43.94202898550725,0.611433711965013,37,3691.0,0.023555237179295023,37,3691.0
7100.0,66,3357.0,47.957142857142856,0.38824248206482315,39,3886.0,0.03980752859009794,39,3886.0
7105.0,65,3472.0,49.6,0.3279210569681062,39,3780.0,0.00015130336062222792,39,3780.0
7110.0,56,3394.0,47.138888888888886,1.3694400743957684,30,3658.0,0.07373346907332336,30,3658.0
7115.0,56,3674.0,50.32876712328767,2.4377015434922775,30,3549.0,0.08642115892861206,30,3549.0
7120.0,56,3954.0,56.48571428571429,1.7566549044101014,30,3690.0,0.019787997979348892,30,3690.0
7125.0,57,4125.0,59.78260869565217,1.355139802649519,30,3674.0,0.016461635520908683,30,3674.0
7130.0,55,4283.0,64.89393939393939,1.368465979675914,27,3707.0,0.07642478194125402,27,3707.0
7135.0,55,4554.0,69.0,1.6292531351138149,29,3769.0,0.0017024838153530454,29,3769.0
7140.0,56,4833.0,73.22727272727273,1.3764113332341659,30,3918.0,0.034548717975418336,30,3918.0
7145.0,59,5120.0,77.57575757575758,1.1695600078753141,32,4075.0,0.028776681965176843,32,4075.0
7150.0,58,5410.0,87.25806451612904,0.6497433255961325,32,4235.0,0.024679032563496663,32,4235.0
7155.0,59,5704.0,89.125,0.5954672569324168,33,4399.0,0.030683074914688323,33,4399.0
7160.0,60,6002.0,93.78125,0.7124434598313972,34,4567.0,1.0597885213765464e-05,34,4567.0
7165.0,57,6184.0,93.6969696969697,0.7034150265984725,31,4619.0,0.005555170416596741,31,4619.0
7170.0,56,6403.0,97.01515151515152,1.2173791673612484,29,4731.0,0.04183696920697156,29,4731.0
7175.0,57,6686.0,99.7910447761194,1.6801132487794455,30,4856.0,0.030927028254925378,30,4856.0
7180.0,56,6961.0,105.46969696969697,1.702583953551301,30,5006.0,0.01714054826449769,30,5006.0
7185.0,57,7073.0,115.95081967213115,0.5358159032155047,30,4869.0,5.052993897735262e-06,30,4869.0
7190.0,51,6499.0,108.31666666666666,0.8720796490462421,25,4719.0,0.025468468520124115,25,4719.0
7195.0,47,6075.0,101.25,1.6478978949323129,24,4367.0,0.06329028881150336,24,4367.0
7200.0,48,5811.0,96.85,1.3185103741979702,27,4846.0,0.024222811593069136,27,4846.0
7205.0,51,6055.0,86.5,1.4121627691007024,30,5321.0,0.042312184489674665,30,5321.0
7210.0,56,6311.0,84.14666666666666,2.080710007367692,33,5476.0,0.11928388626906598,33,5476.0
7215.0,59,6586.0,87.81333333333333,1.8638718242351802,35,5640.0,0.1365354523130209,35,5640.0
7220.0,66,6902.0,90.8157894736842,1.040028852295553,40,5827.0,0.029474224581978806,40,5827.0
7225.0,68,7237.0,96.49333333333334,0.9504800207846544,42,6032.0,0.033659166404075465,42,6032.0
7230.0,69,7580.0,105.27777777777777,0.3399623728656276,43,6245.0,0.000490677020573163,43,6245.0
7235.0,70,7930.0,108.63013698630137,0.35672871835953696,44,6465.0,0.0,44,6465.0
7240.0,70,8280.0,113.42465753424658,0.3053125571136935,44,6685.0,0.02161061916683342,44,6685.0
7245.0,68,8544.0,115.45945945945945,0.35985895814123237,42,6819.0,0.001322011077260419,42,6819.0
7250.0,66,8741.0,115.01315789473684,0.9602408671918937,38,6934.0,0.020235232993565715,38,6934.0
7255.0,66,9066.0,117.74025974025975,1.4678669891428555,39,7075.0,3.256411057422368e-06,39,7075.0
7260.0,67,9398.0,125.30666666666667,1.1356795746112476,39,7270.0,0.0012547904795738563,39,7270.0
7265.0,63,8651.0,118.5068493150685,0.6233195815365121,35,6153.0,0.02833502159862734,35,6153.0
7270.0,40,4930.0,67.53424657534246,2.713816357216721,14,4868.0,0.152489369933808,14,4868.0
7275.0,30,3188.0,43.67123287671233,5.613321882853685,14,3048.0,0.2390674322573628,14,3048.0
7280.0,26,1330.0,18.732394366197184,4.485407721913162,18,4535.0,0.07393394472290234,18,4535.0
7285.0,32,1074.0,17.047619047619047,3.384574145824524,25,4729.0,0.06265581144065369,25,4729.0
7290.0,28,706.0,11.766666666666667,2.9931327798287053,18,4657.0,0.1713518610277303,18,4657.0
7295.0,31,445.0,6.953125,3.101336096606224,20,3920.0,0.08922976735943498,20,3920.0
7300.0,39,437.0,6.522388059701493,2.860814447480085,23,4520.0,0.10510717094651774,23,4520.0
7305.0,43,596.0,9.46031746031746,2.213201369101386,24,4761.0,0.02441550465483546,24,4761.0
7310.0,49,799.0,13.098360655737705,1.6325532309787643,28,4945.0,0.00025474980706653976,28,4945.0
7315.0,51,1046.0,16.603174603174605,1.3280533348722796,28,5085.0,0.038312816675831175,28,5085.0
7320.0,57,1313.0,21.177419354838708,0.8066383505764229,29,5229.0,0.04806203796347728,29,5229.0
7325.0,56,1593.0,26.114754098360656,0.5642463790852777,30,5379.0,0.030639899316038468,30,5379.0
7330.0,59,1881.0,29.857142857142858,0.4606860629135153,32,5537.0,0.024109909703688277,32,5537.0
7335.0,61,2176.0,33.47692307692308,0.6261669795075524,34,5702.0,0.04198869946895681,34,5702.0
7340.0,60,2476.0,38.6875,0.5937722043456154,34,5872.0,0.050540744212422675,34,5872.0
7345.0,58,2616.0,40.246153846153845,0.3747867164074676,32,5414.0,0.023863716551578158,32,5414.0
7350.0,53,2641.0,40.015151515151516,1.4441189485883454,26,5232.0,0.07220692476386627,26,5232.0
7355.0,50,2733.0,40.19117647058823,2.1958740382075375,26,4776.0,0.056490988717193866,26,4776.0
7360.0,47,2846.0,41.85294117647059,2.413209357991712,26,4986.0,0.07445331500304563,26,4986.0
7365.0,50,3049.0,45.507462686567166,1.6355739617257297,29,5128.0,0.05068611394264779,29,5128.0
7370.0,56,3307.0,48.63235294117647,0.9744655500907567,35,5325.0,0.009944182136943055,35,5325.0
7375.0,60,3596.0,52.11594202898551,1.0338471394634012,36,5504.0,0.0324645953794984,36,5504.0
7380.0,63,3903.0,57.39705882352941,0.6727196501315624,36,5684.0,0.04231429211559706,36,5684.0
7385.0,64,4219.0,62.97014925373134,0.39364327582345165,38,5870.0,0.01009183923516489,38,5870.0
7390.0,65,4542.0,65.82608695652173,0.5217238782414225,39,6063.0,0.029338278659956182,39,6063.0
7395.0,64,4633.0,66.18571428571428,0.5502425415807828,37,6024.0,0.024126010288265384,37,6024.0
7400.0,61,4832.0,67.11111111111111,0.8903871203396049,35,6121.0,0.01932220256809096,35,6121.0
7405.0,64,5151.0,68.68,1.3835843502194203,38,6282.0,0.05321783279965149,38,6282.0
7410.0,67,5475.0,72.03947368421052,1.2746782228449172,40,6476.0,0.048645192356816025,40,6476.0
7415.0,65,5723.0,79.48611111111111,0.5474147637251614,39,6594.0,0.043247489754933977,39,6594.0
7420.0,64,5946.0,82.58333333333333,0.7917270561608897,38,6711.0,0.030323630963683845,38,6711.0
7425.0,65,6270.0,84.72972972972973,1.367145881040786,38,6877.0,0.0,38,6877.0
7430.0,64,6586.0,90.21917808219177,1.2504131121807738,38,7067.0,0.025014768617630405,38,7067.0
7435.0,64,6834.0,97.62857142857143,0.9664800068511431,38,7062.0,0.0496115068554785,38,7062.0
7440.0,60,6777.0,95.45070422535211,0.9190752762799638,34,6849.0,0.03228378192865604,34,6849.0
7445.0,56,6781.0,94.18055555555556,1.7379275363658193,33,6899.0,0.05797999843375026,33,6899.0
7450.0,55,6841.0,95.01388888888889,1.3994608187892186,35,7137.0,0.03727837547682372,35,7137.0
7455.0,62,7133.0,96.39189189189189,0.812948499942565,40,7464.0,0.010544457182583164,40,7464.0
7460.0,64,7446.0,97.97368421052632,0.9225527263922907,43,7742.0,0.0001665206909116832,43,7742.0
7465.0,68,7777.0,98.44303797468355,0.9459755119768983,44,7959.0,0.02396165607499062,44,7959.0
7470.0,73,8126.0,100.32098765432099,0.8983281940400419,46,8181.0,0.06362523640325993,46,8181.0
7475.0,71,7529.0,92.95061728395062,0.6395545640073639,44,6768.0,0.0008805661271920479,44,6768.0
7480.0,49,4138.0,50.46341463414634,2.28427196272909,23,5152.0,0.09678983910848002,23,5152.0
7485.0,38,2662.0,31.69047619047619,4.814407767812684,21,3254.0,0.1881592823044217,21,3254.0
7490.0,31,965.0,12.215189873417721,4.6744323848355185,25,4787.0,0.10751753181631614,25,4787.0
7495.0,39,1033.0,14.971014492753623,2.6683807269853532,33,5171.0,0.04587791496854805,33,5171.0
7500.0,38,952.0,14.424242424242424,2.44211020378692,28,5383.0,0.05849077103003317,28,5383.0
7505.0,39,917.0,12.915492957746478,3.1305512212782043,27,5001.0,0.05557401381726544,27,5001.0
7510.0,43,1019.0,13.95890410958904,3.261834439724565,29,5214.0,0.09377773501829956,29,5214.0
7515.0,51,1165.0,16.180555555555557,1.8612105218855268,34,5328.0,0.002611190694247191,34,5328.0
7520.0,58,1433.0,20.768115942028984,0.9174387870141367,37,5545.0,0.015367698817741377,37,5545.0
7525.0,60,1728.0,24.685714285714287,1.0527869193416148,37,5730.0,0.04254731911864616,37,5730.0
7530.0,66,2043.0,29.185714285714287,0.29409053004096225,40,5921.0,0.005885117535482429,40,5921.0
7535.0,64,2283.0,32.15492957746479,0.5143401511555041,37,5730.0,0.026056015356920825,37,5730.0
7540.0,57,2426.0,33.23287671232877,1.7221833571778202,31,5538.0,0.07762589282753919,31,5538.0
7545.0,53,2595.0,35.067567567567565,2.3718742879392742,30,5487.0,0.09431324414084982,30,5487.0
7550.0,56,2824.0,38.16216216216216,2.141818044452004,33,5563.0,0.06021378677286612,33,5563.0
7555.0,54,3080.0,44.0,1.8513730030892832,34,5708.0,0.047440304402712595,34,5708.0
7560.0,56,3343.0,46.43055555555556,1.481131794128139,35,5889.0,0.018113901790268255,35,5889.0
7565.0,60,3631.0,51.140845070422536,1.3433238967542553,40,6077.0,0.017683464032895495,40,6077.0
7570.0,63,3938.0,55.46478873239437,0.8301666661263175,41,6279.0,0.022920779372784965,41,6279.0
7575.0,67,4263.0,58.397260273972606,0.5296293743855487,42,6487.0,0.017037686454812583,42,6487.0
7580.0,67,4090.0,55.270270270270274,0.610508845152412,40,6183.0,0.01158025850862138,40,6183.0
7585.0,58,3427.0,46.945205479452056,1.3061652271771347,31,5947.0,0.06659231507426079,31,5947.0
7590.0,58,3708.0,49.44,1.521708703608986,32,5817.0,0.023773700062590313,32,5817.0
7595.0,59,4001.0,53.346666666666664,2.0346100024750142,33,5783.0,0.05746327749406267,33,5783.0
7600.0,60,4298.0,58.08108108108108,1.7520038246718972,34,5950.0,0.07425811861270668,34,5950.0
7605.0,61,4559.0,62.45205479452055,1.033903367211278,35,6084.0,0.05548400748456698,35,6084.0
7610.0,65,4849.0,65.52702702702703,1.1746512410007441,38,6244.0,0.05282514451979669,38,6244.0
7615.0,65,5171.0,68.94666666666667,1.2995697183478403,39,6436.0,0.01878066598462834,39,6436.0
7620.0,68,5501.0,72.38157894736842,0.9451783587862426,41,6636.0,0.03983315485920535,41,6636.0
7625.0,63,5178.0,70.93150684931507,0.6407745503263164,37,5315.0,0.0010259475462710299,37,5315.0
7630.0,42,3236.0,44.32876712328767,2.6747807237857324,18,3843.0,0.13095824462812877,18,3843.0
7635.0,35,2403.0,32.472972972972975,5.002956555035965,19,2071.0,0.11010369986336026,19,2071.0
7640.0,31,1559.0,22.271428571428572,4.826856214705287,23,3060.0,0.07216390631826446,23,3060.0
7645.0,34,1443.0,23.65573770491803,3.077184064534293,28,3719.0,0.0507299619510043,28,3719.0
7650.0,43,1635.0,28.189655172413794,1.474634095949944,32,4115.0,0.043030363052979616,32,4115.0
7655.0,48,1865.0,30.080645161290324,1.2538111370639222,35,4286.0,0.020850139782453238,35,4286.0
7660.0,56,2129.0,31.776119402985074,0.6651543387305552,36,4465.0,0.031000185543790904,36,4465.0
7665.0,58,2235.0,31.928571428571427,0.7149253873694293,35,4419.0,0.019700305012264538,35,4419.0
7670.0,56,2177.0,31.1,1.2928879473832955,29,4521.0,0.08827925280392658,29,4521.0
7675.0,61,2461.0,34.18055555555556,1.3251021091540176,34,4480.0,0.023999236207547472,34,4480.0
7680.0,59,2747.0,37.63013698630137,1.7292653223675898,33,4647.0,0.026635092470926488,33,4647.0
7685.0,62,3046.0,44.14492753623188,0.8719333042271606,36,4753.0,0.03308801275894759,36,4753.0
7690.0,60,3336.0,49.791044776119406,0.6115763797916686,34,4858.0,0.015891178321696505,34,4858.0
7695.0,62,3645.0,52.82608695652174,0.8845133479885954,36,5020.0,0.0009107222109357112,36,5020.0
7700.0,63,3959.0,57.3768115942029,0.9676509026801351,37,5204.0,0.011245379881101499,37,5204.0
7705.0,58,3901.0,58.223880597014926,0.3993478198345278,31,4238.0,0.00024832677302178335,31,4238.0
7710.0,43,3286.0,46.94285714285714,2.3081878970024614,17,3678.0,0.09135960646204658,17,3678.0
7715.0,37,3008.0,42.97142857142857,4.442549766320412,19,2788.0,0.17536552577020487,19,2788.0
7720.0,30,2606.0,37.768115942028984,3.844485147119668,22,3378.0,0.08698645825386254,22,3378.0
7725.0,36,2523.0,37.656716417910445,2.8583454562259827,27,3374.0,0.055560491002183805,27,3374.0
7730.0,34,2303.0,34.89393939393939,2.6484743469387095,21,3444.0,0.10174727084473378,21,3444.0
7735.0,38,2462.0,36.74626865671642,2.9324038489278337,23,3211.0,0.0574575896597881,23,3211.0
7740.0,44,2654.0,37.91428571428571,2.617058848031076,25,3345.0,0.047231333488418153,25,3345.0
7745.0,53,2816.0,44.0,1.5138785012964493,28,3391.0,0.03434257177206375,28,3391.0
7750.0,53,3074.0,49.58064516129032,1.1831748363627894,27,3519.0,0.0229044340344404,27,3519.0
7755.0,56,3347.0,53.12698412698413,1.1705663146013143,29,3662.0,0.022387885040578724,29,3662.0
7760.0,55,3622.0,57.492063492063494,1.010405584306302,29,3807.0,0.030323352449231473,29,3807.0
7765.0,56,3899.0,61.888888888888886,0.9119016322640553,30,3954.0,0.061625042912855796,30,3954.0
7770.0,60,4188.0,64.43076923076923,0.648439270654004,33,4113.0,0.05185276496487527,33,4113.0
7775.0,60,4488.0,69.04615384615384,0.741149023965319,34,4283.0,0.026260803201812996,34,4283.0
7780.0,61,4793.0,74.890625,0.320254440139303,35,4458.0,0.01616257564407518,35,4458.0
7785.0,59,4733.0,71.71212121212122,0.3689801516140833,32,4146.0,0.00028519982388823306,32,4146.0
7790.0,46,3594.0,54.45454545454545,2.171506271293507,20,3773.0,0.06525488741934213,20,3773.0
7795.0,45,2918.0,42.289855072463766,3.0416650077026013,19,3237.0,0.08955416359458106,19,3237.0
7800.0,42,2452.0,36.59701492537314,2.8967828826773196,21,3561.0,0.09069435416096995,21,3561.0
7805.0,43,2636.0,39.93939393939394,2.5798522827832584,23,4090.0,0.07052143042176541,23,4090.0
7810.0,50,2866.0,44.78125,1.7883335634007675,28,4442.0,0.07314778689736437,28,4442.0
7815.0,52,3117.0,48.703125,1.171695769395504,30,4586.0,0.0064460849717546615,30,4586.0
7820.0,58,3395.0,53.046875,1.0370892176918853,31,4739.0,0.05701540900644388,31,4739.0
7825.0,57,3680.0,59.354838709677416,0.4786866842956494,31,4894.0,0.03699360901735343,31,4894.0
7830.0,59,3972.0,63.04761904761905,0.5225495328656932,33,5056.0,0.03474438162243915,33,5056.0
7835.0,60,4270.0,65.6923076923077,0.7502682066298865,34,5224.0,0.04819920430333741,34,5224.0
7840.0,61,4571.0,70.32307692307693,0.513926679711757,35,5395.0,0.02575288927785515,35,5395.0
7845.0,63,4844.0,72.29850746268657,0.24579516138842364,37,5538.0,0.005184217112264044,37,5538.0
7850.0,63,5143.0,74.53623188405797,0.7005472289508065,37,5707.0,0.04410311949089887,37,5707.0
7855.0,63,5458.0,79.10144927536231,0.9523610388907845,37,5892.0,0.021619730857420718,37,5892.0
7860.0,64,5777.0,82.52857142857142,0.7466956683961052,38,6081.0,0.031119302004031967,38,6081.0
7865.0,63,5974.0,85.34285714285714,0.5359393111416496,37,5922.0,0.043959555148485735,37,5922.0
7870.0,56,5919.0,83.36619718309859,1.445126270458254,30,5473.0,0.03141123504715787,30,5473.0
7875.0,53,5892.0,79.62162162162163,1.876346686244926,30,5330.0,0.05211140902350317,30,5330.0
7880.0,53,6036.0,80.48,2.590847190200589,32,5042.0,0.08408015446401687,32,5042.0
7885.0,54,6300.0,87.5,1.888706455579863,34,5325.0,0.038178369070321246,34,5325.0
7890.0,57,6540.0,89.58904109589041,1.2656143648149583,37,5524.0,0.007786539231987905,37,5524.0
7895.0,62,6839.0,96.32394366197182,0.9261126283300446,41,5723.0,0.022867272153404297,41,5723.0
7900.0,65,7155.0,99.375,0.7430151695061608,41,5928.0,0.004532207660465622,41,5928.0
7905.0,68,7491.0,104.04166666666667,0.4509222307680249,42,6137.0,0.0019723581903178552,42,6137.0
7910.0,64,6930.0,96.25,0.4872377386916742,38,5074.0,0.03735310809365295,38,5074.0
7915.0,41,4054.0,54.053333333333335,2.5593127346246876,16,3851.0,0.12703672294854929,16,3851.0
7920.0,32,2555.0,33.61842105263158,5.297840126330982,17,2452.0,0.17464472445714446,17,2452.0
7925.0,29,1247.0,17.08219178082192,4.573570782032345,22,3396.0,0.08407437139837866,22,3396.0
7930.0,38,1233.0,18.681818181818183,3.107082195183626,31,4134.0,0.04875755249243626,31,4134.0
7935.0,47,1441.0,23.62295081967213,1.159480067973694,37,4489.0,0.023884415112103194,37,4489.0
7940.0,52,1684.0,26.3125,0.8361828579451315,37,4674.0,0.03816390858099396,37,4674.0
7945.0,59,1963.0,28.042857142857144,0.5326519200145837,39,4864.0,0.02941441793692346,39,4864.0
7950.0,64,2089.0,29.84285714285714,0.666612374554843,38,4872.0,0.04789627027627508,38,4872.0
7955.0,62,1976.0,27.444444444444443,0.7101500919296302,34,4911.0,0.035216076934291914,34,4911.0
7960.0,64,2286.0,30.89189189189189,0.881165539951213,36,4839.0,0.008166347144973506,36,4839.0
7965.0,64,2595.0,35.067567567567565,1.2951032460956624,38,5025.0,0.00036949966267225357,38,5025.0
7970.0,60,2547.0,34.89041095890411,1.1318829493674474,34,4668.0,0.007283901943874728,34,4668.0
7975.0,57,2539.0,33.85333333333333,1.6340012260961303,27,4669.0,0.05647584125683613,27,4669.0
7980.0,56,2811.0,37.986486486486484,2.725553287252571,28,4485.0,0.03337314406783765,28,4485.0
7985.0,56,3091.0,41.770270270270274,2.7498650278969783,28,4625.0,0.06042548856986736,28,4625.0
7990.0,60,3376.0,48.927536231884055,1.4761317172388746,30,4770.0,0.05462127732617377,30,4770.0
7995.0,58,3666.0,53.130434782608695,1.5324681358825667,30,4920.0,0.0603797519718232,30,4920.0
8000.0,57,3892.0,59.87692307692308,1.0902806200267745,31,5071.0,0.05526426252867733,31,5071.0
8005.0,61,4165.0,62.16417910447761,0.6082418161472328,34,5214.0,0.019626010445640586,34,5214.0
8010.0,59,4458.0,66.53731343283582,1.1048793073328018,33,5377.0,0.05225013249257117,33,5377.0
8015.0,60,4755.0,69.92647058823529,1.0072326878542939,34,5544.0,0.05671618244164892,34,5544.0
8020.0,63,5063.0,75.56716417910448,0.4400803218608628,37,5722.0,0.0010722868438030374,37,5722.0
8025.0,59,4881.0,71.77941176470588,0.5853837339604672,33,4855.0,0.012495121271766272,33,4855.0
8030.0,40,3578.0,52.61764705882353,2.819322600189569,16,3946.0,0.16811534514652438,16,3946.0
8035.0,33,2910.0,40.985915492957744,4.944052500765172,17,3023.0,0.08927193323043091,17,3023.0
8040.0,27,2319.0,34.61194029850746,4.830494339525321,20,4037.0,0.1251197830497157,20,4037.0
8045.0,32,2327.0,38.78333333333333,3.2856099586523664,25,4553.0,0.0637695385234735,25,4553.0
8050.0,41,2485.0,43.59649122807018,1.605707879859453,31,4858.0,0.06790042784112284,31,4858.0
8055.0,48,2702.0,43.58064516129032,1.658455388589661,33,5110.0,0.04133286388208957,33,5110.0
8060.0,54,2954.0,45.44615384615385,1.2355919316468957,35,5281.0,0.03955961862163484,35,5281.0
