step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23060.0,81,12257.0,140.88505747126436,0.5358338780563682,47,8829.0,0.010039543590625252,47,8829.0
23065.0,83,12656.0,142.20224719101122,0.6373834976637379,48,9031.0,2.0558048844980326e-05,48,9031.0
23070.0,82,13066.0,148.47727272727272,0.6825274263295038,48,9271.0,0.016136434789168236,48,9271.0
23075.0,79,12985.0,145.8988764044944,0.6912091962415268,45,8833.0,0.019845778643756706,45,8833.0
23080.0,70,11721.0,133.1931818181818,1.3019909905040576,36,8405.0,0.04576797907590066,36,8405.0
23085.0,67,11800.0,132.58426966292134,2.1183795200279936,37,7945.0,0.05651614644073396,37,7945.0
23090.0,65,12064.0,135.5505617977528,2.1684925517286997,39,8252.0,0.039068943439545395,39,8252.0
23095.0,68,12384.0,149.20481927710844,1.4063015732753625,41,8487.0,0.051239422258824274,41,8487.0
23100.0,71,12734.0,163.25641025641025,0.6614223138152605,44,8724.0,0.004043021258655448,44,8724.0
23105.0,75,13098.0,161.7037037037037,0.5416424139018207,46,8960.0,9.794166745004468e-06,46,8960.0
23110.0,75,13472.0,166.320987654321,0.4883233891196045,46,9190.0,0.0,46,9190.0
23115.0,72,12706.0,158.825,0.49196525630569427,40,7905.0,0.022778598126236917,40,7905.0
23120.0,50,8903.0,107.26506024096386,2.2715590279445173,18,6706.0,0.13030726726384811,18,6706.0
23125.0,38,7201.0,84.71764705882353,4.881701700348259,18,5301.0,0.2114117747570919,18,5301.0
23130.0,32,5163.0,63.74074074074074,4.775051860004564,22,6251.0,0.11234009301994081,22,6251.0
23135.0,44,5346.0,74.25,2.736437690809456,33,7034.0,0.0059727901477511815,33,7034.0
23140.0,54,5586.0,82.1470588235294,1.2984221512435195,38,7636.0,0.025063745383079983,38,7636.0
23145.0,58,5858.0,81.36111111111111,0.7855603014172172,39,7827.0,0.0011774161925127329,39,7827.0
23150.0,65,6167.0,79.06410256410257,0.9144779629363257,40,8026.0,0.021535044652935435,40,8026.0
23155.0,70,6474.0,83.0,0.6546927574584468,40,8195.0,0.016786849165922896,40,8195.0
23160.0,73,6809.0,86.18987341772151,0.5846267643649133,39,8368.0,0.003245005290626781,39,8368.0
23165.0,74,7178.0,88.61728395061728,0.6910793250769388,41,8572.0,1.5384629884661175e-06,41,8572.0
23170.0,76,7556.0,93.28395061728395,0.6729441234185113,41,8777.0,0.010925585229984214,41,8777.0
23175.0,71,7251.0,89.51851851851852,0.4918758520835538,36,7712.0,0.039898586523968764,36,7712.0
23180.0,56,4602.0,54.785714285714285,2.0374752433721914,20,6856.0,0.13280923440091627,20,6856.0
23185.0,51,2533.0,29.8,2.6928093602688334,22,5333.0,0.11959208886114013,22,5333.0
23190.0,47,1809.0,21.795180722891565,2.723277321641905,27,6337.0,0.06779051420901745,27,6337.0
23195.0,51,2015.0,24.876543209876544,2.3783533233029126,31,6607.0,0.03689674335361048,31,6607.0
23200.0,54,2273.0,28.4125,2.3293633980524233,33,7133.0,0.03625736696006277,33,7133.0
23205.0,56,2550.0,32.69230769230769,2.2541080358072523,33,7177.0,0.06314993102326996,33,7177.0
23210.0,61,2846.0,37.44736842105263,2.1764309779445763,34,7315.0,0.09294061603687098,34,7315.0
23215.0,62,3153.0,42.608108108108105,1.74348721102473,35,7487.0,0.025337249853722064,35,7487.0
23220.0,63,3446.0,49.22857142857143,1.045394640171913,37,7667.0,0.02434314755631102,37,7667.0
23225.0,62,3645.0,52.82608695652174,0.44770708206916765,36,7736.0,4.754424240371167e-06,36,7736.0
23230.0,59,3876.0,56.17391304347826,0.9102289108269634,32,7887.0,0.024026762430452663,32,7887.0
23235.0,61,4177.0,58.83098591549296,0.889475325372912,34,8044.0,0.05238883704466105,34,8044.0
23240.0,64,4481.0,62.236111111111114,1.0003384871423,38,8225.0,0.024713234050197465,38,8225.0
23245.0,62,4765.0,65.27397260273973,0.997071413362454,36,8379.0,0.030679620569975172,36,8379.0
23250.0,62,5075.0,71.47887323943662,1.1119844830045618,36,8559.0,0.04307032385976619,36,8559.0
23255.0,64,5390.0,75.91549295774648,0.8445750902473428,38,8744.0,0.01237070558936103,38,8744.0
23260.0,65,5713.0,80.46478873239437,0.8978127419043432,39,8937.0,1.7796748326578315e-06,39,8937.0
23265.0,63,5974.0,86.57971014492753,0.3563653104882132,37,9025.0,0.005240220249655219,37,9025.0
23270.0,62,6239.0,89.12857142857143,0.9927351073776322,36,9160.0,0.024733082321588395,36,9160.0
23275.0,65,6555.0,88.58108108108108,1.2111904782685474,36,9340.0,0.0,36,9340.0
23280.0,63,6867.0,95.375,1.1696000850476453,36,9520.0,0.04751152163672943,36,9520.0
23285.0,65,7185.0,99.79166666666667,0.9336445768399039,38,9703.0,0.020327589296045633,38,9703.0
23290.0,68,7516.0,102.95890410958904,0.5442586564875954,40,9899.0,0.0004442156109458314,40,9899.0
23295.0,65,7708.0,107.05555555555556,0.5907152827543045,38,9408.0,0.026504727483381074,38,9408.0
23300.0,60,7487.0,103.98611111111111,1.2063584047759937,32,8267.0,0.045656499108200785,32,8267.0
23305.0,56,7277.0,98.33783783783784,1.7472544584057799,32,7899.0,0.03937329663821933,32,7899.0
23310.0,54,7316.0,97.54666666666667,1.892158457534215,32,8138.0,0.04875673353140473,32,8138.0
23315.0,59,7589.0,102.55405405405405,1.3039506625874064,36,8507.0,0.010858376983826187,36,8507.0
23320.0,63,7894.0,108.13698630136986,0.8124233807800627,39,8795.0,0.0070962515519052026,39,8795.0
23325.0,67,8216.0,108.10526315789474,0.5501777095523451,41,8999.0,0.011853987124220276,41,8999.0
23330.0,72,8563.0,112.67105263157895,0.5664831839764068,42,9209.0,0.021743284731457743,42,9209.0
23335.0,72,8923.0,118.97333333333333,0.4113622963970883,42,9419.0,0.0,42,9419.0
23340.0,72,9283.0,122.14473684210526,0.2130208063132816,42,9629.0,0.003759279975986225,42,9629.0
23345.0,75,9652.0,122.17721518987342,0.30273958012512864,44,9848.0,8.239685103331e-07,44,9848.0
23350.0,76,10028.0,126.9367088607595,0.3894832374337787,44,10068.0,0.013964418075598384,44,10068.0
23355.0,77,10408.0,128.49382716049382,0.3277295657190109,44,10288.0,0.015873747151615304,44,10288.0
23360.0,78,10655.0,128.3734939759036,0.23882170229539226,45,10375.0,0.013807152010721772,45,10375.0
23365.0,77,11018.0,132.74698795180723,0.7129906012031286,44,10575.0,0.016363648203893754,44,10575.0
23370.0,78,11405.0,134.1764705882353,0.7231180312231388,45,10797.0,0.004374356273445793,45,10797.0
23375.0,79,11798.0,140.45238095238096,0.34988375080188316,46,11025.0,0.018138690119774366,46,11025.0
23380.0,78,12072.0,143.71428571428572,0.38505545024845006,44,11130.0,0.010062353492158728,44,11130.0
23385.0,75,12287.0,141.22988505747125,1.1498504187591578,40,11224.0,0.025861801301647707,40,11224.0
23390.0,75,12661.0,143.875,1.4793168045207457,40,11375.0,0.0,40,11375.0
23395.0,76,13041.0,151.63953488372093,1.3340810923507862,40,11575.0,0.0035208972256584523,40,11575.0
23400.0,72,12122.0,149.65432098765433,0.6212572198879642,36,9888.0,0.007062586884926509,36,9888.0
23405.0,50,6693.0,77.82558139534883,2.1986982112819597,14,7950.0,0.13816494480557798,14,7950.0
23410.0,33,4045.0,46.49425287356322,5.349150925677134,12,5567.0,0.29082354820476464,12,5567.0
23415.0,24,1416.0,16.857142857142858,5.064819810188693,18,7339.0,0.17852586068560272,18,7339.0
23420.0,40,1472.0,19.36842105263158,2.780791068559733,33,8442.0,0.027443820574122063,33,8442.0
23425.0,49,1642.0,22.805555555555557,2.09113156599914,40,9135.0,0.05671765844461318,40,9135.0
23430.0,56,1902.0,25.36,1.414359294510519,42,9334.0,0.015003092290853127,42,9334.0
23435.0,66,2217.0,28.423076923076923,0.8681333193226283,46,9561.0,1.0694305091384239e-05,46,9561.0
23440.0,70,2537.0,32.94805194805195,0.49502032342301877,45,9767.0,0.039961956445910246,45,9767.0
23445.0,73,2896.0,37.12820512820513,0.4231698403943645,46,9994.0,0.00634008755921785,46,9994.0
23450.0,75,3270.0,40.370370370370374,0.7203385077328152,48,10233.0,4.3128235470075586e-07,48,10233.0
23455.0,75,3645.0,46.139240506329116,0.4831595896672327,48,10473.0,0.048593094036194065,48,10473.0
23460.0,77,4015.0,49.5679012345679,0.2725406411783618,50,10708.0,2.8109083280924743e-05,50,10708.0
23465.0,77,4400.0,52.38095238095238,0.7703837472071213,50,10958.0,0.01658704622146057,50,10958.0
23470.0,77,4785.0,56.964285714285715,0.6483409163248183,50,11208.0,0.00018264528811580514,50,11208.0
23475.0,81,5184.0,63.21951219512195,0.18549138152466024,51,11463.0,5.71753423461975e-07,51,11463.0
23480.0,77,5195.0,61.11764705882353,0.30850617626640836,46,9681.0,0.0,46,9681.0
23485.0,51,3933.0,46.27058823529412,2.4792838075176267,22,8097.0,0.11722681190537457,22,8097.0
23490.0,39,3451.0,40.6,4.797999568305234,21,6120.0,0.17488661891357762,21,6120.0
23495.0,36,3127.0,37.674698795180724,4.20589817271709,28,7012.0,0.06023862473543115,28,7012.0
23500.0,47,3291.0,43.88,2.6721502085956574,37,7567.0,0.0041327624654372615,37,7567.0
23505.0,54,3542.0,49.88732394366197,1.373859477389588,41,7873.0,0.02546999649108761,41,7873.0
23510.0,61,3828.0,51.729729729729726,0.8796016900815489,43,8083.0,0.012772378474254496,43,8083.0
23515.0,68,4151.0,53.217948717948715,0.34679590655444836,45,8305.0,3.1705551407691534e-06,45,8305.0
23520.0,74,4499.0,56.949367088607595,0.2174224532147953,44,8523.0,0.02204540265313857,44,8523.0
23525.0,76,4869.0,61.63291139240506,0.4012115150539442,45,8744.0,0.01995936148978738,45,8744.0
23530.0,78,5252.0,63.27710843373494,0.5175516237130124,45,8969.0,0.0,45,8969.0
23535.0,78,5637.0,67.10714285714286,0.7477752257853512,45,9194.0,0.027835816288879052,45,9194.0
23540.0,78,5689.0,66.92941176470588,0.4431609926306144,43,8772.0,0.02235481112482475,43,8772.0
23545.0,67,5190.0,60.348837209302324,1.252534813542805,33,8619.0,0.051273973748552304,33,8619.0
23550.0,64,5310.0,61.03448275862069,2.1756057435421465,34,8190.0,0.07725383772900712,34,8190.0
23555.0,64,5592.0,66.57142857142857,1.9539395117420537,38,8389.0,0.025617554132630577,38,8389.0
23560.0,69,5930.0,74.125,1.1791242592114146,43,8653.0,0.01861267375094307,43,8653.0
23565.0,74,6283.0,80.55128205128206,0.40850560688296245,46,8899.0,0.020517837778428423,46,8899.0
23570.0,76,6650.0,83.125,0.31265917797605225,49,9136.0,0.014734207906448126,49,9136.0
23575.0,76,7030.0,86.79012345679013,0.4143172407950033,50,9386.0,0.028974553768214104,50,9386.0
23580.0,77,7214.0,85.88095238095238,0.3647389381529673,48,9435.0,0.020220918954671735,48,9435.0
23585.0,72,7119.0,84.75,0.9826397835850971,43,9464.0,0.022666538152424098,43,9464.0
23590.0,74,7476.0,87.95294117647059,1.1813363030238246,45,9431.0,0.025842478059066983,45,9431.0
23595.0,76,7847.0,93.41666666666667,1.075445549038104,46,9643.0,1.0489580983649737e-05,46,9643.0
23600.0,75,8222.0,100.26829268292683,0.8705271103862053,46,9873.0,0.0005216316324466468,46,9873.0
23605.0,73,8040.0,100.5,0.2520764608108689,42,8750.0,0.016389000205629292,42,8750.0
23610.0,55,6009.0,72.39759036144578,2.0656288735999415,24,6906.0,0.12523276237983488,24,6906.0
23615.0,50,5022.0,59.785714285714285,3.1363341627688763,24,6008.0,0.1259220095022346,24,6008.0
23620.0,49,4233.0,51.0,3.086226428614284,28,6655.0,0.07889364875589479,28,6655.0
23625.0,53,4436.0,56.87179487179487,2.0568889766965883,32,6847.0,0.0148756299472227,32,6847.0
23630.0,57,4698.0,61.01298701298701,1.914117345131561,35,7262.0,0.03194602677137017,35,7262.0
23635.0,61,4991.0,65.67105263157895,1.9988785121228732,36,7439.0,0.05753579637235828,36,7439.0
23640.0,63,5293.0,70.57333333333334,1.596340943121838,37,7620.0,0.07781292991940014,37,7620.0
23645.0,65,5611.0,75.82432432432432,1.2429025260449684,39,7808.0,0.03989927566600774,39,7808.0
23650.0,66,5930.0,83.52112676056338,0.5699843413000744,40,7997.0,0.016063966731170706,40,7997.0
23655.0,66,6250.0,86.80555555555556,0.5515553579559158,40,8187.0,0.0007285737202362703,40,8187.0
23660.0,67,6584.0,87.78666666666666,0.9506674569834036,41,8391.0,4.937440816536204e-07,41,8391.0
23665.0,68,6922.0,93.54054054054055,0.7937611814771223,42,8599.0,0.0312686591128746,42,8599.0
23670.0,67,7221.0,96.28,0.6236724026174355,40,8766.0,0.015275646084817265,40,8766.0
23675.0,68,7542.0,100.56,1.0015226514656652,40,8950.0,2.4632461352900086e-06,40,8950.0
23680.0,71,7885.0,102.40259740259741,1.060083007553427,41,9153.0,0.02353055918750018,41,9153.0
23685.0,69,8218.0,109.57333333333334,0.5485721884179895,41,9358.0,0.0,41,9358.0
23690.0,68,8558.0,114.10666666666667,1.082524840271802,41,9563.0,0.04373581399998556,41,9563.0
23695.0,71,8902.0,118.69333333333333,0.48265601274535685,42,9770.0,0.031103254180377224,42,9770.0
23700.0,72,9255.0,120.1948051948052,0.49576274189447234,44,9983.0,0.011492939766242709,44,9983.0
23705.0,72,9615.0,124.87012987012987,0.6021449712498588,44,10203.0,0.03932973911738108,44,10203.0
23710.0,72,9930.0,128.96103896103895,0.12330563760008656,43,10374.0,0.011443548009101375,43,10374.0
23715.0,75,10297.0,130.34177215189874,0.39701573095363185,45,10591.0,5.861771074989811e-07,45,10591.0
23720.0,74,10667.0,131.69135802469137,0.8582885568590908,44,10811.0,0.014421421143198082,44,10811.0
23725.0,76,11038.0,137.975,0.4042201922023139,44,11031.0,0.009431225795309207,44,11031.0
23730.0,75,11333.0,141.6625,0.20196109589938782,44,11171.0,0.013137651041693055,44,11171.0
23735.0,72,11672.0,142.34146341463415,1.127201461313704,41,11357.0,0.030875827252343214,41,11357.0
23740.0,74,12035.0,143.27380952380952,1.2863695741609054,42,11562.0,1.4555251606199582e-05,42,11562.0
23745.0,76,12407.0,149.48192771084337,0.9354745132266682,43,11773.0,0.020795299167452472,43,11773.0
23750.0,75,12775.0,161.70886075949366,0.35935353482582694,42,11976.0,0.021415703732538937,42,11976.0
23755.0,76,13151.0,164.3875,0.45310335984504474,42,12186.0,0.020691369213542476,42,12186.0
23760.0,77,13533.0,167.07407407407408,0.48764105641662037,43,12398.0,0.0001015874061946679,43,12398.0
23765.0,77,13918.0,171.82716049382717,0.31557432178934947,43,12613.0,0.006569646062395596,43,12613.0
23770.0,75,13991.0,172.7283950617284,0.345487110775334,41,12069.0,0.038549293875220526,41,12069.0
23775.0,65,12872.0,156.97560975609755,1.1673153108945216,30,10992.0,0.035990871919720835,30,10992.0
23780.0,61,12246.0,144.0705882352941,1.9138710554125884,31,10809.0,0.05413082982324142,31,10809.0
23785.0,57,12049.0,143.4404761904762,2.131463148175552,33,10393.0,0.0546722840757923,33,10393.0
23790.0,62,12349.0,150.59756097560975,1.4654669475256588,37,10498.0,0.035191792859534804,37,10498.0
23795.0,63,11407.0,132.63953488372093,1.6805571239598598,35,8776.0,0.036185718371147674,35,8776.0
23800.0,43,6496.0,76.4235294117647,2.7552812562132143,16,6643.0,0.15002803666480682,16,6643.0
23805.0,31,3317.0,37.69318181818182,4.87261193536522,19,3703.0,0.20364518133312365,19,3703.0
23810.0,25,1118.0,13.30952380952381,6.3055957656589605,21,3405.0,0.22239527377429807,21,3405.0
23815.0,29,1258.0,16.773333333333333,6.210606007662425,23,3130.0,0.20044163619123093,23,3130.0
23820.0,36,1413.0,20.185714285714287,4.760539613091636,28,4108.0,0.09917327852803792,28,4108.0
23825.0,37,1311.0,21.14516129032258,3.2943854151746033,31,4551.0,0.07086715371533547,31,4551.0
23830.0,38,751.0,12.311475409836065,2.2125056873990867,32,4493.0,0.029738548236129904,32,4493.0
23835.0,42,903.0,13.681818181818182,2.8007537232318143,32,4142.0,0.07314012465305629,32,4142.0
23840.0,46,1119.0,17.215384615384615,2.142059456098089,33,4303.0,0.024374391008855044,33,4303.0
23845.0,50,1198.0,17.61764705882353,1.3426859432958802,33,3861.0,0.0076636864617723455,33,3861.0
23850.0,44,1012.0,14.882352941176471,2.0808823199795965,21,3420.0,0.10004383604215346,21,3420.0
23855.0,46,1043.0,15.115942028985508,2.8652373861732503,22,2953.0,0.0640391531353824,22,2953.0
23860.0,45,1118.0,16.441176470588236,2.7628473478133175,24,3165.0,0.0874881436100259,24,3165.0
23865.0,43,1173.0,18.046153846153846,2.058567231131658,23,2559.0,0.03117771266253682,23,2559.0
23870.0,35,939.0,14.904761904761905,2.9891423404317767,17,1985.0,0.11438847649351513,17,1985.0
23875.0,31,837.0,12.876923076923077,4.484597988120129,17,1104.0,0.17089407556445846,17,1104.0
23880.0,27,694.0,11.193548387096774,4.197110188510702,21,1331.0,0.0793882614320741,21,1331.0
23885.0,34,763.0,14.12962962962963,2.2811859883105994,28,1464.0,0.039703602577640884,28,1464.0
23890.0,41,823.0,14.43859649122807,1.3946770474878176,28,1562.0,0.02395783346072317,28,1562.0
23895.0,42,1022.0,16.75409836065574,1.5723276853078196,30,1650.0,0.00033442692618459215,30,1650.0
23900.0,49,1255.0,19.307692307692307,1.7987528077997854,31,1805.0,0.041863737099891996,31,1805.0
23905.0,57,1520.0,23.03030303030303,1.111572606065965,32,1962.0,0.05050315507609164,32,1962.0
23910.0,60,1813.0,27.46969696969697,0.6499394829832971,34,2130.0,4.2084162673672464e-06,34,2130.0
23915.0,62,2119.0,31.62686567164179,0.7772584316913475,35,2301.0,0.05746364571055348,35,2301.0
23920.0,62,2429.0,34.7,0.7749220386910706,35,2476.0,0.06174848305451504,35,2476.0
23925.0,61,2531.0,35.647887323943664,0.8303113390141424,34,2360.0,0.026955566268910238,34,2360.0
23930.0,49,2247.0,31.64788732394366,2.242815778628123,22,2146.0,0.09315432379316427,22,2146.0
23935.0,50,2246.0,30.767123287671232,2.728271831669541,23,1943.0,0.06135796625360418,23,1943.0
23940.0,48,2292.0,31.397260273972602,2.6967086111255836,25,2187.0,0.04059757809334438,25,2187.0
23945.0,46,2109.0,31.47761194029851,2.217143256032556,25,2379.0,0.046385485610893416,25,2379.0
23950.0,46,2021.0,30.16417910447761,1.7698665338662318,26,2035.0,0.04730800000809334,26,2035.0
23955.0,53,2274.0,33.44117647058823,1.6872757035493935,28,2173.0,0.03275498935686005,28,2173.0
23960.0,55,2532.0,37.791044776119406,1.5816722946451247,29,2312.0,0.012227313295224904,29,2312.0
23965.0,55,2733.0,42.703125,0.7023374755735151,29,2383.0,0.03329287110599993,29,2383.0
23970.0,57,2978.0,45.815384615384616,1.138914286647337,30,2497.0,0.05509044113159652,30,2497.0
23975.0,57,3257.0,50.10769230769231,1.3780766568765852,30,2647.0,0.021194184060100194,30,2647.0
23980.0,56,3537.0,55.265625,1.1423159119388506,30,2797.0,0.009502546242424956,30,2797.0
23985.0,59,3824.0,58.83076923076923,0.7404521418092124,32,2954.0,0.028732056325928658,32,2954.0
23990.0,60,4119.0,65.38095238095238,0.5609006993875951,34,3119.0,1.3836983326714784e-05,34,3119.0
23995.0,60,4419.0,70.14285714285714,0.2342157803236018,34,3289.0,0.017232426680430832,34,3289.0
24000.0,63,4728.0,73.875,0.11602239516636095,36,3466.0,7.38576361876706e-05,36,3466.0
24005.0,63,5043.0,74.16176470588235,0.5391742247562147,36,3646.0,0.04018817182434071,36,3646.0
24010.0,61,5214.0,75.56521739130434,0.7907100872743343,34,3572.0,0.0903089308801102,34,3572.0
24015.0,55,5111.0,70.98611111111111,1.4520209246877118,28,3502.0,0.07412363317580829,28,3502.0
24020.0,56,5055.0,68.3108108108108,2.157061404955262,30,3331.0,0.04122827143062312,30,3331.0
24025.0,54,5194.0,71.15068493150685,1.8429169744200469,30,3355.0,0.11117078169373946,30,3355.0
24030.0,55,5445.0,73.58108108108108,1.700743675483492,32,3639.0,0.06802409364412121,32,3639.0
24035.0,57,5567.0,71.37179487179488,1.9828553915731482,35,3877.0,0.04878418825198939,35,3877.0
24040.0,57,5659.0,75.45333333333333,1.194829328794405,37,3846.0,0.03739408397603259,37,3846.0
24045.0,62,5959.0,78.40789473684211,1.2945028681332182,39,3832.0,0.009642915563104483,39,3832.0
24050.0,65,6281.0,83.74666666666667,1.2276109453346864,39,4027.0,0.041818532921161305,39,4027.0
24055.0,66,6587.0,89.01351351351352,0.7197608090429863,40,4078.0,0.012200112639635323,40,4078.0
24060.0,62,6789.0,93.0,1.0183601812310261,36,4088.0,0.034372843189535957,36,4088.0
24065.0,60,6995.0,94.52702702702703,1.18008108574759,37,4116.0,0.05909715209680391,37,4116.0
24070.0,60,7251.0,97.98648648648648,1.3993652419345517,37,4230.0,0.0427062246418833,37,4230.0
24075.0,59,7527.0,101.71621621621621,1.3793236065775434,39,4455.0,0.021655817513922714,39,4455.0
24080.0,60,6900.0,88.46153846153847,1.688927103859612,38,3676.0,0.03268390999499198,38,3676.0
24085.0,39,3931.0,52.413333333333334,2.9110639877712763,19,2754.0,0.130484998822527,19,2754.0
24090.0,31,2354.0,30.17948717948718,5.165775157910389,19,1575.0,0.1525921868890137,19,1575.0
