step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27945.0,46,4076.0,65.74193548387096,2.697606617337599,27,4809.0,0.03899893966082243,27,4809.0
27950.0,43,3732.0,65.47368421052632,1.4583470374051917,24,3620.0,0.07306945890812921,24,3620.0
27955.0,38,2781.0,47.94827586206897,2.6520263793303975,20,3505.0,0.10101424114272009,20,3505.0
27960.0,38,2137.0,36.220338983050844,2.614478367940445,24,4440.0,0.013970279266688482,24,4440.0
27965.0,35,1465.0,24.83050847457627,2.196674090566175,27,4560.0,0.016795144018943442,27,4560.0
27970.0,34,1145.0,20.087719298245613,1.7936089008177303,25,4612.0,0.0009433474410992691,25,4612.0
27975.0,35,1291.0,22.25862068965517,3.019372736741928,23,4705.0,0.1529128349215976,23,4705.0
27980.0,41,1477.0,25.033898305084747,2.695137552947886,23,4815.0,0.08937919534658467,23,4815.0
27985.0,44,1686.0,30.654545454545456,1.7612230113401874,25,4934.0,0.0008947258098405346,25,4934.0
27990.0,43,1798.0,32.69090909090909,1.6283004688845923,24,4923.0,0.04885800295967657,24,4923.0
27995.0,41,1589.0,29.425925925925927,1.9856411991503176,21,4814.0,0.08859880096482795,21,4814.0
28000.0,36,1382.0,25.12727272727273,2.6832395648412084,21,4800.0,0.058517139048920724,21,4800.0
28005.0,34,1401.0,24.57894736842105,3.608131910614971,21,4855.0,0.1267231071901084,21,4855.0
28010.0,37,1574.0,28.107142857142858,3.107178760587942,23,4857.0,0.15525914717198563,23,4857.0
28015.0,40,1763.0,29.88135593220339,2.287034987834733,27,5053.0,0.05672513370990793,27,5053.0
28020.0,41,1875.0,29.761904761904763,2.4511930716365637,27,5095.0,0.05439508389045177,27,5095.0
28025.0,42,2034.0,33.34426229508197,2.516502693207038,29,5193.0,0.08443101613937724,29,5193.0
28030.0,47,2251.0,33.59701492537314,2.8806340290960124,30,5326.0,0.0013215928164855197,30,5326.0
28035.0,49,2488.0,38.276923076923076,2.2136007179088555,32,5477.0,0.05278241850929122,32,5477.0
28040.0,50,2703.0,44.31147540983606,1.2709866732231234,31,5518.0,0.08406254693592784,31,5518.0
28045.0,47,2815.0,45.403225806451616,1.6690789848651173,28,5547.0,0.025972904035191847,28,5547.0
28050.0,44,2948.0,45.353846153846156,2.405557498304333,28,5556.0,0.04433683404590793,28,5556.0
28055.0,44,3130.0,48.15384615384615,2.6670564918943365,30,5710.0,0.07168104931081744,30,5710.0
28060.0,45,3175.0,48.84615384615385,1.5756096907479302,31,4880.0,0.01980281131325075,31,4880.0
28065.0,45,2902.0,43.96969696969697,1.7366713829776281,33,4795.0,0.016694756770978172,33,4795.0
28070.0,49,2761.0,40.01449275362319,2.0249263125432035,37,5662.0,0.07624373673282409,37,5662.0
28075.0,49,2598.0,36.59154929577465,1.308166199496385,40,5850.0,0.0035466587201056377,40,5850.0
28080.0,48,2516.0,36.46376811594203,1.3076751585621817,37,5909.0,0.001307153465661965,37,5909.0
28085.0,46,2649.0,38.391304347826086,2.050937432852577,32,6004.0,0.07774270815181837,32,6004.0
28090.0,52,2888.0,39.027027027027025,2.694534334791243,33,6136.0,2.6461382675978016e-05,33,6136.0
28095.0,54,3150.0,45.65217391304348,2.5624629114990705,33,6296.0,0.006968608666005475,33,6296.0
28100.0,53,2989.0,45.98461538461538,1.1354278686290966,32,5809.0,0.05458554061183161,32,5809.0
28105.0,49,1956.0,30.092307692307692,1.341107173902405,25,5710.0,0.07980045387040072,25,5710.0
28110.0,48,1520.0,23.03030303030303,1.3430458776456062,25,5419.0,0.020619459645567183,25,5419.0
28115.0,42,1325.0,20.075757575757574,1.5492412269848048,22,5530.0,0.07443794076392153,22,5530.0
28120.0,44,1364.0,20.35820895522388,1.6068748858138555,24,5606.0,0.015841026607016435,24,5606.0
28125.0,38,1211.0,18.630769230769232,2.3924456671316188,19,5473.0,0.0455601899354595,19,5473.0
28130.0,40,1172.0,17.492537313432837,2.9232782680454856,23,5431.0,0.0888027894747862,23,5431.0
28135.0,44,1191.0,17.514705882352942,2.4875134809169004,28,5670.0,0.037846987584313374,28,5670.0
28140.0,42,1277.0,19.348484848484848,2.4058015187446853,28,5737.0,0.0042967347416282805,28,5737.0
28145.0,41,1390.0,21.060606060606062,2.910310352665095,26,5862.0,0.1412795530061334,26,5862.0
28150.0,45,1605.0,23.955223880597014,2.8681187714365106,28,5967.0,0.03379847976164694,28,5967.0
28155.0,50,1848.0,28.43076923076923,2.5016011317363747,29,6107.0,0.0007253845423594085,29,6107.0
28160.0,49,1999.0,34.46551724137931,1.277523058579564,28,5297.0,0.06615774277719548,28,5297.0
28165.0,45,1808.0,30.64406779661017,1.3080600303456242,27,5185.0,0.023051329382177695,27,5185.0
28170.0,43,1613.0,26.442622950819672,1.9372979927542968,29,5078.0,0.057071685776772206,29,5078.0
28175.0,42,1495.0,24.112903225806452,2.103210547139777,33,6284.0,0.04897832385093483,33,6284.0
28180.0,43,1579.0,25.467741935483872,1.525535065884371,33,6405.0,0.03228762177994045,33,6405.0
28185.0,46,1785.0,28.333333333333332,1.8180241215713198,32,6552.0,0.004486210259166863,32,6552.0
28190.0,50,2019.0,30.134328358208954,2.192309325517006,33,6717.0,0.028732933536094546,33,6717.0
28195.0,53,2280.0,35.07692307692308,1.6053931800655807,34,6887.0,0.04222969444361813,34,6887.0
28200.0,53,2397.0,39.295081967213115,0.8397288930063753,33,6828.0,0.01635465255146128,33,6828.0
28205.0,45,2219.0,34.671875,1.9189103497697844,25,6753.0,0.08809820143401728,25,6753.0
28210.0,44,2197.0,31.840579710144926,2.8229118285197488,25,6584.0,0.11363027042266291,25,6584.0
28215.0,45,2222.0,32.20289855072464,2.8168077122229835,29,6775.0,0.07731501793297214,29,6775.0
28220.0,47,2346.0,35.014925373134325,2.182988306818916,33,6609.0,0.04974116496026037,33,6609.0
28225.0,50,2070.0,30.895522388059703,1.570685199736058,35,6414.0,0.054483234424824105,35,6414.0
28230.0,48,1913.0,28.984848484848484,1.6043253779990194,31,5491.0,0.05972567426367313,31,5491.0
28235.0,51,1767.0,25.985294117647058,1.4739156172031012,31,5648.0,0.06056610758262773,31,5648.0
28240.0,48,1771.0,25.666666666666668,1.54199911479546,30,5831.0,0.07775182418953727,30,5831.0
28245.0,47,1889.0,26.985714285714284,2.5786653035719196,28,5880.0,0.09938978255331937,28,5880.0
28250.0,49,2123.0,28.30666666666667,3.2449705450304687,30,6004.0,0.0511150096475825,30,6004.0
28255.0,53,2378.0,32.13513513513514,2.70783838494077,35,6169.0,0.06180989211939696,35,6169.0
28260.0,55,2544.0,37.411764705882355,1.5812025930527387,36,6125.0,0.04694512837696902,36,6125.0
28265.0,47,2523.0,38.22727272727273,1.8935939456579918,29,6062.0,0.07580714803511468,29,6062.0
28270.0,47,2594.0,38.14705882352941,2.5363345292419504,31,5945.0,0.08907162445672293,31,5945.0
28275.0,47,2700.0,41.53846153846154,2.0090579652811082,34,6189.0,0.05717518876504153,34,6189.0
28280.0,49,2704.0,40.96969696969697,1.5056773375783077,36,5788.0,0.011222667816530904,36,5788.0
28285.0,42,2106.0,30.970588235294116,2.454467851565973,28,5228.0,0.07733589827422063,28,5228.0
28290.0,45,2091.0,29.041666666666668,2.535348366739628,24,4947.0,0.11074664230969472,24,4947.0
28295.0,44,2208.0,31.098591549295776,2.2328086770564166,25,4704.0,0.09860898709517438,25,4704.0
28300.0,47,2426.0,33.69444444444444,1.9853613567864028,28,4781.0,0.057354656370836365,28,4781.0
28305.0,52,2667.0,37.041666666666664,1.9943026897398741,33,4936.0,0.07018513532162901,33,4936.0
28310.0,53,2920.0,41.714285714285715,1.1352424986671186,35,4861.0,0.01167109396903935,35,4861.0
28315.0,55,3162.0,45.17142857142857,1.3742958027655656,37,4806.0,0.026926658237734324,37,4806.0
28320.0,55,3418.0,48.140845070422536,1.8341135902326307,36,4475.0,0.06722356610334446,36,4475.0
28325.0,57,3684.0,52.628571428571426,1.457387052854125,38,4655.0,0.03806725652746194,38,4655.0
28330.0,55,3645.0,52.07142857142857,0.7557297880307766,37,4528.0,0.004584281959304511,37,4528.0
28335.0,47,3507.0,48.708333333333336,2.4024721091973955,27,4486.0,0.10489471284940287,27,4486.0
28340.0,51,3746.0,50.62162162162162,3.711745407492739,30,4486.0,0.06957096820661435,30,4486.0
28345.0,50,3982.0,53.810810810810814,3.2854592124259887,32,4639.0,0.05309671784005199,32,4639.0
28350.0,53,4215.0,66.9047619047619,1.6682227739381503,34,4654.0,0.08079062775145279,34,4654.0
28355.0,50,4351.0,71.32786885245902,1.1491562581498644,31,4746.0,0.047018378071956295,31,4746.0
28360.0,51,4598.0,70.73846153846154,1.817033701802116,32,4745.0,0.05456744971207015,32,4745.0
28365.0,53,4852.0,74.64615384615385,1.774977042761166,34,4909.0,0.016011197254642947,34,4909.0
28370.0,54,4827.0,75.421875,0.9641261548633954,34,4661.0,0.019254705126085285,34,4661.0
28375.0,40,4239.0,66.234375,2.0557424504149857,21,4411.0,0.10886634596083622,21,4411.0
28380.0,41,4071.0,62.63076923076923,3.0972178849377188,23,3927.0,0.0865841962283909,23,3927.0
28385.0,40,3974.0,60.21212121212121,2.621302425111046,26,4262.0,0.040670141252248396,26,4262.0
28390.0,39,4031.0,62.01538461538462,2.972813764278447,26,4409.0,0.011853873089434131,26,4409.0
28395.0,34,4034.0,64.03174603174604,3.136311798193653,21,4521.0,0.10290686325043283,21,4521.0
28400.0,43,4230.0,68.2258064516129,3.322254265140109,25,4560.0,0.0353255078601387,25,4560.0
28405.0,44,4436.0,72.72131147540983,2.598267222683722,26,4687.0,0.045318811211014595,26,4687.0
28410.0,41,4083.0,66.93442622950819,2.1315584158907206,23,3703.0,0.08466330313300219,23,3703.0
28415.0,34,2915.0,49.40677966101695,3.059519014808159,15,2882.0,0.15926716372191568,15,2882.0
28420.0,33,1911.0,31.327868852459016,2.922488126418566,21,3588.0,0.08726381175271937,21,3588.0
28425.0,35,1142.0,18.721311475409838,2.950365347127399,28,3712.0,0.06363709535431783,28,3712.0
28430.0,38,899.0,16.345454545454544,1.40743105008686,29,3621.0,0.033416740804277735,29,3621.0
28435.0,31,766.0,13.43859649122807,1.6654643650706349,20,3586.0,0.06404777863096267,20,3586.0
28440.0,40,950.0,15.833333333333334,2.498591406905499,24,3662.0,0.0910179392007705,24,3662.0
28445.0,49,1162.0,19.366666666666667,1.4728372409898989,29,3790.0,0.04285940528994745,29,3790.0
28450.0,46,1220.0,21.403508771929825,0.9237134456671283,27,3736.0,0.003955224591959604,27,3736.0
28455.0,40,1283.0,21.74576271186441,2.462824503306206,20,3758.0,0.10389322035502944,20,3758.0
28460.0,42,1490.0,24.833333333333332,3.489339978064019,22,3843.0,0.039309060860461015,22,3843.0
28465.0,41,1688.0,28.610169491525422,3.0893574132626194,22,3953.0,0.03860470133550278,22,3953.0
28470.0,39,1729.0,31.436363636363637,1.717078019371846,20,3738.0,0.0927878127180059,20,3738.0
28475.0,32,1424.0,26.867924528301888,2.934493700789192,13,3538.0,0.10557964374492712,13,3538.0
28480.0,29,1168.0,21.62962962962963,3.773786310685177,13,3040.0,0.15848481900573047,13,3040.0
28485.0,32,1145.0,20.087719298245613,3.653904824968693,17,3445.0,0.12266789169958747,17,3445.0
28490.0,33,1235.0,22.87037037037037,2.687112357758232,20,2785.0,0.04597249643538942,20,2785.0
28495.0,34,1076.0,20.692307692307693,2.2699002354704643,23,2820.0,0.08288886090601058,23,2820.0
28500.0,33,930.0,17.547169811320753,2.0643570915101863,25,2932.0,0.07213084346238868,25,2932.0
28505.0,37,857.0,16.48076923076923,1.741299294780306,30,3329.0,0.012214461472608303,30,3329.0
28510.0,35,911.0,16.563636363636363,1.6700114506159893,28,3240.0,0.009477152973558327,28,3240.0
28515.0,33,970.0,17.636363636363637,2.368415680131358,24,2980.0,0.08439528976306795,24,2980.0
28520.0,38,1061.0,17.683333333333334,2.7115935067396206,25,2993.0,0.05708225018457145,25,2993.0
28525.0,37,1175.0,18.650793650793652,2.7911146572663994,26,3160.0,0.06438330596045627,26,3160.0
28530.0,38,1137.0,18.639344262295083,2.1568036171844542,25,3082.0,0.04826430173640956,25,3082.0
28535.0,34,1051.0,17.229508196721312,2.879125933282832,21,3053.0,0.08601793681550338,21,3053.0
28540.0,39,1235.0,19.296875,4.140697740968075,22,3059.0,0.07231277690928617,22,3059.0
28545.0,42,1440.0,22.153846153846153,3.517067198890931,23,3172.0,0.07624815462984799,23,3172.0
28550.0,44,1333.0,22.593220338983052,1.7662740261010959,23,2892.0,0.07348645679771797,23,2892.0
28555.0,38,970.0,17.017543859649123,2.6414826702548875,18,2616.0,0.10592960499881642,18,2616.0
28560.0,37,1149.0,19.810344827586206,3.1990581796125714,18,2512.0,0.1480373919088068,18,2512.0
28565.0,43,1346.0,23.20689655172414,2.439130127339468,23,2614.0,0.02798430064608061,23,2614.0
28570.0,41,1439.0,26.163636363636364,1.8642240679271898,22,2510.0,0.01789719455948259,22,2510.0
28575.0,34,1371.0,26.365384615384617,2.600819022713753,15,2421.0,0.19500797130063882,15,2421.0
28580.0,37,1369.0,24.017543859649123,2.6647851263618665,18,2283.0,0.09688152014759019,18,2283.0
28585.0,34,1409.0,24.719298245614034,3.638571480150011,20,2456.0,0.07481678104236247,20,2456.0
28590.0,34,1548.0,28.666666666666668,2.3183326590322957,21,2547.0,0.06440229499126703,21,2547.0
28595.0,42,1708.0,31.054545454545455,1.3130227190777364,27,2678.0,0.016830881377057228,27,2678.0
28600.0,46,1927.0,35.03636363636364,1.5199265201576206,29,2819.0,1.47448618667331e-05,29,2819.0
28605.0,50,2164.0,36.06666666666667,1.2559461964264955,29,2964.0,0.06539249618960714,29,2964.0
28610.0,46,2136.0,36.20338983050848,1.4065174924868367,26,2841.0,0.10890612397387932,26,2841.0
28615.0,36,2020.0,33.666666666666664,2.9569200181504542,16,2759.0,0.12862050647719164,16,2759.0
28620.0,37,2203.0,34.96825396825397,4.06270629021176,17,2711.0,0.13032160702910217,17,2711.0
28625.0,40,2397.0,38.66129032258065,3.995902952527511,19,2804.0,0.08355469199818562,19,2804.0
28630.0,41,2581.0,47.7962962962963,2.3920127207611532,22,2906.0,0.012376281328474435,22,2906.0
28635.0,38,2660.0,53.2,1.528931171807166,19,2827.0,0.09265973810788469,19,2827.0
28640.0,30,2515.0,49.31372549019608,2.810414009595529,11,2728.0,0.13539846970033984,11,2728.0
28645.0,30,2479.0,46.77358490566038,3.4089451390011973,13,2579.0,0.08192471299868224,13,2579.0
28650.0,29,2477.0,45.870370370370374,3.8614077667767615,15,2565.0,0.1821897790567816,15,2565.0
28655.0,29,2619.0,50.36538461538461,3.0451366553942356,16,2647.0,0.11846859271947889,16,2647.0
28660.0,32,2772.0,51.333333333333336,3.5497493799383952,19,2688.0,0.06669918889739584,19,2688.0
28665.0,34,2937.0,56.48076923076923,2.9492770381380655,20,2652.0,0.137404952407659,20,2652.0
28670.0,34,3105.0,58.58490566037736,2.9160521192077193,20,2752.0,0.09534933999717714,20,2752.0
28675.0,36,3274.0,57.43859649122807,3.1467245194741738,23,2859.0,0.06988364102022664,23,2859.0
28680.0,36,3306.0,59.035714285714285,2.6192059644122603,22,2827.0,0.10199124245230212,22,2827.0
28685.0,33,3342.0,59.67857142857143,3.2816209289416065,20,2827.0,0.08680251740622656,20,2827.0
28690.0,38,3516.0,58.6,4.186446078254915,22,2906.0,0.04310297148470548,22,2906.0
28695.0,38,3701.0,63.810344827586206,3.235719179926945,22,3016.0,0.06960009572191186,22,3016.0
28700.0,41,3673.0,68.01851851851852,1.6667239995901366,22,2901.0,0.0807542747812339,22,2901.0
28705.0,40,3650.0,71.56862745098039,1.5668364330877653,20,2899.0,0.03072906751642401,20,2899.0
28710.0,39,3844.0,71.18518518518519,2.147642546913292,20,2903.0,0.04113088445656457,20,2903.0
28715.0,43,4053.0,73.69090909090909,2.2873654222339366,24,3017.0,0.11116744493416235,24,3017.0
28720.0,41,4139.0,78.09433962264151,1.7012572681399263,22,3008.0,0.036132049415919514,22,3008.0
28725.0,35,4076.0,75.48148148148148,2.4990944185480126,15,2976.0,0.08512915554808699,15,2976.0
28730.0,32,4060.0,70.0,3.459318538236482,16,2970.0,0.14703276809154367,16,2970.0
28735.0,34,4148.0,74.07142857142857,3.3328007198934246,20,3163.0,0.07225873431580676,20,3163.0
28740.0,35,4280.0,77.81818181818181,2.1251696400583953,22,3244.0,0.06454664419050953,22,3244.0
28745.0,43,4450.0,78.0701754385965,1.7218057877963209,28,3379.0,0.06447082054834864,28,3379.0
28750.0,46,4670.0,81.9298245614035,1.7244720135696034,29,3521.0,0.03187588211558433,29,3521.0
28755.0,50,4911.0,84.67241379310344,1.1827146947349787,31,3671.0,0.03796800595605003,31,3671.0
28760.0,46,4925.0,84.91379310344827,1.1788304499248847,27,3588.0,0.03355333905691766,27,3588.0
28765.0,38,4877.0,82.66101694915254,2.8391153582064823,18,3568.0,0.11181114528785457,18,3568.0
28770.0,38,5067.0,83.06557377049181,3.9378002007526254,18,3523.0,0.07466599785461259,18,3523.0
28775.0,40,5254.0,89.05084745762711,3.2279547961680275,21,3618.0,0.012220069064135275,21,3618.0
28780.0,38,5340.0,100.75471698113208,1.9900732283725737,18,3564.0,0.02778880151072341,18,3564.0
28785.0,32,5235.0,104.7,2.7629958439273956,12,3417.0,0.10560353214411006,12,3417.0
28790.0,28,5177.0,101.50980392156863,3.67793723485785,12,3380.0,0.1327987213377324,12,3380.0
28795.0,28,5226.0,108.875,3.1805091939413224,14,3520.0,0.084291083776016,14,3520.0
28800.0,26,5304.0,115.30434782608695,2.5227197465984617,13,3572.0,0.02130576220988703,13,3572.0
28805.0,31,5418.0,96.75,3.184535846819389,16,3655.0,0.11728844467119418,16,3655.0
28810.0,34,5573.0,92.88333333333334,4.289584269671082,16,3730.0,0.21004114232877377,16,3730.0
28815.0,38,5746.0,100.80701754385964,2.7394521040040805,19,3808.0,0.21393372073919,19,3808.0
28820.0,43,5910.0,105.53571428571429,1.2249122758825872,23,3794.0,0.08610660496208869,23,3794.0
28825.0,43,6006.0,105.36842105263158,1.9744831124657136,22,3800.0,0.09707979502971424,22,3800.0
28830.0,38,6120.0,105.51724137931035,2.5814913307311955,21,3735.0,0.07168694971459358,21,3735.0
28835.0,38,6247.0,107.70689655172414,2.6519641795420124,23,3882.0,0.07519871533586373,23,3882.0
28840.0,39,6315.0,108.87931034482759,1.9039817525435156,24,3895.0,0.07717064076925959,24,3895.0
28845.0,39,6369.0,111.73684210526316,1.691351026217518,24,3980.0,0.03516609677505499,24,3980.0
28850.0,44,6579.0,107.85245901639344,1.7958495832632964,26,4038.0,0.03669709514416308,26,4038.0
28855.0,51,6815.0,111.72131147540983,1.954510048509304,30,4173.0,0.05061462495608123,30,4173.0
28860.0,45,6877.0,116.55932203389831,1.4050280636275845,25,4130.0,0.011545566503758008,25,4130.0
28865.0,40,6954.0,117.86440677966101,2.605752447272275,19,4118.0,0.09374089236025447,19,4118.0
28870.0,42,7159.0,117.36065573770492,3.4224314514850382,20,4195.0,0.0014213909487170748,20,4195.0
28875.0,42,7357.0,126.84482758620689,2.675439683624987,21,4295.0,0.06550992392897911,21,4295.0
28880.0,42,7460.0,135.63636363636363,1.4459503841296328,21,4232.0,0.02666460277776191,21,4232.0
28885.0,36,7395.0,134.45454545454547,2.9121259444307874,15,4068.0,0.15050765955731937,15,4068.0
28890.0,31,7352.0,133.6727272727273,3.190122369009247,14,4070.0,0.128838108644225,14,4070.0
28895.0,33,7424.0,130.24561403508773,2.836625464814745,17,4104.0,0.09460801513778389,17,4104.0
28900.0,35,7591.0,133.17543859649123,3.5205403710659144,20,4273.0,0.09429734421368076,20,4273.0
28905.0,34,7687.0,137.26785714285714,2.2568283630551518,19,4329.0,0.04093615572052898,19,4329.0
28910.0,37,7826.0,144.92592592592592,2.583109352668944,21,4390.0,0.05204286312407944,21,4390.0
28915.0,39,8013.0,135.8135593220339,3.1061470141944807,21,4489.0,0.039672184755787245,21,4489.0
28920.0,44,8216.0,141.6551724137931,2.6319952985806463,21,4589.0,0.07195104793028792,21,4589.0
28925.0,44,8386.0,158.22641509433961,1.088034994446135,22,4589.0,0.044830280726930155,22,4589.0
28930.0,40,8463.0,153.87272727272727,1.9155050505145435,18,4611.0,0.08525908404835152,18,4611.0
28935.0,37,8568.0,150.31578947368422,2.902847303183275,18,4521.0,0.15720384729298315,18,4521.0
28940.0,35,8685.0,155.08928571428572,3.352133809311407,19,4565.0,0.14970700310010543,19,4565.0
28945.0,39,8869.0,158.375,2.5447481330977295,24,4707.0,0.08895013675036516,24,4707.0
28950.0,41,7854.0,140.25,1.3392252658492911,24,3143.0,0.03765898308681684,24,3143.0
28955.0,35,4976.0,85.79310344827586,2.1538095291118817,23,2775.0,0.06500121779629842,23,2775.0
28960.0,38,3397.0,54.79032258064516,2.6980581495134333,26,3445.0,0.07671977410825302,26,3445.0
28965.0,40,1395.0,22.142857142857142,2.5928793846719445,29,3583.0,0.03126047291780222,29,3583.0
28970.0,39,1099.0,17.444444444444443,2.0503802813747978,28,3722.0,0.05315139465852394,28,3722.0
28975.0,41,1100.0,17.46031746031746,1.8808281340004662,31,3669.0,0.042119016618411144,31,3669.0
28980.0,41,973.0,15.950819672131148,1.882106536968071,28,3670.0,0.05079408134814015,28,3670.0
