step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18830.0,32,759.0,14.320754716981131,3.395928477170874,25,1912.0,0.0943270145566354,25,1912.0
18835.0,31,813.0,14.517857142857142,2.7471888669077353,29,2031.0,0.04322711391795272,29,2031.0
18840.0,34,788.0,13.586206896551724,3.234833048171231,30,2144.0,0.06418268357713619,30,2144.0
18845.0,37,823.0,15.24074074074074,2.605096414775867,29,2170.0,0.06477600912547682,29,2170.0
18850.0,37,996.0,18.79245283018868,2.1007831607992165,30,2180.0,0.059891075596682504,30,2180.0
18855.0,42,1175.0,21.75925925925926,2.2078755983123677,33,2335.0,0.015254235558466438,33,2335.0
18860.0,39,1257.0,24.647058823529413,2.015289061844472,31,2382.0,0.047794245032517134,31,2382.0
18865.0,38,1296.0,24.452830188679247,1.9175155416346867,29,2481.0,0.061620126305992735,29,2481.0
18870.0,39,1484.0,27.48148148148148,2.683808910141934,30,2531.0,0.0389007270031627,30,2531.0
18875.0,41,1684.0,31.77358490566038,1.7557207251351385,31,2683.0,0.03297124691828279,31,2683.0
18880.0,41,1487.0,28.056603773584907,1.0132481738471428,30,2432.0,0.01939414085434212,30,2432.0
18885.0,28,892.0,17.153846153846153,3.053294351528559,17,2221.0,0.11312084629562795,17,2221.0
18890.0,24,962.0,17.814814814814813,5.542363337976226,17,2009.0,0.11004131089048586,17,2009.0
18895.0,25,1079.0,20.75,5.884101355099018,18,2023.0,0.1767735331819301,18,2023.0
18900.0,25,1199.0,26.644444444444446,5.253512197562172,18,2098.0,0.047063885030684795,18,2098.0
18905.0,25,1321.0,33.87179487179487,3.1781589926790548,19,2190.0,0.06440349823786573,19,2190.0
18910.0,24,1285.0,35.69444444444444,2.4667878043204694,18,1846.0,0.16868052817505721,18,1846.0
18915.0,19,893.0,23.5,3.5776596251186903,12,1318.0,0.1236432197296883,12,1318.0
18920.0,17,654.0,16.35,4.925634959479521,12,919.0,0.21046502755666524,12,919.0
18925.0,15,480.0,11.428571428571429,4.710401282812552,14,803.0,0.2508600173992369,14,803.0
18930.0,17,553.0,13.166666666666666,5.164037845440327,16,874.0,0.09448520891865671,16,874.0
18935.0,19,644.0,15.333333333333334,4.081472573475101,19,1044.0,0.06877466544802302,19,1044.0
18940.0,23,608.0,14.829268292682928,2.288901710925047,22,1003.0,0.07150409307307339,22,1003.0
18945.0,26,613.0,14.595238095238095,2.9765602816137764,24,1047.0,0.05480002291506616,24,1047.0
18950.0,28,745.0,16.931818181818183,2.924216106500549,25,1127.0,0.07022728758505682,25,1127.0
18955.0,34,903.0,20.066666666666666,2.1474400999022736,28,1262.0,0.0291344223114541,28,1262.0
18960.0,33,1016.0,22.57777777777778,1.899831033030286,26,1265.0,0.0341372928484619,26,1265.0
18965.0,29,1027.0,22.822222222222223,2.4397978564260883,22,1256.0,0.08893806275828986,22,1256.0
18970.0,25,1074.0,22.375,3.8459569275157466,22,1164.0,0.0762546316019087,22,1164.0
18975.0,27,1140.0,24.782608695652176,3.526983387600868,25,1326.0,0.09797679547490999,25,1326.0
18980.0,31,905.0,20.568181818181817,1.5155925767108684,28,1030.0,0.02125649142793598,28,1030.0
18985.0,29,840.0,17.872340425531913,1.9523241410558214,28,1038.0,0.024780892793934382,28,1038.0
18990.0,36,1001.0,19.627450980392158,2.547229531763981,29,1126.0,0.04529019670487118,29,1126.0
18995.0,39,1187.0,24.729166666666668,1.662655143660021,30,1273.0,0.011082513712853393,30,1273.0
19000.0,37,982.0,20.458333333333332,0.9278689215375787,26,1020.0,0.012474977370663632,26,1020.0
19005.0,23,447.0,8.764705882352942,3.5736425702341816,13,775.0,0.15323471468961525,13,775.0
19010.0,20,520.0,10.0,6.465676164841884,13,597.0,0.20459323524239711,13,597.0
19015.0,24,616.0,11.407407407407407,4.842019544904382,17,685.0,0.07794915333975728,17,685.0
19020.0,30,754.0,16.391304347826086,3.449706024880078,24,793.0,0.07042341638448545,24,793.0
19025.0,32,906.0,22.65,1.780108687388423,26,915.0,0.07159980992319652,26,915.0
19030.0,40,1078.0,23.434782608695652,0.9105029206618497,31,1057.0,0.015303473294912507,31,1057.0
19035.0,38,1265.0,26.914893617021278,1.8601685344381376,32,1214.0,0.04380552858345941,32,1214.0
19040.0,36,1251.0,26.0625,1.3992645124138796,29,1140.0,0.02980011994552819,29,1140.0
19045.0,28,960.0,18.823529411764707,2.8770141639932363,22,1087.0,0.05752536672886474,22,1087.0
19050.0,28,859.0,16.20754716981132,4.085982312989938,23,1065.0,0.089934068561439,23,1065.0
19055.0,25,799.0,15.666666666666666,4.152893146906993,23,1217.0,0.09173778488797864,23,1217.0
19060.0,25,707.0,15.042553191489361,2.350774634780569,24,1180.0,0.01067680020358464,24,1180.0
19065.0,27,587.0,11.979591836734693,2.6940623229362983,23,1283.0,0.039048564737002876,23,1283.0
19070.0,34,742.0,15.142857142857142,1.9795825756535863,26,1333.0,0.03493952240792716,26,1333.0
19075.0,39,911.0,18.22,1.9542387368087584,28,1468.0,0.02005542558857349,28,1468.0
19080.0,36,1051.0,20.607843137254903,1.9577014459223925,25,1473.0,0.039202018438368,25,1473.0
19085.0,35,1125.0,23.4375,2.165282694653322,23,1490.0,0.04925262376076622,23,1490.0
19090.0,34,1191.0,22.903846153846153,2.137257196404441,23,1421.0,0.05108015521959383,23,1421.0
19095.0,32,1313.0,25.25,3.1343841827069143,23,1415.0,0.07632366812477448,23,1415.0
19100.0,34,1471.0,28.28846153846154,2.7141858614748764,23,1449.0,0.08014089477327392,23,1449.0
19105.0,34,1629.0,30.735849056603772,2.509240609011159,24,1583.0,0.054034891587852685,24,1583.0
19110.0,38,1805.0,31.666666666666668,2.5626530988824654,26,1671.0,0.03902831856173787,26,1671.0
19115.0,38,1990.0,34.310344827586206,2.4663452645702844,26,1784.0,0.091789496704693,26,1784.0
19120.0,42,2190.0,36.5,2.253902689698241,27,1917.0,0.08086231174283061,27,1917.0
19125.0,45,2397.0,37.453125,2.6215710081553443,31,2062.0,0.04311117450767192,31,2062.0
19130.0,48,2475.0,38.671875,1.718162321442716,32,2069.0,0.047772532253551485,32,2069.0
19135.0,50,2720.0,43.87096774193548,1.0806343540538226,35,2239.0,0.012820381203006458,35,2239.0
19140.0,56,2989.0,44.61194029850746,1.1285212559751474,38,2425.0,1.4109867901335227e-06,38,2425.0
19145.0,61,3280.0,48.95522388059702,0.6009628478220239,38,2615.0,0.0015834640255177185,38,2615.0
19150.0,63,3555.0,53.059701492537314,0.16599793337549068,38,2771.0,0.00016131298636884475,38,2771.0
19155.0,62,3861.0,55.15714285714286,0.8539828433254444,37,2952.0,0.0,37,2952.0
19160.0,63,4176.0,58.816901408450704,1.0730467835070114,37,3137.0,0.024882594190965324,37,3137.0
19165.0,64,4496.0,64.22857142857143,0.6078890742873142,38,3327.0,0.026493401733420057,38,3327.0
19170.0,64,4773.0,67.22535211267606,0.590998139098866,38,3474.0,0.01288556254306907,38,3474.0
19175.0,61,4868.0,66.68493150684931,1.2014848866646022,35,3566.0,0.013754012230599086,35,3566.0
19180.0,57,5000.0,67.56756756756756,1.727969092773925,33,3685.0,0.05809867077997439,33,3685.0
19185.0,57,5170.0,68.02631578947368,1.9840263830972622,35,3933.0,0.0735833228902484,35,3933.0
19190.0,57,5186.0,69.14666666666666,1.0040709700435977,37,3822.0,0.019209026247553298,37,3822.0
19195.0,57,4965.0,64.48051948051948,1.3736930566803238,36,3738.0,0.022661153561421878,36,3738.0
19200.0,60,5244.0,68.1038961038961,1.7529681286574146,37,3741.0,0.04270110337192994,37,3741.0
19205.0,64,5555.0,69.4375,1.936121995807682,38,3867.0,0.043196793974463785,38,3867.0
19210.0,66,5879.0,76.35064935064935,1.534469811123045,40,4061.0,0.07646361265819185,40,4061.0
19215.0,62,5286.0,71.43243243243244,0.9008505780568441,36,3294.0,0.03948523259121229,36,3294.0
19220.0,41,2475.0,33.445945945945944,2.3922012838524216,17,2442.0,0.11706681814150378,17,2442.0
19225.0,34,1539.0,20.52,5.369798667439325,18,1472.0,0.18814285461565225,18,1472.0
19230.0,27,813.0,11.291666666666666,4.845846491984748,20,2092.0,0.11033717054940358,20,2092.0
19235.0,32,722.0,11.46031746031746,3.167525496454815,26,2271.0,0.022021478116571253,26,2271.0
19240.0,37,826.0,13.540983606557377,2.2081111886685854,26,2545.0,0.04684588699412924,26,2545.0
19245.0,43,1019.0,15.921875,2.4612112940288484,27,2642.0,0.06793923616409808,27,2642.0
19250.0,47,1228.0,18.606060606060606,1.879312059072993,31,2787.0,0.0361380103744455,31,2787.0
19255.0,48,1348.0,20.424242424242426,1.4689705176135075,26,2305.0,0.03345803241294084,26,2305.0
19260.0,40,1290.0,20.476190476190474,2.634440694530598,15,1990.0,0.190570451236788,15,1990.0
19265.0,32,1310.0,20.153846153846153,4.284627660129929,16,1552.0,0.08744989295882949,16,1552.0
19270.0,26,1331.0,20.796875,4.2723524397225106,20,1886.0,0.06465772560344492,20,1886.0
19275.0,30,1296.0,23.142857142857142,2.8039106820872144,24,1936.0,0.08494009594476454,24,1936.0
19280.0,37,1284.0,22.526315789473685,1.6614847141606994,25,2020.0,0.06954365168549012,25,2020.0
19285.0,42,1472.0,24.533333333333335,1.6978833722225857,29,2069.0,0.0050361312292565245,29,2069.0
19290.0,48,1696.0,26.5,1.6891691125234833,29,2214.0,0.04426205853248353,29,2214.0
19295.0,49,1844.0,29.26984126984127,1.3870471248635736,27,1936.0,0.035658889391022415,27,1936.0
19300.0,39,1766.0,27.59375,2.333658041645408,15,1826.0,0.12806434939159364,15,1826.0
19305.0,34,1780.0,27.384615384615383,4.011676029102175,20,1576.0,0.171830380633923,20,1576.0
19310.0,31,1834.0,28.65625,3.605751415185157,25,1782.0,0.055843556654829214,25,1782.0
19315.0,38,1979.0,32.983333333333334,2.584606932158279,32,1930.0,0.053937408924170795,32,1930.0
19320.0,42,2163.0,37.293103448275865,1.6055607007697534,33,2092.0,0.05092067825941891,33,2092.0
19325.0,50,2398.0,39.96666666666667,1.150130765367021,35,2264.0,0.0012150083571271612,35,2264.0
19330.0,52,2656.0,44.266666666666666,1.3755578053720738,36,2443.0,0.02606742032424279,36,2443.0
19335.0,48,2783.0,46.38333333333333,0.9487989318395924,31,2378.0,0.053508833168704806,31,2378.0
19340.0,38,2639.0,42.564516129032256,2.1573164685230632,20,2382.0,0.09525076624845565,20,2382.0
19345.0,31,2640.0,41.25,3.813412341508792,21,2223.0,0.026746778932408368,21,2223.0
19350.0,30,2754.0,44.41935483870968,3.7899322938125186,23,2480.0,0.06849751952172557,23,2480.0
19355.0,37,2917.0,50.293103448275865,2.1297006770187688,28,2662.0,0.06482309538907262,28,2662.0
19360.0,44,3123.0,55.767857142857146,1.339443621579577,36,2864.0,0.02519459819865595,36,2864.0
19365.0,48,3355.0,59.910714285714285,0.8887105044735107,38,3053.0,6.2293119877626144e-06,38,3053.0
19370.0,54,3612.0,61.220338983050844,0.5938053837034857,38,3243.0,0.013004351441586947,38,3243.0
19375.0,50,3782.0,64.10169491525424,0.6373651060661965,34,3209.0,0.0,34,3209.0
19380.0,37,3684.0,60.39344262295082,2.4180948176605006,21,3193.0,0.08299958649169785,21,3193.0
19385.0,38,3805.0,59.453125,3.725684865193839,25,3151.0,0.1298394080448677,25,3151.0
19390.0,39,3974.0,62.09375,3.627359385478696,26,3163.0,0.06910151137376014,26,3163.0
19395.0,35,4125.0,71.12068965517241,3.2466923008053272,23,3273.0,0.08605908560533605,23,3273.0
19400.0,37,3813.0,69.32727272727273,1.7416536836193188,24,2812.0,0.027003037578385132,24,2812.0
19405.0,25,2147.0,40.509433962264154,2.927933316741134,13,2333.0,0.1535966556281428,13,2333.0
19410.0,20,1259.0,22.087719298245613,5.325101978021971,14,1228.0,0.2047981636242067,14,1228.0
19415.0,20,700.0,12.280701754385966,5.543849011084659,14,1213.0,0.25181931482285635,14,1213.0
19420.0,26,813.0,15.055555555555555,4.563113944317248,17,1629.0,0.17878612146577008,17,1629.0
19425.0,34,960.0,17.77777777777778,3.2860146473813048,23,1923.0,0.0943540799075819,23,1923.0
19430.0,30,1024.0,19.32075471698113,2.9030744499436483,27,2054.0,0.04206003911972827,27,2054.0
19435.0,30,727.0,13.218181818181819,3.239039130327322,24,2194.0,0.021771138544499292,24,2194.0
19440.0,28,527.0,10.333333333333334,2.3878364816370268,24,1916.0,0.032982051823365374,24,1916.0
19445.0,28,638.0,12.509803921568627,2.6173448897158176,27,1815.0,0.05132429565308172,27,1815.0
19450.0,34,791.0,15.509803921568627,2.462713921564403,31,1912.0,0.04132923217852386,31,1912.0
19455.0,36,916.0,19.083333333333332,1.5387872122377317,29,1792.0,0.013866798525985298,29,1792.0
19460.0,32,1005.0,20.9375,2.3151087267641506,25,1689.0,0.052007913933807264,25,1689.0
19465.0,31,1099.0,21.54901960784314,3.0710781294905574,24,1104.0,0.060833851847009734,24,1104.0
19470.0,32,1201.0,24.510204081632654,2.678695421189689,25,1221.0,0.0762561284247008,25,1221.0
19475.0,29,1344.0,26.352941176470587,2.4823484052551197,25,1377.0,0.056802791843174515,25,1377.0
19480.0,33,1275.0,23.61111111111111,2.867665633894475,27,1300.0,0.026162548666133646,27,1300.0
19485.0,34,1159.0,21.462962962962962,2.939198067928225,26,1246.0,0.059699143753673536,26,1246.0
19490.0,38,1330.0,23.75,2.1359055337879504,28,1324.0,0.015959126133314558,28,1324.0
19495.0,42,1524.0,26.736842105263158,2.38322784331971,30,1467.0,0.07029828745011296,30,1467.0
19500.0,46,1742.0,32.867924528301884,1.0924450430377923,31,1586.0,0.022794356137627984,31,1586.0
19505.0,48,1968.0,35.78181818181818,0.8493315391557944,31,1728.0,0.0010918430424346722,31,1728.0
19510.0,48,2208.0,38.06896551724138,1.2494658409841857,32,1888.0,0.02569584308298055,32,1888.0
19515.0,50,2455.0,43.07017543859649,0.8141244242512794,32,2048.0,0.039887370608148724,32,2048.0
19520.0,50,2184.0,36.4,0.517772912236468,30,1683.0,0.02281722727969696,30,1683.0
19525.0,34,1105.0,17.53968253968254,3.047502238743491,16,1339.0,0.1348900529205024,16,1339.0
19530.0,26,887.0,14.079365079365079,5.783666178163487,16,970.0,0.15177801288944492,16,970.0
19535.0,26,967.0,15.596774193548388,4.726951560778235,20,1221.0,0.06034775209676927,20,1221.0
19540.0,33,1020.0,20.0,2.721789479495387,27,1340.0,0.053669624381362406,27,1340.0
19545.0,38,1134.0,23.142857142857142,1.3304743246837052,30,1427.0,0.039629970722421706,30,1427.0
19550.0,41,1330.0,25.09433962264151,1.8382208015289465,32,1576.0,0.02190149305303835,32,1576.0
19555.0,43,1540.0,28.51851851851852,2.047646198943831,32,1736.0,0.09097795929347721,32,1736.0
19560.0,46,1759.0,33.82692307692308,0.976537370686779,34,1900.0,0.014840163885515015,34,1900.0
19565.0,44,1877.0,34.127272727272725,1.0735756352614,31,1767.0,4.354185050702162e-06,31,1767.0
19570.0,32,1709.0,31.072727272727274,2.599219941786982,20,1566.0,0.06414288878240579,20,1566.0
19575.0,31,1781.0,30.70689655172414,4.387854319363382,23,1606.0,0.13002633581665088,23,1606.0
19580.0,36,1931.0,32.18333333333333,3.625109824795613,27,1762.0,0.0880396649933395,27,1762.0
19585.0,40,2117.0,39.2037037037037,2.3853714590980775,33,1913.0,0.06499875230883201,33,1913.0
19590.0,44,2328.0,45.64705882352941,1.2346002650316894,36,2087.0,0.029535601539967204,36,2087.0
19595.0,47,2558.0,48.264150943396224,0.6098270684042608,39,2277.0,0.004506234729840191,39,2277.0
19600.0,49,2803.0,50.96363636363636,0.8138698008764332,41,2482.0,3.06974984910499e-07,41,2482.0
19605.0,50,2924.0,50.41379310344828,0.7550369984804373,39,2557.0,0.041312061259361745,39,2557.0
19610.0,48,3038.0,49.80327868852459,1.6764459841162376,36,2631.0,0.05486138899036197,36,2631.0
19615.0,50,3284.0,52.12698412698413,1.6107863162348115,38,2801.0,0.017122808909764125,38,2801.0
19620.0,56,3552.0,58.22950819672131,0.8671113806831715,40,2996.0,0.013601076303405814,40,2996.0
19625.0,51,3631.0,57.63492063492063,0.880011581218212,35,2875.0,0.0,35,2875.0
19630.0,37,3233.0,51.317460317460316,2.4518445761939383,22,2828.0,0.09166530879051668,22,2828.0
19635.0,39,3380.0,50.44776119402985,3.9735195907295555,25,2752.0,0.10848223449575392,25,2752.0
19640.0,42,3569.0,54.90769230769231,3.2673789501437454,30,2896.0,0.06407279044746914,30,2896.0
19645.0,50,3656.0,61.96610169491525,1.242225067015227,35,2915.0,0.03529853858319688,35,2915.0
19650.0,47,3731.0,65.45614035087719,1.585446864091699,31,3008.0,0.0673407379791567,31,3008.0
19655.0,48,3965.0,67.20338983050847,1.4711947073237281,32,3100.0,0.03160439930083805,32,3100.0
19660.0,49,4204.0,70.06666666666666,1.6116490432465773,33,3235.0,0.0,33,3235.0
19665.0,52,4451.0,74.18333333333334,1.3503677393598592,33,3400.0,0.0,33,3400.0
19670.0,47,4562.0,77.32203389830508,1.2818357705760792,28,3278.0,0.06914120279715746,28,3278.0
19675.0,41,4422.0,72.49180327868852,2.162743774243486,19,3288.0,0.08775367257775822,19,3288.0
19680.0,41,4594.0,71.78125,3.699447758233383,23,3347.0,0.0629692379739481,23,3347.0
19685.0,42,4790.0,81.1864406779661,3.0990790850492,25,3467.0,0.06884411977263147,25,3467.0
19690.0,47,4996.0,89.21428571428571,1.1071355739657722,28,3589.0,0.02552399629934702,28,3589.0
19695.0,49,5225.0,96.75925925925925,0.8622413192278723,30,3728.0,0.02407345740621756,30,3728.0
19700.0,48,5465.0,101.20370370370371,1.1578854305895474,30,3878.0,0.06305099516443079,30,3878.0
19705.0,51,5708.0,101.92857142857143,0.6060173327404623,32,4031.0,0.01703481290777599,32,4031.0
19710.0,51,5958.0,102.72413793103448,1.0864508172531941,32,4191.0,0.05260681557343181,32,4191.0
19715.0,48,6076.0,106.59649122807018,0.7681199920194288,29,4099.0,0.06032193566581321,29,4099.0
19720.0,40,6031.0,103.98275862068965,2.0522687916109166,21,4156.0,0.05970831298556708,21,4156.0
19725.0,40,6180.0,99.6774193548387,3.092813599173963,23,4172.0,0.013298171742577549,23,4172.0
19730.0,39,6364.0,109.72413793103448,2.8475404281119903,22,4281.0,0.08191396505943889,22,4281.0
19735.0,41,6546.0,121.22222222222223,1.675416505706718,25,4417.0,0.003960461433590649,25,4417.0
19740.0,45,6762.0,127.58490566037736,1.1366274684865376,28,4551.0,0.011326910844795382,28,4551.0
19745.0,48,6994.0,129.5185185185185,1.1300674075853936,29,4693.0,0.03192426297598551,29,4693.0
19750.0,48,7234.0,133.96296296296296,0.8905572467330345,30,4843.0,0.05291131593430779,30,4843.0
19755.0,50,7479.0,131.21052631578948,0.615929093771516,31,4998.0,0.032196631643553845,31,4998.0
19760.0,48,7621.0,131.39655172413794,0.9332674889331642,29,4937.0,0.02449248221203128,29,4937.0
19765.0,41,7670.0,130.0,2.126156118854377,22,5031.0,0.09176004574068254,22,5031.0
19770.0,42,7846.0,126.54838709677419,2.6953179121323934,26,5189.0,0.0015543366439500685,26,5189.0
19775.0,46,8068.0,136.74576271186442,2.193616862663642,29,5329.0,0.030812920607647367,29,5329.0
19780.0,46,8273.0,147.73214285714286,1.127095159950373,28,5444.0,0.03022234539229646,28,5444.0
19785.0,48,8506.0,146.6551724137931,1.528735027997268,29,5587.0,0.04659973750869585,29,5587.0
19790.0,51,8752.0,153.5438596491228,1.372732745032737,31,5737.0,0.026443854846055406,31,5737.0
19795.0,51,9007.0,160.83928571428572,0.6034306436919713,31,5892.0,0.031684434805433634,31,5892.0
19800.0,54,9271.0,165.55357142857142,0.2556052526038151,34,6056.0,0.024236149078773167,34,6056.0
19805.0,56,9543.0,149.109375,0.7468594686713294,35,6228.0,0.03431675577143483,35,6228.0
19810.0,50,9674.0,146.57575757575756,1.612787342087625,30,6140.0,0.13198221626774798,30,6140.0
19815.0,46,9633.0,143.77611940298507,2.337838558368185,25,6206.0,0.07402522048977674,25,6206.0
19820.0,48,9781.0,143.83823529411765,2.8017694031746943,31,6269.0,0.0006756210178619118,31,6269.0
19825.0,48,10002.0,153.87692307692308,2.45324712115645,29,6416.0,0.05051708119474403,29,6416.0
19830.0,46,9209.0,148.53225806451613,1.4408560168103715,29,5440.0,0.05346602988863704,29,5440.0
19835.0,33,5313.0,87.09836065573771,2.549688902733398,17,3465.0,0.07375607517472436,17,3465.0
19840.0,24,2573.0,41.5,4.127082694368746,16,2717.0,0.20505990000583552,16,2717.0
19845.0,23,1233.0,19.887096774193548,3.9255520517432276,20,3724.0,0.1284554403989607,20,3724.0
19850.0,30,1264.0,21.066666666666666,3.537966347609951,28,4719.0,0.038740474034690664,28,4719.0
19855.0,37,1354.0,22.19672131147541,2.7757501730994374,33,5374.0,0.06788335829060009,33,5374.0
19860.0,41,1545.0,25.327868852459016,2.0314262569246586,35,5697.0,0.03270286017263256,35,5697.0
19865.0,50,1775.0,28.174603174603174,1.4482060725997825,38,5879.0,0.02339348516628668,38,5879.0
19870.0,49,1857.0,29.015625,1.416073791818557,33,5846.0,0.027726846682792728,33,5846.0
19875.0,42,1878.0,28.892307692307693,2.516756785979419,24,5892.0,0.07506250483918715,24,5892.0
