step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27025.0,23,1243.0,27.622222222222224,3.766592023711583,17,1163.0,0.11475960089224899,17,1163.0
27030.0,22,1100.0,23.91304347826087,4.2806941088275146,17,1140.0,0.16890619410865546,17,1140.0
27035.0,24,1020.0,21.70212765957447,3.870394570468412,20,1294.0,0.06414621434403121,20,1294.0
27040.0,21,1112.0,24.711111111111112,4.003548776935075,21,1452.0,0.1353418446422525,21,1452.0
27045.0,23,1218.0,26.47826086956522,3.165638600421265,23,1620.0,0.06201110006252902,23,1620.0
27050.0,26,1004.0,20.916666666666668,2.6822567513147564,25,1406.0,0.004735709073817022,25,1406.0
27055.0,27,1022.0,22.217391304347824,2.522791329581832,25,1435.0,0.09663056627784325,25,1435.0
27060.0,33,1177.0,24.020408163265305,2.3092979806158094,28,1572.0,0.06437196662107544,28,1572.0
27065.0,37,1337.0,25.71153846153846,2.5903864032385124,31,1719.0,0.027430278790142787,31,1719.0
27070.0,38,1520.0,31.020408163265305,1.8593760431272726,32,1859.0,0.0588257431692575,32,1859.0
27075.0,41,1719.0,36.57446808510638,0.8929740369199884,35,2028.0,0.013768700581225464,35,2028.0
27080.0,46,1934.0,37.92156862745098,0.9771791283239445,39,2213.0,6.787559232386343e-06,39,2213.0
27085.0,44,2154.0,42.23529411764706,1.1987631351573402,38,2403.0,0.03838502263269932,38,2403.0
27090.0,43,1975.0,37.98076923076923,0.4259753612053937,37,2162.0,0.015854865264954814,37,2162.0
27095.0,41,1383.0,24.696428571428573,1.5814531888136518,32,1993.0,0.035953346269788765,32,1993.0
27100.0,43,1575.0,27.155172413793103,1.9680932252201533,32,1915.0,0.050525047229561505,32,1915.0
27105.0,42,1785.0,30.25423728813559,1.7932672993516159,33,2080.0,0.03276679856187357,33,2080.0
27110.0,43,1558.0,26.862068965517242,1.4852222647171616,33,1880.0,0.01733764900262819,33,1880.0
27115.0,29,1018.0,17.551724137931036,3.3975745461985376,19,1626.0,0.12479892867225498,19,1626.0
27120.0,29,1138.0,19.620689655172413,5.18688660688366,21,1440.0,0.13772088414814695,21,1440.0
27125.0,32,1270.0,21.896551724137932,4.481360012274431,24,1550.0,0.021130153766545902,24,1550.0
27130.0,32,1227.0,25.5625,2.310543821870349,25,1391.0,0.014733996310600014,25,1391.0
27135.0,23,827.0,17.595744680851062,4.013913207426718,16,1260.0,0.18073013273942837,16,1260.0
27140.0,24,533.0,10.877551020408163,4.28536450399769,17,870.0,0.14471316348174662,17,870.0
27145.0,22,464.0,9.46938775510204,4.47285034782823,21,1121.0,0.08751048554664954,21,1121.0
27150.0,26,521.0,11.577777777777778,2.824241875512982,24,1337.0,0.08572071062096391,24,1337.0
27155.0,32,651.0,14.795454545454545,1.850456951716911,30,1547.0,0.005507357983434776,30,1547.0
27160.0,35,812.0,17.652173913043477,1.767452871111208,32,1701.0,0.05950128375346574,32,1701.0
27165.0,42,1001.0,20.854166666666668,1.1468445880185325,34,1863.0,0.025680302813520527,34,1863.0
27170.0,38,1020.0,20.816326530612244,1.0724114688317337,29,1809.0,0.04009379905683916,29,1809.0
27175.0,28,873.0,17.11764705882353,3.1609040596037237,20,1760.0,0.10327021901282903,20,1760.0
27180.0,29,1012.0,18.4,4.541224145331154,21,1738.0,0.06597687389467671,21,1738.0
27185.0,32,1163.0,22.80392156862745,4.669211647951404,24,1844.0,0.027407209671778655,24,1844.0
27190.0,32,1304.0,28.977777777777778,2.90704852935126,25,1966.0,0.05443515557058694,25,1966.0
27195.0,31,1315.0,32.073170731707314,1.524239751954789,24,1807.0,0.03709189584434978,24,1807.0
27200.0,21,1131.0,26.928571428571427,3.488412258168645,15,1591.0,0.09294726063048787,15,1591.0
27205.0,22,1055.0,23.977272727272727,4.127219686692893,16,1523.0,0.13880815838776508,16,1523.0
27210.0,19,1004.0,22.31111111111111,3.922000961491714,18,1699.0,0.13477093201707666,18,1699.0
27215.0,23,820.0,17.82608695652174,3.47525594028179,23,1438.0,0.06935884164582902,23,1438.0
27220.0,20,191.0,4.340909090909091,2.77570663502841,19,1331.0,0.056801785748225045,19,1331.0
27225.0,22,285.0,6.0638297872340425,2.5328882024354877,18,1118.0,0.07819217647294327,18,1118.0
27230.0,30,418.0,8.893617021276595,2.6413008958319963,22,1214.0,0.06974811733316866,22,1214.0
27235.0,33,568.0,11.833333333333334,2.827733756355036,27,1335.0,0.0827012357306478,27,1335.0
27240.0,32,702.0,14.326530612244898,2.688870195004769,26,1256.0,0.1129365536509343,26,1256.0
27245.0,34,866.0,18.041666666666668,2.6481572480465005,28,1301.0,0.080096407506539,28,1301.0
27250.0,36,1039.0,21.645833333333332,2.008016145758859,30,1444.0,0.01561124162585499,30,1444.0
27255.0,34,963.0,19.653061224489797,1.6245961853180315,28,1338.0,0.001410486099611214,28,1338.0
27260.0,27,855.0,17.1,3.354395548422417,20,1329.0,0.1042488250344604,20,1329.0
27265.0,28,992.0,19.45098039215686,5.172187697015851,21,1316.0,0.10532958378796645,21,1316.0
27270.0,29,1124.0,22.48,4.151608902231959,23,1425.0,0.07282072353571464,23,1425.0
27275.0,27,1077.0,25.046511627906977,2.5821154326909213,21,1206.0,0.0004931330820089707,21,1206.0
27280.0,20,700.0,16.666666666666668,4.267505664009493,12,790.0,0.11513994585710949,12,790.0
27285.0,18,539.0,12.25,4.909331715652623,12,578.0,0.09474350304612492,12,578.0
27290.0,16,431.0,10.023255813953488,5.438633418923424,13,655.0,0.22629798596783668,13,655.0
27295.0,18,511.0,13.447368421052632,4.065123446270084,15,739.0,0.14042271315083152,15,739.0
27300.0,19,579.0,13.785714285714286,3.111070917682578,17,818.0,0.06518879079336216,17,818.0
27305.0,18,665.0,15.833333333333334,4.10833669155218,18,908.0,0.04918523433023706,18,908.0
27310.0,18,650.0,15.853658536585366,2.5409154819696487,18,894.0,0.0643004173345266,18,894.0
27315.0,22,654.0,14.533333333333333,3.639279866125554,20,912.0,0.051064479524512575,20,912.0
27320.0,22,757.0,16.822222222222223,4.557276308620318,20,995.0,0.07061881823377647,20,995.0
27325.0,27,878.0,19.954545454545453,4.021992293615193,20,1095.0,0.06893021606140182,20,1095.0
27330.0,26,975.0,26.35135135135135,1.5395302222124085,20,1101.0,0.04154887401595653,20,1101.0
27335.0,23,990.0,25.384615384615383,3.050220597844319,17,1109.0,0.11662804359145089,17,1109.0
27340.0,21,1015.0,24.166666666666668,4.021968050767948,17,1026.0,0.10388761257820743,17,1026.0
27345.0,20,1057.0,25.78048780487805,3.254351267072613,19,1157.0,0.12324249718053612,19,1157.0
27350.0,23,994.0,23.11627906976744,2.7753475615458867,22,1105.0,0.02742506377356413,22,1105.0
27355.0,26,900.0,20.454545454545453,2.9849394376401963,23,1126.0,0.060604612702532375,23,1126.0
27360.0,27,1029.0,23.386363636363637,2.890055616435447,24,1141.0,0.0315605956451339,24,1141.0
27365.0,34,1188.0,26.4,2.2210535528342965,27,1272.0,0.02376687174902837,27,1272.0
27370.0,31,1202.0,27.953488372093023,1.89282272283475,23,1251.0,0.054338178792488284,23,1251.0
27375.0,26,1223.0,28.441860465116278,3.1284428849540578,18,1254.0,0.06973252712376853,18,1254.0
27380.0,27,1350.0,28.72340425531915,4.737443245459058,19,1329.0,0.04958911289513623,19,1329.0
27385.0,27,1480.0,33.63636363636363,4.0913087451373125,19,1424.0,0.07687518057584798,19,1424.0
27390.0,26,1180.0,31.05263157894737,2.0309438241135584,19,1089.0,0.07843490062098804,19,1089.0
27395.0,26,891.0,21.214285714285715,3.038123927721779,18,962.0,0.1130315129291722,18,962.0
27400.0,27,1019.0,23.15909090909091,3.6666751418525663,20,914.0,0.11306188470365047,20,914.0
27405.0,30,1163.0,26.431818181818183,2.661176707801189,24,1028.0,0.07369069746720773,24,1028.0
27410.0,28,1224.0,29.853658536585368,1.6479172666869273,22,1059.0,0.08615452683280432,22,1059.0
27415.0,31,1340.0,31.904761904761905,2.3955592897405835,23,1143.0,0.036555368045439914,23,1143.0
27420.0,31,1492.0,33.15555555555556,3.289986990171841,24,1260.0,0.03840834909891518,24,1260.0
27425.0,31,1637.0,36.37777777777778,3.5239064547345467,25,1382.0,0.09452587708003488,25,1382.0
27430.0,29,1566.0,36.41860465116279,1.8403425609298578,23,1261.0,0.04288822959317494,23,1261.0
27435.0,20,1081.0,25.13953488372093,3.8131924448627768,14,1132.0,0.16657806234413716,14,1132.0
27440.0,20,858.0,19.5,5.057128163783319,15,919.0,0.10999313724533058,15,919.0
27445.0,21,708.0,16.09090909090909,3.9416067993856427,18,1161.0,0.07121431745453159,18,1161.0
27450.0,20,485.0,11.829268292682928,3.301107330215542,20,1021.0,0.04515918451334664,20,1021.0
27455.0,19,254.0,6.0476190476190474,3.6543053078426984,17,1003.0,0.11006778545690854,17,1003.0
27460.0,24,358.0,8.136363636363637,2.615489136005912,20,1053.0,0.06861487898118979,20,1053.0
27465.0,28,483.0,10.977272727272727,2.9599085059874186,22,1102.0,0.048929341671732435,22,1102.0
27470.0,31,634.0,14.744186046511627,2.4966540088384406,25,1223.0,0.023032840396895706,25,1223.0
27475.0,27,590.0,13.409090909090908,2.2175421309782823,21,1149.0,0.06912019209335502,21,1149.0
27480.0,23,549.0,12.477272727272727,4.458401290577296,16,1109.0,0.10559567334300948,16,1109.0
27485.0,24,666.0,14.8,5.410802260830736,17,1158.0,0.09494772076527495,17,1158.0
27490.0,25,779.0,19.0,3.960390797190707,18,1248.0,0.056852171444915556,18,1248.0
27495.0,24,790.0,21.944444444444443,2.174314978366556,17,1229.0,0.005604678216225586,17,1229.0
27500.0,23,855.0,23.75,3.4207813304539645,17,1265.0,0.129776120048605,17,1265.0
27505.0,25,972.0,27.0,2.795086570006551,19,1351.0,0.11668097277581407,19,1351.0
27510.0,30,1113.0,30.08108108108108,1.7981991429044275,24,1462.0,0.00010455185148293545,24,1462.0
27515.0,27,1042.0,28.16216216216216,1.6663615011815893,21,1260.0,0.09767892919251282,21,1260.0
27520.0,18,674.0,16.047619047619047,3.6861788335998256,11,921.0,0.1943003937522637,11,921.0
27525.0,17,433.0,9.840909090909092,5.4381164326106965,13,777.0,0.13016986153193702,13,777.0
27530.0,17,375.0,8.522727272727273,5.218166897306296,16,688.0,0.1899827293697947,16,688.0
27535.0,19,461.0,10.976190476190476,3.7319313516869563,17,691.0,0.11103801195750607,17,691.0
27540.0,21,550.0,12.790697674418604,3.838657710949165,19,779.0,0.042498122566404194,19,779.0
27545.0,20,646.0,14.681818181818182,4.297917044273358,20,875.0,0.0872369507714998,20,875.0
27550.0,23,739.0,17.186046511627907,2.3981829138672732,23,968.0,0.03820601465447656,23,968.0
27555.0,33,881.0,19.57777777777778,2.2154408272176775,31,1109.0,0.03843927278284411,31,1109.0
27560.0,35,1048.0,22.29787234042553,1.8536553439405754,32,1268.0,0.024751503070288953,32,1268.0
27565.0,40,1241.0,26.404255319148938,0.8676831668559786,34,1436.0,0.03433364014846636,34,1436.0
27570.0,38,1146.0,22.92,1.1502474755085932,31,1309.0,0.029047609205687063,31,1309.0
27575.0,27,879.0,17.235294117647058,3.521703214422998,19,1216.0,0.08322205496719288,19,1216.0
27580.0,27,1014.0,19.132075471698112,5.48193395285279,20,1117.0,0.11239453677149047,20,1117.0
27585.0,32,1145.0,22.01923076923077,4.088136429156581,24,1226.0,0.0627029437542454,24,1226.0
27590.0,28,1187.0,27.6046511627907,2.6447704288859994,22,1174.0,0.002836786525022652,22,1174.0
27595.0,21,1041.0,25.390243902439025,3.702923290520777,15,1102.0,0.15651058398281342,15,1102.0
27600.0,21,938.0,22.333333333333332,4.167989269283853,17,1031.0,0.07153891909864935,17,1031.0
27605.0,17,947.0,22.023255813953487,4.910166865186199,17,1112.0,0.18737754061760697,17,1112.0
27610.0,19,1037.0,24.11627906976744,4.396235508797705,18,1197.0,0.20173527254307455,18,1197.0
27615.0,23,1132.0,25.727272727272727,3.3917868498135886,22,1254.0,0.05760431734045753,22,1254.0
27620.0,27,1250.0,26.041666666666668,3.9359157424802915,25,1372.0,0.05517171020861018,25,1372.0
27625.0,29,978.0,21.733333333333334,2.4009273132967213,29,1061.0,0.08548739460684437,29,1061.0
27630.0,25,411.0,8.387755102040817,2.684111646527225,23,824.0,0.10795528433651873,23,824.0
27635.0,33,549.0,10.358490566037736,2.5719516028750626,27,860.0,0.09288829371418508,27,860.0
27640.0,37,719.0,13.826923076923077,2.059461070224435,31,1004.0,0.06044851390848649,31,1004.0
27645.0,38,825.0,15.566037735849056,1.652034249183876,30,1086.0,0.023222522092951822,30,1086.0
27650.0,40,998.0,19.192307692307693,1.9340383640889935,30,1216.0,0.05476886920215088,30,1216.0
27655.0,39,1187.0,21.98148148148148,2.0804119226819386,30,1366.0,0.04526935115807977,30,1366.0
27660.0,43,1391.0,24.839285714285715,2.3836504391259945,32,1520.0,0.027483241077255607,32,1520.0
27665.0,44,1610.0,30.96153846153846,1.46568594237248,32,1680.0,0.028459807891970224,32,1680.0
27670.0,45,1825.0,35.78431372549019,0.9139903048830553,33,1845.0,0.0,33,1845.0
27675.0,45,2049.0,39.40384615384615,1.04270721000146,33,2010.0,0.011889776751112816,33,2010.0
27680.0,49,2281.0,43.0377358490566,0.8642793367778036,34,2178.0,0.041850962012863986,34,2178.0
27685.0,49,2524.0,47.62264150943396,0.687847596249363,34,2348.0,0.012102189800162538,34,2348.0
27690.0,50,2772.0,47.793103448275865,0.7809645576676043,35,2521.0,0.012587855021080467,35,2521.0
27695.0,50,2870.0,47.049180327868854,1.1626453834950237,33,2422.0,0.05162325605794296,33,2422.0
27700.0,45,2737.0,44.145161290322584,1.7497826094209499,27,2380.0,0.09738162090597091,27,2380.0
27705.0,49,2972.0,46.4375,1.8273968186761143,30,2297.0,0.031474974696091854,30,2297.0
27710.0,51,3220.0,51.935483870967744,1.4139512175922286,32,2451.0,0.03783681698468123,32,2451.0
27715.0,50,2918.0,44.89230769230769,1.63460207943294,29,2043.0,0.03300424732715675,29,2043.0
27720.0,34,1747.0,27.73015873015873,3.101773120562558,15,1683.0,0.1433226471173255,15,1683.0
27725.0,29,1492.0,23.682539682539684,5.3171815638793145,15,1279.0,0.15164823246810574,15,1279.0
27730.0,25,1500.0,25.0,4.946076755748181,18,1555.0,0.08039892600459905,18,1555.0
27735.0,27,1467.0,28.764705882352942,3.029797530145482,21,1519.0,0.09548313209476383,21,1519.0
27740.0,26,981.0,20.4375,3.172562356102725,17,1380.0,0.15606781728535102,17,1380.0
27745.0,28,664.0,12.76923076923077,3.0314359189048403,20,1244.0,0.04888063589711577,20,1244.0
27750.0,28,474.0,9.294117647058824,3.191318507855053,22,1570.0,0.04890717889500654,22,1570.0
27755.0,32,583.0,11.66,2.6947260647592124,25,1697.0,0.03576508979285692,25,1697.0
27760.0,36,648.0,12.96,1.717708525993645,27,1834.0,0.03755265230190861,27,1834.0
27765.0,38,833.0,16.333333333333332,1.884450665790367,27,1955.0,0.0,27,1955.0
27770.0,42,1035.0,20.294117647058822,1.9638381767769308,27,2090.0,0.0483459847582158,27,2090.0
27775.0,43,1171.0,21.29090909090909,1.0983680146488553,25,2008.0,0.0076294755412422985,25,2008.0
27780.0,37,1217.0,22.12727272727273,2.6130167398869606,19,1939.0,0.11361861638456633,19,1939.0
27785.0,35,1310.0,23.392857142857142,2.8077228985185205,18,1756.0,0.11286100572287044,18,1756.0
27790.0,39,1426.0,24.16949152542373,2.4109019067600985,23,1902.0,0.08963034908329871,23,1902.0
27795.0,40,1461.0,23.950819672131146,2.8648830866183617,26,1887.0,0.06792046538353318,26,1887.0
27800.0,44,1616.0,27.389830508474578,1.3715668648968267,28,1986.0,0.07165307647572748,28,1986.0
27805.0,51,1851.0,28.921875,1.5234481772290696,31,2131.0,0.02186862161799179,31,2131.0
27810.0,54,2115.0,32.53846153846154,1.6402837813499895,31,2286.0,0.073592994415144,31,2286.0
27815.0,56,2258.0,35.84126984126984,0.4927613075749188,31,2312.0,0.04447647365789733,31,2312.0
27820.0,57,2484.0,38.215384615384615,0.9166972508547979,30,2423.0,0.039491532889657927,30,2423.0
27825.0,56,2761.0,41.208955223880594,1.1215668233293279,31,2570.0,0.020413343935988027,31,2570.0
27830.0,58,3048.0,46.89230769230769,1.1549090686166927,32,2728.0,0.051775053858144536,32,2728.0
27835.0,55,2894.0,44.52307692307692,0.8298653589560643,29,2294.0,0.0007291888268572002,29,2294.0
27840.0,39,1848.0,28.43076923076923,2.5783164642219494,15,1833.0,0.11536359397534883,15,1833.0
27845.0,32,1303.0,19.742424242424242,4.80791313314822,15,1375.0,0.13396775080784326,15,1375.0
27850.0,27,975.0,15.98360655737705,4.0480850586042365,20,1949.0,0.1399352291816864,20,1949.0
27855.0,27,911.0,15.706896551724139,3.2523822921842687,21,1878.0,0.05764324014433098,21,1878.0
27860.0,27,595.0,10.818181818181818,3.3085680047480106,17,1736.0,0.17724073076155297,17,1736.0
27865.0,29,424.0,7.186440677966102,3.178510444575658,17,1447.0,0.0786893266712949,17,1447.0
27870.0,32,447.0,7.576271186440678,3.377900955034082,18,1493.0,0.12050697200154473,18,1493.0
27875.0,37,609.0,10.68421052631579,2.9126290991549224,19,1564.0,0.09857262132823699,19,1564.0
27880.0,37,790.0,14.107142857142858,2.1509114233878353,19,1658.0,0.07096765981914176,19,1658.0
27885.0,42,970.0,16.166666666666668,2.186216989833944,22,1759.0,0.04532540662898059,22,1759.0
27890.0,41,1024.0,16.516129032258064,2.3771198312323825,21,1507.0,0.07591930515474392,21,1507.0
27895.0,35,805.0,12.983870967741936,2.824397190374996,16,1149.0,0.11994553730354411,16,1149.0
27900.0,30,642.0,10.35483870967742,4.2267826055491815,18,975.0,0.14300079077234054,18,975.0
27905.0,28,600.0,10.0,3.6780124987348395,22,1287.0,0.0996213824065778,22,1287.0
27910.0,30,687.0,12.052631578947368,2.6565029941574845,24,1370.0,0.08194280173276762,24,1370.0
27915.0,33,712.0,12.714285714285714,2.6852915625258515,23,1420.0,0.07086242765537054,23,1420.0
27920.0,33,768.0,13.241379310344827,2.9525103705269573,23,1393.0,0.04690584483323776,23,1393.0
27925.0,35,895.0,15.701754385964913,2.719464588245007,23,1504.0,0.12252221963628442,23,1504.0
27930.0,40,1085.0,19.375,2.19238989670265,23,1637.0,0.03171421105081615,23,1637.0
27935.0,39,1243.0,21.43103448275862,1.772634217239007,26,1781.0,0.025758803568654266,26,1781.0
27940.0,38,1321.0,21.65573770491803,1.6537380781493638,24,1875.0,0.06840342073199783,24,1875.0
27945.0,29,1157.0,18.661290322580644,2.787141596098255,17,1495.0,0.06110980065584156,17,1495.0
27950.0,27,1067.0,16.936507936507937,3.68572638800823,20,1358.0,0.1277001585908731,20,1358.0
27955.0,30,1108.0,18.16393442622951,3.2678436274250116,26,1656.0,0.0842459395105568,26,1656.0
27960.0,34,952.0,16.70175438596491,1.8826620909205893,28,1574.0,0.03136951097163557,28,1574.0
27965.0,37,778.0,13.413793103448276,1.572870920574173,27,1605.0,0.08071877804922976,27,1605.0
27970.0,43,973.0,16.216666666666665,2.118960998139266,29,1636.0,0.016234520447160176,29,1636.0
27975.0,45,1190.0,20.16949152542373,2.3770819865426462,29,1668.0,0.07466712052155894,29,1668.0
27980.0,49,1420.0,23.666666666666668,1.70928727747043,32,1818.0,0.054377258154624755,32,1818.0
27985.0,47,1516.0,27.071428571428573,0.6651214926046894,30,1768.0,0.0007654160283540756,30,1768.0
27990.0,41,1444.0,24.066666666666666,2.2890638816147217,22,1734.0,0.03912728749199321,22,1734.0
27995.0,41,1432.0,23.475409836065573,2.6370965715617127,22,1648.0,0.0448892706448249,22,1648.0
28000.0,38,1533.0,25.55,2.450315899990452,23,1887.0,0.05249034179946133,23,1887.0
28005.0,38,1553.0,25.883333333333333,2.449113484040354,22,1719.0,0.041916745475007657,22,1719.0
28010.0,32,1217.0,19.950819672131146,3.17744812776446,16,1612.0,0.1677132157467345,16,1612.0
28015.0,29,1017.0,15.890625,4.139922728700782,18,1420.0,0.1286808892597588,18,1420.0
28020.0,26,1010.0,16.03174603174603,4.864514304838776,19,1446.0,0.2191913224707376,19,1446.0
28025.0,31,1150.0,19.82758620689655,4.269249692921987,24,1631.0,0.12226725029449725,24,1631.0
28030.0,35,1241.0,22.160714285714285,2.165340201567271,26,1677.0,0.023052243190218685,26,1677.0
28035.0,33,1261.0,23.35185185185185,2.76523476676247,26,1717.0,0.08503397067086213,26,1717.0
28040.0,32,1323.0,23.625,3.3222235308761117,25,1697.0,0.05930672234004608,25,1697.0
28045.0,32,1397.0,24.50877192982456,3.0833373154542234,28,1881.0,0.03520808172197224,28,1881.0
28050.0,35,1399.0,24.54385964912281,2.786716049453411,28,1884.0,0.03249238659252237,28,1884.0
28055.0,34,1426.0,25.927272727272726,2.106103518927299,26,2000.0,0.03867570182128839,26,2000.0
28060.0,40,1608.0,28.210526315789473,1.913523669359596,28,2064.0,0.021758547954412122,28,2064.0
28065.0,45,1822.0,31.413793103448278,2.378390786827356,29,2182.0,2.3309256506644546e-06,29,2182.0
28070.0,47,2049.0,36.589285714285715,1.5008852335023473,29,2327.0,0.050113642177098724,29,2327.0
28075.0,49,2284.0,40.07017543859649,0.7798717991209881,30,2474.0,0.022265301335105125,30,2474.0
