step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,62,2006.0,24.16867469879518,2.2287986603187346,37,3932.0,0.05126130219182167,37,3932.0
1390.0,67,2305.0,27.44047619047619,1.770149724889325,40,4129.0,0.03828276504072444,40,4129.0
1395.0,67,2558.0,31.580246913580247,1.383953940324879,41,4256.0,0.035334203360357135,41,4256.0
1400.0,69,2893.0,36.1625,1.0066720867202974,43,4461.0,0.022896881404860344,43,4461.0
1405.0,73,3246.0,39.10843373493976,1.121942171172508,46,4684.0,0.024596647000654732,46,4684.0
1410.0,75,3612.0,42.49411764705882,0.9445388113019556,49,4920.0,0.03615529608071459,49,4920.0
1415.0,76,3988.0,46.372093023255815,0.9246542578916143,48,5160.0,0.03858868740984504,48,5160.0
1420.0,80,4375.0,49.71590909090909,0.7242395047676908,49,5403.0,0.0287816384690614,49,5403.0
1425.0,82,4778.0,52.505494505494504,0.7251466680914314,49,5648.0,0.0194938511002564,49,5648.0
1430.0,85,5194.0,56.45652173913044,0.8242976806635515,49,5893.0,0.0,49,5893.0
1435.0,87,5620.0,62.44444444444444,0.26373330524721006,51,6141.0,0.013097776437256091,51,6141.0
1440.0,89,6062.0,67.35555555555555,0.046459946924438895,52,6398.0,1.0532233316598793e-06,52,6398.0
1445.0,89,6507.0,71.50549450549451,0.12128546307244502,52,6658.0,0.0,52,6658.0
1450.0,90,6955.0,76.42857142857143,0.1371891469075238,52,6918.0,0.018757817961861885,52,6918.0
1455.0,90,7405.0,80.48913043478261,0.1398304520363701,52,7178.0,0.0,52,7178.0
1460.0,90,7855.0,85.3804347826087,0.1897405829469747,52,7438.0,0.0,52,7438.0
1465.0,89,8059.0,85.73404255319149,0.203085506848321,49,7161.0,0.0,49,7161.0
1470.0,76,7470.0,79.46808510638297,1.1488175401791119,37,6883.0,0.06467497239188959,37,6883.0
1475.0,68,7193.0,75.71578947368421,2.005331088197067,36,6212.0,0.0743688325091516,36,6212.0
1480.0,64,7046.0,74.95744680851064,1.833113675455933,39,6628.0,0.04364279494621872,39,6628.0
1485.0,65,7276.0,79.08695652173913,1.6319377483357094,40,6908.0,0.03152923874328387,40,6908.0
1490.0,63,7059.0,74.30526315789474,2.1625762391169627,37,6403.0,0.042649711573315235,37,6403.0
1495.0,67,7383.0,78.54255319148936,2.328869906921684,38,6492.0,0.047854140642881314,38,6492.0
1500.0,72,7728.0,82.2127659574468,2.0895400895238754,40,6638.0,0.021927458634963544,40,6638.0
1505.0,74,8061.0,91.60227272727273,1.113823228124901,41,6811.0,0.015959074727843522,41,6811.0
1510.0,78,8443.0,97.04597701149426,0.7373786965824356,45,7029.0,0.008547934085785474,45,7029.0
1515.0,80,8841.0,102.80232558139535,0.6731046065982915,46,7257.0,0.020256784278319822,46,7257.0
1520.0,82,9246.0,105.06818181818181,0.5682021573973178,47,7492.0,0.011749522520414524,47,7492.0
1525.0,83,9656.0,109.72727272727273,0.49689020308325205,48,7730.0,0.01168201706644989,48,7730.0
1530.0,83,10071.0,114.44318181818181,0.5348401742259216,48,7970.0,0.013533988390591676,48,7970.0
1535.0,81,9477.0,106.48314606741573,0.1760637058015559,44,6659.0,0.0028124010343568754,44,6659.0
1540.0,58,5294.0,59.48314606741573,1.9392736041014396,23,5419.0,0.1119691769600674,23,5419.0
1545.0,42,3008.0,32.69565217391305,4.150891948785121,21,3341.0,0.16771922639453646,21,3341.0
1550.0,30,1388.0,15.08695652173913,5.879605141762098,21,2877.0,0.23419159339748088,21,2877.0
1555.0,31,1543.0,18.817073170731707,6.265745407618367,21,2901.0,0.2107555689899148,21,2901.0
1560.0,41,1706.0,22.746666666666666,3.841858525059718,29,3977.0,0.05551321483185213,29,3977.0
1565.0,49,1890.0,26.619718309859156,2.290117780379292,37,4494.0,0.0018897497214200453,37,4494.0
1570.0,53,2138.0,30.985507246376812,1.6984134651114027,40,4687.0,0.008480710729402893,40,4687.0
1575.0,60,2418.0,33.12328767123287,1.1412800805351855,41,4892.0,0.03945634236314294,41,4892.0
1580.0,66,2722.0,35.35064935064935,0.9258296390994402,43,5099.0,0.03787991065593284,43,5099.0
1585.0,64,2745.0,33.888888888888886,0.6302020992929416,39,4497.0,0.03619836546781246,39,4497.0
1590.0,58,1861.0,22.695121951219512,1.7256742103841578,26,3843.0,0.07867501583778398,26,3843.0
1595.0,55,1483.0,17.654761904761905,2.592670514959241,28,3332.0,0.07355999273823031,28,3332.0
1600.0,51,1501.0,17.86904761904762,2.8324755211613466,29,3697.0,0.06421330013288305,29,3697.0
1605.0,51,1563.0,19.296296296296298,2.218833050542811,30,3875.0,0.06827220723632238,30,3875.0
1610.0,55,1574.0,19.924050632911392,1.7766234398813772,34,3921.0,0.0874711927508793,34,3921.0
1615.0,63,1870.0,23.670886075949365,1.7760030592658915,38,4076.0,0.017745537396658625,38,4076.0
1620.0,66,2176.0,27.897435897435898,1.5670428464702475,40,4271.0,0.025055474293905606,40,4271.0
1625.0,63,2444.0,32.586666666666666,0.8074005770672559,37,4245.0,0.0025254122130290288,37,4245.0
1630.0,61,2644.0,36.21917808219178,1.2315683711229832,35,4216.0,0.04632663287370091,35,4216.0
1635.0,57,2840.0,38.37837837837838,1.3515748484170904,35,4054.0,0.05692459603265427,35,4054.0
1640.0,58,3088.0,40.103896103896105,1.801416411104074,36,4268.0,0.05060601372267771,36,4268.0
1645.0,59,3202.0,41.58441558441559,1.5143392692365016,38,4297.0,0.04291126614810819,38,4297.0
1650.0,60,3345.0,44.01315789473684,1.0460046034330366,37,4466.0,0.049889559724980596,37,4466.0
1655.0,66,3661.0,47.54545454545455,0.6717687126857087,41,4607.0,0.01099687167069052,41,4607.0
1660.0,68,3987.0,51.77922077922078,1.0026407908105304,41,4752.0,4.367172882059934e-07,41,4752.0
1665.0,66,4302.0,55.15384615384615,1.5383495009129946,39,4939.0,0.022228586670358312,39,4939.0
1670.0,68,4635.0,60.98684210526316,1.2042219848227629,41,5129.0,0.022484693365690003,41,5129.0
1675.0,71,4978.0,64.64935064935065,0.8209183232230333,42,5337.0,1.8466932105101537e-05,42,5337.0
1680.0,69,5323.0,69.12987012987013,1.0564737546245964,42,5547.0,0.04278801689862356,42,5547.0
1685.0,70,5672.0,74.63157894736842,0.5207916499501494,43,5761.0,0.006259463354677512,43,5761.0
1690.0,73,6032.0,78.33766233766234,0.4120373131227479,45,5984.0,0.007900563658694093,45,5984.0
1695.0,74,6399.0,82.03846153846153,0.39796093592948256,46,6211.0,0.019963872610173777,46,6211.0
1700.0,75,6773.0,86.83333333333333,0.24833657995555258,47,6445.0,0.0233364320569635,47,6445.0
1705.0,76,7151.0,89.3875,0.35338706552668947,48,6683.0,7.0310620295034735e-06,48,6683.0
1710.0,76,7531.0,91.84146341463415,0.4930498394700029,48,6923.0,0.01651368026876282,48,6923.0
1715.0,75,7711.0,92.90361445783132,0.4811936129514169,46,6840.0,0.00876014701695389,46,6840.0
1720.0,67,7549.0,92.0609756097561,1.1664356364286903,38,6764.0,0.040940375433645634,38,6764.0
1725.0,65,7523.0,88.50588235294117,1.933094842111224,37,6603.0,0.05265674246831257,37,6603.0
1730.0,61,7685.0,90.41176470588235,2.046981773176133,38,6929.0,0.0519006450246918,38,6929.0
1735.0,62,7637.0,94.28395061728395,1.5232556891811004,38,6635.0,0.012275788431714315,38,6635.0
1740.0,61,7397.0,91.32098765432099,1.4956408366407254,38,6584.0,0.013989168236080235,38,6584.0
1745.0,65,7707.0,93.98780487804878,1.294112836343518,39,6829.0,0.0035088402278921956,39,6829.0
1750.0,71,8047.0,98.13414634146342,1.4629213851841043,41,7029.0,0.017074098977199033,41,7029.0
1755.0,71,8351.0,107.06410256410257,0.5124430250408141,39,7178.0,0.015004057974538184,39,7178.0
1760.0,72,8706.0,110.20253164556962,0.6651265969130921,40,7378.0,0.01781124988618225,40,7378.0
1765.0,73,9069.0,114.79746835443038,0.9876109249888084,41,7582.0,0.0236032996880023,41,7582.0
1770.0,74,9434.0,119.41772151898734,0.5489649428119782,41,7787.0,0.0052546600609298015,41,7787.0
1775.0,75,9805.0,124.11392405063292,0.48392165013117205,43,7998.0,0.020627801379027696,43,7998.0
1780.0,76,10183.0,128.8987341772152,0.36747260056740605,43,8213.0,0.013971273461704396,43,8213.0
1785.0,76,10563.0,130.40740740740742,0.29202475694539715,43,8428.0,0.003752383345336122,43,8428.0
1790.0,78,10948.0,131.90361445783134,0.4498625167364272,44,8647.0,0.0,44,8647.0
1795.0,80,11344.0,136.67469879518072,0.3187891068774516,44,8867.0,0.001974929392526936,44,8867.0
1800.0,81,11749.0,141.55421686746988,0.1710878000445637,45,9092.0,0.00025777631410552813,45,9092.0
1805.0,83,12159.0,135.1,0.38157509561188613,46,9322.0,0.027088452972553734,46,9322.0
1810.0,80,12396.0,136.21978021978023,1.057685297326084,43,9284.0,0.0851693198414142,43,9284.0
1815.0,71,12271.0,134.84615384615384,1.312097945122643,34,9223.0,0.08052039212023679,34,9223.0
1820.0,76,12337.0,131.24468085106383,1.5083529536020766,39,8920.0,0.025129780393910235,39,8920.0
1825.0,74,12465.0,132.60638297872342,1.5570751305240793,40,9413.0,0.04987767901202375,40,9413.0
1830.0,72,12793.0,139.05434782608697,1.354247848209769,39,9651.0,0.018966995798578114,39,9651.0
1835.0,78,13138.0,141.2688172043011,1.1822047387188277,43,9916.0,0.008333754863295252,43,9916.0
1840.0,81,13531.0,148.69230769230768,0.9063998966171523,43,10119.0,0.0362084763831198,43,10119.0
1845.0,85,13949.0,156.73033707865167,0.47552373888205596,44,10335.0,0.018915749320727218,44,10335.0
1850.0,83,14325.0,160.95505617977528,0.30684961838701275,42,10360.0,3.1239796647366616e-06,42,10360.0
1855.0,77,14592.0,163.95505617977528,0.9796717744457402,36,10364.0,0.04881652860238156,36,10364.0
1860.0,73,14863.0,163.32967032967034,1.1489795966941674,35,10274.0,0.03967562282752322,35,10274.0
1865.0,74,15185.0,166.86813186813185,1.4725928276109421,38,10498.0,0.048058633224760776,38,10498.0
1870.0,75,15531.0,170.67032967032966,1.3046882811402787,40,10688.0,0.005295458081125163,40,10688.0
1875.0,79,15882.0,180.47727272727272,0.6088777501007256,43,10921.0,0.004919740084784616,43,10921.0
1880.0,83,16287.0,178.97802197802199,0.5981437782123638,45,11140.0,1.400131217315081e-07,45,11140.0
1885.0,85,16708.0,185.64444444444445,0.7030469347119127,44,11360.0,0.03573917948969486,44,11360.0
1890.0,82,16843.0,191.39772727272728,0.18001893526239957,41,11148.0,0.014224152719033793,41,11148.0
1895.0,79,16584.0,184.26666666666668,0.7537271143040035,40,11168.0,0.015461499771328633,40,11168.0
1900.0,79,16969.0,186.47252747252747,1.334919821181225,40,11190.0,0.031778552166056455,40,11190.0
1905.0,81,17364.0,195.1011235955056,0.8834310703320394,43,11400.0,0.02424844512089119,43,11400.0
1910.0,82,17762.0,206.53488372093022,0.377246272521196,44,11608.0,0.021747680449893635,44,11608.0
1915.0,82,18172.0,211.30232558139534,0.3669165434905174,44,11828.0,0.0,44,11828.0
1920.0,82,18582.0,216.06976744186048,0.4319977754481582,44,12048.0,0.01669741567254629,44,12048.0
1925.0,83,18996.0,220.88372093023256,0.3372010088506287,45,12272.0,0.013556120848495914,45,12272.0
1930.0,84,19411.0,220.57954545454547,0.3653326727076946,45,12497.0,0.01383060443800925,45,12497.0
1935.0,85,19828.0,220.3111111111111,0.594056994831708,46,12724.0,0.013706226017082926,46,12724.0
1940.0,85,20248.0,224.9777777777778,0.46803141266080217,46,12954.0,0.030329795332010422,46,12954.0
1945.0,87,20676.0,229.73333333333332,0.2545481709334268,48,13188.0,0.016258350792556064,48,13188.0
1950.0,89,21116.0,232.04395604395606,0.27236315980792947,48,13428.0,0.019797332745408187,48,13428.0
1955.0,88,21556.0,239.51111111111112,0.2276880355011442,48,13668.0,0.0,48,13668.0
1960.0,88,21996.0,241.71428571428572,0.17727647283466083,48,13908.0,0.004871916260473318,48,13908.0
1965.0,91,22440.0,243.91304347826087,0.13068791497650598,48,14148.0,0.017411254866788947,48,14148.0
1970.0,90,22885.0,243.45744680851064,0.3695916394883808,48,14388.0,0.015668455788700884,48,14388.0
1975.0,90,23331.0,248.20212765957447,0.42171546643267066,48,14628.0,0.03184790590751043,48,14628.0
1980.0,90,23454.0,244.3125,0.3342866428707673,46,14442.0,0.013605200213728477,46,14442.0
1985.0,78,22860.0,240.6315789473684,1.1578945279065707,36,14046.0,0.03965022321070078,36,14046.0
1990.0,72,22626.0,238.16842105263157,1.6092603299551447,35,13900.0,0.04975406698300416,35,13900.0
1995.0,73,22754.0,237.02083333333334,1.7954861282088022,37,14346.0,0.05301791625641949,37,14346.0
2000.0,77,23106.0,253.9120879120879,1.2724044669709298,43,14783.0,0.012453857883538713,43,14783.0
2005.0,80,23481.0,252.48387096774192,0.9781792971746893,46,15097.0,0.01935144360684413,46,15097.0
2010.0,86,23892.0,254.17021276595744,0.7453048853875978,47,15329.0,0.0451346521869255,47,15329.0
2015.0,86,24318.0,255.97894736842105,0.9854667016684837,47,15564.0,0.01984740903314792,47,15564.0
2020.0,88,24755.0,266.18279569892474,0.5549485459918798,48,15801.0,0.007031002547909488,48,15801.0
2025.0,90,25197.0,268.0531914893617,0.45940418885535694,49,16043.0,0.003746223065293506,49,16043.0
2030.0,91,25645.0,275.752688172043,0.21485737669482208,50,16291.0,0.014119487814007731,50,16291.0
2035.0,90,26095.0,274.6842105263158,0.32302666163460253,50,16541.0,0.027602776272861375,50,16541.0
2040.0,92,26549.0,273.70103092783506,0.3984931670652698,51,16795.0,0.044007496021348055,51,16795.0
2045.0,88,24581.0,250.8265306122449,0.4315012129865022,47,14178.0,0.02379796395821914,47,14178.0
2050.0,66,14106.0,143.9387755102041,1.8425545141611575,27,10416.0,0.08380234726090652,27,10416.0
2055.0,49,6824.0,68.92929292929293,3.993947613781644,25,6467.0,0.16025825485195735,25,6467.0
2060.0,37,2097.0,21.61855670103093,5.484585736446848,25,5609.0,0.17489825489431396,25,5609.0
2065.0,39,2285.0,25.10989010989011,6.161609821110499,26,6156.0,0.20336805748078288,26,6156.0
2070.0,41,2482.0,28.528735632183906,5.329366209288433,27,5692.0,0.19585755832043522,27,5692.0
2075.0,50,2696.0,32.48192771084337,3.7976462658643513,34,5895.0,0.09373647339162187,34,5895.0
2080.0,52,2656.0,32.0,2.5715954610709537,37,5139.0,0.05204656677916011,37,5139.0
2085.0,40,1892.0,21.74712643678161,3.0518691980713366,26,4890.0,0.09785622172546848,26,4890.0
2090.0,41,1690.0,18.77777777777778,3.3123551107408877,30,3870.0,0.09160889890648609,30,3870.0
2095.0,47,1668.0,18.130434782608695,3.3246099433948175,36,3291.0,0.10219041753760712,36,3291.0
2100.0,55,1906.0,20.063157894736843,2.5879573211382776,43,3448.0,0.03962971603630944,43,3448.0
2105.0,64,2068.0,21.541666666666668,2.06113832690698,45,3752.0,0.018277705291312958,45,3752.0
2110.0,47,1846.0,20.285714285714285,2.190820318892287,25,2307.0,0.09882110625576437,25,2307.0
2115.0,47,1916.0,20.382978723404257,4.291114181720785,29,2235.0,0.11916162965677671,29,2235.0
2120.0,40,2041.0,22.93258426966292,5.294812246771852,28,2316.0,0.1536193293160396,28,2316.0
2125.0,42,2209.0,26.297619047619047,4.6964092199038525,30,2460.0,0.07181927813915397,30,2460.0
2130.0,46,2173.0,28.973333333333333,2.8215597590263872,35,2426.0,0.0340479973328652,35,2426.0
2135.0,48,2197.0,31.385714285714286,2.103554672804811,37,2468.0,0.03914236504507874,37,2468.0
2140.0,56,2460.0,32.8,1.9383055015604036,38,2599.0,0.03428756563143238,38,2599.0
2145.0,60,2745.0,36.6,1.6080227520638635,39,2793.0,0.044713846485257086,39,2793.0
2150.0,60,2842.0,36.90909090909091,1.1156524424711152,36,2662.0,0.025826961084974474,36,2662.0
2155.0,49,2536.0,33.36842105263158,1.830419945655204,21,2518.0,0.09545737697883037,21,2518.0
2160.0,44,2523.0,32.76623376623377,3.1674065152205224,21,2141.0,0.09141513913197323,21,2141.0
2165.0,45,2562.0,33.71052631578947,2.730088517696304,24,2345.0,0.06849547345199632,24,2345.0
2170.0,47,2157.0,30.380281690140844,1.9800184813813186,26,2523.0,0.048736776645206335,26,2523.0
2175.0,48,1285.0,18.357142857142858,1.572227172166148,25,2023.0,0.03229949575015404,25,2023.0
2180.0,53,1282.0,18.056338028169016,1.8364998526024958,28,1751.0,0.020990220957567654,28,1751.0
2185.0,56,1553.0,21.87323943661972,1.9977088216127055,30,2028.0,0.033608484988222775,30,2028.0
2190.0,59,1810.0,27.01492537313433,0.6710837584107495,32,2153.0,0.018705064889884118,32,2153.0
2195.0,63,2098.0,30.405797101449274,0.767337997583523,33,2299.0,0.03522777239280726,33,2299.0
2200.0,62,2408.0,34.4,1.1801820415290345,33,2464.0,0.08465611526625032,33,2464.0
2205.0,64,2721.0,37.791666666666664,0.9245033777028647,35,2632.0,0.05218998900991958,35,2632.0
2210.0,65,3043.0,42.263888888888886,1.0167821490065896,36,2809.0,0.05055270059165641,36,2809.0
2215.0,65,3368.0,47.436619718309856,0.6896286361838021,36,2989.0,0.03236093857190809,36,2989.0
2220.0,66,3696.0,49.945945945945944,1.0015904520276029,37,3172.0,0.03171624879648684,37,3172.0
2225.0,63,3794.0,52.69444444444444,0.8678389953193744,34,2973.0,0.04436199420317509,34,2973.0
2230.0,54,3633.0,49.76712328767123,1.6065738512358738,25,2750.0,0.05239450229506153,25,2750.0
2235.0,52,3619.0,48.25333333333333,2.6766535605005584,25,2745.0,0.11981629339930397,25,2745.0
2240.0,50,3751.0,51.38356164383562,2.2984420776961496,27,2985.0,0.05966235967698559,27,2985.0
2245.0,54,3902.0,55.74285714285714,1.5608812890754302,30,2899.0,0.028119252003621534,30,2899.0
2250.0,51,3871.0,56.10144927536232,1.3218549361227692,30,2949.0,0.014901226339323998,30,2949.0
2255.0,53,4125.0,59.78260869565217,1.2677536963540246,30,3000.0,0.02961238863761567,30,3000.0
2260.0,59,4405.0,64.77941176470588,0.9724622656263127,33,3211.0,0.039432650272648716,33,3211.0
2265.0,60,4649.0,68.36764705882354,0.6203352320482324,33,3323.0,0.004567058343453857,33,3323.0
2270.0,61,4954.0,72.8529411764706,1.0125939954603806,34,3493.0,0.001041711207095759,34,3493.0
2275.0,63,5262.0,75.17142857142858,0.9310987695665174,35,3666.0,0.027830189336512958,35,3666.0
2280.0,64,5581.0,80.8840579710145,0.5576918869105226,37,3850.0,0.025764459879499713,37,3850.0
2285.0,65,5906.0,85.59420289855072,0.39162014915081017,38,4040.0,0.001670437420789947,38,4040.0
2290.0,66,6236.0,90.3768115942029,0.41753597670520326,39,4235.0,0.005296107985398593,39,4235.0
2295.0,67,6568.0,91.22222222222223,0.4241407295044297,40,4432.0,1.1906464305143821e-05,40,4432.0
2300.0,68,6907.0,95.93055555555556,0.4953922549719629,40,4632.0,0.027802803128122718,40,4632.0
2305.0,69,7248.0,99.28767123287672,0.10031685457752679,41,4833.0,0.0064671683509088885,41,4833.0
2310.0,71,7601.0,100.01315789473684,0.4096551614858455,43,5046.0,2.549142340834089e-06,43,5046.0
2315.0,72,7957.0,103.33766233766234,0.5808593478188425,44,5262.0,0.04118211411642574,44,5262.0
2320.0,73,8321.0,104.0125,0.7052172312677439,45,5486.0,0.05877461447746138,45,5486.0
2325.0,76,8693.0,106.01219512195122,0.7007040135135382,48,5718.0,0.020477131998517206,48,5718.0
2330.0,74,8860.0,109.38271604938272,0.439328650242075,46,5644.0,0.006974861679060079,46,5644.0
2335.0,66,8614.0,105.04878048780488,1.2309520878350295,38,5556.0,0.04393345052579075,38,5556.0
2340.0,65,8589.0,99.87209302325581,1.9910331071628133,37,5220.0,0.020983954217106564,37,5220.0
2345.0,61,8633.0,101.56470588235294,1.9977935270094813,38,5633.0,0.020602003183314836,38,5633.0
2350.0,64,8903.0,108.57317073170732,1.370045611484332,39,5949.0,0.023898436955429068,39,5949.0
2355.0,68,9210.0,109.64285714285714,1.3687237639608048,42,6216.0,0.017719597213288116,42,6216.0
2360.0,72,9559.0,116.57317073170732,0.9482651784618902,43,6431.0,0.012631825869783236,43,6431.0
2365.0,76,9930.0,121.09756097560975,0.648047088948196,44,6649.0,0.03404223153583623,44,6649.0
2370.0,77,10310.0,125.73170731707317,0.5231954864826481,44,6869.0,0.03677321141101968,44,6869.0
2375.0,78,10695.0,130.4268292682927,0.5245031200874002,45,7094.0,0.03439285820089893,45,7094.0
2380.0,78,11083.0,133.53012048192772,0.42004775477022377,45,7319.0,0.0006116500277087864,45,7319.0
2385.0,81,11482.0,135.08235294117648,0.49561542929488006,46,7549.0,0.0,46,7549.0
2390.0,80,11882.0,141.45238095238096,0.3473285240362849,46,7779.0,0.0012067372473525172,46,7779.0
2395.0,82,12287.0,146.27380952380952,0.039736966139861905,47,8012.0,0.0006108292541874358,47,8012.0
2400.0,84,12707.0,149.49411764705883,0.07097802960861695,48,8252.0,0.0,48,8252.0
2405.0,84,13127.0,147.4943820224719,0.3849399512799751,48,8492.0,0.014052659407603354,48,8492.0
2410.0,81,12201.0,135.56666666666666,0.5932656332333681,44,7353.0,0.06311726752007331,44,7353.0
2415.0,59,7307.0,78.56989247311827,2.0830493801809125,23,5921.0,0.12216673122533359,23,5921.0
