step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23205.0,42,1549.0,27.17543859649123,1.7850753391903988,22,2955.0,0.08154954923432503,22,2955.0
23210.0,36,1350.0,23.275862068965516,2.805891220425446,17,2741.0,0.15652031110583028,17,2741.0
23215.0,36,1288.0,21.83050847457627,3.2842652085948063,18,2366.0,0.14303205333387894,18,2366.0
23220.0,36,1278.0,22.42105263157895,3.041030887202419,22,2625.0,0.07514095496191521,22,2625.0
23225.0,36,1396.0,24.928571428571427,2.1854038296556086,23,2279.0,0.018443754907201935,23,2279.0
23230.0,36,1366.0,24.836363636363636,1.8511951149497003,25,2202.0,0.07943060228793203,25,2202.0
23235.0,35,1336.0,22.64406779661017,2.147702305696778,27,2054.0,0.075661894937538,27,2054.0
23240.0,37,1364.0,22.733333333333334,2.4061405579693402,30,2357.0,0.06683022997127269,30,2357.0
23245.0,42,1494.0,24.491803278688526,1.6169384744059123,34,2332.0,0.04061499929312927,34,2332.0
23250.0,41,1679.0,27.524590163934427,1.7968369360098995,33,2491.0,0.07837437122867862,33,2491.0
23255.0,40,1875.0,28.846153846153847,1.7024944186552886,34,2817.0,0.011731691992570169,34,2817.0
23260.0,44,2082.0,32.03076923076923,1.3468918454631744,38,2997.0,0.006930757319269426,38,2997.0
23265.0,46,2083.0,30.63235294117647,1.4096242722883037,35,2964.0,0.032641374359987166,35,2964.0
23270.0,39,2059.0,30.73134328358209,2.6299213764586287,27,2961.0,0.07892245113117284,27,2961.0
23275.0,44,2270.0,31.971830985915492,3.431929569006046,27,3026.0,0.0583386412292854,27,3026.0
23280.0,47,2491.0,34.59722222222222,3.454931504953948,28,3166.0,0.0734062929291626,28,3166.0
23285.0,47,2240.0,35.55555555555556,2.1286260511450967,28,2788.0,0.02544219949261426,28,2788.0
23290.0,38,1265.0,20.737704918032787,1.9046333194735996,18,2493.0,0.11559368831210395,18,2493.0
23295.0,43,1365.0,22.37704918032787,1.7904064775309398,21,2496.0,0.06369156868997002,21,2496.0
23300.0,44,1569.0,25.721311475409838,1.869999027603718,25,2616.0,0.038215362512696,25,2616.0
23305.0,47,1736.0,28.0,1.820577989652485,27,2688.0,0.01685922534358332,27,2688.0
23310.0,47,1944.0,31.868852459016395,2.3314302093548527,26,2800.0,0.060986980596284636,26,2800.0
23315.0,47,2175.0,35.65573770491803,2.653088325172781,27,2931.0,0.06629019178421068,27,2931.0
23320.0,47,2400.0,39.34426229508197,2.176731672344338,28,3067.0,0.02587794025853787,28,3067.0
23325.0,47,2434.0,43.464285714285715,0.8530081534893007,27,2904.0,0.01632414743902184,27,2904.0
23330.0,37,2029.0,35.59649122807018,2.4599900334523745,18,2736.0,0.14894537731111726,18,2736.0
23335.0,35,1715.0,29.56896551724138,3.0024830472986754,18,2275.0,0.07879414758329133,18,2275.0
23340.0,36,1684.0,29.03448275862069,2.773160084999503,22,2730.0,0.09139740561935543,22,2730.0
23345.0,39,1774.0,31.12280701754386,2.2633357198007706,25,2612.0,0.04923792728492313,25,2612.0
23350.0,35,1609.0,27.74137931034483,2.1653950781900897,22,2627.0,0.08632460205418599,22,2627.0
23355.0,40,1708.0,28.0,2.0442929931612266,22,2364.0,0.06265634567896707,22,2364.0
23360.0,45,1918.0,30.93548387096774,2.3755573797938854,25,2482.0,0.08008147460840681,25,2482.0
23365.0,43,1978.0,33.52542372881356,1.6527046439433868,24,2448.0,0.04557919171953189,24,2448.0
23370.0,42,2088.0,34.8,2.4142747315037854,22,2480.0,0.04777082218904935,22,2480.0
23375.0,43,2303.0,37.75409836065574,3.363152142689927,23,2576.0,0.035357046466800365,23,2576.0
23380.0,43,2509.0,42.52542372881356,2.6232398408742648,24,2694.0,0.03962352271966104,24,2694.0
23385.0,45,2691.0,48.05357142857143,1.4042106818658893,25,2632.0,0.0008021415778528492,25,2632.0
23390.0,40,2781.0,51.5,1.9037484108585518,21,2627.0,0.0902092672382743,21,2627.0
23395.0,42,2976.0,54.10909090909091,2.0427761259612702,23,2491.0,0.07330068663239989,23,2491.0
23400.0,45,3195.0,59.166666666666664,1.3179865481120308,26,2615.0,0.04214046317504095,26,2615.0
23405.0,44,2995.0,48.306451612903224,1.7460981613557158,24,2157.0,0.04782449148835779,24,2157.0
23410.0,34,2319.0,38.01639344262295,3.4845819993372,16,2156.0,0.2173871017041661,16,2156.0
23415.0,33,1766.0,28.483870967741936,3.2475926755913767,20,2379.0,0.07688385231285587,20,2379.0
23420.0,36,1344.0,21.677419354838708,2.543367772221333,28,2498.0,0.0004920995592835371,28,2498.0
23425.0,32,1215.0,20.25,2.7323056570255577,22,2474.0,0.0553578360603903,22,2474.0
23430.0,31,1254.0,22.392857142857142,3.178084887983862,17,2480.0,0.1490879265977905,17,2480.0
23435.0,36,1424.0,24.135593220338983,4.063342841357359,19,2550.0,1.8397489781242615e-05,19,2550.0
23440.0,38,1600.0,30.18867924528302,3.15412573387347,19,2645.0,0.11864260972241754,19,2645.0
23445.0,38,1752.0,36.5,1.2918014281840065,19,2395.0,0.015722351210231297,19,2395.0
23450.0,33,1787.0,35.74,2.3677172984029315,17,2344.0,0.03885651985321405,17,2344.0
23455.0,30,1824.0,35.76470588235294,2.8819160138513507,19,2641.0,0.11916969645807489,19,2641.0
23460.0,28,1879.0,36.84313725490196,2.0771009828848226,21,2743.0,0.08234118951688159,21,2743.0
23465.0,32,1956.0,36.905660377358494,1.9397819325394305,22,2803.0,0.04284296453700907,22,2803.0
23470.0,35,2106.0,40.5,2.352382049658764,21,2894.0,0.09881245659761044,21,2894.0
23475.0,40,2296.0,42.51851851851852,2.568133862389687,22,3003.0,0.041264896525532856,22,3003.0
23480.0,45,2492.0,46.148148148148145,1.6455085472442557,24,3118.0,0.0010442053602655974,24,3118.0
23485.0,41,2555.0,50.09803921568628,1.7132667596691826,22,3063.0,0.0995560202793728,22,3063.0
23490.0,37,2505.0,49.11764705882353,1.8547844669225733,18,2968.0,0.07842331884488932,18,2968.0
23495.0,43,2705.0,51.0377358490566,2.151856165819293,23,3013.0,0.0001268796484136663,23,3013.0
23500.0,44,2915.0,53.98148148148148,2.0127605811179032,23,3128.0,0.04380006714302833,23,3128.0
23505.0,40,3061.0,57.75471698113208,1.6672411343310423,21,3179.0,0.09725881782913019,21,3179.0
23510.0,41,3241.0,61.15094339622642,2.411266034629226,20,3261.0,0.13329324353544503,20,3261.0
23515.0,41,3442.0,62.58181818181818,2.7545887413751133,21,3362.0,0.002173162775134369,21,3362.0
23520.0,42,3639.0,67.38888888888889,2.2659236927203836,22,3472.0,0.10476371972080595,22,3472.0
23525.0,41,3541.0,69.43137254901961,1.2379249707366977,20,3122.0,0.018907797400768395,20,3122.0
23530.0,32,2655.0,50.094339622641506,2.8497478513486607,12,2758.0,0.12871845732902015,12,2758.0
23535.0,32,2260.0,41.09090909090909,3.9865772821088,12,1870.0,0.23576194348524687,12,1870.0
23540.0,32,1665.0,29.210526315789473,3.323028186005132,15,2396.0,0.13026937758368654,15,2396.0
23545.0,28,1761.0,32.611111111111114,2.9120425945832515,15,2792.0,0.07448218510713527,15,2792.0
23550.0,35,1907.0,34.67272727272727,3.0121359549243905,18,3052.0,0.1503397910551973,18,3052.0
23555.0,38,2086.0,38.629629629629626,2.711185773056212,21,3153.0,2.113749633888083e-05,21,3153.0
23560.0,41,2272.0,42.074074074074076,2.1247574148572754,22,3259.0,0.07169054484343752,22,3259.0
23565.0,41,2417.0,47.3921568627451,1.433614809321428,20,3026.0,0.08525276661693205,20,3026.0
23570.0,36,2477.0,46.735849056603776,2.231462461846283,15,2802.0,0.08800294398489923,15,2802.0
23575.0,33,2544.0,46.25454545454546,3.4101870852780634,17,2371.0,0.1562488453472215,17,2371.0
23580.0,34,2664.0,48.43636363636364,2.7433919112186906,19,2498.0,0.0880139261241401,19,2498.0
23585.0,36,2788.0,52.60377358490566,2.0526749330253424,23,2576.0,0.06605311621338442,23,2576.0
23590.0,38,2955.0,54.72222222222222,1.886787837739162,24,2695.0,0.037503759840402336,24,2695.0
23595.0,41,3152.0,55.29824561403509,2.322955213120216,24,2815.0,0.035155611831787795,24,2815.0
23600.0,45,3370.0,61.27272727272727,1.8162854484009308,26,2941.0,0.03362618344223147,26,2941.0
23605.0,43,3251.0,60.2037037037037,1.204807719828005,23,2727.0,0.052627257958574,23,2727.0
23610.0,39,2732.0,47.92982456140351,1.9049151634225125,18,2395.0,0.08482349521080645,18,2395.0
23615.0,39,2921.0,49.50847457627118,2.884311999418257,20,2262.0,0.10097124760972163,20,2262.0
23620.0,43,3123.0,55.767857142857146,1.8686490793461803,24,2369.0,0.030607079299111387,24,2369.0
23625.0,44,3016.0,51.11864406779661,1.687178396610103,24,1953.0,0.005846385203082092,24,1953.0
23630.0,37,2301.0,40.36842105263158,2.638489592751011,19,1984.0,0.15724612159278226,19,1984.0
23635.0,36,1656.0,28.06779661016949,3.1580011512319217,23,2444.0,0.12760625847393212,23,2444.0
23640.0,32,1147.0,19.440677966101696,2.704289619015633,25,2560.0,0.08576938328920111,25,2560.0
23645.0,32,995.0,17.45614035087719,2.1370136069455046,23,2538.0,0.0637299775475227,23,2538.0
23650.0,31,1032.0,18.428571428571427,3.248110867643418,19,2551.0,0.10173446742483983,19,2551.0
23655.0,36,1200.0,20.689655172413794,3.2890567295425406,20,2622.0,0.002220972651462386,20,2622.0
23660.0,40,1393.0,23.216666666666665,3.1655619201209486,21,2727.0,0.10376368680279245,21,2727.0
23665.0,38,1483.0,28.51923076923077,1.9340237683904067,19,2693.0,0.1007015855141491,19,2693.0
23670.0,37,1455.0,27.98076923076923,2.0628637829905654,17,2729.0,0.1090105203477748,17,2729.0
23675.0,38,1636.0,30.296296296296298,2.5129847524350217,19,2686.0,0.05234661838887436,19,2686.0
23680.0,42,1833.0,35.94117647058823,2.033721425129748,22,2788.0,0.03856925311610789,22,2788.0
23685.0,39,1971.0,37.18867924528302,1.4083233291627786,19,2831.0,0.014087244244177531,19,2831.0
23690.0,37,2131.0,41.78431372549019,2.600103910986165,17,2894.0,0.07453374900998844,17,2894.0
23695.0,40,2323.0,44.67307692307692,2.6349983058005426,19,2986.0,0.029200033644133625,19,2986.0
23700.0,39,2500.0,47.16981132075472,2.185381270052606,20,3075.0,0.02520115925733462,20,3075.0
23705.0,39,2695.0,51.82692307692308,2.8357050764544267,20,3175.0,0.06511654765839867,20,3175.0
23710.0,39,2664.0,54.36734693877551,1.5647570068466536,20,2846.0,0.07402624329152703,20,2846.0
23715.0,31,2073.0,41.46,2.500224372532328,12,2159.0,0.07859952807915577,12,2159.0
23720.0,29,1590.0,30.0,3.8198213243980144,12,2046.0,0.16857063213378506,12,2046.0
23725.0,29,1468.0,27.69811320754717,3.368473261999321,14,2362.0,0.15693862860070434,14,2362.0
23730.0,29,1569.0,30.764705882352942,2.799474501065627,16,2522.0,0.05795834035250361,16,2522.0
23735.0,32,1716.0,33.0,3.1101917417735576,19,2729.0,0.07474754898258168,19,2729.0
23740.0,37,1888.0,35.62264150943396,2.6379086069389936,20,2826.0,0.05972975946296877,20,2826.0
23745.0,41,2081.0,40.01923076923077,2.274202158219943,22,2928.0,0.09127103717964857,22,2928.0
23750.0,39,2036.0,41.55102040816327,0.9223460356777466,20,2414.0,0.04308297708804219,20,2414.0
23755.0,35,1647.0,32.294117647058826,2.2973309990267263,18,2442.0,0.10030907934517916,18,2442.0
23760.0,33,1378.0,26.5,2.4995572658354046,19,2975.0,0.029555189632174385,19,2975.0
23765.0,30,1089.0,21.352941176470587,2.181372643214405,22,3079.0,0.07087413357373124,22,3079.0
23770.0,33,899.0,17.627450980392158,1.811455096448169,23,3041.0,0.04891323863779709,23,3041.0
23775.0,33,800.0,16.0,1.4999574232516357,21,3027.0,0.06069492996751982,21,3027.0
23780.0,38,974.0,17.70909090909091,2.393789427424776,22,2971.0,0.053658596480797495,22,2971.0
23785.0,44,1175.0,21.75925925925926,2.07054239869532,24,3085.0,0.06254802872341622,24,3085.0
23790.0,41,1232.0,23.245283018867923,1.1501569177940705,22,3047.0,0.05101597753607647,22,3047.0
23795.0,37,1289.0,23.017857142857142,2.981316092402898,16,3037.0,0.13949631422605624,16,3037.0
23800.0,37,1469.0,24.89830508474576,4.137011530062445,16,3087.0,0.10524628082254157,16,3087.0
23805.0,38,1645.0,29.375,2.9428777239896253,19,3175.0,0.1290084542232695,19,3175.0
23810.0,39,1683.0,33.0,1.8438694476693336,20,2973.0,0.08847877619340308,20,2973.0
23815.0,32,1395.0,27.352941176470587,2.416729459448286,13,2786.0,0.08635074806407199,13,2786.0
23820.0,31,1229.0,23.18867924528302,3.068715928507139,14,2200.0,0.1060519554069587,14,2200.0
23825.0,30,1131.0,20.944444444444443,3.5885281173497514,16,2644.0,0.14755937784714887,16,2644.0
23830.0,31,1224.0,22.666666666666668,2.6232857280772772,18,2752.0,0.06552387126423569,18,2752.0
23835.0,34,1367.0,25.314814814814813,3.1356003770553977,20,2910.0,0.10412081967457577,20,2910.0
23840.0,38,1547.0,28.64814814814815,2.878884443171242,21,3011.0,0.00482061002649119,21,3011.0
23845.0,41,1741.0,33.48076923076923,2.0639459667035487,22,3120.0,0.01493444607917506,22,3120.0
23850.0,39,1709.0,34.87755102040816,1.4187355935833705,20,2991.0,0.02446923338852199,20,2991.0
23855.0,35,1691.0,34.51020408163265,2.201417431766352,15,2963.0,0.1262284172488021,15,2963.0
23860.0,38,1868.0,35.92307692307692,1.7195169229195502,18,3003.0,0.06047517519228878,18,3003.0
23865.0,42,2070.0,39.056603773584904,1.9302407712623926,22,3105.0,0.040950283805118566,22,3105.0
23870.0,40,2222.0,41.148148148148145,2.1841845604240957,20,3171.0,0.05140478887477454,20,3171.0
23875.0,38,2402.0,44.48148148148148,2.5433984287717752,18,3255.0,0.1063975819237944,18,3255.0
23880.0,40,2596.0,47.2,2.925824635522669,21,3355.0,0.07080737082503032,21,3355.0
23885.0,42,2799.0,52.81132075471698,2.259190553273114,23,3463.0,0.047076025784866964,23,3463.0
23890.0,41,2842.0,58.0,0.851117312181222,21,3205.0,0.05002815735547711,21,3205.0
23895.0,32,2590.0,50.78431372549019,2.5344827494170716,12,2662.0,0.08356959171588761,12,2662.0
23900.0,30,2500.0,47.16981132075472,3.851795532923603,12,2545.0,0.19169015659474486,12,2545.0
23905.0,30,2450.0,46.22641509433962,3.425481390106172,16,2731.0,0.1461094201210164,16,2731.0
23910.0,30,2540.0,48.84615384615385,2.5164951924646166,17,2816.0,0.007876617861130596,17,2816.0
23915.0,32,2684.0,50.64150943396226,3.1828852809455195,18,2951.0,0.1352171826601844,18,2951.0
23920.0,37,2858.0,50.14035087719298,3.0060917757137284,19,3046.0,0.10967162250427161,19,3046.0
23925.0,40,3044.0,55.345454545454544,2.6043989707232615,21,3150.0,0.034797389930411905,21,3150.0
23930.0,40,3197.0,62.68627450980392,1.5016742324445709,21,3066.0,0.07916131464590027,21,3066.0
23935.0,37,3258.0,62.65384615384615,1.90203446068251,17,2981.0,0.04501279609311726,17,2981.0
23940.0,33,3326.0,60.472727272727276,2.6541986922220424,17,2815.0,0.0506032936855315,17,2815.0
23945.0,32,3445.0,62.63636363636363,3.0549759728048844,19,2924.0,0.060685055032491254,19,2924.0
23950.0,34,3419.0,62.163636363636364,2.3070710028235064,21,2824.0,0.08124891808382616,21,2824.0
23955.0,36,3333.0,58.473684210526315,2.414995485298418,23,2859.0,0.05297983617060899,23,2859.0
23960.0,41,3523.0,60.741379310344826,2.2957645168481484,25,2843.0,0.04649738186561072,25,2843.0
23965.0,45,3741.0,65.63157894736842,1.9065674916825848,27,2973.0,0.08215578815768183,27,2973.0
23970.0,44,3825.0,64.83050847457628,1.454267214087048,24,2962.0,0.0385930869621236,24,2962.0
23975.0,40,3912.0,68.63157894736842,2.7353872671580834,19,2984.0,0.07760150534980687,19,2984.0
23980.0,40,4109.0,69.64406779661017,3.555289184452273,20,3049.0,0.07527395039342935,20,3049.0
23985.0,44,4305.0,76.875,2.3053847280591246,23,3157.0,0.023498600743874224,23,3157.0
23990.0,37,3909.0,73.75471698113208,2.1006492597135993,18,2183.0,0.018289826367658794,18,2183.0
23995.0,31,2803.0,54.96078431372549,2.92588567152755,13,2101.0,0.1596953420515467,13,2101.0
24000.0,30,1832.0,35.23076923076923,3.3320577338796076,16,2836.0,0.004192284003919211,16,2836.0
24005.0,24,1056.0,20.307692307692307,3.185262860287607,17,2916.0,0.08970658989178446,17,2916.0
24010.0,26,888.0,18.122448979591837,2.574941263503553,16,2933.0,0.2035068889100372,16,2933.0
24015.0,27,993.0,19.86,2.547691956050595,14,2985.0,0.09152185633082405,14,2985.0
24020.0,34,1144.0,21.185185185185187,3.255244885785168,18,3069.0,8.82516172000102e-05,18,3069.0
24025.0,37,1321.0,25.901960784313726,2.7714222665892327,18,3159.0,0.17048431260882924,18,3159.0
24030.0,39,1421.0,27.862745098039216,1.3665005133347248,19,3132.0,0.08501450813355228,19,3132.0
24035.0,38,1469.0,28.80392156862745,1.9083723699668464,18,3197.0,0.09789756704508662,18,3197.0
24040.0,37,1650.0,31.73076923076923,2.2917122079467456,18,3227.0,0.11140066526057531,18,3227.0
24045.0,44,1849.0,34.886792452830186,1.4809126476226528,24,3331.0,0.0017686638984509757,24,3331.0
24050.0,39,1854.0,35.65384615384615,1.6040958566920795,20,3160.0,0.07214873085684577,20,3160.0
24055.0,32,1467.0,27.67924528301887,2.7628257377938947,13,3016.0,0.11504447532218778,13,3016.0
24060.0,32,1226.0,22.29090909090909,3.4679846790827344,15,2774.0,0.09628215437584497,15,2774.0
24065.0,31,1076.0,19.925925925925927,3.1895838876605316,17,3052.0,0.0882127859888305,17,3052.0
24070.0,34,1205.0,23.627450980392158,1.9054319480388398,21,3161.0,0.015448541764219137,21,3161.0
24075.0,37,1331.0,25.596153846153847,1.9717261513871416,24,3345.0,0.035718263813876244,24,3345.0
24080.0,41,1522.0,28.185185185185187,1.7710142301201504,25,3441.0,0.07812177174660462,25,3441.0
24085.0,46,1742.0,32.867924528301884,1.0953152750254618,28,3574.0,0.03685791649447306,28,3574.0
24090.0,43,1754.0,31.89090909090909,0.7720049699235416,24,3484.0,0.021618806872668275,24,3484.0
24095.0,35,1697.0,29.25862068965517,3.206141309455625,15,3429.0,0.1495293981472907,15,3429.0
24100.0,35,1872.0,31.2,4.475943550833657,15,3405.0,0.11613583452100044,15,3405.0
24105.0,37,2045.0,34.66101694915254,3.644578842862099,18,3490.0,0.0783568634970688,18,3490.0
24110.0,37,2112.0,41.411764705882355,1.979504010645674,18,3341.0,0.0652091140728949,18,3341.0
24115.0,31,2011.0,40.22,2.7127246293263583,11,3204.0,0.1803479564307974,11,3204.0
24120.0,30,2000.0,38.46153846153846,3.865369060756209,12,2941.0,0.18751523683541937,12,2941.0
24125.0,30,2013.0,40.26,3.265742221317092,15,3044.0,0.09800920358110038,15,3044.0
24130.0,30,2094.0,41.88,2.4393016162432604,16,3139.0,0.013310888256296624,16,3139.0
24135.0,31,2225.0,43.627450980392155,2.9439412812045602,17,3242.0,0.15816565358866197,17,3242.0
24140.0,35,2391.0,46.88235294117647,3.2625204370102945,18,3327.0,0.1214882614317865,18,3327.0
24145.0,38,2564.0,49.30769230769231,2.132685931388071,18,3417.0,0.023761397859609713,18,3417.0
24150.0,37,2711.0,57.680851063829785,1.6177094671926557,18,3327.0,0.09628282822988851,18,3327.0
24155.0,31,2744.0,58.38297872340426,2.1531688998668406,12,3221.0,0.1036580370042808,12,3221.0
24160.0,30,2810.0,56.2,3.3912517160384166,13,3058.0,0.1501357773569748,13,3058.0
24165.0,28,2889.0,56.64705882352941,3.6456206157681,15,3168.0,0.10460317354874371,15,3168.0
24170.0,30,2708.0,57.61702127659574,2.2454219329325453,17,2272.0,0.05840866915920475,17,2272.0
24175.0,31,2031.0,39.05769230769231,2.0984152879106093,20,2380.0,0.09000912541595994,20,2380.0
24180.0,30,1369.0,24.89090909090909,3.2875605917997546,22,1652.0,0.10971473809338113,22,1652.0
24185.0,30,878.0,16.884615384615383,2.157081157292942,23,3126.0,0.07023426699893565,23,3126.0
24190.0,33,750.0,12.931034482758621,1.8322243715018691,25,3129.0,0.046980442953886606,25,3129.0
24195.0,33,827.0,14.016949152542374,3.4607432198792236,21,3162.0,0.12577442187247728,21,3162.0
24200.0,37,1000.0,16.129032258064516,3.5367508573187814,23,3272.0,0.05932483162067465,23,3272.0
24205.0,42,1186.0,20.10169491525424,2.082835699860764,25,3393.0,0.02508978716265551,25,3393.0
24210.0,43,1093.0,18.52542372881356,2.134950887739152,24,3211.0,0.0944603716168405,24,3211.0
24215.0,40,1003.0,17.596491228070175,2.0987879343385423,20,3151.0,0.10146245782321417,20,3151.0
24220.0,47,1211.0,20.52542372881356,1.436164340155674,24,3258.0,0.03909792922159506,24,3258.0
24225.0,46,1428.0,24.203389830508474,1.8323123883430579,27,3387.0,0.06804784718643445,27,3387.0
24230.0,46,1476.0,25.448275862068964,1.610081233206362,26,3277.0,0.05838342830653405,26,3277.0
24235.0,37,1237.0,21.70175438596491,2.4394027192661976,17,3165.0,0.08045627977461395,17,3165.0
24240.0,35,1113.0,18.864406779661017,3.24434745424188,18,3016.0,0.09290003114329372,18,3016.0
24245.0,35,1154.0,19.559322033898304,3.525774498665824,20,3232.0,0.10905078619729344,20,3232.0
24250.0,35,1164.0,20.42105263157895,2.4816175378407954,21,2412.0,0.08454886924287923,21,2412.0
