step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22715.0,31,4291.0,75.28070175438596,3.5693782816934507,17,3172.0,0.12588943051765483,17,3172.0
22720.0,31,4410.0,80.18181818181819,3.0178448529640773,18,3285.0,0.07754741240328818,18,3285.0
22725.0,34,4564.0,84.51851851851852,2.589018899329046,21,3433.0,0.07476777224733339,21,3433.0
22730.0,40,4753.0,86.41818181818182,2.5957993595263003,23,3543.0,0.08354113512258299,23,3543.0
22735.0,44,4956.0,93.50943396226415,1.4609366256319238,25,3660.0,0.02342334904682297,25,3660.0
22740.0,41,4544.0,85.73584905660377,1.4317752564677513,22,2640.0,0.04023625588349791,22,2640.0
22745.0,34,3149.0,61.745098039215684,2.555433397440837,17,2524.0,0.07471013203924104,17,2524.0
22750.0,32,2172.0,40.22222222222222,2.890846751336735,20,3247.0,0.041032674442052997,20,3247.0
22755.0,31,1237.0,22.490909090909092,3.1699298111602956,23,3353.0,0.06695183056190399,23,3353.0
22760.0,30,996.0,19.153846153846153,1.8383637770692343,19,3398.0,0.048729095335381015,19,3398.0
22765.0,30,1136.0,22.274509803921568,2.5639369414934787,19,3485.0,0.07167455192515158,19,3485.0
22770.0,35,1305.0,24.166666666666668,3.0171532668315226,20,3585.0,0.09805653522251577,20,3585.0
22775.0,44,1499.0,27.75925925925926,1.9263550214512135,24,3691.0,0.01840594035801579,24,3691.0
22780.0,41,1442.0,28.84,1.0827190994039113,21,3471.0,0.06029339519745284,21,3471.0
22785.0,38,1241.0,22.98148148148148,2.215316416711509,17,3372.0,0.18721610276537187,17,3372.0
22790.0,39,1424.0,24.982456140350877,2.8471800810592063,19,3307.0,0.08686647358799206,19,3307.0
22795.0,41,1624.0,29.0,2.8402575380072252,22,3412.0,0.1004672954670645,22,3412.0
22800.0,41,1751.0,33.67307692307692,1.3271555388253142,22,3444.0,0.04554180822758173,22,3444.0
22805.0,40,1922.0,34.945454545454545,2.0760738113187167,19,3521.0,0.04267152553113279,19,3521.0
22810.0,42,2125.0,36.63793103448276,3.25536524544692,21,3624.0,0.16045759595805237,21,3624.0
22815.0,42,2322.0,42.21818181818182,2.2575366862710173,23,3732.0,0.07841752641589243,23,3732.0
22820.0,44,2506.0,47.283018867924525,1.1225226545792968,24,3774.0,0.02744961561657841,24,3774.0
22825.0,44,2671.0,51.36538461538461,1.3476650954303095,25,3869.0,0.05538508689951117,25,3869.0
22830.0,45,2895.0,52.63636363636363,1.67421321286768,26,3973.0,0.042940464654950675,26,3973.0
22835.0,49,3126.0,55.82142857142857,1.219785054850986,28,4109.0,0.0006451564984166516,28,4109.0
22840.0,44,3264.0,58.285714285714285,0.9789568287656601,25,4150.0,0.036437678609228925,25,4150.0
22845.0,44,3454.0,59.55172413793103,2.2645685530594393,23,4258.0,0.08298778445692853,23,4258.0
22850.0,43,3665.0,61.083333333333336,2.698084579148133,23,4359.0,0.047948646340511145,23,4359.0
22855.0,45,3883.0,68.12280701754386,1.9663315367618275,25,4477.0,0.05245093144088644,25,4477.0
22860.0,43,3779.0,67.48214285714286,1.1733476476090152,23,4188.0,0.0494006639902386,23,4188.0
22865.0,33,2850.0,50.0,2.7930960423953506,13,3766.0,0.07945921121069206,13,3766.0
22870.0,32,2442.0,41.389830508474574,4.157234433378535,13,3124.0,0.14832901735823495,13,3124.0
22875.0,31,2158.0,37.85964912280702,3.4037425358885187,17,3675.0,0.15504602122135236,17,3675.0
22880.0,34,2263.0,40.410714285714285,2.545103247712505,20,3855.0,0.007645379391532838,20,3855.0
22885.0,35,2420.0,44.81481481481482,2.790162933013815,21,4087.0,0.02898545867920658,21,4087.0
22890.0,39,2604.0,45.68421052631579,3.051254072219593,22,4197.0,0.07349049248740877,22,4197.0
22895.0,42,2806.0,51.018181818181816,2.6121240007168174,23,4309.0,0.07208810980176697,23,4309.0
22900.0,38,2676.0,49.55555555555556,1.6700569254924431,18,3342.0,0.05218967545983111,18,3342.0
22905.0,33,2059.0,38.129629629629626,3.0221938589212516,15,3271.0,0.18705393991566688,15,3271.0
22910.0,33,1644.0,28.842105263157894,3.4330600366211703,19,4040.0,0.044974368633175735,19,4040.0
22915.0,29,1065.0,19.363636363636363,2.9933841727905066,22,4143.0,0.06359338432316489,22,4143.0
22920.0,31,1037.0,19.942307692307693,2.2242898291493516,22,4221.0,0.13670554451158237,22,4221.0
22925.0,36,1188.0,23.294117647058822,1.7731306501578157,22,4316.0,0.040947681997117215,22,4316.0
22930.0,37,1364.0,25.735849056603772,2.8348489200678917,22,4426.0,0.0,22,4426.0
22935.0,41,1561.0,31.22,1.6621874447456633,22,4536.0,0.0916057914288441,22,4536.0
22940.0,42,1522.0,30.44,0.919631680414631,22,4402.0,0.027886265714829637,22,4402.0
22945.0,35,1216.0,23.384615384615383,2.194030006127289,15,4210.0,0.06332603883700116,15,4210.0
22950.0,38,1396.0,25.85185185185185,2.6537248277084795,19,4138.0,0.08208861237769725,19,4138.0
22955.0,41,1584.0,28.8,2.3102912405442915,21,4233.0,0.0892222301341919,21,4233.0
22960.0,40,1725.0,31.944444444444443,1.9897802352255882,21,4279.0,0.04410441845418456,21,4279.0
22965.0,39,1903.0,37.31372549019608,2.3421568821144327,19,4359.0,0.041792841802430855,19,4359.0
22970.0,41,2100.0,39.62264150943396,2.5490444394960714,20,4456.0,0.05616339795362244,20,4456.0
22975.0,40,2291.0,44.92156862745098,1.7311637621561036,21,4560.0,0.003412423293466703,21,4560.0
22980.0,37,2259.0,46.10204081632653,1.7236260751752812,18,4232.0,0.07453165887677003,18,4232.0
22985.0,30,1785.0,35.0,2.969698137937076,10,3602.0,0.171653987504448,10,3602.0
22990.0,31,1531.0,28.88679245283019,3.8909892634453236,12,3137.0,0.10717877595936232,12,3137.0
22995.0,27,1356.0,26.076923076923077,3.8891910302273525,13,3539.0,0.20207160324145204,13,3539.0
23000.0,33,1455.0,29.693877551020407,2.354708725728075,19,3741.0,0.06959380989514388,19,3741.0
23005.0,36,1518.0,29.764705882352942,2.2405901474235477,21,3833.0,0.04080179852522294,21,3833.0
23010.0,39,1696.0,31.40740740740741,2.3683082667855895,23,3923.0,0.09239717843069524,23,3923.0
23015.0,44,1897.0,34.49090909090909,1.7688797793038007,24,4035.0,0.09440283695163804,24,4035.0
23020.0,41,1897.0,34.49090909090909,1.522169082121853,21,3157.0,0.06679800985885545,21,3157.0
23025.0,43,1568.0,27.50877192982456,1.6915432603035558,23,3171.0,0.08570253629648292,23,3171.0
23030.0,41,1348.0,22.847457627118644,2.243864559617205,26,3992.0,0.03434857799830899,26,3992.0
23035.0,35,993.0,17.42105263157895,1.910477610964453,27,4121.0,0.01171287597743195,27,4121.0
23040.0,36,842.0,14.271186440677965,2.032369647398524,26,4037.0,0.03407927103174949,26,4037.0
23045.0,28,714.0,12.526315789473685,2.9059356294340546,16,3957.0,0.1171962788688577,16,3957.0
23050.0,34,868.0,14.466666666666667,4.260962770954654,17,3944.0,0.08224866149422011,17,3944.0
23055.0,37,1038.0,18.210526315789473,3.3309808633339664,18,4032.0,0.03082072840792069,18,4032.0
23060.0,37,1149.0,22.529411764705884,2.139683307740343,18,3807.0,0.05570541573653783,18,3807.0
23065.0,35,1008.0,20.16,2.4290918343663987,14,3277.0,0.05530385505132415,14,3277.0
23070.0,31,923.0,18.46,2.9553684485019027,14,3176.0,0.1627335409221587,14,3176.0
23075.0,30,889.0,17.78,2.5277156808260948,16,3372.0,0.09999080803262246,16,3372.0
23080.0,34,989.0,19.01923076923077,2.701476929565544,20,3466.0,0.003646079674877951,20,3466.0
23085.0,32,1107.0,21.705882352941178,2.8444404120593183,18,3582.0,0.12801297819745405,18,3582.0
23090.0,36,1275.0,23.181818181818183,3.1528533443558615,19,3670.0,0.10172294416791806,19,3670.0
23095.0,40,1469.0,27.71698113207547,2.5202746516601415,21,3772.0,0.09445519954236577,21,3772.0
23100.0,40,1444.0,30.72340425531915,0.5057710363281152,21,3652.0,0.027742932173270046,21,3652.0
23105.0,38,1385.0,27.15686274509804,1.5280653876175438,17,3645.0,0.07256561088249094,17,3645.0
23110.0,38,1571.0,28.563636363636363,2.654576448027241,19,3615.0,0.042274093373798026,19,3615.0
23115.0,40,1763.0,33.90384615384615,2.3050924745118597,21,3712.0,0.10602823354470721,21,3712.0
23120.0,40,1876.0,34.10909090909091,1.4590901963675034,20,3730.0,0.026100021129361103,20,3730.0
23125.0,38,2038.0,37.74074074074074,2.7474013736151757,18,3795.0,0.09817214114010864,18,3795.0
23130.0,39,2233.0,42.132075471698116,3.143919548693116,19,3890.0,0.04222414711142074,19,3890.0
23135.0,40,2423.0,46.59615384615385,1.955428650329702,21,3992.0,0.04128701475677429,21,3992.0
23140.0,36,2302.0,46.04,1.987379079308268,17,2973.0,0.09861129290145995,17,2973.0
23145.0,29,1852.0,37.04,2.2301835891595174,11,2874.0,0.09108509722675899,11,2874.0
23150.0,29,1582.0,29.296296296296298,3.5702595994473874,15,3640.0,0.07079760332356766,15,3640.0
23155.0,23,1176.0,22.615384615384617,3.963243893216091,16,3715.0,0.1271454647473073,16,3715.0
23160.0,29,1155.0,23.1,2.276773742387428,18,3732.0,0.04262243575390638,18,3732.0
23165.0,32,1235.0,25.20408163265306,2.2120101959639134,19,3757.0,0.005726888753993129,19,3757.0
23170.0,36,1406.0,28.12,2.1955018534824475,21,3856.0,0.08344528745491396,21,3856.0
23175.0,42,1603.0,32.06,1.4666273955558915,23,3963.0,0.08209674535787191,23,3963.0
23180.0,40,1676.0,31.62264150943396,1.1075462309596824,19,3941.0,0.08324944989139525,19,3941.0
23185.0,36,1758.0,31.963636363636365,3.074183184665255,16,3932.0,0.15342246219289132,16,3932.0
23190.0,37,1940.0,35.27272727272727,3.6131900704403352,17,4007.0,0.10802981067207269,17,4007.0
23195.0,39,2120.0,38.54545454545455,2.94728278701208,20,4100.0,0.06666039176265731,20,4100.0
23200.0,39,2291.0,45.82,1.982886383716001,20,4176.0,0.045634293567944996,20,4176.0
23205.0,40,2473.0,48.490196078431374,2.011948520289016,20,4263.0,0.07601754812385432,20,4263.0
23210.0,41,2677.0,50.509433962264154,1.6758234973084647,22,4372.0,0.07242317442711481,22,4372.0
23215.0,45,2900.0,53.7037037037037,1.5043397523536737,26,4500.0,0.0924437826616597,26,4500.0
23220.0,43,2838.0,54.57692307692308,0.804448093658942,24,4182.0,0.04801454464247022,24,4182.0
23225.0,35,2202.0,40.03636363636364,2.2477198767346476,16,3892.0,0.09459707824678404,16,3892.0
23230.0,33,1670.0,29.29824561403509,3.6169093128292,16,3434.0,0.1469945452132703,16,3434.0
23235.0,31,1534.0,26.0,3.4724747711453694,17,3796.0,0.1002833067461652,17,3796.0
23240.0,32,1579.0,28.196428571428573,2.8468230392472136,19,3916.0,0.08263370984549874,19,3916.0
23245.0,30,1646.0,29.392857142857142,3.203992131393844,17,4081.0,0.1473593736790918,17,4081.0
23250.0,37,1813.0,31.80701754385965,3.4334855077725153,19,4149.0,0.08770299226451918,19,4149.0
23255.0,40,2000.0,37.735849056603776,2.0165703140217626,21,4250.0,0.02107999193652559,21,4250.0
23260.0,38,1919.0,38.38,1.466605749485346,19,3263.0,0.04860781104426442,19,3263.0
23265.0,34,1552.0,29.846153846153847,2.5002838349887475,17,3239.0,0.10246811883288007,17,3239.0
23270.0,31,1291.0,24.826923076923077,2.9210175153642597,18,4065.0,0.10840154290998431,18,4065.0
23275.0,28,910.0,17.5,2.207584577788194,21,4160.0,0.04885273966215176,21,4160.0
23280.0,31,888.0,16.444444444444443,2.18198750813362,21,4205.0,0.08465205827142991,21,4205.0
23285.0,31,1019.0,19.596153846153847,2.6645129989423393,19,4283.0,0.05312103390728866,19,4283.0
23290.0,37,1189.0,21.232142857142858,2.939935489416416,21,4387.0,0.07149972781492282,21,4387.0
23295.0,42,1384.0,26.11320754716981,2.1492098789626914,23,4499.0,0.036894193729496545,23,4499.0
23300.0,40,1401.0,28.591836734693878,0.9823579718820405,21,4421.0,0.04108450874251294,21,4421.0
23305.0,38,1218.0,23.423076923076923,1.3856934585136733,17,4407.0,0.0773515289560047,17,4407.0
23310.0,41,1413.0,25.69090909090909,2.138387929416607,20,4416.0,0.10285438025635088,20,4416.0
23315.0,42,1609.0,29.796296296296298,1.823287957686132,23,4523.0,0.06806237561415904,23,4523.0
23320.0,42,1767.0,32.72222222222222,1.3801454506926107,23,4586.0,0.02450243671751617,23,4586.0
23325.0,42,1946.0,35.38181818181818,2.0455456765036386,21,4668.0,0.03448645353052588,21,4668.0
23330.0,42,2156.0,38.5,2.891693940039995,22,4778.0,0.07960951280434969,22,4778.0
23335.0,41,2354.0,44.41509433962264,2.1762205404480914,22,4888.0,0.04211450369995081,22,4888.0
23340.0,40,2352.0,47.04,0.9298183245309679,21,3964.0,0.0009122314369037605,21,3964.0
23345.0,34,2079.0,39.98076923076923,2.277243023046817,15,3872.0,0.10292048524878855,15,3872.0
23350.0,31,1919.0,35.53703703703704,3.340251644857702,18,4618.0,0.11021578797038033,18,4618.0
23355.0,28,1797.0,33.27777777777778,2.4146264765432552,20,4714.0,0.058006510587037825,20,4714.0
23360.0,30,1823.0,33.14545454545455,2.493431868270652,20,4764.0,0.07596799174089904,20,4764.0
23365.0,30,1957.0,37.63461538461539,2.946689106667868,19,4846.0,0.07258688545065746,19,4846.0
23370.0,37,2126.0,38.654545454545456,2.466324333440617,21,4944.0,0.0002290062880013432,21,4944.0
23375.0,39,2316.0,42.10909090909091,2.7394710648103766,21,5049.0,0.058789289980797806,21,5049.0
23380.0,40,2492.0,50.857142857142854,1.0914275597617031,21,4322.0,0.028082480555216463,21,4322.0
23385.0,39,2559.0,49.21153846153846,1.6207475153827366,22,3595.0,0.019239279364221762,22,3595.0
23390.0,34,2623.0,49.490566037735846,2.4562025540224637,23,3566.0,0.05589196330856723,23,3566.0
23395.0,35,2707.0,52.05769230769231,2.0351486052681693,28,4482.0,0.05154729768092166,28,4482.0
23400.0,33,2798.0,53.80769230769231,1.5313887304011393,26,4561.0,0.0011096114150184134,26,4561.0
23405.0,38,2957.0,49.28333333333333,2.6028511927774187,25,4671.0,0.06483309347768182,25,4671.0
23410.0,40,3148.0,49.96825396825397,3.6458243318638752,25,4796.0,0.1559372696266142,25,4796.0
23415.0,44,3351.0,55.85,2.1848521924153066,28,4931.0,0.06998959558131786,28,4931.0
23420.0,48,3316.0,56.20338983050848,1.404095168758535,30,4678.0,0.0010834528641194376,30,4678.0
23425.0,37,2966.0,50.271186440677965,2.5332165801778372,20,4530.0,0.11867950330405963,20,4530.0
23430.0,41,3162.0,52.7,2.321805428679853,23,4541.0,0.07061160082825854,23,4541.0
23435.0,48,3381.0,56.35,1.8254818533354045,30,4669.0,0.0003709505082328106,30,4669.0
23440.0,44,3368.0,57.08474576271186,1.7265762570803733,26,4029.0,0.06768648969793985,26,4029.0
23445.0,35,3066.0,52.86206896551724,2.12956402760219,19,3845.0,0.09985017831208723,19,3845.0
23450.0,34,3033.0,50.55,3.4456255670388267,22,4183.0,0.021198327923209387,22,4183.0
23455.0,30,3031.0,49.68852459016394,3.813170692733031,24,4291.0,0.11990080724569277,24,4291.0
23460.0,33,3186.0,56.892857142857146,2.038528457431655,25,3972.0,0.08410689492479433,25,3972.0
23465.0,36,3337.0,59.589285714285715,2.083821655099159,28,4001.0,0.05536169708485166,28,4001.0
23470.0,36,3504.0,63.70909090909091,2.165521978366146,29,3934.0,0.06820712154699841,29,3934.0
23475.0,38,3688.0,68.29629629629629,1.5767170227182516,32,4049.0,0.013290894023022953,32,4049.0
23480.0,41,3670.0,63.275862068965516,1.4634792571718855,33,4001.0,0.00010633610206667582,33,4001.0
23485.0,32,3596.0,64.21428571428571,3.188149247760282,22,3987.0,0.14050829972584497,22,3987.0
23490.0,37,3765.0,66.05263157894737,4.223517956621997,24,3996.0,0.09473106114333155,24,3996.0
23495.0,39,3941.0,71.65454545454546,3.272546453931316,26,4119.0,0.0003073054339858532,26,4119.0
23500.0,36,3768.0,76.89795918367346,2.176732536464842,22,3684.0,0.040402798119887666,22,3684.0
23505.0,27,2530.0,52.708333333333336,3.5964261678874156,15,2772.0,0.1626140530237874,15,2772.0
23510.0,25,1358.0,27.714285714285715,3.7623908681146423,15,2435.0,0.13380101845015666,15,2435.0
23515.0,25,958.0,19.958333333333332,3.5840473106565276,19,3042.0,0.07950931270500201,19,3042.0
23520.0,27,858.0,18.25531914893617,2.772696590757023,20,3061.0,0.07848846995492814,20,3061.0
23525.0,28,555.0,11.808510638297872,2.2371157585966777,20,3234.0,0.040067033390576476,20,3234.0
23530.0,29,675.0,13.5,2.889968035759573,19,3019.0,0.07588685605326861,19,3019.0
23535.0,35,831.0,15.679245283018869,3.4417664347091237,22,3121.0,0.1245871967241654,22,3121.0
23540.0,37,888.0,17.41176470588235,2.0198302829598025,21,3114.0,0.0825132277969999,21,3114.0
23545.0,32,930.0,18.979591836734695,3.0629296614867387,18,3111.0,0.10374460546011807,18,3111.0
23550.0,35,1091.0,20.98076923076923,3.932320411761295,19,3180.0,0.1412292657752979,19,3180.0
23555.0,34,1246.0,25.958333333333332,3.173919640175131,20,3277.0,0.0012785051620761412,20,3277.0
23560.0,32,1371.0,31.15909090909091,2.019306556684257,19,3282.0,0.07086937807958309,19,3282.0
23565.0,34,1471.0,33.43181818181818,2.273246333857596,19,3326.0,0.10868762224516959,19,3326.0
23570.0,34,1631.0,35.45652173913044,2.436573946374559,19,3386.0,0.054537824348429284,19,3386.0
23575.0,36,1802.0,40.044444444444444,1.8092130499282522,22,3492.0,0.087647787215402,22,3492.0
23580.0,33,1715.0,36.48936170212766,1.265542010440709,19,3211.0,0.05942896477201511,19,3211.0
23585.0,27,1258.0,26.208333333333332,2.8219540476412046,16,3161.0,0.12945764190009457,16,3161.0
23590.0,28,1037.0,21.163265306122447,3.1007214312418965,19,3368.0,0.04274204626902574,19,3368.0
23595.0,30,1160.0,24.166666666666668,2.910222887620939,23,3474.0,0.010623158626576276,23,3474.0
23600.0,30,1264.0,28.727272727272727,1.8393146109048402,22,3541.0,0.018363727789338286,22,3541.0
23605.0,34,1405.0,31.931818181818183,1.768503681542451,22,3630.0,0.05999453186256744,22,3630.0
23610.0,37,1581.0,32.9375,2.178783523035929,24,3746.0,0.10070780400136828,24,3746.0
23615.0,39,1767.0,36.06122448979592,1.8004990560449805,27,3872.0,0.07394431183345014,27,3872.0
23620.0,37,1724.0,35.916666666666664,1.0798759421557553,25,3779.0,0.023978343780480874,25,3779.0
23625.0,31,1644.0,31.615384615384617,2.888523374294728,17,3754.0,0.07886033485395952,17,3754.0
23630.0,32,1799.0,32.70909090909091,4.879421900545642,18,3727.0,0.06818577622128066,18,3727.0
23635.0,30,1942.0,38.07843137254902,4.2550651058036735,18,3817.0,0.1193728622151996,18,3817.0
23640.0,31,1898.0,40.38297872340426,2.3420296784063637,18,3312.0,0.11040671856232036,18,3312.0
23645.0,26,1379.0,30.644444444444446,3.371529342041983,13,2299.0,0.20442556450005378,13,2299.0
23650.0,26,1020.0,22.17391304347826,3.1685948204286647,15,1979.0,0.10975888111751439,15,1979.0
23655.0,24,779.0,16.229166666666668,3.02197565414018,16,2299.0,0.08084667462791556,16,2299.0
23660.0,25,804.0,16.08,3.0883520375045737,18,2512.0,0.07932022026404928,18,2512.0
23665.0,26,598.0,12.204081632653061,3.076125092737924,20,2423.0,0.08974737609405427,20,2423.0
23670.0,25,531.0,10.411764705882353,2.572708203843871,22,2736.0,0.057978549104877625,22,2736.0
23675.0,33,644.0,12.88,2.3757101672455536,27,2859.0,0.029717716811651383,27,2859.0
23680.0,37,669.0,13.38,1.826387493831478,25,2845.0,0.03446047459378076,25,2845.0
23685.0,31,710.0,13.92156862745098,3.329210235035083,19,2849.0,0.0945789785053842,19,2849.0
23690.0,30,860.0,16.862745098039216,4.477923592970054,19,2929.0,0.10455866346274742,19,2929.0
23695.0,33,1016.0,21.166666666666668,3.061653302487969,20,3025.0,0.04235146422628654,20,3025.0
23700.0,32,989.0,21.977777777777778,1.52020957794321,20,2938.0,0.03697776000957459,20,2938.0
23705.0,29,824.0,17.91304347826087,3.2219916358612295,16,2908.0,0.17924439608200796,16,2908.0
23710.0,30,964.0,21.42222222222222,2.677571486443895,18,2799.0,0.08359433817642321,18,2799.0
23715.0,36,1128.0,24.52173913043478,2.1044594166039623,24,2903.0,0.014411250187446085,24,2903.0
23720.0,32,1231.0,27.355555555555554,1.8781419698938429,20,2946.0,0.03186265916399389,20,2946.0
23725.0,32,1355.0,29.456521739130434,2.9182926187693927,17,3008.0,0.12250253631439287,17,3008.0
23730.0,33,1515.0,32.234042553191486,3.512248286196449,20,3103.0,0.033648191698741683,20,3103.0
23735.0,32,1668.0,37.06666666666667,2.7421567589390587,20,3203.0,0.08519594644675861,20,3203.0
23740.0,32,1648.0,36.62222222222222,1.8197306454792854,19,2742.0,0.06307597046880042,19,2742.0
23745.0,23,1259.0,28.613636363636363,3.419371346746789,10,2267.0,0.18582218536949607,10,2267.0
23750.0,23,1053.0,22.891304347826086,3.9129995993526197,12,1621.0,0.12852269050533485,12,1621.0
23755.0,24,921.0,20.466666666666665,3.8610559478713613,15,1847.0,0.14693840111677867,15,1847.0
23760.0,22,990.0,23.023255813953487,3.0522010043217365,15,1959.0,0.01857233268600715,15,1959.0
23765.0,26,1088.0,24.177777777777777,3.3959834212434643,17,2097.0,0.0953519809875081,17,2097.0
23770.0,29,1215.0,27.0,3.379324534954728,18,2185.0,0.07580908944773988,18,2185.0
