step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68985.0,29,1085.0,24.65909090909091,3.5009443501114093,23,1231.0,0.0001518948362251804,23,1231.0
68990.0,25,1041.0,26.692307692307693,2.8336590598933875,19,1014.0,0.010752889417587277,19,1014.0
68995.0,18,716.0,17.9,3.8778929719329076,10,891.0,0.16509980266717403,10,891.0
69000.0,15,555.0,13.214285714285714,5.382958691439696,11,693.0,0.20174380875761064,11,693.0
69005.0,15,437.0,10.162790697674419,5.3654700514674785,14,870.0,0.16806300598524537,14,870.0
69010.0,18,340.0,8.5,3.6583016689729746,17,832.0,0.10756685079821805,17,832.0
69015.0,24,325.0,8.125,2.5563178512260833,23,876.0,0.003013272990873452,23,876.0
69020.0,28,455.0,10.833333333333334,2.7754495519624602,24,995.0,0.0016313323120959072,24,995.0
69025.0,31,604.0,15.1,1.3926202506418004,25,1119.0,0.039854233612575334,25,1119.0
69030.0,31,592.0,14.439024390243903,1.3053260647783698,25,1077.0,0.060833886088163355,25,1077.0
69035.0,33,687.0,15.266666666666667,1.7463573250771987,25,1180.0,0.07626418468605821,25,1180.0
69040.0,35,857.0,19.044444444444444,1.8035979752796352,28,1300.0,0.02393919146231927,28,1300.0
69045.0,37,1027.0,21.395833333333332,1.5344533117462567,31,1447.0,0.0096752697412179,31,1447.0
69050.0,34,948.0,18.58823529411765,2.5171025395997346,27,1338.0,0.0514905995395476,27,1338.0
69055.0,23,757.0,16.106382978723403,3.9071218379874084,16,1271.0,0.18205160488564617,16,1271.0
69060.0,26,879.0,17.58,4.964001925715647,18,1221.0,0.07992807622594433,18,1221.0
69065.0,28,1002.0,20.875,4.454403527240102,21,1320.0,0.040623757346401355,21,1320.0
69070.0,26,1097.0,26.11904761904762,2.781550474013606,20,1360.0,0.08558297719672797,20,1360.0
69075.0,27,1186.0,28.926829268292682,2.850624657038059,21,1419.0,0.029888659379123324,21,1419.0
69080.0,30,1326.0,30.837209302325583,2.9020486107337558,23,1529.0,0.05670107347865172,23,1529.0
69085.0,32,1482.0,35.285714285714285,2.209832070172777,25,1653.0,0.07198094859624665,25,1653.0
69090.0,32,1559.0,38.975,0.8526660915778969,25,1677.0,0.018667491086542958,25,1677.0
69095.0,28,1608.0,37.395348837209305,2.466440565652743,19,1739.0,0.04232175541765993,19,1739.0
69100.0,27,1740.0,40.46511627906977,4.0263794498679495,19,1798.0,0.00460616272158506,19,1798.0
69105.0,28,1876.0,45.75609756097561,3.20175053176812,20,1894.0,0.058725738792244825,20,1894.0
69110.0,29,1712.0,42.8,1.960949585033394,19,1570.0,0.03145081723689897,19,1570.0
69115.0,16,905.0,22.625,3.7697574007239134,7,1198.0,0.1762190821889848,7,1198.0
69120.0,14,540.0,12.857142857142858,5.724044727772316,8,752.0,0.29263668019769074,8,752.0
69125.0,17,309.0,7.186046511627907,5.232169747407353,11,652.0,0.1939784114335388,11,652.0
69130.0,21,402.0,10.307692307692308,3.6057356532891243,13,904.0,0.14264063312848127,13,904.0
69135.0,20,425.0,9.883720930232558,3.4219621690887974,19,1084.0,0.04584083749398518,19,1084.0
69140.0,24,530.0,12.619047619047619,3.965131164925938,22,1188.0,0.07929735165541736,22,1188.0
69145.0,24,474.0,11.285714285714286,2.666649581759264,21,1122.0,0.03444869410879569,21,1122.0
69150.0,28,510.0,13.076923076923077,2.2867101811789095,21,1156.0,0.08566297980823237,21,1156.0
69155.0,32,657.0,15.642857142857142,1.6953035432072157,23,1266.0,0.037451328013526186,23,1266.0
69160.0,34,804.0,18.272727272727273,2.367359556310266,27,1391.0,0.03355286914450834,27,1391.0
69165.0,31,837.0,19.022727272727273,2.4823454278780837,25,1393.0,0.07441396475614824,25,1393.0
69170.0,31,936.0,21.767441860465116,2.024186400225139,24,1482.0,0.0411495788395798,24,1482.0
69175.0,34,1095.0,23.804347826086957,2.190512834214583,27,1591.0,0.010795430115700274,27,1591.0
69180.0,36,1268.0,26.97872340425532,2.2413747984843724,29,1734.0,0.05365674557947234,29,1734.0
69185.0,31,1117.0,24.282608695652176,1.4312116256522196,24,1548.0,0.060663922415205254,24,1548.0
69190.0,23,791.0,15.82,3.8358037678852606,14,1369.0,0.15678576799782912,14,1369.0
69195.0,23,904.0,17.056603773584907,5.961649293559095,16,1283.0,0.17573877691903644,16,1283.0
69200.0,24,1023.0,20.058823529411764,5.7135076486268535,17,1357.0,0.13874498290272272,17,1357.0
69205.0,29,1135.0,27.023809523809526,2.7175365552030186,21,1451.0,0.05034140998133016,21,1451.0
69210.0,24,1103.0,27.575,2.9659498959631883,18,1229.0,0.1140795020943385,18,1229.0
69215.0,17,756.0,19.384615384615383,4.149603057764602,11,886.0,0.21178379683981735,11,886.0
69220.0,20,465.0,11.071428571428571,4.040631476386325,15,670.0,0.08574455415720866,15,670.0
69225.0,17,402.0,9.571428571428571,4.928937233202715,16,643.0,0.11231232350892306,16,643.0
69230.0,20,480.0,12.307692307692308,3.891905413012288,20,874.0,0.12739733776643272,20,874.0
69235.0,21,438.0,10.682926829268293,2.8442292037720756,21,882.0,0.0018026275165231654,21,882.0
69240.0,25,424.0,10.095238095238095,2.9620102799315724,21,877.0,0.08889415474370234,21,877.0
69245.0,32,560.0,12.444444444444445,2.793361167821537,25,992.0,0.09001906702016994,25,992.0
69250.0,32,700.0,15.909090909090908,2.4834450640931096,26,1119.0,0.07453313065943147,26,1119.0
69255.0,31,685.0,14.891304347826088,2.1065326425973687,25,1074.0,0.030371508935401637,25,1074.0
69260.0,30,646.0,14.355555555555556,2.6497602451186415,23,1134.0,0.12425798853069472,23,1134.0
69265.0,33,804.0,17.47826086956522,1.6051837776619786,26,1217.0,0.03118865975783441,26,1217.0
69270.0,36,972.0,20.680851063829788,2.1673258033720932,30,1362.0,0.02813442347116313,30,1362.0
69275.0,32,885.0,18.06122448979592,2.521746977889988,26,1246.0,0.10035831926902353,26,1246.0
69280.0,26,714.0,14.875,3.13671417848883,18,1161.0,0.0785251819522545,18,1161.0
69285.0,26,843.0,17.20408163265306,5.1241715581890155,19,1141.0,0.05655139845449719,19,1141.0
69290.0,28,965.0,20.53191489361702,4.470415709287328,21,1239.0,0.05007302213722577,21,1239.0
69295.0,25,976.0,25.025641025641026,2.6560144610775738,18,1143.0,0.01647219075145284,18,1143.0
69300.0,19,733.0,20.36111111111111,3.5373578166166837,13,1047.0,0.14683680736333496,13,1047.0
69305.0,17,573.0,14.692307692307692,4.038449773377745,13,763.0,0.17360444000870176,13,763.0
69310.0,15,463.0,11.575,4.0753463869896045,14,819.0,0.17546784464951598,14,819.0
69315.0,20,546.0,13.0,4.129763026627562,18,1022.0,0.0764096254339122,18,1022.0
69320.0,20,533.0,12.69047619047619,3.6777493739757134,20,977.0,0.08349521818423407,20,977.0
69325.0,26,463.0,10.767441860465116,2.78899981606112,21,914.0,0.11020114514389676,21,914.0
69330.0,28,587.0,13.340909090909092,3.4117342932709445,24,1013.0,0.05799642492604545,24,1013.0
69335.0,31,740.0,17.61904761904762,2.432302073910184,25,1138.0,0.059911650422114424,25,1138.0
69340.0,31,707.0,16.441860465116278,1.5679781415784106,23,1072.0,0.044729886200375574,23,1072.0
69345.0,23,630.0,14.651162790697674,3.9647758890272793,16,1056.0,0.0909820013022769,16,1056.0
69350.0,23,737.0,16.377777777777776,5.42841978861327,16,1042.0,0.15268812828643274,16,1042.0
69355.0,27,851.0,20.261904761904763,4.169180334589162,20,1126.0,0.04459032130867667,20,1126.0
69360.0,22,867.0,24.083333333333332,2.620940232478797,16,1050.0,0.045724033420752694,16,1050.0
69365.0,20,714.0,19.833333333333332,3.269316002027441,12,983.0,0.16799794998208806,12,983.0
69370.0,15,621.0,15.923076923076923,4.740739041892021,12,764.0,0.14981593679429106,12,764.0
69375.0,14,565.0,15.694444444444445,4.975575769124743,14,871.0,0.15129274318106944,14,871.0
69380.0,16,346.0,9.61111111111111,2.7365563632850076,15,719.0,0.049088800151135974,15,719.0
69385.0,20,274.0,7.2105263157894735,2.818185536552587,19,749.0,0.06560277986030492,19,749.0
69390.0,24,383.0,9.575,2.7411643376255768,21,795.0,0.05121703189118821,21,795.0
69395.0,29,516.0,13.23076923076923,2.1414708148089088,23,908.0,0.047380594821511655,23,908.0
69400.0,28,531.0,13.615384615384615,1.5322768925885288,22,893.0,0.029394101937600618,22,893.0
69405.0,31,678.0,16.536585365853657,1.7391359868085006,25,1010.0,0.03729886339669909,25,1010.0
69410.0,33,836.0,19.0,2.2472503704321793,26,1138.0,0.06535927043125095,26,1138.0
69415.0,36,1003.0,21.340425531914892,1.657629671592063,29,1275.0,0.011794686984436049,29,1275.0
69420.0,34,1025.0,21.354166666666668,1.8621598753276096,28,1164.0,0.047309855242392757,28,1164.0
69425.0,27,906.0,18.875,3.472127498036778,21,998.0,0.17474181914937534,21,998.0
69430.0,30,889.0,16.462962962962962,3.139129333887528,22,1008.0,0.05298738171957905,22,1008.0
69435.0,28,898.0,16.943396226415093,3.777221267721158,25,1203.0,0.07492271069271707,25,1203.0
69440.0,31,1010.0,19.423076923076923,2.8857431210121405,27,1342.0,0.056531478199738396,27,1342.0
69445.0,35,1174.0,22.150943396226417,2.4363298682374057,32,1530.0,0.00020988973863711837,32,1530.0
69450.0,41,1364.0,25.735849056603772,2.132240226078185,32,1690.0,0.04701353175934745,32,1690.0
69455.0,45,1579.0,30.96078431372549,1.0332952334549252,33,1851.0,0.04129684599704247,33,1851.0
69460.0,43,1356.0,26.076923076923077,0.5146762163938615,30,1567.0,0.012518122710571114,30,1567.0
69465.0,27,606.0,11.433962264150944,3.521049946705262,16,1298.0,0.15357366257757074,16,1298.0
69470.0,23,639.0,11.210526315789474,5.780526256259741,16,1020.0,0.10489367571769316,16,1020.0
69475.0,25,757.0,13.763636363636364,5.2702905097832256,19,1145.0,0.081845294312301,19,1145.0
69480.0,28,730.0,16.22222222222222,2.8358360106698113,22,1088.0,0.07353159559713542,22,1088.0
69485.0,30,705.0,17.195121951219512,1.8877415398491117,23,1098.0,0.028461346909307923,23,1098.0
69490.0,32,854.0,18.565217391304348,2.218739095538109,25,1154.0,0.006439613637269202,25,1154.0
69495.0,34,1021.0,23.204545454545453,2.734769049493833,28,1291.0,1.0055536571087456e-06,28,1291.0
69500.0,30,1085.0,25.232558139534884,1.4018574417103913,23,1235.0,0.052817264042578624,23,1235.0
69505.0,23,1011.0,22.466666666666665,3.2679872726150028,15,1194.0,0.10064554687150806,15,1194.0
69510.0,23,1119.0,23.80851063829787,5.115227014777723,16,1155.0,0.08121143161077274,16,1155.0
69515.0,28,1241.0,27.57777777777778,3.977422338552958,21,1247.0,0.09042279520914479,21,1247.0
69520.0,26,1160.0,26.363636363636363,3.2245074903941116,19,1052.0,0.08785809576438715,19,1052.0
69525.0,19,702.0,17.55,3.88283107505512,12,680.0,0.10156490201009001,12,680.0
69530.0,17,461.0,11.24390243902439,4.803767537704313,12,467.0,0.1675314240547075,12,467.0
69535.0,18,292.0,7.121951219512195,4.205511775938897,17,741.0,0.11271806853741616,17,741.0
69540.0,19,291.0,7.461538461538462,3.6710614724230446,18,899.0,0.009312282138924793,18,899.0
69545.0,20,369.0,10.25,2.5922010780902114,19,1061.0,0.0583003803611479,19,1061.0
69550.0,24,478.0,12.256410256410257,2.127775868664878,22,1164.0,0.020539904505515162,22,1164.0
69555.0,31,617.0,15.425,2.2817540637536724,25,1284.0,0.03609324789547179,25,1284.0
69560.0,25,590.0,15.128205128205128,1.5824838903331075,19,1221.0,0.07206744002473998,19,1221.0
69565.0,21,499.0,12.170731707317072,4.073348523720574,14,1153.0,0.1503803365166851,14,1153.0
69570.0,21,596.0,13.545454545454545,5.924271353851844,14,1167.0,0.013880608512480564,14,1167.0
69575.0,21,701.0,17.525,4.626585371984971,15,1242.0,0.020602005897096643,15,1242.0
69580.0,21,687.0,19.083333333333332,2.792576270064863,14,1077.0,0.09326388466327658,14,1077.0
69585.0,15,509.0,14.542857142857143,4.246057354115598,8,773.0,0.21210676838856565,8,773.0
69590.0,14,382.0,10.052631578947368,4.960122376611018,10,670.0,0.2188201933566146,10,670.0
69595.0,13,369.0,9.461538461538462,5.1150193489844975,13,808.0,0.17784619168703178,13,808.0
69600.0,17,226.0,5.794871794871795,3.6045935169594676,16,739.0,0.06673652174349747,16,739.0
69605.0,22,235.0,6.0256410256410255,3.034104181526413,21,767.0,0.04657180030904055,21,767.0
69610.0,26,354.0,8.634146341463415,3.1078672516137607,22,855.0,0.12884809663073757,22,855.0
69615.0,32,493.0,11.738095238095237,1.976405510759689,25,969.0,0.06832745121067338,25,969.0
69620.0,33,553.0,13.825,1.1080784623356197,27,999.0,0.035168415225398715,27,999.0
69625.0,31,658.0,15.30232558139535,1.5441864194835373,23,1098.0,0.03462257836157997,23,1098.0
69630.0,34,820.0,18.22222222222222,1.9130979070185166,26,1224.0,0.05401246650425208,26,1224.0
69635.0,37,990.0,22.0,2.0230520671173786,30,1360.0,0.059649299511642134,30,1360.0
69640.0,32,876.0,18.25,2.083055230444033,26,1228.0,0.036596330360559,26,1228.0
69645.0,23,720.0,15.652173913043478,4.162278444781457,16,1170.0,0.10238528252665954,16,1170.0
69650.0,23,828.0,17.25,5.638651220517457,17,1138.0,0.13545474103069302,17,1138.0
69655.0,25,949.0,20.630434782608695,4.685473523571334,19,1227.0,0.10655503681663347,19,1227.0
69660.0,26,1019.0,26.81578947368421,2.557614603852985,20,1241.0,0.06646725945648392,20,1241.0
69665.0,26,1135.0,30.675675675675677,2.3855945426657468,20,1327.0,0.0007022706199668433,20,1327.0
69670.0,27,1269.0,30.951219512195124,3.4138756762166285,21,1431.0,0.08048597436121704,21,1431.0
69675.0,30,1412.0,35.3,2.097357168876693,24,1544.0,0.06963381897775175,24,1544.0
69680.0,30,1473.0,37.76923076923077,1.1862624424677461,23,1556.0,0.033828331402110466,23,1556.0
69685.0,27,1538.0,37.51219512195122,2.7474016429620485,18,1622.0,0.050458977287571156,18,1622.0
69690.0,29,1677.0,37.266666666666666,3.5965892799619836,20,1718.0,0.043226060930884935,20,1718.0
69695.0,26,1789.0,39.75555555555555,3.7964191520953006,18,1778.0,0.0686668480614219,18,1778.0
69700.0,28,1920.0,44.651162790697676,3.1395118611760227,19,1869.0,0.07193625436501298,19,1869.0
69705.0,27,1750.0,42.68292682926829,2.2329078425116835,19,1522.0,0.11804702128652794,19,1522.0
69710.0,20,914.0,21.25581395348837,3.3426013670274606,9,1062.0,0.07622240605265478,9,1062.0
69715.0,15,540.0,12.272727272727273,5.385918471947253,10,707.0,0.21092439766078014,10,707.0
69720.0,18,303.0,6.886363636363637,5.30199263792952,12,674.0,0.2780998227521191,12,674.0
69725.0,22,385.0,9.390243902439025,3.186120288376548,17,1064.0,0.04266625423556301,17,1064.0
69730.0,22,411.0,9.785714285714286,2.9244736789585626,22,1225.0,0.030822293404058964,22,1225.0
69735.0,26,494.0,11.227272727272727,2.826736375527424,23,1327.0,0.08171951618428994,23,1327.0
69740.0,31,629.0,14.295454545454545,2.976538771097542,25,1426.0,0.03574984407509136,25,1426.0
69745.0,33,789.0,18.348837209302324,2.119743733573034,27,1557.0,0.023178951796245347,27,1557.0
69750.0,29,764.0,17.767441860465116,1.7686065513665252,23,1502.0,0.05450474124152491,23,1502.0
69755.0,27,752.0,16.711111111111112,3.5339676498203056,18,1502.0,0.12910357811725012,18,1502.0
69760.0,27,885.0,18.829787234042552,5.166156060932427,20,1558.0,0.04471044409208972,20,1558.0
69765.0,26,1008.0,22.90909090909091,4.637556551377549,20,1658.0,0.0827900158947339,20,1658.0
69770.0,28,993.0,26.83783783783784,1.512874983683344,19,1466.0,0.02956253571479853,19,1466.0
69775.0,17,794.0,21.45945945945946,3.902270321125525,11,1271.0,0.06302853372468074,11,1271.0
69780.0,15,664.0,17.025641025641026,5.085519413274407,11,1022.0,0.2472527850313326,11,1022.0
69785.0,18,638.0,15.19047619047619,4.213586661565399,13,1056.0,0.16486301463930142,13,1056.0
69790.0,16,410.0,10.512820512820513,3.9489318455154026,15,864.0,0.045300732276491486,15,864.0
69795.0,17,224.0,5.894736842105263,4.237916085556319,16,794.0,0.18742640322567863,16,794.0
69800.0,25,322.0,8.256410256410257,2.6451943201003023,20,819.0,0.021373091117698414,20,819.0
69805.0,29,453.0,11.615384615384615,2.058063018316153,23,929.0,0.03560695324208005,23,929.0
69810.0,25,447.0,11.175,2.1380822842526443,19,893.0,0.11477058368902618,19,893.0
69815.0,24,471.0,11.214285714285714,4.159363962047688,15,892.0,0.15469648693909568,15,892.0
69820.0,23,579.0,13.159090909090908,4.840828586331115,16,965.0,0.06930393523763585,16,965.0
69825.0,28,703.0,15.977272727272727,4.068413071322136,20,1059.0,0.09821313800437224,20,1059.0
69830.0,24,707.0,18.128205128205128,2.6252015984587977,17,886.0,0.04504517037583218,17,886.0
69835.0,19,570.0,15.405405405405405,3.029813903772489,12,746.0,0.09251877027588376,12,746.0
69840.0,18,503.0,12.897435897435898,4.028441078778528,14,633.0,0.1554600794900033,14,633.0
69845.0,18,464.0,11.317073170731707,3.9445067464031838,16,623.0,0.12073330026947238,16,623.0
69850.0,17,545.0,13.974358974358974,4.2895700845416185,17,781.0,0.07728327570125713,17,781.0
69855.0,20,394.0,9.380952380952381,3.9255910509244125,20,668.0,0.07487881628670343,20,668.0
69860.0,21,232.0,5.8,2.337572357249681,18,684.0,0.0863861419443304,18,684.0
69865.0,28,353.0,8.404761904761905,2.50833786656086,23,711.0,0.008265389329219571,23,711.0
69870.0,30,490.0,11.666666666666666,2.472967352943903,24,830.0,0.05421425275947087,24,830.0
69875.0,27,483.0,11.232558139534884,2.0911590523464736,21,793.0,0.013938094836813256,21,793.0
69880.0,23,469.0,11.166666666666666,4.301226439528446,16,752.0,0.04489366771815917,16,752.0
69885.0,23,577.0,12.822222222222223,5.079157151780034,16,827.0,0.1250910971624696,16,827.0
69890.0,24,692.0,15.377777777777778,4.946146376706319,18,912.0,0.04408492403547161,18,912.0
69895.0,22,710.0,19.72222222222222,3.201456251453973,16,820.0,0.09596725764624349,16,820.0
69900.0,17,547.0,16.08823529411765,3.2512772103025283,11,758.0,0.1386387926555552,11,758.0
69905.0,14,416.0,11.243243243243244,4.302345134665616,11,606.0,0.13700711534071486,11,606.0
69910.0,15,401.0,10.552631578947368,4.165634469443485,14,750.0,0.08877854084668524,14,750.0
69915.0,16,326.0,8.81081081081081,3.5258253049547403,15,866.0,0.0913472513616178,15,866.0
69920.0,24,393.0,9.825,2.4235043263257685,22,848.0,0.08352483903129303,22,848.0
69925.0,28,520.0,12.682926829268293,2.631279310723271,24,937.0,0.041097039984868806,24,937.0
69930.0,30,666.0,16.24390243902439,2.3588690043658596,24,1057.0,0.028203136168704877,24,1057.0
69935.0,31,678.0,16.142857142857142,1.1127070177024807,25,973.0,0.031108168927060493,25,973.0
69940.0,30,596.0,14.536585365853659,2.184954410126317,23,911.0,0.03850418615071107,23,911.0
69945.0,30,741.0,16.466666666666665,2.3416211488316363,24,947.0,0.033725154045974,24,947.0
69950.0,33,903.0,19.21276595744681,2.7422525780149725,27,1079.0,0.025373323546039744,27,1079.0
69955.0,30,810.0,18.837209302325583,2.325838007647061,24,956.0,0.08514642714986202,24,956.0
69960.0,22,681.0,15.133333333333333,3.6414899763766497,14,841.0,0.04754823994667154,14,841.0
69965.0,23,794.0,16.541666666666668,5.919608082539132,17,890.0,0.1032445556171235,17,890.0
69970.0,24,911.0,21.186046511627907,5.178552815183414,18,977.0,0.10017662400501309,18,977.0
69975.0,24,997.0,26.236842105263158,2.8016876143966156,18,1024.0,0.11943949818449974,18,1024.0
69980.0,27,1126.0,29.63157894736842,2.436047638446644,21,1123.0,0.1112253707681155,21,1123.0
69985.0,29,1265.0,31.625,2.9937821900231127,22,1229.0,0.07805101251144438,22,1229.0
69990.0,30,1405.0,36.02564102564103,1.9619257997900406,24,1342.0,0.0873884320446176,24,1342.0
69995.0,29,1472.0,35.04761904761905,1.5984047288501442,23,1369.0,0.00038398568894555695,23,1369.0
70000.0,27,1554.0,37.0,3.3989049688840813,19,1449.0,0.0030301657618857325,19,1449.0
70005.0,29,1694.0,38.5,3.730378538193422,22,1554.0,0.045493153659386006,22,1554.0
70010.0,31,1833.0,40.733333333333334,3.115755384185606,23,1667.0,0.10788017203206027,23,1667.0
70015.0,29,1685.0,40.11904761904762,2.5579161571682327,21,1378.0,0.07727226143534131,21,1378.0
70020.0,17,916.0,22.9,3.7132516455267535,10,930.0,0.15798872850406306,10,930.0
70025.0,16,588.0,13.674418604651162,5.256477033935243,11,720.0,0.20016063425791863,11,720.0
70030.0,19,364.0,8.465116279069768,5.256895894005993,12,683.0,0.1683823705657989,12,683.0
70035.0,19,456.0,11.121951219512194,3.763554271403586,12,805.0,0.14085905838340734,12,805.0
