step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12380.0,53,23347.0,328.83098591549293,1.666893660279394,39646.043527024056,558.39497925386,372356.03700000007,5244.451225352113,26,8273.0,0.08733908037624183,26,8273.0
12385.0,61,23613.0,347.25,0.5205861884150746,39637.44819577604,582.9036499378832,346217.416,5091.432588235295,34,8406.0,0.03278355199205137,34,8406.0
12390.0,57,23852.0,350.7647058823529,0.7801929477969262,39817.81659710267,585.5561264279806,346304.01100000006,5092.706044117648,31,8498.0,0.01017715446441534,31,8498.0
12395.0,62,24149.0,340.1267605633803,1.0277073270082413,40142.359319680836,565.385342530716,363887.88500000007,5125.181478873241,35,8635.0,0.0014277517919992445,35,8635.0
12400.0,63,24460.0,339.72222222222223,1.1502418950583653,40454.367778337306,561.8662191435736,363889.58900000004,5054.022069444444,37,8786.0,0.022495909480325427,37,8786.0
12405.0,65,24777.0,334.8243243243243,0.9323189856226298,40718.247358770706,550.2465859293338,381470.02100000007,5155.000283783784,38,8943.0,0.07580410137621992,38,8943.0
12410.0,62,24912.0,336.64864864864865,1.0561097566522093,41059.04488032732,554.851957842261,381470.02100000007,5155.000283783784,32,8917.0,0.08000716706197716,32,8917.0
12415.0,62,25127.0,339.55405405405406,0.5937996252877101,41407.82505697837,559.5652034726809,381470.02100000007,5155.000283783784,32,9046.0,0.011941671486543104,32,9046.0
12420.0,62,25355.0,342.63513513513516,0.9083811924223658,41756.668272782714,564.2793009835502,381470.02100000007,5155.000283783784,32,9181.0,0.010695796482145048,32,9181.0
12425.0,63,25627.0,332.8181818181818,1.119499310456076,42091.53024526406,546.6432499384943,363889.42300000007,4725.836662337663,36,9340.0,0.0041405013679037895,36,9340.0
12430.0,63,25883.0,345.1066666666667,1.278767547787604,42348.086533824935,564.6411537843323,372692.4790000001,4969.233053333334,36,9431.0,0.07253114246527695,36,9431.0
12435.0,66,26207.0,349.4266666666667,0.9750110743176761,42693.72343179046,569.2496457572062,372692.4790000001,4969.233053333334,37,9586.0,5.612777328592379e-06,37,9586.0
12440.0,67,26542.0,363.5890410958904,1.0104686535649834,42834.92842905568,586.7798414939135,363990.5450000001,4986.171849315068,37,9741.0,0.0,37,9741.0
12445.0,68,26877.0,378.5492957746479,0.4820479570051162,43122.806330745276,607.3634694471167,363987.9080000001,5126.590253521129,38,9896.0,0.0,38,9896.0
12450.0,49,24149.0,340.1267605633803,1.955022165741673,43410.28665406799,611.4124880854646,363988.7560000001,5126.6021971831005,19,8102.0,0.09835397998884049,19,8102.0
12455.0,48,24328.0,337.8888888888889,3.6103106286860713,43688.66512009828,606.7870155569207,363988.7560000001,5055.39938888889,20,7307.0,0.12183692829584009,20,7307.0
12460.0,50,24573.0,361.36764705882354,2.621565997353051,42980.48592818663,632.0659695321563,363984.4860000001,5352.713029411766,22,7282.0,0.047045853939667294,22,7282.0
12465.0,55,24842.0,421.0508474576271,0.8771409672040684,41550.01266518646,704.2375027997706,363976.5140000001,6169.093457627119,27,7381.0,7.127023913659323e-05,27,7381.0
12470.0,52,25084.0,456.07272727272726,0.4207091903656758,41409.799661445504,752.9054483899182,363971.2460000001,6617.65901818182,24,7453.0,0.0,24,7453.0
12475.0,52,25344.0,444.63157894736844,0.6894820070478722,41677.896974517214,731.1911749915299,363972.6660000001,6385.485368421053,24,7543.0,0.0,24,7543.0
12480.0,52,25604.0,457.2142857142857,0.933671318743096,41931.639245093895,748.7792722338197,363972.2420000001,6499.5043214285715,24,7633.0,0.0,24,7633.0
12485.0,52,25864.0,431.06666666666666,0.7239988348986638,42167.04511122956,702.7840851871593,363978.2420000001,6066.304033333335,24,7723.0,0.023417887567519315,24,7723.0
12490.0,48,25721.0,428.68333333333334,1.6563913951589262,42439.16452995651,707.3194088326086,363978.2420000001,6066.304033333335,20,7411.0,0.15169158969743715,20,7411.0
12495.0,44,25599.0,426.65,1.3459706075300537,42707.02388512343,711.7837314187237,363978.2420000001,6066.304033333335,16,7195.0,0.07166865208910989,16,7195.0
12500.0,46,25558.0,425.96666666666664,1.1247093261493173,42700.57593832388,711.676265638731,355280.51800000004,5921.341966666669,19,7256.0,0.06100591336012044,19,7256.0
12505.0,49,25726.0,421.73770491803276,1.3457683928232924,42973.50182576103,704.4836364878859,364165.90300000005,5969.9328360655745,22,7410.0,0.03606647009025748,22,7410.0
12510.0,47,25899.0,438.96610169491527,1.2736925481654753,42674.06922347251,723.2893088724153,346813.44700000004,5878.194016949154,21,7489.0,0.06835102977379909,21,7489.0
12515.0,51,26144.0,421.6774193548387,1.8794960688772808,42942.344582391626,692.6184610063166,364579.0740000001,5880.3076451612915,25,7574.0,0.08366640370586866,25,7574.0
12520.0,54,26402.0,425.83870967741933,1.1083797657111656,43171.044890361365,696.3071756509896,382339.2160000001,6166.761548387098,27,7672.0,0.03623767735638038,27,7672.0
12525.0,58,26682.0,430.35483870967744,0.26532989845302424,43398.05371603007,699.9686083230656,382336.02400000003,6166.71006451613,30,7788.0,0.006601007416054054,30,7788.0
12530.0,51,26811.0,425.57142857142856,1.4832928221411865,43691.179393901206,693.5107840301779,382339.2640000001,6068.877206349208,23,7568.0,0.08603630784028776,23,7568.0
12535.0,47,26938.0,427.58730158730157,1.546670861556002,43968.30534387831,697.9096086329889,382339.2640000001,6068.877206349208,19,7501.0,0.090280710506299,19,7501.0
12540.0,49,27105.0,437.1774193548387,1.3240871187400034,44232.86791133525,713.4333534086331,373453.8790000001,6023.449661290324,22,7574.0,0.041200371454804416,22,7574.0
12545.0,51,27339.0,433.95238095238096,1.0974135480860185,44123.182238256726,700.3679720358211,355944.2820000001,5649.909238095239,25,7697.0,0.03973822543521342,25,7697.0
12550.0,53,27549.0,423.83076923076925,1.5068703065657714,44397.14853648765,683.0330544075024,364845.9240000001,5613.014215384615,25,7747.0,0.12570706868071213,25,7747.0
12555.0,55,27817.0,421.469696969697,1.0760829716651403,44511.08437022638,674.4103692458542,373869.0380000001,5664.682393939394,28,7854.0,0.01573634517711888,28,7854.0
12560.0,57,28097.0,425.7121212121212,1.2994080677597544,44793.074323318804,678.6829442927094,382770.02700000006,5799.545863636364,30,7974.0,0.06459350769105632,30,7974.0
12565.0,60,28391.0,411.463768115942,1.1904180363478665,45102.26214507865,653.655973117082,382773.02700000006,5547.435173913045,32,8100.0,0.001619190232538048,32,8100.0
12570.0,55,28489.0,445.140625,1.0280115026054961,45322.21776832807,708.1596526301263,382773.02700000006,5980.828546875,26,7986.0,0.06254302474307225,26,7986.0
12575.0,50,28614.0,440.2153846153846,0.9832473909666956,45622.2365532748,701.8805623580737,382773.02700000006,5888.8158,22,7915.0,0.023196327784961966,22,7915.0
12580.0,48,28763.0,429.2985074626866,1.4959043865682282,45923.05722143291,685.4187644989987,382774.73500000004,5713.0557462686575,21,7991.0,0.047001870178584676,21,7991.0
12585.0,52,28992.0,446.03076923076924,0.8526372423426689,46136.06085092299,709.7855515526616,373913.7460000001,5752.519169230769,25,8098.0,0.04432365541054832,25,8098.0
12590.0,54,29213.0,456.453125,0.6944644221595965,46018.66243039458,719.0416004749153,365292.47400000005,5707.694906250001,27,8178.0,0.023804063478904767,27,8178.0
12595.0,57,29484.0,453.6,0.9444040697684688,46319.41832940793,712.6064358370452,374212.35400000005,5757.113138461539,30,8292.0,0.029486253294529797,30,8292.0
12600.0,60,29775.0,472.6190476190476,0.47643108797603173,46585.79596828009,739.4570788615887,374210.93200000003,5939.856063492064,33,8422.0,6.270665393298124e-05,33,8422.0
12605.0,62,30080.0,435.94202898550725,0.5736208353777553,46864.917764190024,679.2017067273916,374222.184,5423.509913043479,34,8557.0,0.013636547642198708,34,8557.0
12610.0,51,21299.0,308.6811594202899,1.9241657181372376,47171.55473027844,683.645720728673,374222.184,5423.509913043479,27,6700.0,0.1502380296964365,27,6700.0
12615.0,47,16115.0,233.55072463768116,1.966026905227247,47461.38335526177,687.8461355835036,374222.184,5423.509913043479,29,5841.0,0.06684751530894052,29,5841.0
12620.0,45,7313.0,107.54411764705883,2.213651621921419,45809.81057286573,673.6736848950844,367425.05000000005,5403.30955882353,37,9918.0,0.030631501425560873,37,9918.0
12625.0,45,2132.0,33.3125,1.8761635463810347,39684.10579259046,620.064153009226,339076.499,5298.070296875,42,10088.0,6.204783743337762e-05,42,10088.0
12630.0,42,2068.0,31.333333333333332,1.5815845406395983,34068.567427753,516.1904155720152,344657.78400000004,5222.087636363637,34,9965.0,0.011168416096993282,34,9965.0
12635.0,44,2064.0,29.485714285714284,1.7747830042139858,34366.16831502568,490.9452616432242,370356.32700000005,5290.804671428572,30,9896.0,0.039972246059839366,30,9896.0
12640.0,46,2119.0,29.845070422535212,1.3621699686661735,33173.0843560394,467.2265402259071,379964.4930000001,5351.612577464789,28,9997.0,0.042013075385403276,28,9997.0
12645.0,57,2337.0,31.58108108108108,0.8880130292889858,32045.793123259275,433.0512584224227,389925.73400000005,5269.266675675675,32,10152.0,0.014979603482902703,32,10152.0
12650.0,54,2444.0,33.94444444444444,1.273663001206123,31847.047599114543,442.32010554325757,381341.1170000001,5296.404402777777,28,10109.0,0.06595821399523606,28,10109.0
12655.0,59,2730.0,36.891891891891895,1.2950960260515567,32173.39006626879,434.7755414360648,381342.5410000001,5153.277581081081,32,10253.0,0.0050292133271604665,32,10253.0
12660.0,64,3041.0,41.0945945945946,1.5130349864910602,32464.226885187407,438.7057687187487,390323.25500000006,5274.638581081081,36,10393.0,8.573432264603079e-05,36,10393.0
12665.0,65,3366.0,46.75,0.7660712182003423,32625.836008908,453.1366112348335,390316.6890000001,5421.065124999999,36,10538.0,0.012744297419679782,36,10538.0
12670.0,62,3558.0,50.82857142857143,0.7928991834319263,32937.079190177734,470.5297027168248,390316.6890000001,5575.952700000001,32,10252.0,0.06815133790117728,32,10252.0
12675.0,58,3747.0,53.52857142857143,0.9293944849310373,33265.9380734611,475.2276867637299,390316.6890000001,5575.952700000001,27,9985.0,0.04551108620957826,27,9985.0
12680.0,58,3956.0,54.94444444444444,0.9826511320936565,33317.399649271756,462.74166179544113,381532.44800000003,5299.061777777777,28,10086.0,0.046699669575423604,28,10086.0
12685.0,60,4224.0,57.863013698630134,1.098653051648436,33128.842958653586,453.81976655689846,372965.12600000005,5109.111315068493,30,10214.0,0.05430849139626408,30,10214.0
12690.0,60,4476.0,61.31506849315068,1.376093187411962,33215.00516342696,455.0000707318765,373161.18000000005,5111.79698630137,30,10305.0,0.13313946392200768,30,10305.0
12695.0,64,4788.0,63.0,1.0912012274917544,33553.770518693236,441.4969805091217,391162.6010000001,5146.876328947369,34,10441.0,0.04173242700332041,34,10441.0
12700.0,70,5120.0,66.49350649350649,0.8569651212644995,33879.996675740025,439.99995682779263,409165.3460000001,5313.835662337662,39,10615.0,0.025073227767177644,39,10615.0
12705.0,71,5472.0,71.06493506493507,0.5129335006675577,34194.884389405444,444.0894076546164,418165.994,5430.727194805195,41,10814.0,0.03971291914495246,41,10814.0
12710.0,63,5634.0,73.16883116883118,0.9552245008426534,34550.50320962027,448.7078338911724,427168.244,5547.639532467532,32,10772.0,0.04913967503121307,32,10772.0
12715.0,65,5845.0,75.9090909090909,0.8481712693221295,34910.23259955997,453.37964415012954,427168.244,5547.639532467532,30,10891.0,0.027950925146634182,30,10891.0
12720.0,62,6082.0,80.02631578947368,0.9090696226889996,35223.6465673436,463.4690337808367,418187.52999999997,5502.467500000001,31,11007.0,0.011406959726681709,31,11007.0
12725.0,65,6400.0,80.0,1.177919847612991,35562.37853121033,444.52973164012894,400180.415,5002.255187500001,34,11144.0,0.006676313922067933,34,11144.0
12730.0,69,6697.0,83.7125,1.0638255817680693,35685.8804918034,446.0735061475428,391313.03500000003,4891.412937499999,36,11251.0,0.03185700595154672,36,11251.0
12735.0,71,7045.0,89.17721518987342,0.9373004595519449,36020.68010650003,455.9579760316459,391309.31700000004,4953.282493670886,37,11397.0,0.0009692766405557478,37,11397.0
12740.0,72,7404.0,94.92307692307692,0.7818171376646268,36369.70897729417,466.2783202217199,391309.03300000005,5016.7824743589745,38,11551.0,0.025516527475347328,38,11551.0
12745.0,73,7768.0,100.88311688311688,0.47118102957663005,36707.87350864325,476.7256299823796,391309.03300000005,5081.935493506494,38,11706.0,0.0014725733115550622,38,11706.0
12750.0,69,7957.0,106.09333333333333,0.5012793879066627,37063.319165578025,494.1775888743734,391306.03300000005,5217.413773333334,34,11519.0,0.019533325606241544,34,11519.0
12755.0,64,8138.0,108.50666666666666,0.9543348409253514,37412.83219581628,498.83776261088343,391306.03300000005,5217.413773333334,29,11351.0,0.04337035345495954,29,11351.0
12760.0,63,8337.0,106.88461538461539,1.2699870761605838,37764.65711421525,484.16227069506715,391308.20200000005,5016.77182051282,29,11456.0,0.0730772772383175,29,11456.0
12765.0,65,8624.0,112.0,0.8743638308727164,37470.403792447745,486.62862068113924,373698.943,4853.2330259740265,32,11636.0,0.0791296039546543,32,11636.0
12770.0,68,8933.0,114.52564102564102,0.7300859245034034,37631.94894954532,482.4608839685295,382894.154,4908.899410256411,33,11741.0,0.05249135078613159,33,11741.0
12775.0,71,9282.0,117.49367088607595,0.6853661627324338,38001.91209618507,481.0368619770262,391942.796,4961.301215189873,37,11885.0,0.0189197229787038,37,11885.0
12780.0,74,9647.0,120.5875,0.6968473073433659,38382.483289030686,479.7810411128836,400988.04,5012.3505000000005,40,12045.0,0.009132643842158231,40,12045.0
12785.0,76,10021.0,120.73493975903614,0.7283013959381138,38723.242645687744,466.5450921167198,410039.94100000005,4940.240253012048,40,12210.0,0.02271747844898081,40,12210.0
12790.0,70,10220.0,124.63414634146342,0.9953089575497363,39102.18452133393,476.8559087967552,410039.94100000005,5000.487085365854,33,12022.0,0.061990410894080694,33,12022.0
12795.0,67,10443.0,127.35365853658537,1.2002906509542604,39478.08546977015,481.44006670451404,410039.94100000005,5000.487085365854,29,11862.0,0.04256225274599493,29,11862.0
12800.0,66,10695.0,133.6875,1.159533294872804,39820.84689665429,497.76058620817855,391939.69899999996,4899.2462375000005,29,11972.0,0.05010554527061005,29,11972.0
12805.0,69,11013.0,134.3048780487805,0.8675674671630554,39743.92454257128,484.6820066167229,383190.699,4673.057304878049,32,12108.0,0.03922482988706323,32,12108.0
12810.0,69,11321.0,136.3975903614458,1.345835919329546,39731.398917965016,478.6915532284942,374415.451,4511.029530120482,33,12219.0,0.10148805053452095,33,12219.0
12815.0,73,11676.0,135.7674418604651,0.8954660016310482,40120.43030940136,466.51663150466703,392541.944,4564.441209302326,37,12359.0,0.016259361882558148,37,12359.0
12820.0,80,12065.0,140.2906976744186,0.5526497805558584,40507.53722041394,471.01787465597624,401606.28799999994,4669.840558139535,42,12528.0,0.021945500818403456,42,12528.0
12825.0,82,12473.0,150.27710843373495,0.001808646748007117,40878.147860139536,492.5078055438498,401606.28799999994,4838.629975903615,43,12708.0,0.00026336838920844086,43,12708.0
12830.0,76,12717.0,153.21686746987953,0.49733412758335194,41284.687730957885,497.40587627660113,401606.28799999994,4838.629975903615,37,12610.0,0.01106894070434075,37,12610.0
12835.0,72,12990.0,152.8235294117647,1.192337231512032,41675.42175615808,490.2990794842129,401607.716,4724.7966588235295,33,12558.0,0.041891206931024196,33,12558.0
12840.0,69,13235.0,155.7058823529412,1.189064959046089,42001.88715060817,494.13984883068434,392561.06500000006,4618.365470588235,31,12678.0,0.05917617021655068,31,12678.0
12845.0,73,13570.0,154.20454545454547,1.1065636632997513,42089.31252926546,478.28764237801676,383687.072,4360.080363636364,34,12828.0,0.07186255446038867,34,12828.0
12850.0,73,13881.0,159.55172413793105,1.0909218442891684,42222.39781540397,485.3149174184364,374772.49199999997,4307.729793103448,34,12932.0,0.08741537166069233,34,12932.0
12855.0,78,14269.0,160.32584269662922,1.0294793644512517,42626.10400925365,478.9449888680185,392945.61399999994,4415.119258426966,39,13090.0,0.02996736853751035,39,13090.0
12860.0,83,14671.0,159.4673913043478,0.6706355101096182,43003.443067095526,467.42872899016874,411120.57699999993,4468.701923913043,43,13262.0,0.003028018783698528,43,13262.0
12865.0,83,15086.0,163.97826086956522,0.8793868618002968,43428.99710737723,472.05431638453507,420207.4309999999,4567.472076086956,44,13447.0,0.04945441699206299,44,13447.0
12870.0,77,15294.0,169.93333333333334,0.6660648220547007,43814.033157030055,486.8225906336672,429292.6059999999,4769.917844444444,35,13422.0,0.05836299148913745,35,13422.0
12875.0,78,15568.0,171.07692307692307,0.7405172298698824,44245.510461561156,486.21440067649604,429292.6059999999,4717.501164835165,34,13560.0,0.012446880311190157,34,13560.0
12880.0,76,15881.0,176.45555555555555,0.963845745318634,44623.80388856645,495.8200432062939,420225.11999999994,4669.168,34,13692.0,0.035042755186258795,34,13692.0
12885.0,78,16241.0,174.63440860215053,0.8643454051942103,45022.826375983954,484.1164126449888,402043.7789999999,4323.051387096774,38,13847.0,0.005622476663609361,38,13847.0
12890.0,80,16619.0,182.62637362637363,0.969218567369461,45395.227849474024,498.848657686528,402056.98299999995,4418.208604395604,40,13990.0,0.042075728264397344,40,13990.0
