step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,69,10630.0,114.3010752688172,1.5375815597076887,21350.160068873138,229.57161364379715,9930.460000000001,106.77913978494625,42,9759.0,0.03226431151541492,42,9759.0
860.0,68,10806.0,114.95744680851064,1.2603730350003715,20139.75195085143,214.2526803282067,11086.565,117.94218085106384,42,9991.0,0.04017644933318794,42,9991.0
865.0,74,11090.0,112.02020202020202,1.6396508895926845,19301.042462005425,194.96002486874158,13132.428000000002,132.6507878787879,41,9839.0,0.06308612980613847,41,9839.0
870.0,79,11458.0,114.58,1.8401884495762284,19345.0650359042,193.450650359042,13442.583000000002,134.42583000000002,40,9981.0,0.07177529386796275,40,9981.0
875.0,81,11857.0,120.98979591836735,1.796920804984099,19532.48685538241,199.311090361045,11982.056,122.2658775510204,40,10157.0,0.07671922448972264,40,10157.0
880.0,83,12268.0,127.79166666666667,1.2443733941727888,19528.228846563296,203.41905048503426,10637.607,110.80840625,41,10351.0,0.05737743841576617,41,10351.0
885.0,86,12687.0,132.15625,0.7974899371409657,19881.948299453383,207.10362811930602,9543.920999999998,99.41584375000001,43,10560.0,0.05123893416830938,43,10560.0
890.0,76,9682.0,100.85416666666667,1.239417058420643,20300.051566356608,211.45887048288128,9533.252999999999,99.30471875,38,9472.0,0.05760641578779437,38,9472.0
895.0,74,8106.0,83.56701030927834,1.8675270046960033,20703.56681217266,213.438833115182,10067.284,103.78643298969074,42,9647.0,0.08392491407805373,42,9647.0
900.0,70,5980.0,61.649484536082475,2.2128377646643935,20766.447986937652,214.08709264884175,10568.723999999998,108.9559175257732,48,10459.0,0.051728444950460827,48,10459.0
905.0,68,4736.0,50.38297872340426,1.6791592838604052,18813.432647210677,200.1429005022412,11440.773,121.71035106382978,52,11272.0,0.016307731906989236,52,11272.0
910.0,64,4374.0,44.63265306122449,2.0307097535426126,18566.82249108238,189.45737235798347,13519.399,137.95305102040817,43,9074.0,0.07025141445513658,43,9074.0
915.0,64,4241.0,42.41,2.017240425156787,18345.872245668987,183.45872245668983,14738.434,147.38433999999998,45,7910.0,0.06559585772422562,45,7910.0
920.0,65,4172.0,40.50485436893204,1.920753842077859,18154.04983590645,176.25291102821797,16512.636000000002,160.316854368932,48,8977.0,0.03232244933131386,48,8977.0
925.0,83,4491.0,43.18269230769231,1.1333206469805366,17413.967231233426,167.44199260801366,18182.301,174.8298173076923,57,9490.0,0.0015264832368968746,57,9490.0
930.0,80,4562.0,44.29126213592233,0.9555402539833792,16293.15637411819,158.18598421473976,18653.447000000004,181.10142718446605,50,9642.0,0.017867632142605987,50,9642.0
935.0,83,4831.0,46.45192307692308,1.4192573719010246,15642.035438412835,150.4041869078158,18961.753000000004,182.32454807692304,46,9756.0,0.0402641269901698,46,9756.0
940.0,83,5134.0,50.333333333333336,1.5445600642569617,15987.67299549197,156.74189211266642,17880.894,175.30288235294117,42,9846.0,0.04095713327074758,42,9846.0
945.0,86,5536.0,54.81188118811881,1.5835885974206363,16294.839662947132,161.3350461677934,16821.311999999998,166.5476435643564,44,10015.0,0.06442119580771825,44,10015.0
950.0,85,5961.0,60.826530612244895,1.5137954623721874,16529.617385083056,168.66956515390874,15228.059,155.38835714285713,44,10177.0,0.07028181881194971,44,10177.0
955.0,85,6386.0,63.86,1.4375193735546827,16893.936817375787,168.93936817375794,15260.412,152.60412,44,10343.0,0.04960824409246781,44,10343.0
960.0,86,6815.0,70.25773195876289,1.2491146692632629,17114.444198968962,176.43756906153573,13679.553,141.02631958762888,44,10563.0,0.05130586654387146,44,10563.0
965.0,87,7246.0,73.1919191919192,1.2303883140250622,17497.622677742173,176.74366341153717,13165.043000000001,132.98023232323231,45,10784.0,0.055587565530840675,45,10784.0
970.0,87,7681.0,78.37755102040816,1.190513620429015,17877.15941432489,182.41999402372346,12647.118,129.05222448979592,45,11009.0,0.07945006827883297,45,11009.0
975.0,89,8117.0,81.98989898989899,0.9562962481528225,18324.07054513231,185.0916216680032,13186.047,133.19239393939395,46,11235.0,0.03833761410686547,46,11235.0
980.0,90,8566.0,86.52525252525253,0.942749833051156,18773.361822581406,189.62991739981234,12630.239,127.57817171717171,48,11474.0,0.052444691913467144,48,11474.0
985.0,90,9016.0,91.07070707070707,0.9795713438159216,19223.91675421958,194.1809773153493,12615.815,127.43247474747473,48,11714.0,0.05011133809334869,48,11714.0
990.0,91,9466.0,94.66,1.0052514877586787,19678.02474731188,196.78024747311898,13153.840999999999,131.53841,48,11954.0,0.0445578350494843,48,11954.0
995.0,91,9919.0,100.1919191919192,0.9012031309247708,20132.54599105192,203.35905041466597,12604.169,127.31483838383838,49,12197.0,0.03077945394823202,49,12197.0
1000.0,91,10374.0,104.78787878787878,0.8875765883136407,20586.1225689865,207.94063200996473,12591.881,127.19071717171717,49,12442.0,0.04922141542402297,49,12442.0
1005.0,92,10829.0,107.21782178217822,0.9535974984647568,21044.306409748577,208.35946940345139,13121.845000000003,129.91925742574256,49,12687.0,0.043885210981660996,49,12687.0
1010.0,91,11284.0,112.84,1.0473378984017283,21501.11109259325,215.0111109259326,12577.253000000002,125.77253,49,12932.0,0.04848349834299522,49,12932.0
1015.0,91,11739.0,116.22772277227723,1.0220047752980026,21961.842212808144,217.44398230503128,13111.445000000003,129.81628712871287,49,13177.0,0.026964871627299134,49,13177.0
1020.0,93,12198.0,120.77227722772277,0.957589230756622,22420.71591278234,221.98728626517178,13091.219000000003,129.6160297029703,50,13426.0,0.03481165237244725,50,13426.0
1025.0,92,12658.0,126.58,0.8413687535438128,22880.57822572522,228.80578225725233,12005.136,120.05135999999999,50,13676.0,0.0469315418532328,50,13676.0
1030.0,93,13118.0,129.88118811881188,0.8533984291025293,23338.1379143656,231.07067241946154,11998.083999999999,118.7929108910891,50,13926.0,0.0723846951172444,50,13926.0
1035.0,94,13580.0,131.84466019417476,1.083740139747828,23811.388349736124,231.17852766734114,13061.032999999998,126.80614563106795,51,14178.0,0.035690066233955764,51,14178.0
1040.0,93,14045.0,137.69607843137254,0.997709595675829,24276.820574486344,238.00804484790544,12518.580999999998,122.73118627450978,51,14433.0,0.03126327528732639,51,14433.0
1045.0,94,14512.0,139.53846153846155,0.9272389281663721,24748.421612579557,237.96559242864973,12506.849999999999,120.25817307692309,52,14690.0,0.04593106082787764,52,14690.0
1050.0,95,14982.0,144.05769230769232,0.9293481037896266,25221.657024141783,242.5159329244404,12495.373000000001,120.1478173076923,52,14950.0,0.040643410221083746,52,14950.0
1055.0,95,15453.0,150.02912621359224,0.7652059299915424,25695.06247321199,249.46662595351464,11964.523000000003,116.16041747572818,53,15211.0,0.04553853416513667,53,15211.0
1060.0,96,15932.0,153.19230769230768,0.7424794606915142,26176.07562678776,251.69303487295934,11949.812000000002,114.90203846153847,54,15480.0,0.0418143717008227,54,15480.0
1065.0,97,16412.0,154.83018867924528,0.9355333265578727,26663.77378135235,251.54503567313546,12998.535000000003,122.62768867924528,54,15750.0,0.0479668516467087,54,15750.0
1070.0,97,16896.0,160.9142857142857,0.8293390793214712,27147.682866761825,258.5493606358271,12465.874000000002,118.72260952380952,54,16020.0,0.04314477941778105,54,16020.0
1075.0,97,17381.0,165.53333333333333,0.8488667677835094,27632.168471752455,263.16350925478537,12458.703,118.65431428571428,54,16290.0,0.044263414115298105,54,16290.0
1080.0,98,17866.0,170.15238095238095,0.8118300316006651,28114.954066829814,267.7614673031412,12441.755,118.49290476190475,54,16560.0,0.03223268626561055,54,16560.0
1085.0,98,18351.0,169.91666666666666,0.9910104779837231,28608.06634694467,264.88950321245073,12954.178999999998,119.94610185185184,54,16830.0,0.02725604425805486,54,16830.0
1090.0,97,18836.0,176.0373831775701,1.0129646083382229,29094.636324212977,271.91248901133633,12426.322,116.13385046728972,54,17100.0,0.061018824232044924,54,17100.0
1095.0,100,19325.0,178.9351851851852,0.8973207219807202,29589.897586287512,273.980533206366,12936.295,119.78050925925926,55,17371.0,0.03246096700533696,55,17371.0
1100.0,99,19820.0,185.2336448598131,0.8409216370250474,30083.887474009196,281.1578268598991,12408.067000000001,115.96324299065421,55,17646.0,0.04526061766448089,55,17646.0
1105.0,99,20315.0,191.6509433962264,0.6488088627294704,30573.313809886,288.42748877250955,11874.121000000001,112.02000943396227,55,17921.0,0.04185396432950084,55,17921.0
1110.0,100,20810.0,190.91743119266056,0.6875441681103793,31080.641980475782,285.1435044080348,12903.027,118.37639449541284,55,18196.0,0.03517216861656231,55,18196.0
1115.0,102,21314.0,197.35185185185185,0.5014184546865764,31589.608190110725,292.496372130655,12381.295,114.64162037037039,58,18480.0,0.03733507083297486,58,18480.0
1120.0,96,18903.0,173.42201834862385,0.5807765883114011,32105.813551051524,294.54874817478475,12888.046,118.23895412844035,50,17474.0,0.045661890548264666,50,17474.0
1125.0,98,17827.0,157.76106194690266,0.79573797911988,32629.588462299827,288.7574200203525,13911.317000000001,123.109,49,17131.0,0.050602297716135995,49,17131.0
1130.0,93,17183.0,150.7280701754386,1.0742000588972136,33156.322269364064,290.8449321874042,14421.867,126.50760526315788,48,17368.0,0.059730275470334576,48,17368.0
1135.0,96,17645.0,152.11206896551724,0.842658859753436,33663.21598267871,290.2001377817131,14200.953000000001,122.42200862068965,51,17611.0,0.05191064337154891,51,17611.0
1140.0,87,15418.0,130.66101694915255,1.2409636831723736,34176.34045341547,289.6300038425041,14802.324,125.44342372881354,41,15008.0,0.04706147256864088,41,15008.0
1145.0,84,13933.0,119.08547008547009,1.5509607059782975,32787.442077358035,280.2345476697269,15302.697,130.79228205128203,45,13367.0,0.06019491769677669,45,13367.0
1150.0,83,12661.0,108.21367521367522,1.7213470754015219,32667.732103220696,279.2113854976129,16313.971,139.43564957264957,52,14637.0,0.04749754345000317,52,14637.0
1155.0,95,12914.0,111.32758620689656,1.2204804358665886,31367.445898261853,270.4090163643264,18751.992000000002,161.65510344827587,63,15355.0,0.028279615439757454,63,15355.0
1160.0,90,13061.0,110.6864406779661,0.9449720702223892,29099.99420289457,246.61012036351352,20339.024,172.36461016949153,56,14878.0,0.0362029451974456,56,14878.0
1165.0,91,13338.0,110.23140495867769,1.0483454391690803,29357.987144947605,242.62799293345142,21551.52,178.11173553719004,50,14633.0,0.04503107364390416,50,14633.0
1170.0,95,13693.0,110.4274193548387,0.9853291423131403,29924.452224136123,241.32622761400106,21875.032000000003,176.4115483870968,49,14875.0,0.03131085366950982,49,14875.0
1175.0,102,14170.0,116.14754098360656,0.6906065503851024,30381.225377676896,249.0264375219419,20413.986,167.32775409836066,53,15133.0,0.017547138171596487,53,15133.0
1180.0,88,10156.0,83.93388429752066,1.2102763462831745,30271.421711769988,250.17703894024802,19906.59,164.51727272727274,40,12691.0,0.04661481675448263,40,12691.0
1185.0,89,10198.0,83.59016393442623,2.2765840262571864,30259.277110599574,248.02686156229166,20417.782,167.358868852459,46,11727.0,0.0640531439512251,46,11727.0
1190.0,98,10672.0,90.44067796610169,1.7637059510127227,29205.180814640582,247.50153232746257,20410.004,172.96613559322034,54,12003.0,0.018519282450834586,54,12003.0
1195.0,102,11179.0,103.50925925925925,0.4923314927394998,27173.641950513418,251.6077958380873,20405.384000000002,188.93874074074077,58,12290.0,0.0016684329348272244,58,12290.0
1200.0,93,11357.0,109.20192307692308,0.40972901448244853,26911.529404726727,258.7647058146802,20397.934,196.13398076923073,48,11603.0,0.019808067957200935,48,11603.0
1205.0,85,11560.0,108.03738317757009,0.9413686965583794,27411.67458088008,256.1838745876643,20400.934,190.66293457943925,40,11072.0,0.034708999402971306,40,11072.0
1210.0,84,11803.0,108.28440366972477,1.2938094866953624,27897.96232090542,255.9446084486737,20410.376,187.25115596330278,40,11264.0,0.04935346334612594,40,11264.0
1215.0,89,12206.0,116.24761904761905,0.6303977061485566,27422.813994687753,261.16965709226446,19407.415,184.83252380952385,47,11507.0,0.021595175190437157,47,11507.0
1220.0,87,12370.0,117.80952380952381,0.9669971789548777,27089.98530594395,257.9998600566091,20478.851,195.0366761904762,43,11012.0,0.03437927003607108,43,11012.0
1225.0,88,12804.0,121.94285714285714,1.69890641521227,27558.612546123164,262.4629766297445,20478.851,195.0366761904762,45,11016.0,0.03380961787257016,45,11016.0
1230.0,89,13249.0,129.8921568627451,1.4700283849568871,27652.5248786127,271.10318508443845,19960.203,195.68826470588237,45,11241.0,0.0008083358951442048,45,11241.0
1235.0,90,13699.0,144.2,0.6526992076763076,27402.626414430713,288.44869909927087,19955.429,210.05714736842106,46,11471.0,0.0,46,11471.0
1240.0,79,13822.0,151.8901098901099,0.6990675462217476,27650.229088146465,303.84867129831304,19954.689000000002,219.28229670329668,35,10738.0,0.02815117370601758,35,10738.0
1245.0,71,13929.0,153.06593406593407,1.24025307964134,28070.08707368056,308.4624953151712,19954.689000000002,219.28229670329668,26,10573.0,0.08503007583215944,26,10573.0
1250.0,70,14166.0,159.1685393258427,1.145464447702815,28002.25065018482,314.6320297773576,19442.741,218.4577640449438,26,10639.0,0.062426054671541276,26,10639.0
1255.0,75,14496.0,162.87640449438203,0.7069780273294759,27930.394927871883,313.8246621109202,19497.934,219.07791011235952,33,10821.0,0.011138981809146263,33,10821.0
1260.0,80,14876.0,169.04545454545453,0.4638039743074348,27840.691647703177,316.3714959966271,19766.806,224.62279545454547,37,11017.0,0.026087136857128268,37,11017.0
1265.0,83,15280.0,171.68539325842696,0.3960467268060496,28147.233497197467,316.26105053030864,19256.235,216.36219101123592,40,11210.0,0.006901085364190129,40,11210.0
1270.0,86,15705.0,178.4659090909091,0.28024487012895677,28563.03769741178,324.57997383422486,19255.507,218.81257954545455,42,11417.0,0.021924421423183554,42,11417.0
1275.0,86,16135.0,183.35227272727272,0.2251251969962233,28994.71017870632,329.4853429398446,19255.507,218.81257954545455,42,11627.0,0.0,42,11627.0
1280.0,86,16565.0,188.23863636363637,0.26791019888837314,29425.617610905636,334.38201830574593,19255.507,218.81257954545455,42,11837.0,0.0,42,11837.0
1285.0,86,16995.0,188.83333333333334,0.36754357076911465,29859.495449060425,331.772171656227,19258.507,213.98341111111108,42,12047.0,0.0,42,12047.0
1290.0,86,17425.0,193.61111111111111,0.39956950768832694,30288.11844011185,336.5346493345762,19259.078,213.98975555555558,42,12257.0,0.029354299329307686,42,12257.0
1295.0,86,17855.0,198.38888888888889,0.20234581246882147,30727.583030305937,341.41758922562155,19259.078,213.98975555555558,42,12467.0,0.005875664686623672,42,12467.0
1300.0,80,17800.0,197.77777777777777,0.3239611772342227,31169.169556719644,346.3241061857739,19259.078,213.98975555555558,36,12325.0,0.019817728278481234,36,12325.0
1305.0,76,17882.0,198.6888888888889,0.7095341733565619,31601.878508445436,351.1319834271716,19259.078,213.98975555555558,31,12311.0,0.037799712926277325,31,12311.0
1310.0,76,18073.0,203.06741573033707,0.634199210086109,31870.426442873642,358.09467913341183,19151.65,215.18707865168537,33,12467.0,0.015547104506470427,33,12467.0
1315.0,80,18418.0,206.9438202247191,0.5098629845277908,32171.74454828792,361.48027582345986,19078.89,214.36955056179775,38,12690.0,0.002467651468025577,38,12690.0
1320.0,81,18761.0,213.1931818181818,0.7153958935111122,32353.42743012362,367.65258443322307,19622.035,222.97767045454546,39,12868.0,0.012899235915186,39,12868.0
1325.0,81,19166.0,212.95555555555555,1.0538035412773943,32590.912917125464,362.12125463472745,20364.228000000003,226.26919999999998,39,13063.0,0.044621311553129143,39,13063.0
1330.0,84,19579.0,219.98876404494382,0.6569249400503174,32988.677351390936,370.65929608304424,20363.928000000004,228.8081797752809,40,13259.0,0.02630538064732542,40,13259.0
1335.0,85,20001.0,229.89655172413794,0.17193413462999202,33352.92115236376,383.3669097972846,20360.905000000002,234.03339080459773,41,13461.0,0.010829676373999966,41,13461.0
1340.0,85,20426.0,232.11363636363637,0.2729726120935143,33780.42701468414,383.8684888032287,20361.777000000006,231.38382954545457,41,13666.0,0.014873459288162178,41,13666.0
1345.0,86,20854.0,236.97727272727272,0.3033653606254863,34212.034475038185,388.77311903452477,20361.777000000006,231.38382954545457,42,13874.0,2.550225247599663e-07,42,13874.0
1350.0,86,21284.0,244.64367816091954,0.09272544588698681,34636.87438275901,398.12499290527614,20361.777000000006,234.04341379310347,42,14084.0,0.014069421758180017,42,14084.0
1355.0,87,21717.0,249.6206896551724,6.232766775646348e-06,35071.5848191698,403.1216645881588,20361.777000000006,234.04341379310347,43,14297.0,9.457104643510478e-07,43,14297.0
1360.0,75,21598.0,248.2528735632184,0.7024152548465514,35494.582658337065,407.9837087165181,20361.777000000006,234.04341379310347,31,13828.0,0.027135673632504444,31,13828.0
1365.0,72,21715.0,241.27777777777777,1.3613172291887063,35901.007558327176,398.90008398141316,20364.935000000005,226.27705555555553,27,13840.0,0.040680137164605806,27,13840.0
1370.0,71,21874.0,248.5681818181818,1.43314945842407,36069.981093209695,409.886148786474,19783.544,224.81300000000002,28,13974.0,0.048227011290910976,28,13974.0
1375.0,75,22192.0,264.1904761904762,0.37828260584151396,35940.469510068,427.8627322627143,19314.533,229.93491666666662,32,14168.0,0.02918876980895623,32,14168.0
1380.0,74,22517.0,264.90588235294115,0.4744144747046331,36349.85132532114,427.6453097096607,19987.367000000002,235.14549411764705,32,14005.0,0.017790829145326086,32,14005.0
1385.0,73,22855.0,268.88235294117646,1.048558833555262,36527.25041584885,429.73235783351606,19476.597,229.13643529411766,31,13816.0,0.04974227595472019,31,13816.0
1390.0,71,23181.0,272.7176470588235,1.504247566150399,36680.41604580255,431.53430642120657,18972.086,223.20101176470587,27,13476.0,0.09764919156384472,27,13476.0
1395.0,70,23523.0,280.0357142857143,1.7846741893374216,36588.54680584554,435.5779381648279,18644.052,221.953,28,13202.0,0.08274785335894215,28,13202.0
