step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55445.0,52,4657.0,58.949367088607595,2.052191158522986,14643.584006843865,185.36182287144138,1267159.7510000002,16039.996848101267,38,6747.0,0.025539620128282498,38,6747.0
55450.0,48,4703.0,60.294871794871796,1.9995362701645398,13680.304394509127,175.38851787832215,1253750.8940000003,16073.729410256412,31,6731.0,0.08444512923551277,31,6731.0
55455.0,53,4838.0,60.475,1.0708055121103999,13741.633537315049,171.770419216438,1282716.3050000002,16033.953812500002,28,6751.0,0.015824442893932318,28,6751.0
55460.0,56,5018.0,61.95061728395062,1.313558566716938,13922.537482202475,171.88317879262314,1297217.4970000002,16015.030827160494,27,6766.0,0.03163636145601851,27,6766.0
55465.0,63,5317.0,65.64197530864197,1.1077663183380615,14261.821991957062,176.07187644391436,1251387.4910000002,15449.228283950619,29,6921.0,0.02657963778767253,29,6921.0
55470.0,68,5642.0,67.97590361445783,0.7522425201424635,14243.703356157434,171.61088380912574,1265970.506,15252.656698795185,31,7087.0,0.03273835288456886,31,7087.0
55475.0,62,5656.0,68.97560975609755,1.0812299376028573,14405.552624532991,175.6774710308902,1266090.624,15440.12956097561,27,6319.0,0.05781450331616879,27,6319.0
55480.0,59,5758.0,69.37349397590361,1.6226079820253163,14771.229058048202,177.9666151572073,1303366.188,15703.207084337353,31,6099.0,0.053917566380465874,31,6099.0
55485.0,56,5847.0,71.3048780487805,1.8764150812186524,14701.499575258524,179.28658018607956,1289224.8950000003,15722.254817073173,38,7129.0,0.02322082599433912,38,7129.0
55490.0,56,6020.0,74.32098765432099,1.6524021014592867,13868.504029106329,171.2160991247695,1284217.547,15854.537617283951,41,7327.0,0.025502233526915632,41,7327.0
55495.0,55,6154.0,75.9753086419753,1.4599446796067876,12773.828598476935,157.7015876355178,1256469.667,15511.971197530864,35,7258.0,0.039362177934157194,35,7258.0
55500.0,59,6350.0,76.50602409638554,1.6239998587932027,13098.26709137506,157.81044688403685,1285169.9840000002,15483.975710843373,31,7235.0,0.06741514721753303,31,7235.0
55505.0,60,6548.0,76.13953488372093,1.6320468548027345,13427.833976211625,156.13760437455375,1276613.672,14844.345023255813,27,7244.0,0.06813083763151244,27,7244.0
55510.0,67,6858.0,80.68235294117648,1.6144563559864864,13470.898805221206,158.48116241436716,1216589.6630000002,14312.819564705884,28,7293.0,0.11415443323164112,28,7293.0
55515.0,72,7208.0,84.8,1.2544458765223625,13597.994782071184,159.97640920083745,1216734.822,14314.527317647058,30,7439.0,0.07398108240806453,30,7439.0
55520.0,75,7576.0,89.12941176470588,0.603493857162634,13743.33962690636,161.6863485518395,1179589.183,13877.519800000002,34,7602.0,0.037186986686110014,34,7602.0
55525.0,75,7917.0,91.0,0.8438365766435731,13943.925319427388,160.27500367157916,1179724.461,13560.05127586207,33,7656.0,0.03683135654016384,33,7656.0
55530.0,72,8260.0,92.80898876404494,1.5365177180317418,14339.614163718805,161.11926026650343,1254310.9260000002,14093.381191011236,29,7739.0,0.11332056867744508,29,7739.0
55535.0,74,8621.0,96.86516853932584,1.2581025725581838,14702.034505622718,165.1913989395811,1254322.7950000002,14093.5145505618,32,7865.0,0.0835211311380782,32,7865.0
55540.0,81,9010.0,103.5632183908046,0.41804920440196625,14811.319958009755,170.24505698861788,1179875.651,13561.789091954024,38,8044.0,0.028551390480062715,38,8044.0
55545.0,69,5874.0,66.0,1.24286456819209,15168.028536691052,170.42728692911294,1179893.8550000002,13257.234325842699,27,5690.0,0.08037260744194426,27,5690.0
55550.0,61,3808.0,41.84615384615385,2.264694247557506,15550.898862092781,170.88899848453607,1254475.671,13785.446934065934,26,4338.0,0.13271880247288215,26,4338.0
55555.0,60,2810.0,30.87912087912088,2.166147742695407,15351.58072204304,168.6986892532202,1329053.3599999999,14604.981978021979,32,5475.0,0.08021718031322311,32,5475.0
55560.0,69,3095.0,34.7752808988764,1.6044299228363166,14133.399531346833,158.80224192524528,1385527.2240000002,15567.72161797753,42,6199.0,0.04637654398271121,42,6199.0
55565.0,67,2683.0,29.81111111111111,1.173714005583796,12637.490817732298,140.41656464146996,1442513.3280000002,16027.925866666665,44,5935.0,0.030254392566166674,44,5935.0
55570.0,66,2372.0,24.96842105263158,1.8626299511333813,12493.983188747188,131.51561251312825,1480131.1549999998,15580.327947368422,45,5571.0,0.06978267692278818,45,5571.0
55575.0,64,2082.0,22.630434782608695,1.9228218250925977,11655.065774371125,126.68549754751221,1437694.7710000002,15627.117076086959,47,6343.0,0.04881796995381637,47,6343.0
55580.0,67,2140.0,23.77777777777778,1.628486369421043,11288.815237710078,125.43128041900084,1409396.062,15659.956244444444,52,6763.0,0.021311528527561175,52,6763.0
55585.0,62,2036.0,22.876404494382022,1.1548581930612496,10627.029338651351,119.40482402979045,1395675.6579999998,15681.748966292133,43,6813.0,0.026950117103530197,43,6813.0
55590.0,67,2147.0,23.33695652173913,1.3617785177737958,11035.62238414493,119.95241721896659,1438879.614,15639.995804347827,39,6951.0,0.032316894947041507,39,6951.0
55595.0,73,2363.0,25.408602150537636,0.8986701160718775,11281.447568779628,121.30588783634008,1416023.0270000002,15226.05405376344,39,7121.0,0.00941998182183679,39,7121.0
55600.0,74,2686.0,28.881720430107528,0.8983598684082632,11617.411847142619,124.91840695852281,1370212.1230000001,14733.463688172042,43,7354.0,0.003999132829148935,43,7354.0
55605.0,72,2493.0,25.96875,1.5416984057304919,11975.34360442042,124.74316254604611,1347345.1280000003,14034.845083333334,34,5935.0,0.055877549376781105,34,5935.0
55610.0,67,2479.0,26.094736842105263,2.037246611629674,12256.973239542298,129.02077094255054,1347386.936,14183.020378947369,34,5036.0,0.11356828092410144,34,5036.0
55615.0,67,2603.0,28.293478260869566,1.994348862422632,12364.249303303244,134.39401416633964,1347382.488,14645.461826086957,37,4729.0,0.06476976117262465,37,4729.0
55620.0,69,2936.0,32.62222222222222,1.592382995198958,11992.536192366248,133.25040213740274,1384665.114,15385.167933333334,39,5067.0,0.05880141107954001,39,5067.0
55625.0,74,3284.0,36.08791208791209,1.1378066881362188,11063.113609169728,121.57267702384313,1385145.644,15221.380703296702,45,5330.0,0.003330597030796164,45,5330.0
55630.0,62,3070.0,33.73626373626374,2.0320335022851985,10982.919791416129,120.69142627929811,1385355.644,15223.688395604395,38,4636.0,0.03745578318121881,38,4636.0
55635.0,60,2974.0,33.41573033707865,2.173543767134571,9902.976218984366,111.26939571892548,1367446.644,15364.569033707867,40,4902.0,0.04587956697378545,40,4902.0
55640.0,57,2917.0,33.91860465116279,2.160175701139758,9590.640514640823,111.51907575163752,1334739.67,15520.228720930234,44,5103.0,0.017362277628572103,44,5103.0
55645.0,57,2998.0,37.01234567901235,1.8729735877334412,9409.568089231632,116.16750727446455,1306042.216,16123.977975308642,46,5364.0,0.005510536717345168,46,5364.0
55650.0,54,2866.0,35.382716049382715,1.9957221165536496,9199.85898355147,113.57850596977126,1291949.997,15949.999962962962,38,5196.0,0.03655152159848235,38,5196.0
55655.0,54,2867.0,34.96341463414634,2.335505301565409,8978.635208341331,109.49555132123575,1306690.267,15935.247158536586,33,5165.0,0.06111946803588745,33,5165.0
55660.0,59,2939.0,37.67948717948718,1.456974084811073,8672.837175085098,111.1902201933987,1232301.926,15798.742641025641,32,5322.0,0.03972193737316137,32,5322.0
55665.0,63,3194.0,40.94871794871795,0.7555896636378824,8765.179186375177,112.37409213301508,1209515.2440000002,15506.605692307694,35,5593.0,0.026946769300562005,35,5593.0
55670.0,65,3250.0,41.139240506329116,0.7840853305047105,8998.826796033018,113.90919994978503,1261375.063,15966.772949367092,33,4876.0,0.02158306804020285,33,4876.0
55675.0,65,3362.0,41.50617283950617,1.2601230369560437,9238.370942897433,114.05396225799299,1261459.233,15573.570777777777,34,4783.0,0.025740454064278842,34,4783.0
55680.0,62,3555.0,45.0,1.755986804579834,9537.362400359281,120.72610633366179,1261454.7110000001,15967.781151898736,35,4914.0,0.043434061177263124,35,4914.0
55685.0,64,3868.0,45.50588235294118,1.811671531162344,8985.951703334722,105.71707886276144,1336711.877,15726.022082352942,36,5213.0,0.07795686725494695,36,5213.0
55690.0,70,4209.0,50.107142857142854,1.1232122135838298,9141.676970897723,108.82948774878237,1317983.877,15690.28425,40,5445.0,0.04024689134808623,40,5445.0
55695.0,68,4060.0,48.91566265060241,0.7469349625687456,9262.977892405808,111.60214328199764,1299174.8769999999,15652.709361445784,40,4849.0,0.029264426388528553,40,4849.0
55700.0,62,3935.0,45.229885057471265,1.716825139306293,9641.246211887536,110.8189219757188,1336200.8290000001,15358.630218390808,42,4967.0,0.03651651934772271,42,4967.0
55705.0,59,3886.0,44.666666666666664,2.181710253229659,10008.402664587464,115.03911108721222,1336200.8290000001,15358.630218390808,45,5503.0,0.016800748293441057,45,5503.0
55710.0,61,4017.0,48.98780487804878,1.4510744667157143,8901.217695454456,108.55143531042017,1264701.787,15423.192524390244,48,5779.0,0.011047491286348035,48,5779.0
55715.0,60,4149.0,50.59756097560975,1.1897426387103616,8718.411101657082,106.32208660557416,1264950.38,15426.224146341461,42,5824.0,0.009791949970428834,42,5824.0
55720.0,62,4344.0,51.714285714285715,1.3585330084381095,9037.699835829117,107.59166471225133,1293851.515,15402.994226190474,40,5893.0,0.028848990441054958,40,5893.0
55725.0,64,4605.0,52.32954545454545,1.7890402172347768,9381.736160041482,106.61063818228958,1322726.35,15030.98125,40,5989.0,0.0371703511325906,40,5989.0
55730.0,69,4942.0,55.52808988764045,1.9790551311768747,9549.836930813548,107.30153854846684,1351365.764,15183.884988764044,40,6200.0,0.07990763801819152,40,6200.0
55735.0,75,5298.0,60.20454545454545,1.3407391825083037,9677.719640253496,109.97408682106243,1332559.7640000002,15142.72459090909,41,6400.0,0.05164098643743363,41,6400.0
55740.0,79,5683.0,66.0813953488372,0.5081146201192743,9925.67152190598,115.41478513844163,1295297.764,15061.601906976744,46,6620.0,0.009411646420801022,46,6620.0
55745.0,72,5678.0,64.52272727272727,0.9697422331363733,10265.498720132635,116.65339454696176,1295049.764,14716.47459090909,42,6294.0,0.02007790148982841,42,6294.0
55750.0,64,5739.0,63.065934065934066,1.8693270219729563,10658.154642095815,117.12257848456939,1313476.86,14433.81164835165,43,6167.0,0.028549119029795227,43,6167.0
55755.0,60,5820.0,63.956043956043956,2.1076169101612336,10616.8660063474,116.66885721260877,1321511.8490000002,14522.108230769232,44,6772.0,0.010685975560588696,44,6772.0
55760.0,66,5998.0,68.94252873563218,1.4471972727180535,10086.582368338515,115.93772837170705,1264003.937,14528.780885057471,49,7097.0,0.014339582696066663,49,7097.0
55765.0,59,6239.0,70.10112359550561,1.881588731775254,10042.014065772646,112.83161871654659,1264189.517,14204.376595505615,42,6903.0,0.027594138101941522,42,6903.0
55770.0,58,6520.0,72.44444444444444,2.312279614173974,10243.574632284874,113.81749591427635,1278715.4849999999,14207.949833333332,42,7080.0,0.03058882187668504,42,7080.0
55775.0,60,6806.0,73.18279569892474,2.442912066353486,10578.359483625716,113.74580089920124,1307604.364,14060.261978494622,43,7408.0,0.016636290605185768,43,7408.0
55780.0,63,7114.0,80.8409090909091,1.6348856416396815,10361.98480104896,117.74982728464728,1264387.55,14368.040340909092,48,7670.0,0.0028431517304180307,48,7670.0
55785.0,61,7399.0,86.03488372093024,1.538885220746813,10185.813280905644,118.43968931285633,1235614.825,14367.614244186047,44,7657.0,0.0339151299340183,44,7657.0
55790.0,61,7699.0,87.48863636363636,2.2889337642034353,10560.61116227257,120.00694502582465,1264477.394,14369.061295454547,45,7755.0,0.025362259692827606,45,7755.0
55795.0,63,8008.0,89.97752808988764,2.3392525628133187,10729.985831804022,120.56163855959578,1278889.182,14369.541370786517,47,8051.0,0.019635795253999756,47,8051.0
55800.0,67,8329.0,97.98823529411764,1.4927558814868775,10767.421665099535,126.67554900117099,1221080.944,14365.658164705881,49,8291.0,0.010049003861519731,49,8291.0
55805.0,64,7723.0,85.81111111111112,1.5649558931768626,10827.574719486374,120.30638577207084,1206616.6679999998,13406.851866666664,44,7815.0,0.020875413615558704,44,7815.0
55810.0,64,7486.0,81.3695652173913,2.03064231003872,11213.54475034132,121.88635598197085,1235403.7719999999,13428.301869565219,41,7562.0,0.07610453710381387,41,7562.0
55815.0,70,7144.0,76.81720430107526,1.2994822943273057,11227.211360239991,120.72270279827947,1203939.335,12945.584247311828,39,7758.0,0.042936686683927035,39,7758.0
55820.0,79,7391.0,80.33695652173913,0.6926232896032852,11256.422793319776,122.35242166651933,1166744.7510000002,12682.00816304348,45,8103.0,0.020802860962205946,45,8103.0
55825.0,73,7547.0,81.15053763440861,0.9093147609155772,11166.493932143318,120.06982722734747,1158446.384,12456.412731182796,41,8278.0,0.029122721083967153,41,8278.0
55830.0,71,7778.0,78.56565656565657,1.9569902136387316,11594.034636048867,117.11146097019056,1262227.4230000002,12749.77194949495,45,8411.0,0.05429744085180936,45,8411.0
55835.0,67,8003.0,79.23762376237623,2.623535120078009,11838.78782505879,117.21572104018601,1337195.218,13239.556613861385,46,8616.0,0.049237805008464954,46,8616.0
55840.0,69,8294.0,87.30526315789474,2.3909674550525666,11896.553806504258,125.22688217372905,1250552.968,13163.715452631577,50,8851.0,0.026863584757833774,50,8851.0
55845.0,70,8641.0,90.9578947368421,1.8801219695147138,12034.838152726856,126.68250687080895,1221549.6890000002,12858.417778947369,51,9147.0,0.007820420793405882,51,9147.0
55850.0,76,9006.0,93.8125,1.4814806442780613,12348.740911144418,128.63271782442095,1235806.821,12872.98771875,55,9418.0,0.018245735092599635,55,9418.0
55855.0,70,9179.0,95.61458333333333,1.46494668486868,12620.485586911673,131.46339153032983,1206854.2850000001,12571.398802083333,48,9482.0,0.02599475609831752,48,9482.0
55860.0,72,9522.0,95.22,1.948340103573945,13047.925753905169,130.47925753905164,1264317.692,12643.17692,49,9734.0,0.016237995806028253,49,9734.0
55865.0,72,9856.0,96.62745098039215,1.713466364386938,13390.929645416796,131.2836239746744,1278617.8199999998,12535.46882352941,51,9983.0,0.009846197264579814,51,9983.0
55870.0,79,10234.0,104.42857142857143,1.2643645530998793,13671.821906510153,139.50838680112395,1264184.044,12899.837183673468,55,10254.0,0.016906625578363345,55,10254.0
55875.0,74,10556.0,109.95833333333333,0.9567512872369095,13930.489558211175,145.10926623136638,1235206.9470000002,12866.739031250001,50,10453.0,0.01594781552838278,50,10453.0
55880.0,75,10905.0,107.97029702970298,1.7380618609735745,14359.14870358934,142.16978914444888,1263877.8260000001,12513.641841584158,51,10669.0,0.020330113336956588,51,10669.0
55885.0,71,11255.0,108.22115384615384,2.1693750723969125,14790.694788215942,142.21821911746093,1292553.285,12428.396971153848,50,10935.0,0.03486968915246337,50,10935.0
55890.0,79,11633.0,115.17821782178218,1.3924031069889415,14957.984910536834,148.09886050036468,1249172.492,12368.044475247525,55,11202.0,0.014147478273516537,55,11202.0
55895.0,80,11539.0,115.39,1.0183789893074033,15263.00444675949,152.63004446759493,1234636.61,12346.366100000001,53,10759.0,0.00808080916423871,53,10759.0
55900.0,80,11643.0,115.27722772277228,1.4398211044030715,15701.895507435782,155.4643119548097,1248920.646,12365.55095049505,49,10418.0,0.02648198701465124,49,10418.0
55905.0,82,11696.0,112.46153846153847,1.1389594206260936,15749.148430045772,151.4341195196709,1217048.016,11702.38476923077,45,10358.0,0.03770444313006556,45,10358.0
55910.0,88,12054.0,115.90384615384616,0.7602916803012711,15496.480156045482,149.00461688505266,1171156.602,11261.121173076923,47,10658.0,0.030776785047970434,47,10658.0
55915.0,75,5626.0,53.58095238095238,1.3238961202067652,15313.987285267185,145.84749795492553,1162756.6439999999,11073.872800000001,31,7099.0,0.0754178509614836,31,7099.0
55920.0,71,4106.0,38.373831775700936,2.6747507471240275,15755.205600914524,147.24491215807961,1237901.486,11569.172766355141,33,5257.0,0.10806090853208097,33,5257.0
55925.0,74,4099.0,37.60550458715596,2.4074489048512975,14466.468185591799,132.7198916109339,1313041.399,12046.251366972478,41,6223.0,0.05738404861891885,41,6223.0
55930.0,82,4488.0,43.15384615384615,1.6031902598256145,12245.645589926824,117.74659221083485,1350610.964,12986.643884615387,50,7052.0,0.059498779550507766,50,7052.0
55935.0,78,4419.0,44.63636363636363,0.9971361350668457,10609.129547185425,107.16292471904467,1388171.9039999999,14021.938424242422,48,7236.0,0.0340572899545844,48,7236.0
55940.0,78,4506.0,45.515151515151516,1.6738596590874373,11053.851191501455,111.65506254041873,1388171.9039999999,14021.938424242422,54,7364.0,0.015958169489120794,54,7364.0
55945.0,71,4525.0,46.173469387755105,1.9051806241721734,11364.337403717736,115.96262656854829,1373776.032,14018.122775510205,56,7800.0,0.00929106722585435,56,7800.0
55950.0,73,4750.0,51.075268817204304,1.3126446375490306,11367.002404565237,122.22583230715308,1301867.2300000002,13998.572365591397,60,8162.0,0.006996821675765421,60,8162.0
55955.0,60,3508.0,37.319148936170215,1.6763788438466916,11538.6670586402,122.75177721957657,1287478.674,13696.581638297874,42,7036.0,0.036849510212458525,42,7036.0
55960.0,63,2764.0,28.49484536082474,2.2862015714646304,11892.792462225474,122.60610785799452,1316137.441,13568.427226804124,43,6431.0,0.025936916910853834,43,6431.0
55965.0,68,2468.0,25.183673469387756,2.2246486109182015,12082.588867981338,123.29172314266668,1363360.764,13911.844530612245,45,7044.0,0.04845882928389532,45,7044.0
55970.0,76,2831.0,30.117021276595743,1.4095920402567588,11786.351466503176,125.38671772875718,1396235.955,14853.573989361703,49,7691.0,0.003927364024168704,49,7691.0
