step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15965.0,72,9838.0,122.975,0.38596113797675846,19264.480150413372,240.80600188016706,390765.2130000001,4884.5651625,40,7297.0,0.004239741393449439,40,7297.0
15970.0,73,10050.0,116.86046511627907,1.0854259409670957,19648.23903514603,228.467895757512,411796.55300000013,4788.332011627908,39,7329.0,0.07746912707630922,39,7329.0
15975.0,67,10278.0,120.91764705882353,1.5703677173407655,19851.56224438623,233.54779111042623,401398.51500000013,4722.335470588237,36,7367.0,0.09344837159080147,36,7367.0
15980.0,68,10544.0,124.04705882352941,1.591885398090654,20204.425445676367,237.69912289031015,403497.1950000002,4747.025823529412,39,7573.0,0.05650837486270732,39,7573.0
15985.0,72,10895.0,129.70238095238096,1.0467206523528125,20478.93413965663,243.79683499591226,403405.1950000002,4802.442797619048,43,7824.0,0.004616583588444962,43,7824.0
15990.0,71,11057.0,134.84146341463415,0.6006353945238907,20516.38973420545,250.19987480738368,401030.1950000002,4890.612134146342,40,7860.0,0.010468386993597555,40,7860.0
15995.0,71,11276.0,137.5121951219512,0.6270621006335317,20806.369138230137,253.73620900280667,400915.1950000002,4889.209695121952,39,8053.0,0.010364350715353732,39,8053.0
16000.0,71,11481.0,138.32530120481928,0.7157224131762532,21160.90455949291,254.95065734328793,390426.3970000001,4703.9324939759035,38,8240.0,0.010154276574117164,38,8240.0
16005.0,74,11817.0,139.0235294117647,0.5812871847473382,21531.009250357107,253.30599118067175,400973.12700000015,4717.330905882354,40,8466.0,0.032506499636248964,40,8466.0
16010.0,71,12034.0,143.26190476190476,0.8377075205541041,21718.762253134115,258.55669348969167,390574.9720000001,4649.702047619048,37,8495.0,0.041735389979021306,37,8495.0
16015.0,71,12282.0,146.21428571428572,1.003230833756724,22106.591753406832,263.1737113500813,390574.9720000001,4649.702047619048,38,8541.0,0.03387153758751105,38,8541.0
16020.0,70,12576.0,151.51807228915663,1.008587658150246,22461.664292492835,270.6224613553353,390574.36600000015,4705.715253012048,40,8799.0,0.016500037277889065,40,8799.0
16025.0,73,12934.0,150.3953488372093,0.713560236602602,22652.236594532882,263.39809993642876,390375.83000000013,4539.253837209304,43,9027.0,0.0016436930286342374,43,9027.0
16030.0,71,13107.0,150.6551724137931,0.9387701567367794,22956.703280140093,263.8701526452884,392283.83000000013,4509.009540229887,40,8886.0,0.030927693853324598,40,8886.0
16035.0,71,13304.0,154.69767441860466,1.0459357883417484,23261.86439660878,270.4867953094044,390173.83000000013,4536.905000000002,36,8774.0,0.041597260256927886,36,8774.0
16040.0,72,13549.0,159.4,0.9084166833823611,23638.741105448844,278.1028365346923,390173.83000000013,4590.280352941178,35,8948.0,0.03556213882292087,35,8948.0
16045.0,76,13886.0,163.36470588235295,0.4986844771549493,23582.758078871535,277.4442126926063,379938.48300000007,4469.864505882354,39,9188.0,0.023109348459000763,39,9188.0
16050.0,70,14095.0,163.8953488372093,1.0504169558164687,23585.771829191515,274.2531608045525,369659.9900000001,4298.371976744186,34,9231.0,0.06805997015686294,34,9231.0
16055.0,70,14334.0,162.88636363636363,1.3301703852392839,23974.425393147518,272.43665219485797,390816.655,4441.098352272727,36,9268.0,0.05727139537296847,36,9268.0
16060.0,71,14625.0,166.1931818181818,1.274563520720387,24352.09988670192,276.72840780343074,401396.40100000007,4561.322738636363,40,9496.0,0.026153003208080897,40,9496.0
16065.0,75,14993.0,170.375,0.9430139921379073,24532.081932024103,278.7736583184556,411773.8510000001,4679.248306818182,44,9748.0,0.035647196366305055,44,9748.0
16070.0,75,15219.0,172.9431818181818,0.6995766261906831,24683.05488122235,280.48926001389026,420037.5530000001,4773.154011363636,41,9667.0,0.024632603391383595,41,9667.0
16075.0,73,15496.0,170.28571428571428,1.269244454809708,25097.27350369626,275.79421432633256,422011.0530000001,4637.4840989011,37,9606.0,0.030004017606421827,37,9606.0
16080.0,72,15773.0,177.22471910112358,1.3960412221819147,25270.077696432945,283.9334572632916,400983.286,4505.430179775281,34,9780.0,0.03705601560056947,34,9780.0
16085.0,75,16113.0,175.1413043478261,1.1646290425661168,25666.976295396467,278.98887277604865,390415.1010000001,4243.642402173913,36,9970.0,0.0390928365481239,36,9970.0
16090.0,73,16334.0,183.52808988764045,0.9270569848586792,25543.94302668015,287.0105958053949,369576.45,4152.544382022472,35,9999.0,0.05631082449933986,35,9999.0
16095.0,74,16606.0,182.4835164835165,1.0800145333523201,25959.959767466516,285.2742831589726,390765.3510000001,4294.124736263737,36,10044.0,0.057748985846034294,36,10044.0
16100.0,75,16894.0,181.65591397849462,1.3167661667004498,26346.038814840587,283.2907399445224,401360.10500000004,4315.700053763442,42,10305.0,0.03772064530943825,42,10305.0
16105.0,80,17278.0,187.80434782608697,0.8285007076909218,26558.825089625385,288.68288140897147,411743.17500000005,4475.4692934782615,45,10545.0,0.0193281187978039,45,10545.0
16110.0,74,13438.0,147.67032967032966,0.7990864961849783,26791.26126994167,294.4094645048535,409583.17500000005,4500.914010989011,41,8530.0,0.037109625853469934,41,8530.0
16115.0,70,10389.0,112.92391304347827,1.570491954321178,27209.055097254895,295.75059888320544,411533.17500000005,4473.1866847826095,43,7991.0,0.03226219750650696,43,7991.0
16120.0,65,7332.0,81.46666666666667,1.6470812849116354,26056.57326256625,289.5174806951806,399253.147,4436.146077777778,45,11002.0,0.011070188847437015,45,11002.0
16125.0,68,6162.0,68.46666666666667,1.1506995015012367,23413.22387444629,260.146931938292,381480.401,4238.671122222222,50,11246.0,0.005693245447836572,50,11246.0
16130.0,67,6349.0,69.76923076923077,1.2950713659601047,21610.34202718215,237.47628601299076,383422.745,4213.436758241759,44,11322.0,0.03749270442803004,44,11322.0
16135.0,70,6576.0,69.95744680851064,1.2550224111131099,21313.80429743203,226.74259890885136,404411.727,4302.252414893618,42,11397.0,0.07562641146523495,42,11397.0
16140.0,73,6870.0,72.3157894736842,0.9385540231248163,21727.029567691978,228.70557439675767,417956.5840000001,4399.542989473684,43,11649.0,0.024785857392676,43,11649.0
16145.0,84,7271.0,74.95876288659794,0.9249436326065474,21975.312379763665,226.549612162512,417747.5840000001,4306.67612371134,46,11922.0,0.008932023542297328,46,11922.0
16150.0,79,7393.0,76.21649484536083,0.8498568510926845,22252.42125029256,229.4064046421914,415636.47800000006,4284.912144329897,43,9920.0,0.0402915444950921,43,9920.0
16155.0,74,7592.0,77.46938775510205,1.5295297390766514,22588.136813791745,230.49119197746683,417423.47800000006,4259.42324489796,44,10542.0,0.03341817573243841,44,10542.0
16160.0,73,7759.0,79.1734693877551,1.9527563357315432,23014.225101201322,234.83903164491156,417423.47800000006,4259.42324489796,47,10056.0,0.03831355108826383,47,10056.0
16165.0,72,8017.0,82.64948453608247,1.9840377352856005,20422.70597249452,210.5433605411807,399642.58700000006,4120.026670103092,47,9893.0,1.4763087511957443e-07,47,9893.0
16170.0,69,8318.0,86.64583333333333,2.267321415918428,18909.617625443003,196.97518359836468,401313.1670000001,4180.345489583334,44,9080.0,0.04065183159717631,44,9080.0
16175.0,69,8622.0,91.72340425531915,1.980381399210381,17615.683377309215,187.40088699265118,395925.48600000003,4211.97325531915,46,9396.0,0.04333779536180837,46,9396.0
16180.0,65,8934.0,96.06451612903226,2.4877989928109403,15575.697636449418,167.48061974676787,377608.34700000007,4060.304806451614,46,9221.0,0.04283317928902956,46,9221.0
16185.0,67,9261.0,99.58064516129032,2.631849623660747,15076.584300742532,162.11380968540354,378200.24700000003,4066.6693225806457,46,8659.0,0.02606555516924877,46,8659.0
16190.0,69,9596.0,105.45054945054945,2.3419884305616128,13846.871629161022,152.16342449627496,365883.1970000001,4020.694472527473,46,8889.0,0.0259167954163351,46,8889.0
16195.0,67,9922.0,110.24444444444444,2.2376362183792446,12454.78972903555,138.38655254483945,360455.7460000001,4005.063844444445,46,9097.0,0.0036024086991003506,46,9097.0
16200.0,67,10251.0,116.48863636363636,2.1123429160972464,12696.180389652323,144.27477715514007,353509.5110000001,4017.153534090909,46,9305.0,0.012690514272334402,46,9305.0
16205.0,68,10581.0,113.7741935483871,2.307575156982263,12609.193288930259,135.58272353688457,346996.6610000001,3731.1468924731194,47,9533.0,0.007939423018801506,47,9533.0
16210.0,68,10916.0,118.65217391304348,2.679439529617458,12805.476412163662,139.18996100177893,340089.1170000001,3696.620836956522,46,9763.0,0.07250495096220139,46,9763.0
16215.0,72,11264.0,121.11827956989248,2.252988371803555,13149.885358760017,141.3966167608604,346674.2420000001,3727.680021505377,47,9994.0,0.031166283899955353,47,9994.0
16220.0,75,11630.0,126.41304347826087,1.9681481145165045,13489.650657163165,146.62663757786052,339763.0150000001,3693.07625,50,10240.0,0.01802858247720536,50,10240.0
16225.0,70,11956.0,131.3846153846154,1.8882307234861957,13850.979865708523,152.20856995284095,339596.55900000007,3731.8303186813187,48,10482.0,0.002393452748484409,48,10482.0
16230.0,71,12306.0,130.91489361702128,1.9761184076666398,14227.315285993787,151.35441793610414,346169.22800000006,3682.6513617021283,48,10713.0,0.021270764708241095,48,10713.0
16235.0,72,12658.0,136.10752688172042,2.0373332636315595,14604.190021575429,157.0343013072627,346058.7440000001,3721.061763440861,48,10953.0,0.007531229620650825,48,10953.0
16240.0,74,13021.0,141.5326086956522,1.8769323178961455,14919.926780756323,162.17311718213395,339096.0340000001,3685.8264565217396,49,11194.0,0.030619084497560026,49,11194.0
16245.0,72,13368.0,140.7157894736842,2.1648520952586052,15271.974418363498,160.75762545645787,345599.1120000001,3637.885389473685,48,11436.0,0.023398683346183533,48,11436.0
16250.0,72,13723.0,147.55913978494624,2.1533082464877773,15631.08761752417,168.0762109411201,338756.5490000001,3642.5435376344094,48,11673.0,0.02768297596261543,48,11673.0
16255.0,74,14085.0,146.71875,2.370434193868348,15974.989881744279,166.40614460150297,345240.0370000001,3596.2503854166666,49,11916.0,0.03205690336295416,49,11916.0
16260.0,74,14450.0,153.72340425531914,2.2029054749513812,16311.914584794866,173.531006221222,331672.72800000006,3528.433276595746,49,12161.0,0.0,49,12161.0
16265.0,76,14822.0,156.02105263157895,2.0223881199679123,16670.601688987055,175.48001777881117,324856.7700000001,3419.544947368422,49,12406.0,0.01889583469977293,49,12406.0
16270.0,77,15206.0,163.50537634408602,1.7290220552356697,17039.62148121652,183.2217363571669,311365.27200000006,3348.0136774193556,49,12651.0,0.044991963886722997,49,12651.0
16275.0,80,15599.0,162.48958333333334,1.8485936232322464,17444.59528265425,181.7145341943151,331217.7790000001,3450.1851979166663,51,12904.0,2.836066044772322e-06,51,12904.0
16280.0,77,15945.0,162.70408163265307,1.7965452437232567,17836.465083458024,182.00474574957167,331094.7240000001,3378.5175918367345,50,13147.0,0.0062291343610898515,50,13147.0
16285.0,76,16324.0,163.24,2.400694740782755,18240.03568584632,182.4003568584632,337562.6550000001,3375.6265500000004,49,13386.0,0.039282313645307536,49,13386.0
16290.0,79,16706.0,168.74747474747474,1.7263931405469208,18600.125731622917,187.88005789518093,337385.6100000001,3407.935454545455,51,13633.0,0.029816550504982598,51,13633.0
16295.0,85,17118.0,174.6734693877551,1.112806159422651,18995.06648865238,193.82720906788143,330614.4410000001,3373.6167448979595,57,13910.0,0.006167883352985017,57,13910.0
16300.0,77,15570.0,158.87755102040816,1.096178352625583,19420.048492429065,198.16376012682716,330415.43500000006,3371.5860714285714,47,13143.0,0.01719472153801734,47,13143.0
16305.0,77,14884.0,144.50485436893203,1.1410826776270302,19872.197613804343,192.93395741557615,350089.1980000001,3398.9242524271854,43,13282.0,0.020253675061406583,43,13282.0
16310.0,82,14438.0,136.20754716981133,1.2007925355239275,20345.86465482562,191.94211938514738,369828.73600000003,3488.950339622642,45,13501.0,0.010775379117152515,45,13501.0
16315.0,88,14657.0,136.98130841121494,0.8941432353810637,20437.530503100817,191.00495797290486,368292.775,3441.9885514018692,49,13943.0,0.00994254058162711,49,13943.0
16320.0,85,14819.0,137.21296296296296,0.8731587963964015,20486.109172514218,189.68619604179835,398676.8890000001,3691.4526759259265,44,14057.0,0.023686421494703333,44,14057.0
16325.0,88,15136.0,133.94690265486724,1.3776810410128504,20613.479737725254,182.420174670135,401347.3790000001,3551.7467168141593,47,14284.0,0.01398526772112859,47,14284.0
16330.0,82,15461.0,136.8230088495575,1.748889326932494,21074.642729029223,186.5012630887542,401347.95100000006,3551.7517787610623,46,14488.0,0.050685060312230336,46,14488.0
16335.0,84,15846.0,144.05454545454546,1.7504092733905423,21417.58844386369,194.70534948966997,387926.7300000001,3526.6066363636373,50,14765.0,0.03287508053369848,50,14765.0
16340.0,84,16261.0,153.4056603773585,1.5491208539064034,21732.31975669104,205.0218844970853,361445.17000000016,3409.860094339623,50,14996.0,0.0361679456167093,50,14996.0
16345.0,84,16605.0,155.18691588785046,1.4419896043204652,22174.863161353926,207.24171178835445,374489.1980000001,3499.8990467289723,50,15242.0,0.011572708720161601,50,15242.0
16350.0,84,17013.0,160.5,1.1452595429931742,22593.849933363657,213.1495276732421,367769.3800000001,3469.522452830189,53,15504.0,0.00016726167052448317,53,15504.0
16355.0,85,16389.0,156.0857142857143,0.8253993763459291,22957.180977461165,218.63981883296347,361028.6570000001,3438.368161904762,48,15239.0,0.011915839038360198,48,15239.0
16360.0,85,15791.0,146.21296296296296,0.9933813989713494,23380.473003482206,216.48586114335387,367461.4620000001,3402.4209444444446,46,14745.0,0.02358742235672704,46,14745.0
16365.0,89,15616.0,141.96363636363637,1.2503072341223833,23860.825316512055,216.9165937864733,382598.2740000001,3478.1661272727283,46,15608.0,0.045247354559842995,46,15608.0
16370.0,97,16082.0,144.88288288288288,0.5614109863209462,23812.06068650167,214.52306924776283,393745.5240000001,3547.256972972974,50,16052.0,0.004720675780930062,50,16052.0
16375.0,98,16041.0,145.8272727272727,0.34057572469077885,23530.770978355467,213.91609980323148,391917.5240000001,3562.8865818181825,47,15892.0,0.015775190949288722,47,15892.0
16380.0,99,16214.0,146.07207207207207,0.43977100744691233,24067.705857073517,216.8261788925542,393953.5240000001,3549.130846846848,44,16043.0,0.008975005774181859,44,16043.0
16385.0,99,16455.0,146.91964285714286,0.5573922779175843,24442.54707555696,218.23702746032995,393952.7150000001,3517.4349553571424,44,16262.0,0.007998301419406804,44,16262.0
16390.0,101,16894.0,152.19819819819818,0.6220001210424101,24885.84646186093,224.19681497172007,393952.0030000001,3549.1171441441447,47,16757.0,0.021621547543004348,47,16757.0
16395.0,94,16909.0,153.71818181818182,0.6791272035739976,25305.403091201366,230.04911901092154,404826.4110000001,3680.240100000001,44,16828.0,0.01716310076445113,44,16828.0
16400.0,89,17072.0,156.62385321100916,1.1998808596327484,25363.40767428142,232.69181352551757,394336.3190000001,3617.764394495413,44,17056.0,0.020138620254373307,44,17056.0
16405.0,82,17105.0,155.5,1.3927251727490684,25827.23072269625,234.79300656996594,394332.2410000001,3584.8385545454553,47,17327.0,0.018755981919473273,47,17327.0
16410.0,85,17338.0,160.53703703703704,1.1516923550742402,26128.0526175594,241.9264131255499,381126.82000000007,3528.952037037038,50,17616.0,0.02811837220887083,50,17616.0
16415.0,83,17589.0,165.93396226415095,0.9341760349033214,26262.369716889298,247.7582048763141,367980.45200000016,3471.5136981132073,46,17024.0,0.011524997602413465,46,17024.0
16420.0,85,17859.0,163.8440366972477,1.0360626406355427,26756.736018963627,245.47464237581292,387641.2520000001,3556.34176146789,41,16462.0,0.02810373190291049,41,16462.0
16425.0,88,18180.0,169.90654205607476,0.8489081922673869,26725.122183510688,249.76749704215587,377134.0910000001,3524.6176728971964,40,16663.0,0.03505981343196748,40,16663.0
16430.0,97,18615.0,173.97196261682242,0.327940149152875,26262.34593859442,245.44248540742444,373583.59900000005,3491.4355046728974,44,16964.0,0.020969965858630528,44,16964.0
16435.0,90,18810.0,174.16666666666666,0.6811506815186632,26332.481900421157,243.8192768557514,373980.42500000005,3462.7817129629634,40,16982.0,0.051741908946787436,40,16982.0
16440.0,87,19104.0,170.57142857142858,1.5450869509397354,26833.526713545256,239.58505994236825,395801.12200000003,3533.938589285714,43,17083.0,0.07405256923600746,43,17083.0
16445.0,83,19330.0,169.56140350877192,1.890317192517384,27305.157071690235,239.51892168149323,417616.702,3663.304403508772,46,17394.0,0.05806179854145012,46,17394.0
16450.0,82,19650.0,175.44642857142858,2.0568753530801116,27318.55385419434,243.9156594124494,408855.64300000004,3650.4968125,50,17602.0,0.05278675742725265,50,17602.0
16455.0,88,20068.0,180.7927927927928,1.795186893154114,27551.97058526692,248.21595121862092,408844.95600000006,3683.2878918918923,52,17846.0,0.00033873938291706607,52,17846.0
16460.0,89,20451.0,180.98230088495575,1.6630552392704698,27691.514393725894,245.057649501999,408886.563,3618.4651592920354,50,18021.0,0.028556322799574572,50,18021.0
16465.0,85,20841.0,187.75675675675674,1.9469766287347559,28031.76570899582,252.53842981077307,402289.857,3624.232945945946,50,18235.0,0.03270533844060136,50,18235.0
16470.0,82,21234.0,194.80733944954127,1.6632956770715337,28157.763344076084,258.3281040740925,389167.7560000001,3570.346385321101,51,18553.0,0.037485522612739436,51,18553.0
