step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8855.0,54,5641.0,69.64197530864197,3.7212081583782077,25,6277.0,0.0659348587762433,25,6277.0
8860.0,55,5914.0,79.91891891891892,2.8162609712519036,26,6384.0,0.034204343577488416,26,6384.0
8865.0,56,6189.0,88.41428571428571,2.1698374251011785,26,6504.0,0.055965347943023956,26,6504.0
8870.0,56,6465.0,102.61904761904762,1.3607747297050132,26,6624.0,0.036817718460985575,26,6624.0
8875.0,56,6739.0,103.67692307692307,1.2073387416253762,26,6744.0,0.04370061357444795,26,6744.0
8880.0,56,7017.0,106.31818181818181,1.4720550632840539,27,6867.0,0.035072884208022195,27,6867.0
8885.0,56,7297.0,112.26153846153846,1.437578251544685,27,6992.0,0.03455579415161758,27,6992.0
8890.0,50,6974.0,108.96875,0.9315582811937564,21,6550.0,0.07640025086211957,21,6550.0
8895.0,41,6521.0,98.8030303030303,2.765203883615003,16,4841.0,0.11854951243952146,16,4841.0
8900.0,34,6192.0,93.81818181818181,3.549038967263447,16,4051.0,0.1594209443174967,16,4051.0
8905.0,34,6181.0,93.65151515151516,3.1999912612225763,21,4378.0,0.0890466585687668,21,4378.0
8910.0,34,6137.0,90.25,3.511952774348071,21,4506.0,0.11773962772554869,21,4506.0
8915.0,45,6337.0,94.58208955223881,2.6488276127589674,29,4655.0,0.05603130077684153,29,4655.0
8920.0,50,6576.0,98.14925373134328,1.7920332237876677,33,4856.0,0.008648446313680417,33,4856.0
8925.0,57,6850.0,99.27536231884058,1.2752876829912074,35,5018.0,0.007095178506389591,35,5018.0
8930.0,49,6881.0,99.72463768115942,1.5342458863379584,24,5006.0,0.08489955492123928,24,5006.0
8935.0,52,7134.0,101.91428571428571,2.5303310888761694,24,5033.0,0.05130760526288309,24,5033.0
8940.0,54,7400.0,102.77777777777777,2.7116073150237208,25,5153.0,0.036065081730701484,25,5153.0
8945.0,55,7670.0,116.21212121212122,1.9783620322148292,25,5277.0,0.03507476460350788,25,5277.0
8950.0,54,7940.0,130.1639344262295,1.089740929407943,25,5400.0,0.0774414566031118,25,5400.0
8955.0,48,7782.0,123.52380952380952,1.0027758894606378,18,5051.0,0.09163666528207629,18,5051.0
8960.0,39,7528.0,117.625,2.571651840770829,13,4561.0,0.14155048161275127,13,4561.0
8965.0,34,7401.0,113.86153846153846,3.5064917085562937,14,4142.0,0.1864717896833109,14,4142.0
8970.0,33,7401.0,112.13636363636364,3.6491315743901196,19,4361.0,0.13147034846226696,19,4361.0
8975.0,38,7516.0,117.4375,3.251183467377766,22,4545.0,0.06195963363387622,22,4545.0
8980.0,40,7706.0,122.31746031746032,2.322180952433643,26,4760.0,0.04111567032718628,26,4760.0
8985.0,50,7937.0,118.46268656716418,1.7266435095157207,32,4928.0,0.048692590912296656,32,4928.0
8990.0,59,8208.0,122.50746268656717,1.1619840146084137,35,5081.0,0.023636640968044367,35,5081.0
8995.0,50,8230.0,122.83582089552239,0.9997849820680152,24,5068.0,0.052262247328042896,24,5068.0
9000.0,53,8488.0,121.25714285714285,2.4090816076921664,24,5073.0,0.02176406881926509,24,5073.0
9005.0,55,8752.0,112.2051282051282,3.1286475848458966,24,5178.0,0.04760903821723153,24,5178.0
9010.0,54,9022.0,123.58904109589041,2.8688214058098236,24,5283.0,0.17536493261288805,24,5283.0
9015.0,49,6701.0,100.01492537313433,1.1577542317778502,18,3771.0,0.10261911895213922,18,3771.0
9020.0,49,4691.0,68.98529411764706,2.20316608199043,24,3264.0,0.06350368965365395,24,3264.0
9025.0,45,3168.0,46.588235294117645,3.2655373007295285,25,2132.0,0.056589114355462274,25,2132.0
9030.0,43,1632.0,25.107692307692307,2.685790474156721,27,3447.0,0.054191755800467575,27,3447.0
9035.0,49,1843.0,30.21311475409836,1.0561212708850385,31,3577.0,0.03117687258603126,31,3577.0
9040.0,51,2092.0,33.20634920634921,1.1614980604574243,31,3732.0,0.05740940537573203,31,3732.0
9045.0,56,2361.0,35.23880597014925,1.0018870899049694,32,3890.0,0.04827322620838226,32,3890.0
9050.0,63,2658.0,38.52173913043478,0.45126089627903065,35,4058.0,4.823780024144969e-05,35,4058.0
9055.0,54,2730.0,39.0,1.2688395790741975,25,4076.0,0.08631164076745153,25,4076.0
9060.0,55,3002.0,41.69444444444444,2.5389349425175656,26,4116.0,0.05592204845734662,26,4116.0
9065.0,57,3281.0,43.74666666666667,2.7449753410801434,27,4250.0,0.033564554156483205,27,4250.0
9070.0,56,3561.0,53.149253731343286,1.965074693521735,27,4385.0,0.034421516211603,27,4385.0
9075.0,57,3845.0,61.03174603174603,1.115488738820095,28,4524.0,0.03274860195176159,28,4524.0
9080.0,60,4130.0,63.53846153846154,0.9001977974795736,29,4664.0,0.0,29,4664.0
9085.0,57,4415.0,68.984375,1.1512514538256018,28,4804.0,0.03122333059216588,28,4804.0
9090.0,49,3801.0,60.333333333333336,0.952723215767777,20,3943.0,0.07499133357049691,20,3943.0
9095.0,43,3098.0,48.40625,1.994808604041759,19,4083.0,0.07424096574774616,19,4083.0
9100.0,40,2719.0,39.98529411764706,2.804958243483,21,3872.0,0.026304113895915433,21,3872.0
9105.0,33,2303.0,35.43076923076923,3.3962735709948384,24,4301.0,0.12309279865514168,24,4301.0
9110.0,30,1816.0,28.825396825396826,2.698527040501834,19,4332.0,0.12256474866389551,19,4332.0
9115.0,39,1932.0,30.1875,1.9462529959591202,27,4413.0,0.01939380116088886,27,4413.0
9120.0,40,2103.0,32.353846153846156,2.3012872688942094,27,4467.0,0.07723712436295685,27,4467.0
9125.0,50,2311.0,34.492537313432834,1.3349649190042128,30,4607.0,0.016993472526589816,30,4607.0
9130.0,49,2329.0,33.7536231884058,1.4536781161594974,22,4599.0,0.0389717384083138,22,4599.0
9135.0,51,2571.0,37.26086956521739,3.0267507556226345,21,4621.0,0.1469977537109098,21,4621.0
9140.0,54,2827.0,39.816901408450704,2.728082949125651,22,4726.0,0.0499608359515909,22,4726.0
9145.0,52,3072.0,47.261538461538464,1.9810961524766806,23,4835.0,0.031203967958193215,23,4835.0
9150.0,54,3337.0,53.82258064516129,1.5463293913306404,23,4950.0,0.13823148880407435,23,4950.0
9155.0,54,3604.0,58.12903225806452,1.4600709236409795,24,5067.0,1.2643030446902407e-05,24,5067.0
9160.0,53,3859.0,62.24193548387097,1.4933289685798508,24,5187.0,0.04457374696692828,24,5187.0
9165.0,54,4124.0,65.46031746031746,1.5505059207755862,24,5307.0,0.07126782460622044,24,5307.0
9170.0,55,4394.0,70.87096774193549,1.1029881323743276,24,5427.0,0.0695055542641769,24,5427.0
9175.0,55,4659.0,73.95238095238095,1.1629743647267663,25,5552.0,0.04038874606384469,25,5552.0
9180.0,55,4932.0,75.87692307692308,1.5652937531499282,26,5680.0,0.01070428735753206,26,5680.0
9185.0,56,5210.0,82.6984126984127,1.1408855741668098,27,5813.0,0.07721172481704236,27,5813.0
9190.0,52,5197.0,83.8225806451613,0.91718170844913,23,5776.0,0.038357500766806475,23,5776.0
9195.0,53,5435.0,86.26984126984127,1.3448420485042734,23,5728.0,0.03796265308973819,23,5728.0
9200.0,53,5696.0,87.63076923076923,1.8516039828761135,24,5823.0,0.07257506084278792,24,5823.0
9205.0,55,5963.0,93.171875,1.5271474011371797,26,5945.0,0.021879181581882352,26,5945.0
9210.0,48,6130.0,95.78125,1.8162846520002107,19,5987.0,0.14783566632745093,19,5987.0
9215.0,51,6377.0,99.640625,2.1299614262344293,21,6065.0,0.08080540923727553,21,6065.0
9220.0,52,6627.0,101.95384615384616,2.1970589696828373,23,6174.0,0.0002905274056850886,23,6174.0
9225.0,51,6875.0,110.88709677419355,1.5305438102935154,22,6277.0,0.01351901222363704,22,6277.0
9230.0,53,7139.0,117.0327868852459,1.4073170809464803,23,6391.0,0.12407590011705262,23,6391.0
9235.0,53,7404.0,121.37704918032787,1.3722893449727906,23,6506.0,0.09394455718878242,23,6506.0
9240.0,52,7654.0,119.59375,1.6993806536409106,23,6621.0,0.08320213524957533,23,6621.0
9245.0,53,7918.0,123.71875,1.696475113992615,24,6740.0,0.07348522616857056,24,6740.0
9250.0,56,8193.0,134.31147540983608,0.9455356065239657,27,6870.0,9.709433151526321e-05,27,6870.0
9255.0,56,8473.0,136.66129032258064,0.8438998714980949,27,7005.0,0.009948224031198159,27,7005.0
9260.0,51,8581.0,132.01538461538462,1.1720360255129336,22,7062.0,0.039745792740264005,22,7062.0
9265.0,53,8824.0,133.6969696969697,1.7633968292442619,22,7089.0,0.06653524248012965,22,7089.0
9270.0,54,9081.0,135.53731343283582,1.8873236163749951,24,7178.0,0.02760081156356963,24,7178.0
9275.0,56,9359.0,141.8030303030303,1.5110900512847318,27,7311.0,0.022606410624151866,27,7311.0
9280.0,51,9553.0,146.96923076923076,1.6765294419346901,21,7376.0,0.043666229092832916,21,7376.0
9285.0,52,9808.0,155.68253968253967,1.9981095744656374,21,7465.0,0.025329644571767642,21,7465.0
9290.0,50,10053.0,157.078125,2.512374740701793,21,7570.0,0.08605760690669406,21,7570.0
9295.0,53,10306.0,171.76666666666668,1.3353958625271585,21,7675.0,0.057073053756365934,21,7675.0
9300.0,52,10564.0,173.18032786885246,1.4416239850869055,22,7783.0,0.0669146858762128,22,7783.0
9305.0,52,10824.0,177.44262295081967,1.5796451909803282,22,7893.0,0.12246825625719089,22,7893.0
9310.0,54,11085.0,181.72131147540983,0.9546422800604561,23,8004.0,0.03828016778513377,23,8004.0
9315.0,56,11339.0,185.88524590163934,0.8830410256826857,27,8131.0,0.01857617242155479,27,8131.0
9320.0,49,10656.0,171.8709677419355,1.412618205485083,20,7115.0,0.08774702096418817,20,7115.0
9325.0,47,9863.0,154.109375,2.311921687251497,21,7048.0,0.09255673408691095,21,7048.0
9330.0,43,9272.0,147.17460317460316,2.953304707444026,23,6265.0,0.08619283654560281,23,6265.0
9335.0,42,8674.0,144.56666666666666,2.1087979921185123,26,7347.0,0.055660350475673345,26,7347.0
9340.0,44,8819.0,146.98333333333332,1.577006118704634,26,7439.0,0.04414557883878596,26,7439.0
9345.0,48,9049.0,148.34426229508196,1.361614398547144,28,7547.0,0.030743820556014618,28,7547.0
9350.0,54,9306.0,141.0,1.1624459130166662,29,7691.0,0.043767886561675386,29,7691.0
9355.0,57,9585.0,145.22727272727272,0.9081403831091708,31,7843.0,1.0023646118932104e-05,31,7843.0
9360.0,61,9849.0,151.52307692307693,0.5885034108020979,32,7967.0,0.02170688282254458,32,7967.0
9365.0,62,10157.0,151.59701492537314,0.4790206873963525,33,8130.0,0.01191571563980659,33,8130.0
9370.0,63,10469.0,153.9558823529412,0.7652666344459638,34,8297.0,0.02858336685623525,34,8297.0
9375.0,64,10786.0,158.61764705882354,0.35895837516165097,35,8469.0,0.016070319637628987,35,8469.0
9380.0,52,10503.0,145.875,1.1130059064892095,22,8316.0,0.04253098827568319,22,8316.0
9385.0,51,10708.0,146.68493150684932,2.87864870322388,21,8207.0,0.10299269259402466,21,8207.0
9390.0,52,10967.0,148.2027027027027,3.470434973389753,22,8273.0,0.054029017031228636,22,8273.0
9395.0,53,11217.0,162.56521739130434,2.445457360756227,23,8386.0,0.08366885200600782,23,8386.0
9400.0,52,11477.0,179.328125,1.8592642309700278,23,8501.0,0.08022958148367176,23,8501.0
9405.0,49,11519.0,182.84126984126985,1.6038566720313565,20,7827.0,0.12873545967888098,20,7827.0
9410.0,50,11503.0,185.53225806451613,1.5253093708107819,25,7172.0,0.08343234555032003,25,7172.0
9415.0,47,11419.0,178.421875,1.986380722080424,27,7626.0,0.07263143569504112,27,7626.0
9420.0,45,11402.0,180.984126984127,2.234521478698175,29,7386.0,0.04975313512326494,29,7386.0
9425.0,46,11628.0,184.57142857142858,2.080409943048376,30,7862.0,0.07556679128388828,30,7862.0
9430.0,39,8425.0,127.65151515151516,1.695730299683505,23,6488.0,0.03689847223874682,23,6488.0
9435.0,34,4739.0,70.73134328358209,3.394722112283417,18,3782.0,0.1548070023309666,18,3782.0
9440.0,30,1534.0,22.558823529411764,3.8530622508925942,19,2603.0,0.11829461523924278,19,2603.0
9445.0,32,604.0,9.014925373134329,3.236707799733764,23,4688.0,0.1100328382294194,23,4688.0
9450.0,33,478.0,7.134328358208955,3.097231893159623,20,5401.0,0.06506110239794952,20,5401.0
9455.0,44,675.0,9.926470588235293,2.1776660281210396,28,6512.0,0.06582914103558182,28,6512.0
9460.0,49,902.0,12.885714285714286,1.448036474090795,32,6663.0,0.04025655939543405,32,6663.0
9465.0,58,1162.0,16.366197183098592,1.3620765271528137,37,6839.0,0.016828351510948792,37,6839.0
9470.0,60,1424.0,19.506849315068493,1.1670363481957011,35,6968.0,0.01951072240804747,35,6968.0
9475.0,65,1732.0,22.789473684210527,1.0849121493004004,37,7121.0,0.020024473187404853,37,7121.0
9480.0,68,2064.0,27.52,1.056943277088727,38,7310.0,0.03862554757028929,38,7310.0
9485.0,71,2411.0,32.58108108108108,0.38374252198086173,40,7506.0,0.014224419666575712,40,7506.0
9490.0,61,2354.0,31.81081081081081,0.6484026511859757,30,6409.0,0.035569454747724306,30,6409.0
9495.0,52,2249.0,29.207792207792206,2.2243698925088977,23,4453.0,0.09971762653678737,23,4453.0
9500.0,46,2233.0,28.265822784810126,3.1732202392766666,23,2477.0,0.13865878310342686,23,2477.0
9505.0,48,2345.0,31.266666666666666,2.206081863790116,25,2725.0,0.08026084086623851,25,2725.0
9510.0,52,2556.0,33.1948051948052,2.1131079645235764,30,2900.0,0.04928149756539403,30,2900.0
9515.0,57,2825.0,35.3125,2.490295301912088,33,3066.0,0.09086660552530591,33,3066.0
9520.0,64,3126.0,37.214285714285715,2.158135217142216,34,3186.0,0.07380117239318057,34,3186.0
9525.0,65,3416.0,41.1566265060241,1.837382603540308,35,3359.0,0.037072540127967395,35,3359.0
9530.0,64,3642.0,43.87951807228916,1.9896110272458651,35,3024.0,0.05751317204149353,35,3024.0
9535.0,63,3849.0,45.82142857142857,2.1131107469834616,32,3067.0,0.06046842885057124,32,3067.0
9540.0,58,4060.0,48.91566265060241,2.143124769684432,32,3091.0,0.04528582886112963,32,3091.0
9545.0,61,4355.0,51.845238095238095,2.0291525749370667,32,3210.0,0.080648806793822,32,3210.0
9550.0,65,4660.0,52.95454545454545,1.7165557121891644,33,3385.0,0.07766430151773902,33,3385.0
9555.0,73,4996.0,54.9010989010989,1.612038812376163,36,3557.0,0.05046319582255803,36,3557.0
9560.0,69,5303.0,56.41489361702128,1.5629267413659587,38,3743.0,0.027725154983010303,38,3743.0
9565.0,70,5063.0,52.739583333333336,1.4343947439505709,39,3531.0,0.06003638413384196,39,3531.0
9570.0,75,4850.0,49.48979591836735,0.9797259094611523,40,3926.0,0.031121840247878504,40,3926.0
9575.0,72,4484.0,45.292929292929294,1.0328423393145323,44,4051.0,0.02296392165602452,44,4051.0
9580.0,76,4289.0,42.89,0.9840062512409774,50,4286.0,0.011713576585756762,50,4286.0
9585.0,73,4512.0,44.67326732673267,0.9955042486389751,45,4449.0,0.017875734937185375,45,4449.0
9590.0,70,4787.0,47.87,1.5346477042551339,39,4518.0,0.042676719933253233,39,4518.0
9595.0,71,5092.0,49.92156862745098,1.9935660125573063,39,4646.0,0.040562491622099135,39,4646.0
9600.0,77,5457.0,53.5,2.0192462963415094,40,4849.0,0.06376888190784606,40,4849.0
9605.0,83,5858.0,55.79047619047619,1.8021754024576282,41,5095.0,0.05085814460109687,41,5095.0
9610.0,82,6185.0,58.904761904761905,1.602702723477971,46,5310.0,0.08201205183111875,46,5310.0
9615.0,77,5948.0,55.58878504672897,1.5176187939141559,42,5219.0,0.023048618014243537,42,5219.0
9620.0,79,6254.0,57.37614678899082,1.3350866189529722,39,5183.0,0.035627135640784374,39,5183.0
9625.0,87,6650.0,61.00917431192661,1.0491160855193762,48,5415.0,0.014187403658758896,48,5415.0
9630.0,88,7064.0,64.21818181818182,1.2512303208752629,50,5669.0,0.034087223424334526,50,5669.0
9635.0,88,7350.0,67.43119266055047,1.1427455525307073,44,5818.0,0.03513815883097096,44,5818.0
9640.0,83,7663.0,69.66363636363636,1.5810788112735377,39,5876.0,0.0441190761750439,39,5876.0
9645.0,81,8013.0,74.19444444444444,1.610161312311989,40,5988.0,0.0444194235141464,40,5988.0
9650.0,80,8394.0,79.18867924528301,1.7326276813154873,41,6203.0,0.08174565237926036,41,6203.0
9655.0,83,8728.0,80.81481481481481,1.6266670806037788,40,6375.0,0.05868919581252603,40,6375.0
9660.0,88,9112.0,82.83636363636364,1.3979365687833745,47,6630.0,0.03423681169154546,47,6630.0
9665.0,82,9366.0,84.37837837837837,1.6352798796499997,45,6775.0,0.024357136404512147,45,6775.0
9670.0,86,9727.0,88.42727272727272,1.241787090530068,45,6886.0,0.0309500780480806,45,6886.0
9675.0,91,10153.0,94.88785046728972,0.9351462988655131,50,7100.0,0.0014567665246029563,50,7100.0
9680.0,92,10598.0,97.22935779816514,0.8360299976562513,52,7359.0,0.010601566052741249,52,7359.0
9685.0,91,10918.0,101.0925925925926,0.8464179585939184,45,7530.0,0.03772623301159799,45,7530.0
9690.0,85,11254.0,103.24770642201835,1.3297540569506716,39,7600.0,0.059895170973914086,39,7600.0
9695.0,82,11622.0,103.76785714285714,1.841073328880899,39,7706.0,0.07167187781324359,39,7706.0
9700.0,84,12025.0,106.41592920353982,2.1017734561574293,39,7910.0,0.09299323743782507,39,7910.0
9705.0,85,12402.0,111.72972972972973,1.619152078897415,41,8133.0,0.062128294617110245,41,8133.0
9710.0,75,8808.0,77.94690265486726,1.8329187872322832,33,7486.0,0.06089476711179042,33,7486.0
9715.0,60,5521.0,48.85840707964602,2.49828997479978,26,5432.0,0.09174459959928107,26,5432.0
9720.0,51,3629.0,32.401785714285715,3.4901317087515125,25,3841.0,0.11239396706076815,25,3841.0
9725.0,56,2930.0,27.38317757009346,2.60711147851341,34,4675.0,0.07543185429786926,34,4675.0
9730.0,59,2841.0,27.852941176470587,1.8452622175238922,39,5346.0,0.03587863950744286,39,5346.0
9735.0,73,3158.0,31.8989898989899,1.136164626641059,43,5341.0,0.010009308344714037,43,5341.0
9740.0,84,3557.0,35.21782178217822,1.23349885226876,43,5543.0,0.04053405129895599,43,5543.0
9745.0,93,4002.0,40.42424242424242,0.54940457784941,45,5764.0,0.009177075569641382,45,5764.0
9750.0,79,4096.0,42.666666666666664,0.616081996217709,30,4880.0,0.041730770474269464,30,4880.0
9755.0,66,4171.0,43.0,2.5607844698235076,22,3510.0,0.1431069288850926,22,3510.0
9760.0,57,4307.0,44.402061855670105,3.728252851466059,22,3171.0,0.10195879639652486,22,3171.0
9765.0,51,4470.0,49.120879120879124,4.231210160591911,22,3216.0,0.09741679520338536,22,3216.0
9770.0,54,4729.0,56.975903614457835,3.3847890693113376,24,3810.0,0.11109099363352443,24,3810.0
9775.0,54,4613.0,56.25609756097561,2.3554017179944666,23,3533.0,0.06166515921064904,23,3533.0
9780.0,51,4578.0,57.949367088607595,2.784957523768603,25,3381.0,0.08881029839670165,25,3381.0
9785.0,52,4626.0,55.734939759036145,2.820929656618698,26,3507.0,0.08351500987771086,26,3507.0
9790.0,60,4746.0,56.5,2.172179058859643,32,3760.0,0.06565048350850095,32,3760.0
9795.0,62,4970.0,59.166666666666664,1.4402126394961006,30,3914.0,0.06302051849910537,30,3914.0
9800.0,72,5308.0,61.01149425287356,1.2364074645949061,34,4154.0,0.0283665273354584,34,4154.0
9805.0,77,5680.0,63.111111111111114,1.2349145049188026,38,4382.0,0.01711256457539264,38,4382.0
9810.0,80,6074.0,68.24719101123596,0.5985574008971757,38,4572.0,0.03510578718391914,38,4572.0
9815.0,86,6491.0,71.32967032967034,0.24848739151161703,39,4765.0,0.022292246937815577,39,4765.0
9820.0,89,6928.0,74.49462365591398,0.16081776503163903,40,4965.0,0.022086017717706637,40,4965.0
9825.0,92,7381.0,78.52127659574468,0.166221782009266,42,5172.0,0.018753402000516138,42,5172.0
9830.0,92,7841.0,83.41489361702128,0.2672033747100489,42,5382.0,0.04236923566767966,42,5382.0
9835.0,92,8301.0,88.30851063829788,0.15778035867500495,42,5592.0,0.0027381593099214145,42,5592.0
9840.0,93,8764.0,92.25263157894737,0.16942132624111342,43,5805.0,0.0,43,5805.0
9845.0,85,8527.0,89.7578947368421,0.4407736591212113,34,5636.0,0.044612691424878274,34,5636.0
9850.0,74,8029.0,84.51578947368421,1.4918243455274047,28,5084.0,0.08157148025741445,28,5084.0
9855.0,69,7758.0,79.97938144329896,2.0664316541409002,28,4915.0,0.11062855380352477,28,4915.0
9860.0,63,7841.0,83.41489361702128,2.1126004435896926,29,5206.0,0.08888352515900917,29,5206.0
9865.0,70,8173.0,87.88172043010752,1.626944183664837,35,5642.0,0.037828494878074055,35,5642.0
9870.0,77,8544.0,90.8936170212766,1.2192283193878992,42,6031.0,0.028439313885677487,42,6031.0
9875.0,85,8942.0,95.12765957446808,0.49772006597277996,47,6287.0,0.0001372254331852774,47,6287.0
9880.0,91,9377.0,97.67708333333333,0.21672595734191646,47,6522.0,0.006081563851690686,47,6522.0
9885.0,86,9645.0,96.45,0.644826745768201,39,6509.0,0.043447065800737136,39,6509.0
9890.0,76,9872.0,96.7843137254902,1.5971705646217145,32,6222.0,0.09083699680460249,32,6222.0
9895.0,75,10149.0,98.53398058252426,2.142510614190518,33,5850.0,0.08605893737287033,33,5850.0
9900.0,76,10491.0,105.96969696969697,1.8322802768120605,35,5932.0,0.07343415184315294,35,5932.0
9905.0,80,10884.0,106.70588235294117,1.5098045431014506,38,6142.0,0.058914992035910003,38,6142.0
9910.0,77,11195.0,108.68932038834951,1.6144930257692442,42,6352.0,0.06923392068902215,42,6352.0
