step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47825.0,23,107.0,2.14,2.1414639700648253,21,2772.0,0.07552865979349568,21,2772.0
47830.0,29,159.0,3.1176470588235294,1.7317153393538613,29,2892.0,0.030931703380461195,29,2892.0
47835.0,40,331.0,6.245283018867925,1.215472458930909,40,3066.0,0.011262394492113111,40,3066.0
47840.0,48,564.0,11.510204081632653,0.2747509639313846,48,3300.0,0.018923983122833686,48,3300.0
47845.0,49,804.0,16.08,0.29043435325940903,49,3540.0,1.6627746679706679e-06,49,3540.0
47850.0,48,1044.0,21.306122448979593,0.2320601171208363,48,3780.0,0.017257489283854843,48,3780.0
47855.0,48,1284.0,26.20408163265306,0.25366811069549683,48,4020.0,0.0,48,4020.0
47860.0,48,1524.0,30.48,0.3700725866374004,48,4260.0,0.007567834066855387,48,4260.0
47865.0,48,1764.0,36.0,0.27305855885689406,48,4500.0,0.01870648353431599,48,4500.0
47870.0,33,1237.0,25.244897959183675,1.068186767279049,33,3730.0,0.027177340220637086,33,3730.0
47875.0,17,497.0,10.142857142857142,3.0328711577803706,15,3620.0,0.08984165075828045,15,3620.0
47880.0,13,67.0,1.4565217391304348,4.497690073913321,11,3497.0,0.18994499612749766,11,3497.0
47885.0,15,77.0,1.5098039215686274,3.7648251868339524,15,3474.0,0.18413034165228248,15,3474.0
47890.0,20,72.0,1.5319148936170213,2.913470391387489,20,3540.0,0.15305838575894268,20,3540.0
47895.0,27,147.0,3.0,1.7837677605055924,27,3659.0,0.033256813229648456,27,3659.0
47900.0,39,314.0,6.1568627450980395,1.0900626518223078,39,3832.0,0.00592289035293317,39,3832.0
47905.0,48,536.0,10.938775510204081,0.004583226798502287,48,4055.0,0.00033416189446019333,48,4055.0
47910.0,48,776.0,15.83673469387755,0.24487339430291125,48,4295.0,0.01739293547069253,48,4295.0
47915.0,48,1016.0,20.73469387755102,0.07927896486054317,48,4535.0,0.005631082802667824,48,4535.0
47920.0,33,741.0,14.82,1.1014934955770967,33,3797.0,0.04089760786857314,33,3797.0
47925.0,17,331.0,6.62,3.35198001852815,16,3472.0,0.1260652367637647,16,3472.0
47930.0,10,56.0,1.1914893617021276,4.24470478699548,8,3261.0,0.17018721112078142,8,3261.0
47935.0,14,63.0,1.4,3.3276016250544336,14,3295.0,0.15025670115257034,14,3295.0
47940.0,16,54.0,1.2272727272727273,2.004929316980173,16,3339.0,0.060570265697526326,16,3339.0
47945.0,26,140.0,3.0434782608695654,1.2927375397188536,26,3447.0,0.03352774818228283,26,3447.0
47950.0,38,303.0,6.446808510638298,0.1425201625376135,38,3611.0,0.009455202588390183,38,3611.0
47955.0,47,524.0,10.076923076923077,0.2851446710329578,47,3833.0,0.020157368572913646,47,3833.0
47960.0,48,764.0,14.148148148148149,1.2629783667559864,48,4073.0,0.09216062228494577,48,4073.0
47965.0,48,1004.0,18.59259259259259,1.0717500998146376,48,4313.0,0.0309477181723331,48,4313.0
47970.0,48,1244.0,23.471698113207548,0.9325017630806796,48,4553.0,2.2999206582594867e-07,48,4553.0
47975.0,48,1484.0,28.53846153846154,0.9335789335556386,48,4793.0,0.0,48,4793.0
47980.0,32,1046.0,21.346938775510203,1.1666257849248098,32,4024.0,0.0421356914308496,32,4024.0
47985.0,19,493.0,10.061224489795919,3.241834767312463,17,3812.0,0.10547687373677678,17,3812.0
47990.0,12,58.0,1.288888888888889,3.575255263182096,10,3645.0,0.1396209521368234,10,3645.0
47995.0,14,67.0,1.488888888888889,3.02698869141769,14,3710.0,0.13180275191911375,14,3710.0
48000.0,22,69.0,1.5681818181818181,1.7697948245407593,22,3789.0,0.057571397326922256,22,3789.0
48005.0,29,154.0,3.276595744680851,1.0133199864194644,29,3916.0,0.04099371395670052,29,3916.0
48010.0,42,337.0,6.877551020408164,0.31414173046615523,42,4100.0,0.02203424455896383,42,4100.0
48015.0,48,570.0,11.63265306122449,0.28220019643563865,48,4334.0,9.695919401888888e-05,48,4334.0
48020.0,48,810.0,16.875,1.1748982696376106e-05,48,4574.0,8.73677002647557e-07,48,4574.0
48025.0,36,609.0,11.711538461538462,1.023180333244593,36,3899.0,0.03071021184772202,36,3899.0
48030.0,17,279.0,5.166666666666667,3.6648766848061856,15,3597.0,0.14932584130330628,15,3597.0
48035.0,11,56.0,1.1428571428571428,4.683105367755637,9,3417.0,0.24694280718532388,9,3417.0
48040.0,19,60.0,1.2244897959183674,2.8892208228411276,19,3458.0,0.11503031472338344,19,3458.0
48045.0,20,74.0,1.574468085106383,1.7152133807298842,19,3535.0,0.061495855303291144,19,3535.0
48050.0,26,146.0,2.92,1.678158178726939,26,3647.0,0.029623192126349486,26,3647.0
48055.0,39,314.0,6.28,0.8900173416859029,39,3817.0,0.026857969171129092,39,3817.0
48060.0,48,539.0,11.0,0.04268924018649259,48,4042.0,0.0031599150780875418,48,4042.0
48065.0,34,422.0,8.44,1.226381754614255,33,3349.0,0.05008019129538432,33,3349.0
48070.0,19,215.0,4.3,2.875818270188567,17,3291.0,0.10241319747597051,17,3291.0
48075.0,14,78.0,1.6595744680851063,3.838571210801801,12,3173.0,0.15766552340865025,12,3173.0
48080.0,16,77.0,1.6382978723404256,3.0358299375703037,16,3238.0,0.1302682658560686,16,3238.0
48085.0,20,81.0,1.8,1.9082076961052543,20,3308.0,0.05472458262794429,20,3308.0
48090.0,32,179.0,3.7291666666666665,1.104494640753113,32,3438.0,0.022185293607466797,32,3438.0
48095.0,41,362.0,7.541666666666667,0.03864966180019399,41,3622.0,0.002791101562519364,41,3622.0
48100.0,50,590.0,10.925925925925926,0.43871858677739145,50,3851.0,0.030143786338619485,50,3851.0
48105.0,33,451.0,8.351851851851851,2.2606692830427275,32,3185.0,0.13017368134404045,32,3185.0
48110.0,23,249.0,4.611111111111111,3.082389936109921,21,2969.0,0.09039568793675794,21,2969.0
48115.0,15,79.0,1.58,3.706764866463995,13,2937.0,0.14753272019914862,13,2937.0
48120.0,20,104.0,2.1666666666666665,2.486568592052817,20,3019.0,0.10256334774712055,20,3019.0
48125.0,23,91.0,1.82,1.7499665487064973,21,3040.0,0.06576029768998264,21,3040.0
48130.0,31,208.0,4.0,1.7492829775799048,31,3177.0,0.03862138190424652,31,3177.0
48135.0,44,401.0,7.566037735849057,1.0605536037768244,44,3372.0,0.008589837199941348,44,3372.0
48140.0,48,636.0,12.72,0.4684541383667428,48,3609.0,0.018493564140723163,48,3609.0
48145.0,49,876.0,17.52,0.008588672631296822,49,3849.0,0.0006607554634070942,49,3849.0
48150.0,33,647.0,12.94,1.2501708258207165,33,3212.0,0.04355326220133078,33,3212.0
48155.0,17,296.0,5.92,3.360483494135088,16,2962.0,0.09715879204034042,16,2962.0
48160.0,11,58.0,1.288888888888889,4.103616418420029,9,2850.0,0.17913320854853057,9,2850.0
48165.0,18,135.0,3.13953488372093,4.163017540389441,16,2784.0,0.17789507716011427,16,2784.0
48170.0,23,243.0,5.170212765957447,3.343541862052089,21,2791.0,0.1474635688697859,21,2791.0
48175.0,25,359.0,7.18,4.533215979484592,23,2792.0,0.22224182008561166,23,2792.0
48180.0,21,334.0,7.260869565217392,3.0711432042764986,21,2902.0,0.1501938469321904,21,2902.0
48185.0,18,138.0,2.9361702127659575,2.3809578844059414,17,2942.0,0.093127642040024,17,2942.0
48190.0,27,131.0,2.673469387755102,2.354986625171038,27,3044.0,0.049704601760925095,27,3044.0
48195.0,35,282.0,5.755102040816326,1.1233190699505775,35,3198.0,0.026833257965515476,35,3198.0
48200.0,45,486.0,10.125,0.4121540714284593,45,3402.0,0.029095034173624166,45,3402.0
48205.0,48,715.0,14.3,0.27275615009639276,48,3631.0,0.0010520434327059012,48,3631.0
48210.0,48,954.0,19.08,0.4424079836132164,48,3870.0,0.012891764871227947,48,3870.0
48215.0,33,684.0,13.959183673469388,1.2425074147588855,32,3239.0,0.03492789376224971,32,3239.0
48220.0,19,312.0,6.24,3.1207560351008907,17,3240.0,0.10129259072809071,17,3240.0
48225.0,12,67.0,1.488888888888889,4.0185776465159595,10,3174.0,0.17238408184293516,10,3174.0
48230.0,21,149.0,3.311111111111111,3.7830442972008167,19,3170.0,0.16913663406845061,19,3170.0
48235.0,22,165.0,3.8372093023255816,2.875197496616037,22,3196.0,0.09705745334942119,22,3196.0
48240.0,20,92.0,2.13953488372093,2.2911291467255057,20,3180.0,0.0822527698164027,20,3180.0
48245.0,25,153.0,3.06,1.7115048926481393,25,3293.0,0.09343093553487884,25,3293.0
48250.0,37,315.0,5.943396226415095,1.436930872182577,37,3455.0,0.10535461534423536,37,3455.0
48255.0,47,535.0,9.907407407407407,0.6990480823235706,47,3676.0,0.006654815788084498,47,3676.0
48260.0,35,416.0,8.0,1.3543214135273198,35,2998.0,0.027150492602915813,35,2998.0
48265.0,20,199.0,3.826923076923077,3.3599237351444566,18,2876.0,0.10214009811229854,18,2876.0
48270.0,13,93.0,2.0217391304347827,4.315587362969244,11,2839.0,0.1866770830350242,11,2839.0
48275.0,22,175.0,3.6458333333333335,4.265236260164678,20,2828.0,0.1672864870364086,20,2828.0
48280.0,26,293.0,6.369565217391305,3.2969466572893755,24,2862.0,0.1225579981104247,24,2862.0
48285.0,25,389.0,8.456521739130435,3.7542252568563756,23,2945.0,0.16016924728074414,23,2945.0
48290.0,27,511.0,11.108695652173912,3.6729013180119585,25,3052.0,0.09560381921647428,25,3052.0
48295.0,27,639.0,14.2,3.5547324158065376,25,3147.0,0.130388596723945,25,3147.0
48300.0,19,394.0,8.755555555555556,2.7424704093310543,19,3166.0,0.11836870575449236,19,3166.0
48305.0,18,137.0,3.0444444444444443,2.4168044927388235,18,3071.0,0.08798492818821185,18,3071.0
48310.0,28,148.0,3.020408163265306,1.9976485975617,28,3173.0,0.03736429883198774,28,3173.0
48315.0,38,309.0,6.3061224489795915,0.569899726307348,38,3336.0,0.040133521873520275,38,3336.0
48320.0,44,523.0,9.867924528301886,1.380868112893522,44,3550.0,0.09732666634790826,44,3550.0
48325.0,49,754.0,13.962962962962964,0.27960585799936055,49,3781.0,0.019436542914597694,49,3781.0
48330.0,39,574.0,10.62962962962963,0.9822522317832606,38,3126.0,0.02260791450752169,38,3126.0
48335.0,25,327.0,6.055555555555555,2.6740320315875,23,3164.0,0.07065766375233913,23,3164.0
48340.0,17,147.0,2.8823529411764706,3.7235468300182912,15,3168.0,0.15509930129875454,15,3168.0
48345.0,25,251.0,5.02,4.19717249842693,23,3151.0,0.15390252387269165,23,3151.0
48350.0,29,384.0,8.0,3.4091228528397846,27,3181.0,0.13335885459713612,27,3181.0
48355.0,26,477.0,9.9375,3.448613051819361,24,3230.0,0.1449854778414867,24,3230.0
48360.0,28,607.0,12.914893617021276,3.2438813512700255,26,3344.0,0.14568642882030924,26,3344.0
48365.0,31,755.0,16.06382978723404,3.3548672255988614,29,3450.0,0.1355063461440823,29,3450.0
48370.0,25,643.0,13.395833333333334,2.8120289532835656,25,3564.0,0.12569383167147904,25,3564.0
48375.0,20,198.0,4.040816326530612,2.399226083258032,20,3430.0,0.09488713731933528,20,3430.0
48380.0,27,179.0,3.6530612244897958,2.147801281721141,26,3491.0,0.04481067348194489,26,3491.0
48385.0,42,296.0,5.381818181818182,1.1148716196480681,42,3625.0,0.01580179788842738,42,3625.0
48390.0,46,509.0,9.254545454545454,1.4030555070627946,46,3839.0,0.0753435480626594,46,3839.0
48395.0,33,388.0,7.185185185185185,1.8004262472086878,32,3304.0,0.11253961836383215,32,3304.0
48400.0,26,215.0,3.9814814814814814,2.4801549042687894,24,3357.0,0.07194868822571353,24,3357.0
48405.0,20,127.0,2.4901960784313726,3.6179750270665445,18,3372.0,0.13436785443777557,18,3372.0
48410.0,24,168.0,3.36,2.7879831435751496,24,3465.0,0.10876225003186168,24,3465.0
48415.0,21,83.0,1.7291666666666667,2.03228453848268,19,3452.0,0.08678477232653893,19,3452.0
48420.0,29,157.0,3.14,1.7056112357782254,28,3567.0,0.03215276910422819,28,3567.0
48425.0,38,305.0,5.865384615384615,1.115141772039778,38,3732.0,0.017160528029412907,38,3732.0
48430.0,48,531.0,10.62,0.43493737153592393,48,3959.0,0.014646953484617241,48,3959.0
48435.0,35,418.0,8.36,0.9336223872224073,33,3386.0,0.034919662945525384,33,3386.0
48440.0,21,218.0,4.36,2.83730310569385,19,3378.0,0.09027624699661015,19,3378.0
48445.0,13,90.0,1.9565217391304348,3.9893215624773752,11,3347.0,0.17019991766599693,11,3347.0
48450.0,19,103.0,2.395348837209302,3.2206161096312265,19,3391.0,0.12784810073449854,19,3391.0
48455.0,21,79.0,1.880952380952381,1.9414156301962184,21,3430.0,0.06872931434833279,21,3430.0
48460.0,30,155.0,3.0392156862745097,1.3656776243412965,30,3543.0,0.07131012283587844,30,3543.0
48465.0,39,311.0,5.867924528301887,1.4353138136134114,39,3702.0,0.10135040735532037,39,3702.0
48470.0,48,530.0,9.814814814814815,0.3501996407735494,48,3923.0,0.009973324381393905,48,3923.0
48475.0,38,425.0,7.87037037037037,1.0328248029579725,37,3385.0,0.025284087897809903,37,3385.0
48480.0,25,250.0,4.716981132075472,2.335716057790557,23,3379.0,0.06326810607877692,23,3379.0
48485.0,17,149.0,2.9215686274509802,3.2511131008183116,15,3358.0,0.12231789294753168,15,3358.0
48490.0,26,256.0,4.923076923076923,4.184282266352213,24,3389.0,0.1660336662236485,24,3389.0
48495.0,30,393.0,8.1875,3.804770356632551,28,3432.0,0.15211712296064997,28,3432.0
48500.0,24,438.0,9.125,3.6639525816583376,22,3273.0,0.14154926928498854,22,3273.0
48505.0,20,310.0,6.458333333333333,2.5501443423953316,20,3365.0,0.09829873247790652,20,3365.0
48510.0,17,107.0,2.2291666666666665,2.1925537149850496,16,3283.0,0.0889812035186841,16,3283.0
48515.0,28,161.0,3.22,2.0899276221201113,27,3349.0,0.03406526203802002,27,3349.0
48520.0,38,320.0,6.666666666666667,1.0218728600174742,38,3515.0,0.021810459824280818,38,3515.0
48525.0,44,533.0,11.104166666666666,0.4159286221764113,44,3728.0,0.007269313376647592,44,3728.0
48530.0,31,396.0,7.615384615384615,1.2057405141803574,30,2995.0,0.03870406719464979,30,2995.0
48535.0,18,176.0,3.259259259259259,3.8860100332480765,16,3027.0,0.16909557049600676,16,3027.0
48540.0,13,69.0,1.4081632653061225,4.192279140847731,11,3016.0,0.19870544417972497,11,3016.0
48545.0,25,165.0,3.36734693877551,3.948438922805318,23,3020.0,0.1460572585268469,23,3020.0
48550.0,29,302.0,6.291666666666667,3.2315204376398228,27,3100.0,0.1189273249311798,27,3100.0
48555.0,31,451.0,9.595744680851064,3.503715942300978,29,3197.0,0.12334166676752578,29,3197.0
48560.0,24,501.0,10.891304347826088,3.5876079439686395,22,3256.0,0.1296111011651044,22,3256.0
48565.0,28,621.0,13.212765957446809,3.341987009042478,26,3359.0,0.14154221640836773,26,3359.0
48570.0,30,762.0,16.21276595744681,3.143903902395998,28,3466.0,0.12293086336447787,28,3466.0
48575.0,26,869.0,18.891304347826086,3.0840711532791736,24,3550.0,0.1449333519075866,24,3550.0
48580.0,27,871.0,17.775510204081634,3.33945617898911,26,3472.0,0.11761862427878618,26,3472.0
48585.0,24,861.0,17.9375,3.707766152933484,22,3576.0,0.13452417696806546,22,3576.0
48590.0,22,728.0,15.48936170212766,2.8686345006021887,22,3678.0,0.11476715802431912,22,3678.0
48595.0,19,205.0,4.361702127659575,2.2093890405030847,17,3468.0,0.09829032799020354,17,3468.0
48600.0,30,163.0,3.1346153846153846,2.0794791660193113,29,3531.0,0.043708708330323684,29,3531.0
48605.0,40,325.0,5.701754385964913,1.8673344224458674,40,3700.0,0.06286488975705763,40,3700.0
48610.0,44,536.0,9.925925925925926,1.6873389336933757,44,3911.0,0.09072507197492428,44,3911.0
48615.0,48,767.0,14.203703703703704,1.0316321160407318,48,4142.0,0.00016838963014856627,48,4142.0
48620.0,48,1007.0,19.365384615384617,0.9412077257453545,48,4382.0,6.789064202766203e-06,48,4382.0
48625.0,49,1247.0,25.448979591836736,0.0,49,4622.0,0.0,49,4622.0
48630.0,34,883.0,18.020408163265305,1.0933542131198943,32,3990.0,0.04357096865737123,32,3990.0
48635.0,21,406.0,8.285714285714286,2.955350301999605,19,3976.0,0.08707526993843871,19,3976.0
48640.0,16,93.0,2.0217391304347827,4.180206630359977,14,3921.0,0.16797319367540248,14,3921.0
48645.0,18,104.0,2.3636363636363638,3.440122704250295,18,3945.0,0.15314453382238372,18,3945.0
48650.0,21,91.0,2.116279069767442,1.9288765248051254,21,4034.0,0.07372173021722063,21,4034.0
48655.0,26,146.0,3.2444444444444445,1.304347418762021,26,4158.0,0.05355864387239257,26,4158.0
48660.0,39,314.0,6.680851063829787,0.480495036191309,39,4327.0,0.012115641446873476,39,4327.0
48665.0,48,538.0,10.979591836734693,0.2956120326094873,48,4551.0,0.0002040105037099139,48,4551.0
48670.0,48,778.0,16.208333333333332,4.0522280438656776e-05,48,4791.0,2.9679113696951964e-06,48,4791.0
48675.0,48,1018.0,19.576923076923077,0.2910186053602956,48,5031.0,0.02144227930132609,48,5031.0
48680.0,48,1258.0,23.296296296296298,1.247031408350464,48,5271.0,0.09122665190571064,48,5271.0
48685.0,33,899.0,16.64814814814815,1.2254588457946094,32,4305.0,0.04665228523048085,32,4305.0
48690.0,23,415.0,7.685185185185185,2.622978853548986,21,4184.0,0.07890311112174919,21,4184.0
48695.0,18,108.0,2.16,3.7838995110335314,16,4086.0,0.14775092571538886,16,4086.0
48700.0,20,129.0,2.5294117647058822,2.4364877140990715,20,4174.0,0.09511086651371999,20,4174.0
48705.0,25,87.0,1.7755102040816326,1.8635371839038557,23,4191.0,0.06956505091643875,23,4191.0
48710.0,31,182.0,3.4339622641509435,1.5060523396254437,30,4321.0,0.023440459199485453,30,4321.0
48715.0,42,361.0,6.9423076923076925,0.8727640515931954,42,4509.0,0.021278456230015893,42,4509.0
48720.0,48,591.0,11.82,0.3016125056071972,48,4740.0,0.002379575160955101,48,4740.0
48725.0,33,458.0,9.16,1.0403332072573706,33,4049.0,0.04033405849647088,33,4049.0
48730.0,21,231.0,4.62,2.883122981944788,19,3962.0,0.09004717737282524,19,3962.0
48735.0,16,92.0,2.0,3.1196058866621046,14,3884.0,0.13923732763983163,14,3884.0
48740.0,20,82.0,1.7826086956521738,2.3192976773026244,20,3963.0,0.08512309812347582,20,3963.0
48745.0,26,97.0,1.9795918367346939,1.3207258579719088,26,4040.0,0.03863107869266044,26,4040.0
48750.0,32,213.0,3.8727272727272726,1.5406163285073025,32,4173.0,0.07536620832923696,32,4173.0
48755.0,44,414.0,7.666666666666667,1.222146155105517,44,4378.0,0.039159277156575814,44,4378.0
48760.0,48,653.0,12.092592592592593,0.771089219018423,48,4617.0,0.0011768351448787592,48,4617.0
48765.0,35,504.0,9.692307692307692,1.3439863335951947,34,3993.0,0.031578702094006844,34,3993.0
48770.0,19,239.0,4.686274509803922,2.6117463787061928,17,3915.0,0.06962150509860575,17,3915.0
48775.0,14,94.0,1.9583333333333333,3.9429723903255076,12,3835.0,0.16848000325130216,12,3835.0
48780.0,20,124.0,2.5833333333333335,3.3877284339719753,20,3864.0,0.13084421269096191,20,3864.0
48785.0,22,98.0,2.1777777777777776,2.3505584901622516,22,3922.0,0.08528575028730064,22,3922.0
48790.0,23,138.0,3.0,1.6512325133248817,23,4039.0,0.059198468504268534,23,4039.0
48795.0,39,293.0,6.104166666666667,0.44370075506603496,39,4203.0,0.012948346511347991,39,4203.0
48800.0,47,513.0,10.46938775510204,0.22182595468207308,47,4423.0,0.01856673534676633,47,4423.0
48805.0,48,753.0,15.36734693877551,0.029151784706216603,48,4663.0,0.0024503292992634914,48,4663.0
48810.0,33,562.0,11.46938775510204,0.8482801800153912,33,4023.0,0.026927581491743593,33,4023.0
48815.0,22,258.0,5.26530612244898,2.660651365781933,20,3975.0,0.07458409386323323,20,3975.0
48820.0,16,94.0,1.8076923076923077,4.049928522228955,14,3919.0,0.17362059403570954,14,3919.0
48825.0,16,96.0,1.9591836734693877,3.9568593873911118,16,3975.0,0.21898839270030565,16,3975.0
48830.0,22,79.0,1.6122448979591837,2.1318286764813514,21,3974.0,0.07291927063525903,21,3974.0
48835.0,30,167.0,3.34,1.5274166479325084,29,4098.0,0.033109432798523034,29,4098.0
48840.0,41,331.0,6.490196078431373,0.766138488989291,41,4269.0,0.0031332647030112393,41,4269.0
48845.0,47,560.0,11.2,0.43010680550373104,47,4499.0,0.018023172843635856,47,4499.0
48850.0,48,800.0,16.3265306122449,0.21263111130107898,48,4739.0,0.019316112542498185,48,4739.0
48855.0,48,1040.0,20.8,0.2835796727248989,48,4979.0,0.008978804955599932,48,4979.0
48860.0,48,1280.0,25.6,0.38139488751592304,48,5219.0,0.017970843335401214,48,5219.0
48865.0,49,1520.0,30.4,0.18335186358073194,49,5459.0,4.1463396727655297e-07,49,5459.0
48870.0,48,1760.0,35.2,0.3791211827446193,48,5699.0,0.014293714554615894,48,5699.0
48875.0,48,2000.0,40.0,0.32572185832445316,48,5939.0,0.010118468469087628,48,5939.0
48880.0,34,1397.0,28.510204081632654,1.1341278891621975,33,4888.0,0.02595672156163199,33,4888.0
48885.0,18,602.0,12.285714285714286,2.9768860360536653,16,4719.0,0.08262690399319306,16,4719.0
48890.0,12,68.0,1.3877551020408163,3.9833688055058416,10,4523.0,0.18582948042949288,10,4523.0
48895.0,20,149.0,2.98,4.589809882541178,18,4355.0,0.23522466728507715,18,4355.0
48900.0,24,257.0,5.354166666666667,3.877769115139605,22,4269.0,0.17472844581132738,22,4269.0
48905.0,29,377.0,8.195652173913043,2.8668510209148557,27,3936.0,0.11663917176353245,27,3936.0
48910.0,24,445.0,9.673913043478262,3.445033698587593,22,4039.0,0.13704228719559483,22,4039.0
48915.0,27,572.0,12.170212765957446,3.317360697074903,25,4154.0,0.11532888537868652,25,4154.0
