step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62880.0,41,377.0,7.854166666666667,0.6740116006019115,41,4108.0,0.014512575707094695,41,4108.0
62885.0,46,600.0,12.0,0.37349995430416283,46,4331.0,0.010749446620793274,46,4331.0
62890.0,33,452.0,9.224489795918368,1.0958339656425384,32,3741.0,0.04322021994667594,32,3741.0
62895.0,23,255.0,5.1,2.7574250235447333,21,3749.0,0.0875950907145254,21,3749.0
62900.0,15,85.0,1.8478260869565217,3.9215641470654314,13,3722.0,0.16075551533070673,13,3722.0
62905.0,23,177.0,3.847826086956522,3.572783121618343,21,3718.0,0.13473749504022622,21,3718.0
62910.0,26,300.0,6.666666666666667,4.256839032455316,24,3771.0,0.15979241643404743,24,3771.0
62915.0,20,268.0,6.232558139534884,3.082218827755128,20,3871.0,0.1249466659697399,20,3871.0
62920.0,20,140.0,3.3333333333333335,2.0711932533928,20,3934.0,0.0791547457166248,20,3934.0
62925.0,26,137.0,3.261904761904762,1.6287647249387378,26,4045.0,0.05658989359162362,26,4045.0
62930.0,36,296.0,6.166666666666667,0.5054617731507539,36,4145.0,0.03622076580742082,36,4145.0
62935.0,43,497.0,9.377358490566039,1.157857900657222,43,4346.0,0.08720864118530393,43,4346.0
62940.0,33,370.0,6.851851851851852,1.3529798487613474,32,3749.0,0.06867902508868347,32,3749.0
62945.0,26,188.0,3.4814814814814814,2.319119821327043,24,3807.0,0.0678974017748823,24,3807.0
62950.0,20,127.0,2.54,3.3947485714404433,18,3833.0,0.13722564770858106,18,3833.0
62955.0,24,139.0,2.7254901960784315,2.4110534611849346,24,3933.0,0.10158861177601432,24,3933.0
62960.0,24,99.0,2.020408163265306,1.883755372252902,22,3957.0,0.0728684157040441,22,3957.0
62965.0,36,204.0,3.849056603773585,1.5744339694596783,35,4096.0,0.024254656464876144,35,4096.0
62970.0,43,381.0,7.470588235294118,0.6281251448784663,43,4283.0,0.017791721286795324,43,4283.0
62975.0,48,617.0,12.34,0.34550763686652336,48,4519.0,0.008917112906617331,48,4519.0
62980.0,33,473.0,9.46,1.160844357870522,33,3899.0,0.04665913719548365,33,3899.0
62985.0,20,229.0,4.58,3.189102828140638,18,3493.0,0.1033869559033156,18,3493.0
62990.0,14,71.0,1.5434782608695652,3.990292751360428,12,3428.0,0.16498940741545384,12,3428.0
62995.0,22,162.0,3.6,3.8050132300479556,20,3417.0,0.1577679249498352,20,3417.0
63000.0,22,183.0,4.159090909090909,3.068274239725113,22,3503.0,0.11026306869805591,22,3503.0
63005.0,20,114.0,2.375,2.2970074016649575,20,3570.0,0.11487046220943489,20,3570.0
63010.0,27,152.0,3.1020408163265305,2.4548158037994705,27,3694.0,0.151501567662082,27,3694.0
63015.0,36,302.0,5.8076923076923075,1.2899740546886302,36,3856.0,0.016639044703395552,36,3856.0
63020.0,47,519.0,9.98076923076923,0.9318270777110865,47,4074.0,0.0008331767231397146,47,4074.0
63025.0,35,407.0,8.306122448979592,0.8382376151220433,33,3484.0,0.03363167020944635,33,3484.0
63030.0,21,205.0,4.183673469387755,2.584093307959847,19,3456.0,0.08638881881689926,19,3456.0
63035.0,13,83.0,1.7659574468085106,3.7491529116821596,11,3447.0,0.1448856947205054,11,3447.0
63040.0,21,171.0,3.8,4.052748732513592,19,3460.0,0.17348107553520664,19,3460.0
63045.0,20,127.0,2.8863636363636362,2.9024086668660094,20,3564.0,0.10614171159944963,20,3564.0
63050.0,24,113.0,2.511111111111111,1.9327378453466024,24,3598.0,0.05500168226646297,24,3598.0
63055.0,30,202.0,4.391304347826087,0.8894399816215307,30,3725.0,0.041472219939063706,30,3725.0
63060.0,43,390.0,7.959183673469388,0.3340611212724811,43,3914.0,0.002648608554021875,43,3914.0
63065.0,48,624.0,12.73469387755102,0.2863483687319954,48,4148.0,7.401995528072071e-05,48,4148.0
63070.0,32,468.0,9.75,1.0728909405060678,32,3233.0,0.030625467861675852,32,3233.0
63075.0,17,199.0,3.826923076923077,3.0758344327791884,15,3159.0,0.10451991030478802,15,3159.0
63080.0,12,57.0,1.163265306122449,4.961164422521374,10,3130.0,0.25901700277109335,10,3130.0
63085.0,17,130.0,2.7083333333333335,4.4705093228945305,15,3080.0,0.16547865642767184,15,3080.0
63090.0,28,258.0,5.48936170212766,3.4173994179359477,26,3137.0,0.10718316678938977,26,3137.0
63095.0,26,212.0,4.818181818181818,2.467066302015532,26,3265.0,0.09063655644178956,26,3265.0
63100.0,22,129.0,2.8666666666666667,2.129484083009914,20,3320.0,0.08827549426410423,20,3320.0
63105.0,31,180.0,3.673469387755102,2.224769754055581,31,3429.0,0.061170371742246085,31,3429.0
63110.0,37,343.0,7.145833333333333,1.2297622228304528,37,3566.0,0.03461651634138519,37,3566.0
63115.0,46,552.0,11.26530612244898,0.25940543788149273,46,3775.0,0.018877128290624455,46,3775.0
63120.0,33,406.0,8.285714285714286,0.8811510228265965,32,3219.0,0.03744181769202611,32,3219.0
63125.0,21,194.0,3.88,2.9839985074501265,19,3237.0,0.08883096520172694,19,3237.0
63130.0,13,86.0,1.8695652173913044,3.919967039445946,11,3235.0,0.18153064498911997,11,3235.0
63135.0,24,180.0,3.8297872340425534,3.9516809486850843,22,3239.0,0.1570992336950033,22,3239.0
63140.0,22,185.0,4.3023255813953485,3.0216443936312056,22,3312.0,0.10301658134237145,22,3312.0
63145.0,26,110.0,2.3404255319148937,1.5775794720053806,26,3386.0,0.05919564920633921,26,3386.0
63150.0,30,165.0,3.173076923076923,1.6998779984786465,30,3506.0,0.09968057312989681,30,3506.0
63155.0,40,332.0,6.384615384615385,1.460130264176045,40,3678.0,0.08839923786247503,40,3678.0
63160.0,46,550.0,10.185185185185185,0.9902715975777228,46,3896.0,0.0015842600519809817,46,3896.0
63165.0,48,788.0,15.153846153846153,0.944076722138926,48,4134.0,1.2962077801590842e-05,48,4134.0
63170.0,33,578.0,11.795918367346939,0.9175326441405844,32,3507.0,0.03035318361520868,32,3507.0
63175.0,21,291.0,5.938775510204081,3.077487086122626,19,3492.0,0.09368322396820852,19,3492.0
63180.0,13,73.0,1.6222222222222222,4.007493396818742,11,3435.0,0.1549603875673361,11,3435.0
63185.0,23,162.0,3.6818181818181817,4.228434340869348,21,3412.0,0.18864368363833534,21,3412.0
63190.0,25,279.0,6.642857142857143,3.309927684593112,23,3397.0,0.13028801170011373,23,3397.0
63195.0,23,211.0,4.795454545454546,2.635634875873368,23,3488.0,0.10214082090630665,23,3488.0
63200.0,25,136.0,3.1627906976744184,2.169647087705573,25,3590.0,0.09550518652129411,25,3590.0
63205.0,30,194.0,4.311111111111111,1.4399724601068966,30,3720.0,0.04063742625923189,30,3720.0
63210.0,41,367.0,7.808510638297872,0.1802763470791997,41,3895.0,0.013071903911854293,41,3895.0
63215.0,47,593.0,12.354166666666666,0.01344620050154185,47,4121.0,0.0009581135206958156,47,4121.0
63220.0,34,444.0,8.222222222222221,1.2115185902402301,34,3501.0,0.05685749492711176,34,3501.0
63225.0,19,216.0,4.0,3.686036943554011,17,3523.0,0.1727042997585448,17,3523.0
63230.0,16,75.0,1.5,3.683200454935723,14,3512.0,0.14447796330347867,14,3512.0
63235.0,20,118.0,2.4583333333333335,2.8933899723854126,20,3575.0,0.12536387487856696,20,3575.0
63240.0,20,73.0,1.5208333333333333,2.191202726430154,18,3579.0,0.07353104858583837,18,3579.0
63245.0,28,134.0,2.68,1.9208396768988434,28,3689.0,0.043573357982513335,28,3689.0
63250.0,36,293.0,5.86,0.9301960526256235,36,3851.0,0.02895552633433128,36,3851.0
63255.0,47,510.0,10.2,0.3727247397999055,47,4068.0,0.006730183177635363,47,4068.0
63260.0,48,750.0,15.306122448979592,0.2708994679429843,48,4308.0,0.020029960290725797,48,4308.0
63265.0,50,991.0,19.82,0.0005178406988172292,50,4549.0,3.828018459136282e-05,50,4549.0
63270.0,34,724.0,14.48,1.062998216396645,33,3873.0,0.046213832765951195,33,3873.0
63275.0,21,338.0,6.76,2.6650863717675985,19,3857.0,0.0869739843557648,19,3857.0
63280.0,16,98.0,2.130434782608696,3.6147317142010507,14,3749.0,0.1566555431139886,14,3749.0
63285.0,22,191.0,4.2444444444444445,4.033279743488216,20,3696.0,0.16510851172127966,20,3696.0
63290.0,26,315.0,6.8478260869565215,3.25407354120063,24,3638.0,0.13172105605856993,24,3638.0
63295.0,22,260.0,5.3061224489795915,3.4393395392181465,22,3744.0,0.18048069129732972,22,3744.0
63300.0,23,129.0,2.6875,2.4842823536997005,23,3797.0,0.09871898632117287,23,3797.0
63305.0,26,164.0,3.3469387755102042,1.9183618867585703,26,3917.0,0.033313938090752816,26,3917.0
63310.0,39,329.0,6.450980392156863,1.1815776962407905,39,4085.0,0.011863582455621807,39,4085.0
63315.0,46,548.0,11.183673469387756,0.11562404281462822,46,4304.0,0.0086938938425912,46,4304.0
63320.0,34,410.0,8.36734693877551,1.0976070370618967,32,3657.0,0.05154263423945139,32,3657.0
63325.0,20,186.0,3.72,2.5801508380568863,18,3679.0,0.06804560019613945,18,3679.0
63330.0,13,73.0,1.5869565217391304,4.176623801671152,11,3664.0,0.17549063225522746,11,3664.0
63335.0,23,164.0,3.5652173913043477,4.120650461043595,21,3673.0,0.1751475887435613,21,3673.0
63340.0,26,289.0,6.72093023255814,4.121683862338232,24,3713.0,0.14357189912108265,24,3713.0
63345.0,21,218.0,5.069767441860465,3.116845365284965,21,3755.0,0.1267108963429864,21,3755.0
63350.0,25,135.0,3.13953488372093,2.264151646704334,25,3827.0,0.07686354851632161,25,3827.0
63355.0,27,170.0,3.953488372093023,1.2072692369336269,27,3950.0,0.044455713770685114,27,3950.0
63360.0,39,336.0,7.304347826086956,0.23405669455321607,39,4117.0,0.01722455606509335,39,4117.0
63365.0,45,550.0,10.377358490566039,0.7233628894625311,45,4331.0,0.051450691450576916,45,4331.0
63370.0,33,406.0,7.518518518518518,1.9318619908693595,31,3732.0,0.12129877165401186,31,3732.0
63375.0,24,210.0,3.888888888888889,2.336852866791,22,3757.0,0.0590334329504881,22,3757.0
63380.0,19,120.0,2.4,3.4248784953241977,17,3784.0,0.1274694157662673,17,3784.0
63385.0,23,139.0,2.78,2.7209217367520115,23,3867.0,0.09679025349511661,23,3867.0
63390.0,25,95.0,1.9387755102040816,2.175430747737896,23,3901.0,0.07570626835114094,23,3901.0
63395.0,28,165.0,3.235294117647059,1.9867474957151716,28,4025.0,0.028244383043145836,28,4025.0
63400.0,42,343.0,6.596153846153846,0.8718669864656116,42,4204.0,0.01372503733525483,42,4204.0
63405.0,48,568.0,11.591836734693878,0.2537968018408158,48,4429.0,0.01996638269619818,48,4429.0
63410.0,32,437.0,8.74,0.8665195099024029,32,3791.0,0.027173906615112296,32,3791.0
63415.0,20,218.0,4.36,2.907151522519897,18,3780.0,0.09160285002823644,18,3780.0
63420.0,13,76.0,1.6521739130434783,3.537291214058139,11,3731.0,0.13631396038340904,11,3731.0
63425.0,22,166.0,3.688888888888889,3.688489739374109,20,3720.0,0.14029727750043997,20,3720.0
63430.0,26,291.0,6.767441860465116,4.246029910380683,24,3758.0,0.14506016032601154,24,3758.0
63435.0,20,210.0,4.468085106382978,2.8698264011104246,20,3783.0,0.11863419735214449,20,3783.0
63440.0,21,108.0,2.25,3.1402535386786923,21,3836.0,0.17695917586556645,21,3836.0
63445.0,28,175.0,3.5,2.104732119210177,28,3955.0,0.07235434845136225,28,3955.0
63450.0,42,346.0,6.528301886792453,1.5155616327199946,42,4127.0,0.013782635440386447,42,4127.0
63455.0,46,567.0,11.34,0.5052114374133909,46,4348.0,0.0008820001632711492,46,4348.0
63460.0,32,424.0,8.653061224489797,0.9809309196591699,32,3714.0,0.035136611351714205,32,3714.0
63465.0,20,220.0,4.489795918367347,3.1144167818906663,18,3742.0,0.10280244002962166,18,3742.0
63470.0,13,64.0,1.391304347826087,3.50342458161608,11,3731.0,0.150093756180862,11,3731.0
63475.0,21,147.0,3.1956521739130435,3.972690019710031,19,3725.0,0.15384040715106606,19,3725.0
63480.0,26,266.0,6.186046511627907,3.88651979016016,24,3766.0,0.14296442779124552,24,3766.0
63485.0,19,245.0,5.444444444444445,3.2544887514025076,19,3782.0,0.13280358343758183,19,3782.0
63490.0,24,144.0,3.272727272727273,2.427493491275941,24,3855.0,0.0861981561589198,24,3855.0
63495.0,25,152.0,3.5348837209302326,1.4700264514945525,25,3947.0,0.045724611317406995,25,3947.0
63500.0,33,285.0,6.195652173913044,0.26879714430801094,33,4102.0,0.017821104244720117,33,4102.0
63505.0,50,490.0,9.423076923076923,0.010226257555070348,50,4307.0,0.0007232232926119534,50,4307.0
63510.0,48,729.0,13.5,0.853427605415263,48,4546.0,0.06309523311440346,48,4546.0
63515.0,32,533.0,9.87037037037037,1.7655575423778653,32,3881.0,0.10629689022084389,32,3881.0
63520.0,25,283.0,5.2407407407407405,2.557143077586633,23,3910.0,0.0707177050646348,23,3910.0
63525.0,20,119.0,2.38,3.2106290400380324,18,3937.0,0.13064139141451028,18,3937.0
63530.0,28,236.0,4.72,3.3609828240188553,26,3920.0,0.12485787366713588,26,3920.0
63535.0,30,383.0,7.979166666666667,3.8713295246111237,28,3970.0,0.15564940272807215,28,3970.0
63540.0,25,378.0,7.714285714285714,2.895515669316304,25,4059.0,0.10743568270809435,25,4059.0
63545.0,24,154.0,3.276595744680851,2.258320611328722,22,4029.0,0.09871093138497772,22,4029.0
63550.0,27,156.0,3.25,2.2559595545687725,27,4150.0,0.0728150267256164,27,4150.0
63555.0,38,315.0,6.176470588235294,1.2549858185872005,38,4319.0,0.02591409608162868,38,4319.0
63560.0,45,530.0,10.392156862745098,0.6928364344716613,45,4535.0,0.020520294102162027,45,4535.0
63565.0,34,404.0,8.244897959183673,0.8179111672136685,33,3866.0,0.02814255866181399,33,3866.0
63570.0,20,192.0,3.9183673469387754,2.689328637554187,18,3906.0,0.08288468328765033,18,3906.0
63575.0,14,90.0,2.0,3.627930289102448,12,3903.0,0.14510200566583262,12,3903.0
63580.0,25,183.0,3.588235294117647,3.996265278972728,23,3913.0,0.1699597650390528,23,3913.0
63585.0,21,165.0,3.4375,3.6953018476910864,21,3993.0,0.19559619100711648,21,3993.0
63590.0,23,124.0,2.5306122448979593,1.9864885940429493,23,4065.0,0.07283524893283456,23,4065.0
63595.0,31,175.0,3.5714285714285716,1.5963205153036089,30,4194.0,0.03504183750626434,30,4194.0
63600.0,41,346.0,6.92,0.8666764948130076,41,4370.0,0.005477244091118308,41,4370.0
63605.0,48,578.0,11.56,0.3992624064263131,48,4602.0,0.01100616935558476,48,4602.0
63610.0,33,444.0,9.061224489795919,1.3802210503087298,32,3521.0,0.048076494824236565,32,3521.0
63615.0,19,201.0,4.02,3.0516556589029746,17,3516.0,0.09492244405226498,17,3516.0
63620.0,12,69.0,1.5333333333333334,4.096741855667503,10,3491.0,0.18704832501658977,10,3491.0
63625.0,21,152.0,3.3043478260869565,3.8143037042572483,19,3479.0,0.1538659558029211,19,3479.0
63630.0,24,263.0,6.116279069767442,3.598139340495458,22,3500.0,0.16009446730162535,22,3500.0
63635.0,22,277.0,6.295454545454546,3.11980949820816,22,3601.0,0.11148066056169327,22,3601.0
63640.0,20,158.0,3.761904761904762,2.4083930203766926,20,3665.0,0.0703457803992976,20,3665.0
63645.0,24,140.0,3.3333333333333335,1.5652849055875528,24,3778.0,0.05280695840484814,24,3778.0
63650.0,35,267.0,5.448979591836735,0.4616194920177497,35,3925.0,0.03451015832965324,35,3925.0
63655.0,44,467.0,8.81132075471698,1.255393857569322,44,4126.0,0.09209490233238768,44,4126.0
63660.0,33,350.0,6.481481481481482,1.2498922080793164,31,3511.0,0.07028272819529555,31,3511.0
63665.0,24,178.0,3.2962962962962963,2.4244783528265943,22,3549.0,0.061603850753645543,22,3549.0
63670.0,20,126.0,2.4705882352941178,3.443080374982429,18,3574.0,0.13109992047673308,18,3574.0
63675.0,24,159.0,3.18,2.746086601364018,24,3661.0,0.10629497474204824,24,3661.0
63680.0,24,94.0,1.9583333333333333,2.051358632220714,22,3682.0,0.0801702676053226,22,3682.0
63685.0,29,169.0,3.3137254901960786,1.714803431215404,28,3810.0,0.029147226430496418,28,3810.0
63690.0,41,336.0,6.339622641509434,1.0657211796014274,41,3988.0,0.018192170053111523,41,3988.0
63695.0,48,566.0,11.32,0.31332423507206786,48,4218.0,0.005627265436304143,48,4218.0
63700.0,33,440.0,8.8,1.0754897212760286,33,3276.0,0.03905734258600018,33,3276.0
63705.0,20,237.0,4.74,3.1599045644598425,18,3229.0,0.10456888905222184,18,3229.0
63710.0,12,72.0,1.6,3.982970173390546,10,3183.0,0.15630460395404536,10,3183.0
63715.0,17,73.0,1.6222222222222222,2.817037948911172,17,3252.0,0.10974921795154963,17,3252.0
63720.0,23,76.0,1.7272727272727273,1.6027509701280904,23,3317.0,0.046406034709900165,23,3317.0
63725.0,33,183.0,3.452830188679245,1.4685982877114028,33,3449.0,0.07285400719329949,33,3449.0
63730.0,45,374.0,6.925925925925926,1.277061946375524,45,3642.0,0.0912508835846053,45,3642.0
63735.0,48,609.0,11.277777777777779,0.8189477495731734,48,3879.0,0.008443363470620585,48,3879.0
63740.0,36,481.0,9.075471698113208,1.577834632578257,34,3279.0,0.02375411469018941,34,3279.0
63745.0,22,256.0,5.019607843137255,2.48941365154137,20,3293.0,0.07099140562593441,20,3293.0
63750.0,17,113.0,2.404255319148936,3.270661065771591,15,3229.0,0.14663610169944002,15,3229.0
63755.0,23,215.0,4.574468085106383,4.017975760507828,21,3197.0,0.13188575340021938,21,3197.0
63760.0,23,228.0,4.956521739130435,2.8800998271439244,23,3313.0,0.1193538983006522,23,3313.0
63765.0,22,134.0,2.977777777777778,2.1379143993490928,22,3367.0,0.0809281648850513,22,3367.0
63770.0,28,155.0,3.297872340425532,1.6251442012892703,28,3495.0,0.040373982855205305,28,3495.0
63775.0,40,329.0,6.714285714285714,0.5926687558864021,40,3669.0,0.025600579273250865,40,3669.0
63780.0,48,557.0,11.36734693877551,0.0871001018294357,48,3897.0,0.006094948821859347,48,3897.0
63785.0,35,435.0,8.877551020408163,0.8673899287981818,34,3303.0,0.025597335421527548,34,3303.0
63790.0,21,227.0,4.63265306122449,2.72280656632078,19,3293.0,0.08076280192546541,19,3293.0
63795.0,14,94.0,1.9183673469387754,3.1514437586210042,12,3277.0,0.14448047423329144,12,3277.0
63800.0,21,187.0,3.74,4.626184088934669,19,3291.0,0.2638770166050378,19,3291.0
63805.0,24,199.0,4.061224489795919,2.9301255911633524,24,3385.0,0.11710286049529214,24,3385.0
63810.0,25,144.0,3.0,2.0287095819172882,24,3479.0,0.06618135019041045,24,3479.0
63815.0,29,177.0,3.6122448979591835,2.0665858663619847,29,3602.0,0.031428728290132456,29,3602.0
63820.0,40,331.0,6.62,0.7010411229190406,40,3773.0,0.017759678251132876,40,3773.0
63825.0,47,554.0,11.306122448979592,0.2906539981685267,47,3997.0,0.02023720811387971,47,3997.0
63830.0,33,421.0,8.42,0.9433752226723325,33,3400.0,0.03334337377426984,33,3400.0
63835.0,21,229.0,4.58,2.7880748351775013,19,3393.0,0.09445199602616414,19,3393.0
63840.0,13,80.0,1.7391304347826086,3.6681130763371375,11,3367.0,0.14712083447172608,11,3367.0
63845.0,24,171.0,3.6382978723404253,3.751617636175795,22,3382.0,0.16854260575647945,22,3382.0
63850.0,26,294.0,6.681818181818182,3.939917691843817,24,3421.0,0.15734992788604027,24,3421.0
63855.0,20,211.0,4.795454545454546,2.857282076794805,20,3352.0,0.10086674524338902,20,3352.0
63860.0,21,109.0,2.477272727272727,1.9346668630211745,21,3398.0,0.07261971015996721,21,3398.0
63865.0,33,184.0,3.8333333333333335,1.3900445971746505,33,3520.0,0.03740693137040264,33,3520.0
63870.0,42,361.0,6.811320754716981,1.0587513996640148,42,3698.0,0.07536558176611112,42,3698.0
63875.0,47,582.0,10.777777777777779,0.8034976726563022,47,3920.0,0.057239481351256734,47,3920.0
63880.0,36,447.0,8.277777777777779,0.787139061847057,36,3383.0,0.030285372730388754,36,3383.0
63885.0,25,232.0,4.296296296296297,2.483928598858097,23,3418.0,0.06726704109601213,23,3418.0
63890.0,19,143.0,2.803921568627451,3.694049773896871,17,3415.0,0.13559096679588586,17,3415.0
63895.0,24,173.0,3.46,2.718077022341244,24,3516.0,0.1173518677950447,24,3516.0
63900.0,22,83.0,1.7291666666666667,1.8422767719642745,20,3452.0,0.0701675288720033,20,3452.0
63905.0,28,175.0,3.3653846153846154,1.8440650842300839,28,3561.0,0.03889488515450808,28,3561.0
63910.0,42,358.0,6.884615384615385,0.9866740007952471,42,3745.0,0.023623058402503623,42,3745.0
63915.0,49,593.0,11.86,0.09414619947828017,49,3981.0,0.007471841778492558,49,3981.0
63920.0,34,464.0,9.28,1.2934172722245547,33,3121.0,0.054756998104811265,33,3121.0
63925.0,21,213.0,4.26,2.9409328562661274,19,3054.0,0.08387361455972576,19,3054.0
63930.0,14,88.0,1.9555555555555555,3.382351227478348,12,3000.0,0.1427554005098568,12,3000.0
63935.0,20,174.0,3.782608695652174,4.005592257224994,18,2981.0,0.1423509650786343,18,2981.0
63940.0,27,291.0,5.82,4.215451694469368,25,3007.0,0.1623301055155518,25,3007.0
63945.0,22,222.0,4.530612244897959,3.849319394466829,22,3096.0,0.2002905116808218,22,3096.0
63950.0,21,114.0,2.375,1.9920107384592847,21,3136.0,0.0917490938298487,21,3136.0
63955.0,29,185.0,3.7,1.8608267270607743,29,3260.0,0.03576050681691577,29,3260.0
63960.0,42,359.0,6.903846153846154,1.4260725836259738,42,3435.0,0.011500942820276302,42,3435.0
63965.0,46,581.0,11.857142857142858,0.19958633579678348,46,3657.0,0.011886361439766466,46,3657.0
63970.0,48,820.0,16.73469387755102,0.15256805813572785,48,3896.0,0.008852107541648484,48,3896.0
