step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27370.0,42,683.0,13.66,1.6080906022486707,42,5246.0,0.0985659182660452,42,5246.0
27375.0,45,900.0,17.647058823529413,0.8228020078141759,45,5463.0,0.009759588566899782,45,5463.0
27380.0,34,621.0,12.42,1.1339708442519945,32,4710.0,0.03932238174206763,32,4710.0
27385.0,22,284.0,5.568627450980392,2.6246038123310056,20,4698.0,0.06924610133556439,20,4698.0
27390.0,19,130.0,2.7083333333333335,3.7510742589720514,17,4689.0,0.14905907156011117,17,4689.0
27395.0,24,233.0,5.177777777777778,3.43892713303996,22,4685.0,0.1451136156111548,22,4685.0
27400.0,28,366.0,8.318181818181818,3.5093980755210463,26,4752.0,0.13356887516827287,26,4752.0
27405.0,29,506.0,12.047619047619047,3.2555171538993912,27,4859.0,0.10229271495975947,27,4859.0
27410.0,22,445.0,10.348837209302326,2.838478615330297,22,4982.0,0.09526552476582435,22,4982.0
27415.0,20,207.0,5.048780487804878,2.682537284629234,19,4974.0,0.12141083382222238,19,4974.0
27420.0,22,123.0,2.9285714285714284,2.3671704091278563,22,5061.0,0.044570208635783794,22,5061.0
27425.0,31,255.0,6.071428571428571,1.0864479733675576,31,5197.0,0.0338290887901384,31,5197.0
27430.0,40,436.0,10.13953488372093,0.17472220891276563,40,5378.0,0.014467238647519958,40,5378.0
27435.0,28,297.0,6.1875,1.3372703946793065,27,4591.0,0.06621987651138417,27,4591.0
27440.0,17,145.0,2.843137254901961,4.00878624238233,15,4619.0,0.19627344147836953,15,4619.0
27445.0,15,85.0,1.8085106382978724,3.818292390524658,13,4633.0,0.16530575848623696,13,4633.0
27450.0,28,201.0,4.369565217391305,3.1792025805244655,26,4703.0,0.0897700616815645,26,4703.0
27455.0,24,207.0,4.6,2.737689857188897,24,4830.0,0.08012052514418415,24,4830.0
27460.0,22,117.0,2.659090909090909,2.559428959678259,20,4863.0,0.10743894266193489,20,4863.0
27465.0,25,131.0,2.977272727272727,2.2120509633631267,25,4965.0,0.06414966928335115,25,4965.0
27470.0,33,274.0,6.088888888888889,1.3987036822994687,33,5111.0,0.031984810932154224,33,5111.0
27475.0,40,464.0,10.545454545454545,0.5018007918389764,40,5301.0,0.03171227930522875,40,5301.0
27480.0,27,325.0,7.222222222222222,1.068813428363853,27,4499.0,0.04180290192572302,27,4499.0
27485.0,19,169.0,3.595744680851064,3.0423275862103085,17,4532.0,0.11684320597647763,17,4532.0
27490.0,14,85.0,1.9767441860465116,3.9382983887254905,12,4533.0,0.16638500733517014,12,4533.0
27495.0,23,175.0,4.2682926829268295,3.85697614570082,21,4556.0,0.12398317039221912,21,4556.0
27500.0,26,302.0,7.55,3.5609703786333258,24,4646.0,0.1356355207062508,24,4646.0
27505.0,26,278.0,6.780487804878049,2.224752246973178,26,4759.0,0.09013770334160016,26,4759.0
27510.0,21,171.0,3.9767441860465116,2.514527744358228,21,4828.0,0.14155367925417756,21,4828.0
27515.0,25,151.0,3.3555555555555556,2.769400618360913,25,4933.0,0.11009750845693031,25,4933.0
27520.0,32,268.0,5.702127659574468,1.676434037953882,32,5074.0,0.028262992175977636,32,5074.0
27525.0,40,450.0,9.574468085106384,1.3977964824019544,40,5258.0,0.015470057972916071,40,5258.0
27530.0,29,312.0,6.933333333333334,1.182024424291391,28,4451.0,0.051803472004132926,28,4451.0
27535.0,17,166.0,3.688888888888889,3.323545887745141,15,4478.0,0.1144788658804288,15,4478.0
27540.0,14,83.0,1.9761904761904763,4.007278151888968,12,4489.0,0.16839859088349138,12,4489.0
27545.0,17,89.0,2.0697674418604652,3.3578841839546723,17,4549.0,0.12417718925921446,17,4549.0
27550.0,19,77.0,1.9743589743589745,2.2225642402442096,19,4633.0,0.11922494904076213,19,4633.0
27555.0,22,126.0,3.073170731707317,1.263092760391325,22,4738.0,0.044540225718487175,22,4738.0
27560.0,36,277.0,6.155555555555556,0.7663884406902773,36,4889.0,0.03647848338435336,36,4889.0
27565.0,42,481.0,10.688888888888888,0.3669357593561229,42,5093.0,0.004704056253518094,42,5093.0
27570.0,44,695.0,15.108695652173912,0.36574116315802785,44,5307.0,0.004398866372661347,44,5307.0
27575.0,29,484.0,10.521739130434783,1.0219570814932337,29,4469.0,0.03589917505977107,29,4469.0
27580.0,19,202.0,3.8846153846153846,2.862901002567382,17,4455.0,0.1138417470329223,17,4455.0
27585.0,13,76.0,1.52,4.811631454007522,11,4434.0,0.26729541364895404,11,4434.0
27590.0,25,166.0,3.32,3.884302898598084,23,4419.0,0.15033483412052245,23,4419.0
27595.0,30,307.0,6.673913043478261,3.655087297008236,28,4505.0,0.13394911164393164,28,4505.0
27600.0,26,280.0,6.222222222222222,2.456325821628873,26,4639.0,0.06920893327165742,26,4639.0
27605.0,23,143.0,3.25,2.0204291649166275,21,4695.0,0.09852285862397292,21,4695.0
27610.0,26,177.0,4.0227272727272725,2.1571975676697277,26,4792.0,0.06334950299543303,26,4792.0
27615.0,36,311.0,6.617021276595745,1.5421369047006657,36,4945.0,0.03537656760567303,36,4945.0
27620.0,43,507.0,11.266666666666667,0.5150338449347022,43,5142.0,0.03624108246665313,43,5142.0
27625.0,30,352.0,7.6521739130434785,1.0840457120836648,29,4323.0,0.04285444483322244,29,4323.0
27630.0,19,197.0,4.191489361702128,2.7660825561605424,17,4366.0,0.1128595816874721,17,4366.0
27635.0,14,87.0,1.9333333333333333,3.9428865442061087,12,4344.0,0.16309095522668063,12,4344.0
27640.0,21,179.0,4.068181818181818,4.19940131138171,19,4377.0,0.1442824419643109,19,4377.0
27645.0,26,302.0,7.365853658536586,3.7185565871551503,24,4462.0,0.11390830074964153,24,4462.0
27650.0,26,432.0,10.046511627906977,3.0507959346198374,24,4567.0,0.1060406785355398,24,4567.0
27655.0,21,297.0,6.906976744186046,3.2118589947827556,21,4674.0,0.18264049908353433,21,4674.0
27660.0,20,170.0,3.953488372093023,2.816752405962602,20,4724.0,0.10761654192779789,20,4724.0
27665.0,25,153.0,3.4,2.263384787337155,25,4826.0,0.0478038699112218,25,4826.0
27670.0,34,298.0,6.7727272727272725,1.4802189493448095,34,4974.0,0.03607137093934941,34,4974.0
27675.0,40,484.0,11.255813953488373,0.2482221792287972,40,5160.0,0.020354365062345725,40,5160.0
27680.0,27,326.0,7.2444444444444445,1.4283963908421098,25,4377.0,0.06926585258876992,25,4377.0
27685.0,17,167.0,3.5531914893617023,3.1504251149805493,15,4401.0,0.09721886943963363,15,4401.0
27690.0,14,80.0,1.8181818181818181,4.137466607878414,12,4422.0,0.1710788632515542,12,4422.0
27695.0,23,173.0,4.119047619047619,3.6338970767071026,21,4463.0,0.1498574540341783,21,4463.0
27700.0,26,298.0,7.2682926829268295,3.441134856745705,24,4556.0,0.11298603137019975,24,4556.0
27705.0,27,428.0,10.7,3.4474649935872463,25,4666.0,0.1318140039762979,25,4666.0
27710.0,24,319.0,8.394736842105264,2.0338213383031136,24,4777.0,0.07542107739916754,24,4777.0
27715.0,19,151.0,4.081081081081081,2.199562571908706,19,4829.0,0.07706558084414232,19,4829.0
27720.0,25,156.0,3.9,1.6438613678287042,25,4936.0,0.060212430192023735,25,4936.0
27725.0,35,307.0,6.531914893617022,1.2177050581660613,35,5088.0,0.088973507383958,35,5088.0
27730.0,39,494.0,10.081632653061224,1.6577966593126487,39,5275.0,0.10447322605215488,39,5275.0
27735.0,42,701.0,14.02,1.056667793857187,42,5482.0,0.008232421943760187,42,5482.0
27740.0,43,916.0,18.32,1.3068357498977827,43,5697.0,0.0058529203017851795,43,5697.0
27745.0,29,623.0,12.979166666666666,1.139965887159413,29,4873.0,0.032141565729801556,29,4873.0
27750.0,19,301.0,6.270833333333333,2.9015401524416062,17,4873.0,0.09712276048426931,17,4873.0
27755.0,15,72.0,1.565217391304348,3.822427945612107,13,4847.0,0.16828928320880857,13,4847.0
27760.0,20,160.0,3.7209302325581395,3.8179311044389137,18,4857.0,0.1637367863262308,18,4857.0
27765.0,25,278.0,6.95,3.649989389136755,23,4914.0,0.15825891905985998,23,4914.0
27770.0,27,404.0,9.619047619047619,3.4418913496506476,25,4985.0,0.12786975795776195,25,4985.0
27775.0,21,344.0,8.6,3.5110928665728878,21,5098.0,0.15754840913941798,21,5098.0
27780.0,18,172.0,4.526315789473684,2.32717063981757,18,5160.0,0.0782130589749496,18,5160.0
27785.0,22,116.0,2.9743589743589745,1.7194780299527248,22,5261.0,0.06291713852703183,22,5261.0
27790.0,31,251.0,6.275,0.5099832241360917,31,5398.0,0.03810374296613132,31,5398.0
27795.0,41,432.0,9.191489361702128,0.5907806756291127,41,5579.0,0.04657150138368266,41,5579.0
27800.0,29,303.0,6.06,2.3426414345275277,27,4789.0,0.15942594596041304,27,4789.0
27805.0,19,176.0,3.52,3.094629628113182,17,4816.0,0.13132855457009715,17,4816.0
27810.0,20,107.0,2.2291666666666665,3.451711978027697,18,4860.0,0.11371511769121587,18,4860.0
27815.0,22,124.0,2.6382978723404253,2.431582062309986,22,4960.0,0.07503937102649863,22,4960.0
27820.0,22,98.0,2.130434782608696,2.295725029908314,20,4998.0,0.07991613214344004,20,4998.0
27825.0,26,144.0,3.0638297872340425,2.1058509559162935,26,5107.0,0.06394892438801268,26,5107.0
27830.0,35,296.0,6.297872340425532,1.0013948042030238,35,5263.0,0.02027650626550703,35,5263.0
27835.0,42,500.0,10.869565217391305,0.6242718493307265,42,5467.0,0.02895402650650759,42,5467.0
27840.0,29,352.0,7.6521739130434785,1.0635742801197305,28,4668.0,0.039375233051500466,28,4668.0
27845.0,18,174.0,3.625,2.953912446959711,16,4668.0,0.10295161055960915,16,4668.0
27850.0,14,78.0,1.7727272727272727,4.135333098904348,12,4650.0,0.18368381302702408,12,4650.0
27855.0,22,166.0,4.048780487804878,3.7653085519642637,20,4672.0,0.12586161898784534,20,4672.0
27860.0,22,180.0,4.390243902439025,3.0955082090072037,22,4777.0,0.10099460772412923,22,4777.0
27865.0,26,116.0,2.761904761904762,2.0322065803899343,26,4850.0,0.0872912507371925,26,4850.0
27870.0,25,145.0,3.2222222222222223,2.191763292957649,25,4956.0,0.1285449713579739,25,4956.0
27875.0,33,282.0,6.0,1.782403690158055,33,5106.0,0.07605437193346633,33,5106.0
27880.0,40,472.0,9.63265306122449,1.1310839178505478,40,5296.0,0.012022744321105063,40,5296.0
27885.0,31,350.0,7.291666666666667,1.477553216125777,29,4530.0,0.046803953007968475,29,4530.0
27890.0,21,226.0,4.708333333333333,2.6006022644303233,19,4550.0,0.08738596153105177,19,4550.0
27895.0,13,100.0,2.2222222222222223,4.128836476803118,11,4555.0,0.16719915464782326,11,4555.0
27900.0,20,189.0,4.5,3.9476305642991427,18,4587.0,0.1469764111131284,18,4587.0
27905.0,27,315.0,7.5,3.291835038736265,25,4676.0,0.12598725770973204,25,4676.0
27910.0,28,450.0,11.25,2.9783864877039012,26,4788.0,0.13783500132504586,26,4788.0
27915.0,23,392.0,9.560975609756097,2.7619517640209263,23,4910.0,0.1145103463817523,23,4910.0
27920.0,19,195.0,4.7560975609756095,2.8095492323237914,19,4916.0,0.10909009089353923,19,4916.0
27925.0,23,127.0,3.097560975609756,2.3113134214628994,23,5019.0,0.05613329681919393,23,5019.0
27930.0,34,268.0,6.536585365853658,0.8337861021783968,34,5161.0,0.0408941125218437,34,5161.0
27935.0,41,453.0,10.534883720930232,0.23878957739543963,41,5346.0,0.01728888091204267,41,5346.0
27940.0,28,307.0,6.26530612244898,1.593315891460173,27,4531.0,0.09029136429148228,27,4531.0
27945.0,19,181.0,3.62,4.142281445510691,17,4562.0,0.21583987673333427,17,4562.0
27950.0,16,88.0,1.8333333333333333,3.6269229160784753,14,4588.0,0.1488715498213165,14,4588.0
27955.0,28,203.0,4.319148936170213,3.381354759532725,26,4666.0,0.10642546787922498,26,4666.0
27960.0,26,269.0,6.113636363636363,2.9618693780294665,25,4352.0,0.10727543996719974,25,4352.0
27965.0,24,325.0,7.558139534883721,3.4377694023087666,22,4444.0,0.1281383834398786,22,4444.0
27970.0,21,277.0,6.295454545454546,2.7797717241254265,21,4541.0,0.09936854218644403,21,4541.0
27975.0,20,139.0,3.159090909090909,2.0823423371175713,19,4515.0,0.0851664114730005,19,4515.0
27980.0,26,156.0,3.466666666666667,2.323615463816214,25,4596.0,0.06727925738382208,25,4596.0
27985.0,34,295.0,6.555555555555555,1.3283528558845425,34,4742.0,0.03297919115820377,34,4742.0
27990.0,39,480.0,10.666666666666666,1.0486918453233078,39,4927.0,0.038457689428905976,39,4927.0
27995.0,26,327.0,7.266666666666667,1.1805582445508604,25,4191.0,0.06668586946854962,25,4191.0
28000.0,17,156.0,3.391304347826087,3.101271124949105,15,4205.0,0.11025443541059407,15,4205.0
28005.0,15,90.0,2.0454545454545454,3.825795351761806,13,4227.0,0.1500294762658068,13,4227.0
28010.0,21,184.0,4.088888888888889,3.4726147330377843,19,4260.0,0.13039049239359132,19,4260.0
28015.0,25,305.0,6.777777777777778,4.394012811841584,23,4350.0,0.2132406295153906,23,4350.0
28020.0,27,430.0,9.555555555555555,3.7795269863683414,25,4453.0,0.14108132655178998,25,4453.0
28025.0,24,349.0,8.512195121951219,2.3592239847969534,24,4574.0,0.08243790279721082,24,4574.0
28030.0,20,186.0,4.65,2.4193648999631443,19,4625.0,0.10137335830279873,19,4625.0
28035.0,23,125.0,2.9069767441860463,2.2692296535670837,23,4719.0,0.05098344000328715,23,4719.0
28040.0,31,262.0,6.093023255813954,1.6968917320457795,31,4856.0,0.060021306279241085,31,4856.0
28045.0,37,435.0,9.886363636363637,0.49602841723847485,37,5030.0,0.035156539217544164,37,5030.0
28050.0,26,298.0,6.478260869565218,1.270525995978249,25,4253.0,0.05907923308843003,25,4253.0
28055.0,19,185.0,3.9361702127659575,2.897544461641746,17,4291.0,0.10470762365338605,17,4291.0
28060.0,14,85.0,1.8888888888888888,3.465922757413741,12,4317.0,0.13769396027334216,12,4317.0
28065.0,20,83.0,1.8863636363636365,2.6154709465367536,20,4387.0,0.09981796836890795,20,4387.0
28070.0,25,93.0,2.2142857142857144,1.93019619714095,25,4475.0,0.05266494187137068,25,4475.0
28075.0,27,174.0,4.142857142857143,1.467357132140018,27,4598.0,0.03378939436757437,27,4598.0
28080.0,37,338.0,7.8604651162790695,0.19876140157723415,37,4765.0,0.014048200816333272,37,4765.0
28085.0,43,546.0,10.705882352941176,0.9222712851544147,43,4973.0,0.06655249055280958,43,4973.0
28090.0,44,762.0,14.653846153846153,1.2456672334309478,44,5189.0,0.08924979343220865,44,5189.0
28095.0,35,537.0,10.132075471698114,0.8782558813817889,34,4401.0,0.03661549130493315,34,4401.0
28100.0,24,256.0,4.7407407407407405,2.4632792562111514,22,4419.0,0.06997174408501244,22,4419.0
28105.0,20,145.0,2.843137254901961,3.4474769297635097,18,4411.0,0.1532356910977016,18,4411.0
28110.0,26,259.0,5.18,3.381237323373421,24,4439.0,0.1553520077403401,24,4439.0
28115.0,31,402.0,8.204081632653061,3.27368296572856,29,4519.0,0.12793907803677146,29,4519.0
28120.0,27,415.0,8.645833333333334,2.5615366226269596,27,4637.0,0.08742799308320859,27,4637.0
28125.0,23,177.0,4.0227272727272725,2.132502870519402,22,4576.0,0.08505428323212094,22,4576.0
28130.0,25,154.0,3.276595744680851,2.1403461855545456,24,4683.0,0.05577995640075308,24,4683.0
28135.0,34,280.0,5.714285714285714,1.9083186420071336,34,4832.0,0.05488338569653188,34,4832.0
28140.0,41,476.0,9.916666666666666,0.6093024258747327,41,5028.0,0.006654994924869478,41,5028.0
28145.0,30,342.0,7.276595744680851,0.92477143005218,29,4270.0,0.044199866478393524,29,4270.0
28150.0,20,193.0,4.020833333333333,2.742930212711412,18,4275.0,0.08170647888169573,18,4275.0
28155.0,15,89.0,1.816326530612245,3.6117087193636217,13,4281.0,0.1700490906564115,13,4281.0
28160.0,21,176.0,3.5918367346938775,4.046575829432349,19,4311.0,0.23790177214050792,19,4311.0
28165.0,26,295.0,6.276595744680851,3.7786687254735782,24,4391.0,0.15396557188912824,24,4391.0
28170.0,32,442.0,9.822222222222223,3.2440042972223275,30,4508.0,0.08228834237771646,30,4508.0
28175.0,26,452.0,10.511627906976743,2.68938463694044,26,4649.0,0.08998597867106534,26,4649.0
28180.0,21,211.0,5.023809523809524,2.6145739886337873,19,4664.0,0.1228921540528628,19,4664.0
28185.0,21,129.0,3.0,2.674390272531412,20,4750.0,0.09474896348847134,20,4750.0
28190.0,31,231.0,5.133333333333334,1.8680519189915168,31,4884.0,0.05105750105105435,31,4884.0
28195.0,37,405.0,9.204545454545455,0.8629473707215329,37,5059.0,0.0436156858137049,37,5059.0
28200.0,28,278.0,6.177777777777778,1.0423757239839564,26,4292.0,0.0385365594069727,26,4292.0
28205.0,19,140.0,2.978723404255319,2.8411558489761766,17,4348.0,0.11460846327884067,17,4348.0
28210.0,15,93.0,2.1627906976744184,3.882864788770727,13,4373.0,0.18640041971768298,13,4373.0
28215.0,23,187.0,4.4523809523809526,3.4823558323190476,21,4414.0,0.11109473962286164,21,4414.0
28220.0,26,315.0,7.682926829268292,3.4117381244907294,24,4508.0,0.12654131320211917,24,4508.0
28225.0,30,445.0,10.348837209302326,3.042518445451573,28,4622.0,0.13391351805740603,28,4622.0
28230.0,21,376.0,8.355555555555556,3.180830960348317,21,4736.0,0.17199130569639204,21,4736.0
28235.0,20,208.0,4.837209302325581,3.2184888351127316,20,4795.0,0.186916642465047,20,4795.0
28240.0,24,134.0,3.0454545454545454,2.3175271203479983,24,4901.0,0.049551749056281104,24,4901.0
28245.0,33,275.0,6.25,1.606080616822792,33,5044.0,0.0346197444818413,33,5044.0
28250.0,39,454.0,10.318181818181818,0.27707958707033015,39,5223.0,0.018820558724779755,39,5223.0
28255.0,41,657.0,14.931818181818182,0.5126232672477954,41,5426.0,0.038699993771797364,41,5426.0
28260.0,29,443.0,9.844444444444445,1.092830194947926,27,4628.0,0.044934418598541706,27,4628.0
28265.0,16,195.0,4.0625,2.9766212046173695,14,4636.0,0.09709273625789691,14,4636.0
28270.0,13,85.0,1.8888888888888888,3.9538557307244018,11,4631.0,0.179382157629337,11,4631.0
28275.0,21,174.0,3.9545454545454546,4.20861166558702,19,4652.0,0.14700971661302276,19,4652.0
28280.0,23,186.0,4.428571428571429,2.8082354978914243,23,4764.0,0.10706276608983047,23,4764.0
28285.0,24,144.0,3.6,2.2112667097384167,24,4850.0,0.07188433469405957,24,4850.0
28290.0,27,161.0,4.025,1.554680612550946,27,4969.0,0.04460785346741374,27,4969.0
28295.0,36,298.0,7.095238095238095,0.4102993887532267,36,5121.0,0.028924422056385003,36,5121.0
28300.0,41,492.0,10.040816326530612,0.6031190332661991,41,5316.0,0.04601376971143575,41,5316.0
28305.0,28,336.0,6.72,2.3228575931907396,27,4541.0,0.16130712094660904,27,4541.0
28310.0,18,168.0,3.230769230769231,2.721085823995805,16,4520.0,0.09158705433989492,16,4520.0
28315.0,18,94.0,1.88,3.892950456182583,16,4530.0,0.13142529351831614,16,4530.0
28320.0,22,111.0,2.3125,2.6642209989251895,22,4622.0,0.09674729152731253,22,4622.0
28325.0,24,89.0,1.934782608695652,1.8274487094194733,22,4662.0,0.06541226794210896,22,4662.0
28330.0,26,173.0,3.6808510638297873,2.0793896195863324,26,4784.0,0.05701735812627924,26,4784.0
28335.0,38,326.0,6.791666666666667,0.9877562000065838,38,4947.0,0.014360634613893605,38,4947.0
28340.0,44,532.0,11.319148936170214,0.3354997302834077,44,5154.0,0.02423787245939976,44,5154.0
28345.0,32,383.0,7.979166666666667,0.8310543179158051,31,4396.0,0.022356623320665212,31,4396.0
28350.0,20,202.0,4.122448979591836,2.931984940864065,18,4417.0,0.10406020937939464,18,4417.0
28355.0,14,85.0,1.8478260869565217,3.3819328187784437,12,4377.0,0.12979983206525506,12,4377.0
28360.0,22,182.0,4.232558139534884,3.0210525744805423,20,4404.0,0.1433531581736998,20,4404.0
28365.0,23,185.0,4.021739130434782,2.6690511565705504,23,4514.0,0.09392234530479575,23,4514.0
28370.0,23,136.0,2.893617021276596,1.79186625497749,23,4588.0,0.06035078880603956,23,4588.0
28375.0,25,159.0,3.2448979591836733,2.027631937291643,25,4711.0,0.11317502211240812,25,4711.0
28380.0,38,326.0,6.392156862745098,1.2142820724471186,38,4878.0,0.04949073985402874,38,4878.0
28385.0,47,542.0,10.226415094339623,0.9041508961128076,47,5094.0,0.0007014138068077417,47,5094.0
28390.0,32,411.0,8.22,1.1016083647688846,32,4347.0,0.023471245980575345,32,4347.0
28395.0,23,220.0,4.313725490196078,2.727801721211445,21,4357.0,0.075057447274255,21,4357.0
28400.0,14,101.0,2.148936170212766,3.630473702077263,12,4369.0,0.17071033171805763,12,4369.0
28405.0,23,193.0,4.020833333333333,3.371290613737844,21,4362.0,0.12723831791996812,21,4362.0
28410.0,27,320.0,7.111111111111111,3.7663243408873024,25,4412.0,0.1629496056257169,25,4412.0
28415.0,24,320.0,7.111111111111111,2.625822332193485,24,4527.0,0.09694595308884474,24,4527.0
28420.0,22,162.0,3.6,2.4723086390190927,22,4558.0,0.08552876805240886,22,4558.0
28425.0,27,148.0,3.3636363636363638,1.813058127167105,27,4675.0,0.058573477458484235,27,4675.0
28430.0,39,308.0,6.844444444444444,0.540532980937904,39,4836.0,0.023169691563900932,39,4836.0
28435.0,43,512.0,11.130434782608695,0.30042681729692805,43,5042.0,0.005644301965118372,43,5042.0
28440.0,30,375.0,8.152173913043478,0.9287261444629924,29,4303.0,0.03454386963383109,29,4303.0
28445.0,19,176.0,3.259259259259259,2.9217658229707046,17,4346.0,0.12582830993241154,17,4346.0
