step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73140.0,10,166.0,3.86046511627907,4.460501648313229,9,1690.0,0.1305017969997922,9,1690.0
73145.0,9,52.0,1.368421052631579,4.9911780703677975,7,1635.0,0.20112966754284833,7,1635.0
73150.0,10,75.0,2.142857142857143,4.032459558219201,10,1661.0,0.1468334194797894,10,1661.0
73155.0,14,45.0,1.1842105263157894,2.804247913935111,14,1603.0,0.11701888570435133,14,1603.0
73160.0,22,118.0,2.95,2.753436292651796,22,1687.0,0.1558497807753692,22,1687.0
73165.0,29,244.0,6.1,1.688732926789477,29,1814.0,0.058188776236065096,29,1814.0
73170.0,36,411.0,10.024390243902438,1.5381806196200905,36,1982.0,0.020020941247131413,36,1982.0
73175.0,20,239.0,5.975,2.085003568855282,20,1370.0,0.07759517519577418,20,1370.0
73180.0,10,114.0,2.7142857142857144,4.8674542849828395,8,1292.0,0.17314680046173195,8,1292.0
73185.0,9,61.0,1.6486486486486487,4.932648724537466,7,1262.0,0.21895968417262146,7,1262.0
73190.0,10,63.0,1.7027027027027026,3.0487727357403753,10,1305.0,0.12417513134668598,10,1305.0
73195.0,16,55.0,1.5714285714285714,2.5104574649971316,16,1315.0,0.0893062893990865,16,1315.0
73200.0,24,148.0,4.111111111111111,2.1258464581221435,24,1416.0,0.04154115299958119,24,1416.0
73205.0,31,279.0,7.54054054054054,0.8217402256624768,31,1548.0,0.03896705280351156,31,1548.0
73210.0,34,442.0,12.277777777777779,0.49242044453267425,34,1711.0,0.032265168563348996,34,1711.0
73215.0,20,253.0,6.837837837837838,1.5520026551416075,20,1399.0,0.0636163820537878,20,1399.0
73220.0,10,109.0,2.725,4.799259860649648,9,1291.0,0.1570247969642002,9,1291.0
73225.0,13,52.0,1.2682926829268293,4.869289681756724,11,1250.0,0.19055022324737,11,1250.0
73230.0,11,61.0,1.564102564102564,4.536363854451074,11,1263.0,0.2302551581838176,11,1263.0
73235.0,14,50.0,1.3513513513513513,3.87691280812129,14,1266.0,0.19356469998170223,14,1266.0
73240.0,17,115.0,3.108108108108108,2.1813152249667938,17,1338.0,0.05097123638736197,17,1338.0
73245.0,28,228.0,6.162162162162162,1.6820491824803478,28,1453.0,0.029315999962875025,28,1453.0
73250.0,33,373.0,10.657142857142857,0.3375027765863673,33,1601.0,0.02677862382946104,33,1601.0
73255.0,17,199.0,5.685714285714286,2.0439013243084947,16,1306.0,0.09573969723020014,16,1306.0
73260.0,12,101.0,2.8055555555555554,3.9861584368172975,10,1262.0,0.12855745105459399,10,1262.0
73265.0,10,60.0,1.7142857142857142,4.349329569673562,8,1233.0,0.22894232119094549,8,1233.0
73270.0,15,119.0,3.5,4.934959038782967,13,1231.0,0.25017197149867426,13,1231.0
73275.0,11,110.0,3.142857142857143,3.4310669428185854,11,1253.0,0.13927262368322343,11,1253.0
73280.0,17,75.0,2.2058823529411766,3.0250746194276577,17,1302.0,0.1274911978354149,17,1302.0
73285.0,20,126.0,3.8181818181818183,1.8146713387511362,20,1395.0,0.043957494879332475,20,1395.0
73290.0,28,239.0,6.828571428571428,0.8436004291657041,28,1513.0,0.03231877891154206,28,1513.0
73295.0,34,389.0,11.114285714285714,0.2782825965105686,34,1667.0,0.016080303192311008,34,1667.0
73300.0,35,554.0,13.512195121951219,0.8400184641404338,35,1832.0,0.061331930288520076,35,1832.0
73305.0,19,298.0,7.095238095238095,3.009077986207567,18,1461.0,0.18549230201740874,18,1461.0
73310.0,12,128.0,2.8444444444444446,3.826232473639895,11,1420.0,0.1557078927083231,11,1420.0
73315.0,15,77.0,1.8780487804878048,4.129607727215897,13,1402.0,0.16372671247643678,13,1402.0
73320.0,17,117.0,3.0789473684210527,2.380568107935274,17,1480.0,0.09494906258230307,17,1480.0
73325.0,21,84.0,2.210526315789474,2.370303669559856,19,1498.0,0.09029690608083839,19,1498.0
73330.0,20,132.0,3.3846153846153846,2.542417163809059,20,1593.0,0.07235423634385509,20,1593.0
73335.0,30,259.0,6.641025641025641,1.3967832242934408,30,1722.0,0.03127420691240661,30,1722.0
73340.0,35,420.0,11.35135135135135,0.560625272176017,35,1885.0,0.04219187349236122,35,1885.0
73345.0,36,591.0,15.552631578947368,0.2767417032959522,36,2056.0,0.020524023036090588,36,2056.0
73350.0,20,335.0,8.58974358974359,1.7619459398610768,20,1724.0,0.08065572468288976,20,1724.0
73355.0,10,137.0,3.261904761904762,4.587178453481503,9,1573.0,0.16753173047561007,9,1573.0
73360.0,8,54.0,1.3846153846153846,4.66409619984116,6,1500.0,0.19545187011072096,6,1500.0
73365.0,10,56.0,1.6,3.369833551611586,10,1546.0,0.10221761475028171,10,1546.0
73370.0,17,67.0,1.8108108108108107,2.1621777255707983,17,1588.0,0.08994652654751525,17,1588.0
73375.0,23,140.0,3.5,2.6421339541530338,23,1685.0,0.15513513860325603,23,1685.0
73380.0,31,271.0,6.609756097560975,1.7747694928688993,31,1816.0,0.07810128619588838,31,1816.0
73385.0,37,435.0,10.357142857142858,1.3923777769456636,37,1980.0,0.01655677575405563,37,1980.0
73390.0,20,252.0,6.461538461538462,2.0053452230442996,20,1651.0,0.054129211988626164,20,1651.0
73395.0,13,136.0,3.4,4.721110293551481,11,1579.0,0.1792548705061749,11,1579.0
73400.0,9,70.0,1.8918918918918919,4.842794027591982,7,1517.0,0.22333749898921537,7,1517.0
73405.0,13,89.0,2.4722222222222223,3.6888723139765016,13,1545.0,0.16839409866335198,13,1545.0
73410.0,18,63.0,1.8529411764705883,2.9294071675906284,18,1569.0,0.10540059453067682,18,1569.0
73415.0,19,125.0,3.676470588235294,2.348437282342336,19,1662.0,0.056109387552591726,19,1662.0
73420.0,26,228.0,6.514285714285714,0.9395718467193807,26,1776.0,0.04034315515543089,26,1776.0
73425.0,33,374.0,10.38888888888889,0.6718027065799769,33,1923.0,0.04488519378982677,33,1923.0
73430.0,20,200.0,5.405405405405405,1.7217938962427561,20,1636.0,0.0773004188625555,20,1636.0
73435.0,10,93.0,2.5135135135135136,4.072890967932567,9,1561.0,0.13652502821419538,9,1561.0
73440.0,10,56.0,1.6,5.238218624098569,8,1524.0,0.16127786314111484,8,1524.0
73445.0,12,102.0,2.6842105263157894,5.09172963909109,10,1519.0,0.2725632096964564,10,1519.0
73450.0,8,84.0,2.3333333333333335,5.4260058926057715,8,1322.0,0.3166705537949607,8,1322.0
73455.0,13,35.0,0.9722222222222222,3.2912994994757443,12,1342.0,0.12598849335063286,12,1342.0
73460.0,16,104.0,2.888888888888889,2.7134083372546938,16,1414.0,0.06442663018985546,16,1414.0
73465.0,25,209.0,5.9714285714285715,1.0013897211536276,25,1521.0,0.02663525156729684,25,1521.0
73470.0,32,355.0,10.142857142857142,0.5793610932705966,32,1667.0,0.044153555349607174,32,1667.0
73475.0,18,189.0,5.25,2.438174985402025,18,1349.0,0.1030737713271409,18,1349.0
73480.0,11,104.0,2.810810810810811,4.634500338786324,9,1078.0,0.15591890999283944,9,1078.0
73485.0,8,45.0,1.40625,5.054050384544089,6,1059.0,0.20907776849712392,6,1059.0
73490.0,11,75.0,2.2058823529411766,4.417097046055149,9,1041.0,0.17112242504138522,9,1041.0
73495.0,12,73.0,2.28125,4.006921509216279,12,1081.0,0.1720823012016,12,1081.0
73500.0,14,49.0,1.53125,2.730684494362033,14,1100.0,0.09043315095716356,14,1100.0
73505.0,18,122.0,3.8125,1.968272847392368,18,1184.0,0.06256552271103741,18,1184.0
73510.0,27,239.0,7.242424242424242,0.43055917541516153,27,1301.0,0.0350470592137839,27,1301.0
73515.0,33,389.0,10.236842105263158,0.7239277073402959,33,1452.0,0.05045710763501502,33,1452.0
73520.0,20,218.0,5.317073170731708,3.223289872354496,19,1221.0,0.1878337356128289,19,1221.0
73525.0,14,111.0,2.707317073170732,3.6916100875578883,12,1159.0,0.12731884972828714,12,1159.0
73530.0,17,93.0,2.5135135135135136,3.7187848439605675,15,1171.0,0.11104132225286108,15,1171.0
73535.0,18,102.0,2.7567567567567566,2.7554229993725494,18,1243.0,0.11856450562396958,18,1243.0
73540.0,17,70.0,1.8918918918918919,2.6077726075103267,15,1255.0,0.12203601875235887,15,1255.0
73545.0,21,126.0,3.3157894736842106,2.7245671195069563,21,1347.0,0.06974644091331463,21,1347.0
73550.0,29,259.0,7.0,1.083008665574442,29,1480.0,0.02961206659099074,29,1480.0
73555.0,33,419.0,11.324324324324325,0.8022188185481608,33,1640.0,0.042269839503295166,33,1640.0
73560.0,19,239.0,6.45945945945946,1.8133846015481034,19,1307.0,0.07097359240629846,19,1307.0
73565.0,12,111.0,2.8461538461538463,4.218417117545766,11,1250.0,0.13873339498395593,11,1250.0
73570.0,11,61.0,1.7941176470588236,4.119375973328735,9,1211.0,0.14927126265622756,9,1211.0
73575.0,13,69.0,2.090909090909091,3.5890544254078023,13,1250.0,0.1288930768439023,13,1250.0
73580.0,12,43.0,1.303030303030303,2.636773447978483,12,1248.0,0.11086119619327217,12,1248.0
73585.0,25,113.0,2.973684210526316,1.5430052609151104,25,1327.0,0.053317121235648295,25,1327.0
73590.0,29,234.0,5.7073170731707314,1.315851495329964,29,1453.0,0.094661375567873,29,1453.0
73595.0,34,395.0,9.404761904761905,1.3526921609471159,34,1615.0,0.09520816548294034,34,1615.0
73600.0,26,246.0,5.72093023255814,1.50708583350158,25,1318.0,0.04630106952546828,25,1318.0
73605.0,16,145.0,3.2954545454545454,4.165160460999143,15,1272.0,0.1103876355412873,15,1272.0
73610.0,17,121.0,2.951219512195122,4.147376354694819,15,1266.0,0.12453901409068618,15,1266.0
73615.0,16,143.0,3.864864864864865,3.7776412232947885,16,1307.0,0.13766741053240894,16,1307.0
73620.0,15,69.0,2.0294117647058822,2.347325191749414,15,1266.0,0.07931278558975058,15,1266.0
73625.0,19,126.0,3.3157894736842106,2.889094021027593,19,1351.0,0.10280287511957795,19,1351.0
73630.0,26,240.0,6.486486486486487,2.123265412156233,26,1466.0,0.08108017495739749,26,1466.0
73635.0,32,389.0,10.513513513513514,0.7288656964510972,32,1616.0,0.03137550617754685,32,1616.0
73640.0,19,222.0,6.0,2.0037637328988622,18,1365.0,0.09501179764996188,18,1365.0
73645.0,10,118.0,3.1052631578947367,4.860356951863667,9,1273.0,0.14311840748107071,9,1273.0
73650.0,10,48.0,1.4545454545454546,4.497115908036491,8,1257.0,0.16971893192345497,8,1257.0
73655.0,14,106.0,3.533333333333333,4.26721369202166,12,1275.0,0.1583073131610061,12,1275.0
73660.0,16,168.0,4.9411764705882355,4.4112169722220695,14,1279.0,0.18766599824510813,14,1279.0
73665.0,8,109.0,3.1142857142857143,5.1121773852420125,8,1151.0,0.2800621978939489,8,1151.0
73670.0,8,27.0,0.7714285714285715,3.5583875135777308,8,1164.0,0.16263349791258683,8,1164.0
73675.0,17,97.0,2.6944444444444446,2.7815458911004876,16,1229.0,0.10336698792448251,16,1229.0
73680.0,26,202.0,5.771428571428571,1.3542779219723653,26,1339.0,0.029182729630477956,26,1339.0
73685.0,31,349.0,9.971428571428572,1.0137959638340976,31,1486.0,0.03829231840949124,31,1486.0
73690.0,17,216.0,6.171428571428572,2.1840314062578834,16,1224.0,0.08216076699029053,16,1224.0
73695.0,12,120.0,3.2432432432432434,4.137887348272148,11,1216.0,0.11211016113518124,11,1216.0
73700.0,10,49.0,1.53125,5.009683745059245,8,1211.0,0.19916028551013773,8,1211.0
73705.0,12,41.0,1.3225806451612903,3.579951983050534,12,1235.0,0.12909264808178908,12,1235.0
73710.0,15,66.0,2.2758620689655173,2.850413146250735,15,1286.0,0.12254100544775687,15,1286.0
73715.0,20,123.0,3.727272727272727,2.4381131566015615,20,1364.0,0.09045611344398513,20,1364.0
73720.0,25,232.0,7.03030303030303,1.2546182652162485,25,1474.0,0.05409195177925895,25,1474.0
73725.0,30,373.0,10.970588235294118,0.25074738444568245,30,1615.0,0.018232334277402583,30,1615.0
73730.0,18,215.0,5.512820512820513,1.774375209334238,17,1342.0,0.07993932530460011,17,1342.0
73735.0,9,96.0,2.2857142857142856,5.312493434038025,8,1280.0,0.2386121205517481,8,1280.0
73740.0,8,41.0,1.0789473684210527,4.7878856179094855,6,1253.0,0.19277114917956426,6,1253.0
73745.0,15,42.0,1.2352941176470589,2.7756258908921634,15,1306.0,0.09462977179918418,15,1306.0
73750.0,14,54.0,1.6363636363636365,2.4952458249500302,13,1345.0,0.0750556506634369,13,1345.0
73755.0,18,121.0,3.4571428571428573,2.5702992126961326,18,1376.0,0.055373216647894324,18,1376.0
73760.0,26,236.0,6.378378378378378,1.9749260746441877,26,1491.0,0.07122091649347498,26,1491.0
73765.0,31,380.0,10.555555555555555,0.5922967883706114,31,1637.0,0.04243888509015246,31,1637.0
73770.0,19,230.0,6.216216216216216,2.0095412569551536,18,1353.0,0.08812163316384163,18,1353.0
73775.0,12,130.0,3.4210526315789473,4.805319966568109,11,1322.0,0.1380836451734268,11,1322.0
73780.0,10,61.0,1.7941176470588236,4.588082887794393,8,1293.0,0.16097735828719512,8,1293.0
73785.0,13,78.0,2.5161290322580645,3.8626964863381152,13,1347.0,0.13712816154469448,13,1347.0
73790.0,14,63.0,2.1,2.730497254450611,14,1392.0,0.06602259900602085,14,1392.0
73795.0,19,117.0,4.0344827586206895,1.6049173384074487,19,1471.0,0.05998666374090748,19,1471.0
73800.0,25,215.0,7.166666666666667,0.34031760918339343,25,1578.0,0.026484282730675428,25,1578.0
73805.0,29,354.0,9.076923076923077,1.4784516943327968,29,1717.0,0.10690151700717565,29,1717.0
73810.0,16,219.0,5.475,3.453483118660724,16,1417.0,0.21588667847415347,16,1417.0
73815.0,13,105.0,2.5609756097560976,4.562856996314263,12,1396.0,0.1184250604051312,12,1396.0
73820.0,15,79.0,2.1944444444444446,4.50005151889113,13,1388.0,0.16790423141461538,13,1388.0
73825.0,17,99.0,2.911764705882353,2.951062449153764,17,1440.0,0.11468086015522995,17,1440.0
73830.0,14,53.0,1.606060606060606,2.844570078930181,12,1429.0,0.10719001316396094,12,1429.0
73835.0,20,122.0,3.4857142857142858,2.772896802080429,19,1506.0,0.058934058581563746,19,1506.0
73840.0,23,218.0,6.606060606060606,1.5866105857372332,23,1611.0,0.05302924619237981,23,1611.0
73845.0,29,355.0,10.757575757575758,0.9337700124515457,29,1748.0,0.04642795236261809,29,1748.0
73850.0,16,215.0,5.972222222222222,2.054587715329691,16,1475.0,0.089704927892234,16,1475.0
73855.0,11,120.0,3.2432432432432434,5.519708591665853,10,1438.0,0.19995057816271966,10,1438.0
73860.0,8,45.0,1.40625,5.2205540511094375,7,1424.0,0.19926682811155944,7,1424.0
73865.0,9,42.0,1.5,4.057336001693921,9,1447.0,0.15798833700852513,9,1447.0
73870.0,11,44.0,1.6296296296296295,2.8285723268173117,11,1479.0,0.10422351140074386,11,1479.0
73875.0,21,110.0,3.3333333333333335,1.8203699550587928,21,1556.0,0.09226436125585873,21,1556.0
73880.0,25,216.0,6.171428571428572,2.252775654444058,25,1662.0,0.16838999724862275,25,1662.0
73885.0,28,346.0,9.61111111111111,0.7730409931626391,28,1793.0,0.05580108483942704,28,1793.0
73890.0,22,248.0,6.702702702702703,1.7959786999734626,22,1525.0,0.06155031144752599,22,1525.0
73895.0,15,151.0,3.775,4.2684206528013435,14,1539.0,0.12345523404667692,14,1539.0
73900.0,12,117.0,3.25,4.216572274610103,11,1545.0,0.17278769633025706,11,1545.0
73905.0,15,145.0,4.142857142857143,3.607159893743222,15,1610.0,0.14010912323480046,15,1610.0
73910.0,16,62.0,1.8235294117647058,2.5267325658063,14,1554.0,0.1041234795695455,14,1554.0
73915.0,19,114.0,3.1666666666666665,2.732287700922303,18,1630.0,0.08269367130864894,18,1630.0
73920.0,27,219.0,6.4411764705882355,1.7069333568658513,27,1742.0,0.024851645306717914,27,1742.0
73925.0,29,357.0,10.5,1.2285010871969173,29,1881.0,0.03991647002307016,29,1881.0
73930.0,17,235.0,7.34375,2.1418277710181353,16,1601.0,0.10427412081887068,16,1601.0
73935.0,11,111.0,3.3636363636363638,4.869142137403642,10,1575.0,0.1311279237679976,10,1575.0
73940.0,8,48.0,1.5483870967741935,5.132140630562145,7,1547.0,0.23580751096208266,7,1547.0
73945.0,16,96.0,3.0,4.46127180249365,15,1538.0,0.21852185933893156,15,1538.0
73950.0,8,86.0,2.6875,4.462624803733299,8,1468.0,0.2419917813601055,8,1468.0
73955.0,8,25.0,0.7352941176470589,4.131524230206609,8,1487.0,0.2046878958247762,8,1487.0
73960.0,17,90.0,2.6470588235294117,2.629737200648055,17,1552.0,0.06268273290809079,17,1552.0
73965.0,24,185.0,5.4411764705882355,2.052669880043531,24,1647.0,0.030758114786200535,24,1647.0
73970.0,29,320.0,10.0,0.37739497956914314,29,1782.0,0.025431613757693473,29,1782.0
73975.0,17,209.0,6.53125,2.3333525417685115,16,1484.0,0.1088616229342569,16,1484.0
73980.0,11,102.0,3.090909090909091,4.770278504021068,10,1485.0,0.1287516868804717,10,1485.0
73985.0,8,48.0,1.5483870967741935,5.445179200618606,7,1478.0,0.25137692001098705,7,1478.0
73990.0,11,67.0,2.310344827586207,4.600879782628393,11,1506.0,0.23342854533255172,11,1506.0
73995.0,15,58.0,2.0714285714285716,2.4701229397674327,15,1553.0,0.09688427267816752,15,1553.0
74000.0,18,102.0,3.4,2.187965658535213,18,1633.0,0.1064758792768395,18,1633.0
74005.0,24,200.0,6.451612903225806,0.9924671164694189,24,1739.0,0.041482469908569956,24,1739.0
74010.0,31,337.0,10.212121212121213,0.7428123521065559,31,1876.0,0.02866482245284019,31,1876.0
74015.0,18,209.0,6.333333333333333,1.7591832761894737,17,1352.0,0.07263312945892271,17,1352.0
74020.0,12,95.0,2.4358974358974357,3.9243998654444043,10,1311.0,0.1473932853443232,10,1311.0
74025.0,5,27.0,0.75,6.061412243387507,3,1263.0,0.3647901630024888,3,1263.0
74030.0,14,27.0,0.7297297297297297,3.6410637215053057,14,1297.0,0.1498955936768497,14,1297.0
74035.0,14,49.0,1.4,2.827240722868766,13,1344.0,0.12224807209226,13,1344.0
74040.0,21,119.0,3.3055555555555554,2.2867787172364036,21,1431.0,0.03598553828405388,21,1431.0
74045.0,27,239.0,6.45945945945946,1.59406138149643,27,1551.0,0.044051983173909785,27,1551.0
74050.0,32,394.0,11.257142857142858,0.611888898720524,32,1706.0,0.04537464514215393,32,1706.0
74055.0,20,227.0,6.135135135135135,1.8682471032173282,19,1412.0,0.08776815777909519,19,1412.0
74060.0,12,111.0,2.9210526315789473,4.497720465985281,11,1346.0,0.1504641061314574,11,1346.0
74065.0,10,60.0,1.7647058823529411,4.692800121422655,8,1289.0,0.13963959058223244,8,1289.0
74070.0,11,51.0,1.7,3.5912774019308102,11,1336.0,0.14950186656863018,11,1336.0
74075.0,14,65.0,2.03125,2.911988424066132,14,1380.0,0.0925261066630654,14,1380.0
74080.0,21,143.0,4.205882352941177,2.3655567203964822,21,1466.0,0.07307849074737864,21,1466.0
74085.0,28,269.0,8.151515151515152,0.32212407830532863,28,1592.0,0.022122086675517967,28,1592.0
74090.0,32,422.0,10.820512820512821,0.55763167855857,32,1746.0,0.04000923940977503,32,1746.0
74095.0,34,589.0,14.023809523809524,1.4829353283934383,34,1913.0,0.10886474704130542,34,1913.0
74100.0,36,763.0,17.74418604651163,0.956000670251679,36,2087.0,0.07176133626780724,36,2087.0
74105.0,25,444.0,10.090909090909092,1.3098282694266472,25,1773.0,0.04986575986905463,25,1773.0
74110.0,15,231.0,5.25,4.15471876516224,14,1645.0,0.1241723529282047,14,1645.0
74115.0,14,110.0,2.682926829268293,4.269153179122117,12,1597.0,0.1375182501909876,12,1597.0
74120.0,14,140.0,3.58974358974359,3.4804687507006795,14,1668.0,0.141143988300896,14,1668.0
74125.0,18,60.0,1.5384615384615385,2.5257471481843132,17,1627.0,0.1018890871179917,17,1627.0
74130.0,23,135.0,3.375,2.427202651285914,23,1726.0,0.05702147829654483,23,1726.0
74135.0,28,255.0,6.375,2.054212008636327,28,1853.0,0.030544905939032255,28,1853.0
74140.0,34,416.0,10.947368421052632,0.7218145007549633,34,2015.0,0.02446699223611384,34,2015.0
74145.0,36,589.0,15.5,0.5678721872175777,36,2188.0,0.04151230862474011,36,2188.0
74150.0,38,767.0,19.666666666666668,0.21482033841241616,38,2366.0,0.017446272580872026,38,2366.0
74155.0,23,443.0,11.35897435897436,1.5284593356156653,22,1993.0,0.05120172026863554,22,1993.0
74160.0,10,166.0,4.15,4.671476127985381,9,1818.0,0.15157564319978278,9,1818.0
74165.0,9,55.0,1.2790697674418605,4.51123682366338,7,1708.0,0.22688212637361677,7,1708.0
74170.0,15,116.0,2.8292682926829267,6.008278348046023,13,1681.0,0.3100197831956935,13,1681.0
74175.0,15,115.0,3.026315789473684,2.902793253214049,15,1721.0,0.1010802543616556,15,1721.0
74180.0,16,46.0,1.2105263157894737,2.3233505808731243,14,1658.0,0.10390028101994946,14,1658.0
74185.0,22,131.0,3.358974358974359,2.445450050545848,22,1745.0,0.04644279610942061,22,1745.0
74190.0,29,258.0,6.615384615384615,1.818725268005569,29,1872.0,0.05064224430250589,29,1872.0
74195.0,34,412.0,11.135135135135135,0.49451839223663524,34,2028.0,0.045787098816041025,34,2028.0
74200.0,35,583.0,15.342105263157896,0.4370061363808199,35,2199.0,0.03192842601180395,35,2199.0
74205.0,22,327.0,8.384615384615385,1.9528761465212698,21,1801.0,0.08116727889049029,21,1801.0
74210.0,14,166.0,3.86046511627907,4.145182233946,12,1744.0,0.16994642339559946,12,1744.0
74215.0,13,83.0,2.128205128205128,4.908619327854644,11,1721.0,0.2500174654709721,11,1721.0
74220.0,16,91.0,2.5277777777777777,3.044828306884209,16,1766.0,0.13118603073188012,16,1766.0
74225.0,19,75.0,2.0833333333333335,2.5463707983139123,19,1808.0,0.08096447310846003,19,1808.0
74230.0,23,144.0,4.0,1.568704545996432,23,1879.0,0.056015873918106605,23,1879.0
