step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16415.0,27,558.0,13.609756097560975,2.140508315711426,25,4692.0,0.048159739530374925,25,4692.0
16420.0,30,614.0,12.791666666666666,2.345072863732037,28,4813.0,0.08414618681837041,28,4813.0
16425.0,31,763.0,16.23404255319149,2.8631375513476685,29,4952.0,0.15949634209817176,29,4952.0
16430.0,35,883.0,18.395833333333332,1.8007108187512317,34,4651.0,0.07722570438123266,34,4651.0
16435.0,33,994.0,20.708333333333332,2.2483530680117974,31,4816.0,0.07999475532254473,31,4816.0
16440.0,28,957.0,19.9375,2.3917641520741912,27,4674.0,0.058642333467348436,27,4674.0
16445.0,25,896.0,18.666666666666668,2.6332249549612894,24,4349.0,0.09915266351195458,24,4349.0
16450.0,27,906.0,18.875,2.1540782900252307,25,4467.0,0.08199733772515448,25,4467.0
16455.0,31,1027.0,20.959183673469386,1.7722291175207026,30,4600.0,0.05216577361011089,30,4600.0
16460.0,32,1126.0,23.458333333333332,1.842865747082131,31,4483.0,0.08735848095954876,31,4483.0
16465.0,37,1254.0,25.591836734693878,1.4967883281206809,35,4638.0,0.08350474086422041,35,4638.0
16470.0,32,1343.0,26.333333333333332,1.8941547587579128,32,4804.0,0.08090929810714385,32,4804.0
16475.0,19,157.0,3.019230769230769,2.4139074938249183,19,4194.0,0.10175977880313306,19,4194.0
16480.0,24,108.0,2.1176470588235294,2.7036256977003448,23,4085.0,0.07368280138132073,23,4085.0
16485.0,30,241.0,4.7254901960784315,2.460495193946838,29,3897.0,0.05304329970343834,29,3897.0
16490.0,36,406.0,7.96078431372549,1.5845108180156728,36,4025.0,0.04478904466611538,36,4025.0
16495.0,40,569.0,10.735849056603774,2.2608094891733472,40,4187.0,0.10033486132999236,40,4187.0
16500.0,30,386.0,7.283018867924528,1.7795861375598225,29,3548.0,0.08429295104598394,29,3548.0
16505.0,25,238.0,4.490566037735849,2.3227946294335977,23,3593.0,0.08240683803654218,23,3593.0
16510.0,23,189.0,3.78,2.8422397679825697,21,3622.0,0.1104998219584013,21,3622.0
16515.0,28,318.0,6.235294117647059,3.358544624718277,26,3710.0,0.10279733033274963,26,3710.0
16520.0,33,479.0,9.775510204081632,3.5131276396797135,31,3861.0,0.12163444019063444,31,3861.0
16525.0,35,645.0,13.72340425531915,2.651297027010293,33,4017.0,0.0898848265780304,33,4017.0
16530.0,31,730.0,16.976744186046513,2.228246898029943,30,3913.0,0.08853562545857298,30,3913.0
16535.0,24,648.0,14.727272727272727,2.8824435990717094,24,4047.0,0.07858693820626414,24,4047.0
16540.0,16,139.0,3.3902439024390243,2.207806919703705,14,3822.0,0.11137796301594802,14,3822.0
16545.0,21,114.0,2.6511627906976742,2.9172104725406376,20,3824.0,0.09279045455137676,20,3824.0
16550.0,28,229.0,5.325581395348837,2.1080605719631547,28,3942.0,0.03758183856153032,28,3942.0
16555.0,35,373.0,9.564102564102564,0.8059268513547924,35,4103.0,0.033357992219612734,35,4103.0
16560.0,21,231.0,5.775,1.5372287290504818,21,3399.0,0.06866710793431051,21,3399.0
16565.0,15,133.0,2.66,3.760578550214713,13,3428.0,0.1731886767662822,13,3428.0
16570.0,15,112.0,2.2857142857142856,5.107084761937759,13,3480.0,0.2675176855099104,13,3480.0
16575.0,26,217.0,4.717391304347826,3.0786349971643396,24,3575.0,0.09276896769403807,24,3575.0
16580.0,32,371.0,8.833333333333334,2.708125693255333,30,3719.0,0.07690224727098095,30,3719.0
16585.0,33,531.0,12.951219512195122,2.0791932451922044,31,3869.0,0.07099489953544155,31,3869.0
16590.0,33,691.0,17.275,1.941654594223025,31,4019.0,0.08363737775712989,31,4019.0
16595.0,33,851.0,20.75609756097561,2.0844602500378864,31,4169.0,0.07356899598130914,31,4169.0
16600.0,28,829.0,20.725,2.2019843850469383,27,4056.0,0.07866262262795873,27,4056.0
16605.0,26,835.0,20.365853658536587,2.6855823309324913,24,4182.0,0.09112311033729273,24,4182.0
16610.0,28,875.0,20.348837209302324,1.834403235420409,26,4304.0,0.06926989956483287,26,4304.0
16615.0,31,1024.0,23.813953488372093,2.197252207922439,29,4443.0,0.12851817342182106,29,4443.0
16620.0,29,1021.0,23.204545454545453,2.135577314464685,29,4340.0,0.08796560229438077,29,4340.0
16625.0,23,812.0,18.454545454545453,3.0808129889421565,21,3998.0,0.09721587548695203,21,3998.0
16630.0,20,592.0,14.095238095238095,2.551233469246852,18,4093.0,0.08941529920567243,18,4093.0
16635.0,25,687.0,14.617021276595745,2.4025917684666815,24,4199.0,0.10079113591989042,24,4199.0
16640.0,25,739.0,15.72340425531915,3.032744277970026,24,3632.0,0.1664899355328331,24,3632.0
16645.0,23,771.0,16.76086956521739,2.174589502292919,23,3745.0,0.08815119523278894,23,3745.0
16650.0,15,53.0,1.127659574468085,1.8314249237311853,14,3344.0,0.09386548801833224,14,3344.0
16655.0,25,146.0,2.979591836734694,2.532298280200795,24,3286.0,0.07512259630962262,24,3286.0
16660.0,30,255.0,4.811320754716981,2.9439827319467877,30,3204.0,0.07648111989894242,30,3204.0
16665.0,36,420.0,8.75,1.8759894761337506,36,3371.0,0.06394677413467617,36,3371.0
16670.0,27,274.0,5.708333333333333,1.748188382077229,25,2811.0,0.05855316469712489,25,2811.0
16675.0,16,150.0,3.125,3.148661819585014,14,2852.0,0.11408389882483433,14,2852.0
16680.0,17,126.0,2.739130434782609,3.4909677619228843,15,2899.0,0.1433044437253387,15,2899.0
16685.0,25,230.0,5.2272727272727275,2.935154403858593,23,2987.0,0.10006741671836372,23,2987.0
16690.0,29,367.0,8.738095238095237,3.313205367959083,27,3114.0,0.0863185746373025,27,3114.0
16695.0,30,515.0,12.875,2.5929579985658457,28,3252.0,0.05837467921392017,28,3252.0
16700.0,30,665.0,17.5,2.0499819855714763,28,3392.0,0.08875478722929464,28,3392.0
16705.0,34,815.0,19.404761904761905,1.950134089533005,32,3532.0,0.0898322854251212,32,3532.0
16710.0,30,965.0,21.444444444444443,2.8183448358410708,28,3672.0,0.15083816430292143,28,3672.0
16715.0,28,1025.0,22.282608695652176,3.10472207662904,27,3811.0,0.1364199857655955,27,3811.0
16720.0,30,970.0,22.045454545454547,2.081874680471263,28,3693.0,0.0744326148047398,28,3693.0
16725.0,29,908.0,20.636363636363637,2.254999356100256,28,3828.0,0.06307188624461717,28,3828.0
16730.0,25,704.0,15.644444444444444,1.8565138428396923,25,3948.0,0.061662045846517216,25,3948.0
16735.0,17,151.0,3.4318181818181817,2.3728082957113203,16,3661.0,0.10555280142969659,16,3661.0
16740.0,25,150.0,3.260869565217391,2.495237491657799,25,3720.0,0.05444990262018115,25,3720.0
16745.0,32,277.0,6.021739130434782,2.439502253373679,31,3760.0,0.06963982244576578,31,3760.0
16750.0,34,437.0,9.71111111111111,1.9695421990983981,34,3922.0,0.0665838375442511,34,3922.0
16755.0,23,286.0,6.5,1.6106003505002924,22,3352.0,0.06711000524552986,22,3352.0
16760.0,15,148.0,3.217391304347826,3.426055407988675,13,3369.0,0.13140975350513717,13,3369.0
16765.0,16,110.0,2.5,3.6476938569317863,14,3416.0,0.15258215612118042,14,3416.0
16770.0,25,211.0,5.023809523809524,3.3438938914868337,23,3506.0,0.10063654891131038,23,3506.0
16775.0,28,341.0,8.743589743589743,3.051398117359461,26,3626.0,0.06634044042012535,26,3626.0
16780.0,29,476.0,11.333333333333334,3.015084956572617,27,3751.0,0.0973758940693602,27,3751.0
16785.0,27,611.0,15.275,3.698218585437053,25,3876.0,0.20147069954755706,25,3876.0
16790.0,30,750.0,18.29268292682927,2.0534614150503585,28,4005.0,0.06571136064825985,28,4005.0
16795.0,33,913.0,22.26829268292683,2.2042079838566577,31,4158.0,0.1057438954041205,31,4158.0
16800.0,30,946.0,23.073170731707318,2.114112134034111,29,4058.0,0.07379131961399159,29,4058.0
16805.0,27,890.0,20.697674418604652,2.5934147542216817,25,4189.0,0.10274425466110931,25,4189.0
16810.0,25,768.0,17.86046511627907,2.525290143869645,24,4314.0,0.10994583456129944,24,4314.0
16815.0,25,628.0,14.604651162790697,2.386341221997064,23,4028.0,0.08217531197680508,23,4028.0
16820.0,28,559.0,13.30952380952381,2.154550091286371,26,4146.0,0.08425434071324314,26,4146.0
16825.0,31,650.0,15.116279069767442,2.0401268294828476,29,4278.0,0.06508119574915652,29,4278.0
16830.0,34,816.0,19.428571428571427,1.6753330514938707,32,4434.0,0.06623413506126749,32,4434.0
16835.0,35,991.0,22.522727272727273,1.6816152765836512,33,4599.0,0.04806384617419762,33,4599.0
16840.0,32,1029.0,23.386363636363637,2.195732875264707,31,4489.0,0.09084199531621964,31,4489.0
16845.0,29,1027.0,23.34090909090909,2.0487201036570464,27,4631.0,0.06219515636510513,27,4631.0
16850.0,31,1085.0,22.604166666666668,2.046582493892302,29,4766.0,0.0737887070610552,29,4766.0
16855.0,34,1243.0,24.372549019607842,2.982709831847258,32,4914.0,0.16290008381099813,32,4914.0
16860.0,40,1402.0,28.04,1.7398150221835242,39,5082.0,0.07155053149963449,39,5082.0
16865.0,32,1273.0,25.46,1.8628464964671216,32,4570.0,0.06379395964174978,32,4570.0
16870.0,29,1190.0,24.285714285714285,2.2913794916648764,27,4703.0,0.06296901183549283,27,4703.0
16875.0,29,1179.0,23.58,1.6889632321756494,27,4837.0,0.07403015431972038,27,4837.0
16880.0,37,1350.0,26.470588235294116,1.6367695502058226,35,4999.0,0.0719581803583397,35,4999.0
16885.0,43,1550.0,29.807692307692307,1.6297186209780148,41,5189.0,0.06909805689170727,41,5189.0
16890.0,43,1765.0,33.94230769230769,1.5889938541713704,41,5394.0,0.057910012418817436,41,5394.0
16895.0,43,1980.0,38.07692307692308,1.4880556132482237,41,5599.0,0.0464660307898239,41,5599.0
16900.0,45,2200.0,40.74074074074074,1.7392282076445325,43,5809.0,0.05605721319038082,43,5809.0
16905.0,45,2420.0,44.81481481481482,1.7031397174606457,43,6019.0,0.05153084309328984,43,6019.0
16910.0,41,2440.0,46.0377358490566,1.609644833044675,40,5835.0,0.05661367600074921,40,5835.0
16915.0,38,2493.0,47.0377358490566,2.0991877770902434,36,6019.0,0.04539656242166114,36,6019.0
16920.0,39,2586.0,49.73076923076923,1.5360048658752605,37,6201.0,0.04418595594651959,37,6201.0
16925.0,42,2790.0,47.28813559322034,1.8427013315102618,40,6395.0,0.09638544327955045,40,6395.0
16930.0,46,3011.0,51.03389830508475,1.5568541383710859,44,6606.0,0.07146904253326711,44,6606.0
16935.0,48,3058.0,51.83050847457627,1.4138997351825435,47,6546.0,0.0446750483940421,47,6546.0
16940.0,45,2967.0,50.28813559322034,1.6671421582969141,43,6767.0,0.04939999062668469,43,6767.0
16945.0,45,2941.0,49.016666666666666,1.7133647278174005,43,6979.0,0.046521560118602374,43,6979.0
16950.0,49,3132.0,52.2,1.3772074067436253,48,7200.0,0.05180719067204359,48,7200.0
16955.0,45,3160.0,52.666666666666664,1.5302730118567829,44,7011.0,0.053677349940414364,44,7011.0
16960.0,38,3123.0,52.05,1.8160044581607835,37,6898.0,0.06854332351061292,37,6898.0
16965.0,33,3186.0,53.1,1.4195063439550921,33,7074.0,0.056648016151340755,33,7074.0
16970.0,26,751.0,11.920634920634921,1.703705342334998,25,6214.0,0.08523958651748519,25,6214.0
16975.0,29,158.0,2.46875,2.343199248187793,27,5687.0,0.11700496899096083,27,5687.0
16980.0,45,339.0,5.296875,1.8453823208087656,43,5490.0,0.053855168388283976,43,5490.0
16985.0,44,476.0,7.67741935483871,1.7252564475257015,44,5627.0,0.05260481028262531,44,5627.0
16990.0,34,324.0,5.4,1.417034588088333,34,4990.0,0.041951477967283296,34,4990.0
16995.0,32,276.0,4.3125,2.4773934374513833,30,5088.0,0.0942381112518487,30,5088.0
17000.0,31,291.0,4.476923076923077,3.0863379003014857,29,5185.0,0.13744186374927972,29,5185.0
17005.0,39,397.0,6.301587301587301,1.9651723426871768,39,5354.0,0.06504503711003529,39,5354.0
17010.0,29,169.0,2.816666666666667,2.0111450340153314,29,4885.0,0.06175735053134449,29,4885.0
17015.0,28,153.0,2.55,2.82127253464999,26,4597.0,0.08889668834994095,26,4597.0
17020.0,35,296.0,4.933333333333334,2.4156128429001242,34,4423.0,0.058930247079330804,34,4423.0
17025.0,43,478.0,8.385964912280702,1.8489776303855079,42,4528.0,0.032498924928024246,42,4528.0
17030.0,46,672.0,12.218181818181819,0.8649035574696947,46,4742.0,0.008110852442268474,46,4742.0
17035.0,36,470.0,8.703703703703704,1.2174614538503727,34,4081.0,0.044553052345185896,34,4081.0
17040.0,24,233.0,4.314814814814815,2.405972982197286,22,4115.0,0.06710888090402171,22,4115.0
17045.0,19,163.0,3.1346153846153846,3.507746741528654,17,4115.0,0.14201055511846172,17,4115.0
17050.0,27,277.0,5.431372549019608,3.8301185804801707,25,4147.0,0.14978387895051268,25,4147.0
17055.0,31,423.0,9.0,3.728888954184522,29,4243.0,0.10884478929647565,29,4243.0
17060.0,31,578.0,12.565217391304348,3.188400789226598,29,4387.0,0.10619720769616245,29,4387.0
17065.0,36,733.0,15.270833333333334,2.6226646921384256,34,4532.0,0.10522898167492678,34,4532.0
17070.0,32,888.0,18.5,3.1424076233938756,30,4677.0,0.15063600938900273,30,4677.0
17075.0,33,1044.0,22.21276595744681,2.907093100407943,31,4823.0,0.11110264871325339,31,4823.0
17080.0,35,1125.0,24.456521739130434,2.082626499180707,34,4984.0,0.051480831145566765,34,4984.0
17085.0,33,1084.0,24.636363636363637,1.8628393902573857,31,4805.0,0.052871986607996094,31,4805.0
17090.0,30,1078.0,23.955555555555556,1.7759554173027317,28,4943.0,0.04883062937748112,28,4943.0
17095.0,29,960.0,20.869565217391305,2.300544382237254,28,4633.0,0.09400937725252734,28,4633.0
17100.0,25,832.0,18.08695652173913,2.084607770169111,25,4755.0,0.08123443422600918,25,4755.0
17105.0,18,48.0,1.0,2.120404449892655,17,4385.0,0.09294641793617481,17,4385.0
17110.0,28,135.0,2.7551020408163267,2.4482591878139797,26,4378.0,0.08940005565414318,26,4378.0
17115.0,30,235.0,4.7,2.43230315752516,30,4301.0,0.05869260760096517,30,4301.0
17120.0,38,409.0,8.702127659574469,1.7396928438982828,37,4468.0,0.053541660070822075,37,4468.0
17125.0,37,580.0,13.181818181818182,0.4365687655756787,37,4650.0,0.018550515275014563,37,4650.0
17130.0,29,384.0,8.347826086956522,1.3122009977504223,27,3980.0,0.05142645324705125,27,3980.0
17135.0,18,206.0,4.382978723404255,2.9652474163211457,16,3996.0,0.09733454610405444,16,3996.0
17140.0,16,119.0,2.2884615384615383,3.5990172492755668,14,4008.0,0.1630872526127193,14,4008.0
17145.0,21,213.0,4.346938775510204,4.807168274596698,19,4063.0,0.23613074144603424,19,4063.0
17150.0,31,346.0,7.361702127659575,3.1045046601882937,29,4186.0,0.1007776389989791,29,4186.0
17155.0,33,508.0,11.28888888888889,3.029625128052779,31,4338.0,0.10512558860918597,31,4338.0
17160.0,30,585.0,14.268292682926829,2.139593321063168,29,4162.0,0.05267003138693805,29,4162.0
17165.0,26,602.0,14.682926829268293,2.4960938560709387,24,4292.0,0.08030392840923083,24,4292.0
17170.0,21,491.0,12.275,2.5597565712640606,20,3988.0,0.11517234559008466,20,3988.0
17175.0,24,445.0,10.595238095238095,2.2588646505352297,22,4089.0,0.09583890844848177,22,4089.0
17180.0,28,479.0,11.404761904761905,1.9502858656174378,26,4205.0,0.09318658023316573,26,4205.0
17185.0,33,623.0,14.159090909090908,1.8658422522137785,31,4339.0,0.05813350738727651,31,4339.0
17190.0,35,789.0,18.348837209302324,2.1062347766082485,33,4495.0,0.085476162328813,33,4495.0
17195.0,32,898.0,20.40909090909091,1.8823828272221035,31,4222.0,0.08683628680593032,31,4222.0
17200.0,30,966.0,21.954545454545453,2.444956638774925,28,4366.0,0.11296553944884857,28,4366.0
17205.0,25,955.0,21.704545454545453,1.8577925186349395,25,4496.0,0.07408595290668125,25,4496.0
17210.0,18,210.0,4.375,2.2142789556900193,16,4109.0,0.09625873668616948,16,4109.0
17215.0,22,121.0,2.42,3.345872128013769,22,3973.0,0.1565951854441495,22,3973.0
17220.0,32,252.0,5.04,2.883211153296224,31,4085.0,0.08217900294389911,31,4085.0
17225.0,37,415.0,8.46938775510204,2.064468451762588,37,4255.0,0.030745576183327013,37,4255.0
17230.0,24,270.0,6.136363636363637,1.9608621028584765,24,3233.0,0.06339316860386364,24,3233.0
17235.0,15,164.0,3.4893617021276597,3.476604099554605,13,3256.0,0.12406909546393405,13,3256.0
17240.0,15,113.0,2.404255319148936,4.4562248045317165,13,3292.0,0.19173587850445503,13,3292.0
17245.0,24,207.0,4.6,3.8213587910176545,22,3374.0,0.11624858638456403,22,3374.0
17250.0,23,228.0,5.560975609756097,2.5398898993496166,23,3489.0,0.08326495932929431,23,3489.0
17255.0,21,113.0,2.8974358974358974,2.2490885434762893,20,3440.0,0.0901719498448592,20,3440.0
17260.0,19,121.0,3.025,2.240046334060652,19,3507.0,0.052633622258148216,19,3507.0
17265.0,30,244.0,6.1,1.6155029015688307,30,3633.0,0.06071512159056706,30,3633.0
17270.0,37,413.0,10.325,0.3866655298659464,37,3802.0,0.026903007856317707,37,3802.0
17275.0,23,255.0,6.219512195121951,1.285969703940779,22,3222.0,0.07293489219878918,22,3222.0
17280.0,14,123.0,2.86046511627907,3.2804564600482937,12,3215.0,0.11696868124957664,12,3215.0
17285.0,14,90.0,1.8,4.296999767204368,12,3235.0,0.20064153904524223,12,3235.0
17290.0,20,176.0,3.74468085106383,4.649715352687773,18,3296.0,0.22988927849589816,18,3296.0
17295.0,29,307.0,6.9772727272727275,2.523788494917088,27,3417.0,0.08103929135914698,27,3417.0
17300.0,31,459.0,10.928571428571429,2.711962744511465,29,3559.0,0.07552560112702048,29,3559.0
17305.0,32,614.0,14.975609756097562,2.38909142458381,30,3704.0,0.07211211888493435,30,3704.0
17310.0,31,732.0,18.76923076923077,1.9689879617534238,30,3849.0,0.09109243783069322,30,3849.0
17315.0,26,531.0,13.275,2.1281731745233126,26,3979.0,0.07771654066845912,26,3979.0
17320.0,17,144.0,3.6923076923076925,2.0461857074162246,16,3909.0,0.09054972607264508,16,3909.0
17325.0,26,149.0,3.5476190476190474,2.791631178755535,25,3982.0,0.07294118350580535,25,3982.0
17330.0,32,282.0,6.409090909090909,2.1273359219457477,32,4122.0,0.0434920679321683,32,4122.0
17335.0,33,445.0,10.595238095238095,1.6726313927191068,33,4285.0,0.07715982241747718,33,4285.0
17340.0,21,278.0,6.619047619047619,1.1645677216158528,20,3647.0,0.05785508756145498,20,3647.0
17345.0,12,130.0,2.9545454545454546,3.0358008620013277,10,3651.0,0.10345347016965241,10,3651.0
17350.0,12,68.0,1.5454545454545454,4.158965247760439,10,3678.0,0.16310473454037042,10,3678.0
17355.0,21,150.0,3.409090909090909,3.500516555012707,19,3746.0,0.13144008322743467,19,3746.0
17360.0,26,265.0,6.0227272727272725,4.510188466120036,24,3852.0,0.21666256475547246,24,3852.0
17365.0,22,302.0,7.55,3.1452300304020837,21,3650.0,0.1388394258522639,21,3650.0
17370.0,25,342.0,8.76923076923077,2.5919351337185437,23,3763.0,0.08124117238979253,23,3763.0
17375.0,24,418.0,10.717948717948717,2.058952789542332,22,3871.0,0.07497633802947816,22,3871.0
17380.0,28,548.0,13.047619047619047,2.358238317415806,26,3991.0,0.09208335976791665,26,3991.0
17385.0,27,626.0,15.65,2.5695365780936275,26,3807.0,0.1212118095592863,26,3807.0
17390.0,23,605.0,14.75609756097561,2.629489105898919,22,3924.0,0.10704926606149893,22,3924.0
17395.0,20,462.0,11.0,3.0011867374611216,18,3663.0,0.11999300005724965,18,3663.0
17400.0,22,395.0,9.634146341463415,2.596894309805663,20,3759.0,0.0788098178505121,20,3759.0
17405.0,29,476.0,11.609756097560975,1.9781627542606044,27,3873.0,0.08216467034439373,27,3873.0
17410.0,31,623.0,15.575,1.817359229894143,29,4010.0,0.06702261772292578,29,4010.0
17415.0,34,791.0,19.29268292682927,1.8556011324038775,32,4168.0,0.05362588943242634,32,4168.0
17420.0,32,909.0,21.642857142857142,1.9901248469056467,31,4327.0,0.0833773734564344,31,4327.0
17425.0,32,947.0,21.044444444444444,2.041004708452597,30,4123.0,0.09902804248293258,30,4123.0
17430.0,23,866.0,18.041666666666668,3.000842704885456,22,3901.0,0.16842542152541157,22,3901.0
17435.0,22,784.0,16.0,2.7491987029870226,21,4008.0,0.1291785048860557,21,4008.0
17440.0,25,729.0,15.1875,2.257707618302095,24,3785.0,0.07802026223932414,24,3785.0
17445.0,31,846.0,17.26530612244898,2.3414740545632875,29,3917.0,0.06732880491314695,29,3917.0
17450.0,35,995.0,20.729166666666668,1.4547402043885258,33,4066.0,0.05866883107567601,33,4066.0
17455.0,38,1175.0,24.479166666666668,1.786091331943003,36,4236.0,0.06363523957426807,36,4236.0
17460.0,41,1373.0,28.604166666666668,1.5728978540374783,39,4425.0,0.06437696492867878,39,4425.0
17465.0,41,1578.0,31.56,1.7044835088806267,39,4620.0,0.05593412724769375,39,4620.0
17470.0,41,1783.0,35.66,1.8034421038647144,39,4815.0,0.08277360232243938,39,4815.0
17475.0,39,1868.0,36.627450980392155,1.7019629999123698,38,4662.0,0.0580681770550962,38,4662.0
17480.0,36,1904.0,36.61538461538461,2.250607274920215,34,4838.0,0.07929568231260772,34,4838.0
