step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61475.0,122,1996.0,10.395833333333334,1.9763775382861428,67,9967.0,0.07624060462208189,67,9967.0
61480.0,116,2093.0,11.01578947368421,2.2294575274984765,69,8813.0,0.11606956976239423,69,8813.0
61485.0,102,2159.0,11.733695652173912,2.821820168714957,78,8983.0,0.12694339949727215,78,8983.0
61490.0,96,2400.0,13.186813186813186,3.1699082533126606,85,9043.0,0.09982649505810802,85,9043.0
61495.0,103,2826.0,15.527472527472527,2.6287520270933737,94,9642.0,0.07188756218390589,94,9642.0
61500.0,104,2810.0,15.026737967914439,2.297677413887361,98,10226.0,0.03862502730662437,98,10226.0
61505.0,120,2672.0,14.212765957446809,1.6897591386622397,105,10738.0,0.021096512772457443,105,10738.0
61510.0,132,2556.0,13.816216216216215,0.9066339989073754,115,11469.0,0.010271742740231751,115,11469.0
61515.0,150,2943.0,15.170103092783505,0.8167673307740934,126,12070.0,0.00929656073693486,126,12070.0
61520.0,156,3429.0,17.318181818181817,0.804728234039673,123,11447.0,0.01199325110142025,123,11447.0
61525.0,145,3631.0,17.886699507389164,1.597753116797805,96,9823.0,0.05264357459463907,96,9823.0
61530.0,130,3922.0,19.80808080808081,2.2594714143785737,85,9433.0,0.1069821402009088,85,9433.0
61535.0,110,4090.0,20.974358974358974,2.288233015004425,93,10117.0,0.08301702587947689,93,10117.0
61540.0,110,4333.0,22.567708333333332,2.136630303318818,107,10771.0,0.03120365635188282,107,10771.0
61545.0,119,4668.0,24.43979057591623,1.837386239586992,117,11122.0,0.018720399830361188,117,11122.0
61550.0,130,4882.0,24.532663316582916,1.5685016975850494,118,11103.0,0.020195247110603554,118,11103.0
61555.0,149,5264.0,25.93103448275862,1.5552392209494323,115,11668.0,0.01843841455478844,115,11668.0
61560.0,159,4885.0,23.373205741626794,1.646683893934752,109,11431.0,0.017854906906585758,109,11431.0
61565.0,143,3550.0,17.48768472906404,1.865175313758681,88,10515.0,0.03163935406670193,88,10515.0
61570.0,132,2719.0,13.872448979591837,2.887690554021914,77,9733.0,0.07432935865349462,77,9733.0
61575.0,135,3386.0,17.915343915343914,3.107551354373596,79,8852.0,0.0875587334930083,79,8852.0
61580.0,137,4058.0,21.817204301075268,2.9541030726932003,80,8529.0,0.09460370245714879,80,8529.0
61585.0,136,4733.0,26.740112994350284,2.465739662823564,79,8390.0,0.08668411035178882,79,8390.0
61590.0,137,5413.0,30.581920903954803,2.3465845036986064,78,8691.0,0.08075263550078035,78,8691.0
61595.0,141,6098.0,34.06703910614525,2.327952992853118,81,9081.0,0.07072737167632202,81,9081.0
61600.0,139,6783.0,38.32203389830509,2.450718781346941,80,9471.0,0.08286110929593626,80,9471.0
61605.0,139,7472.0,42.45454545454545,2.209550145480223,78,9861.0,0.07188377492417385,78,9861.0
61610.0,141,8167.0,46.14124293785311,2.320168181870622,80,10251.0,0.07317611109806106,80,10251.0
61615.0,141,8862.0,49.78651685393258,2.392086755654995,80,10641.0,0.07810470248039951,80,10641.0
61620.0,140,9561.0,54.016949152542374,2.2525167728439253,78,11031.0,0.07272074267422358,78,11031.0
61625.0,142,10261.0,58.30113636363637,2.2924169796798757,80,11423.0,0.08516286912180145,80,11423.0
61630.0,144,10965.0,61.60112359550562,2.2496278779963585,82,11817.0,0.07483231226616942,82,11817.0
61635.0,143,11675.0,64.86111111111111,2.1850428006355966,81,12217.0,0.07402354026035618,81,12217.0
61640.0,143,12128.0,67.75418994413408,2.0279850944261355,85,12622.0,0.06802262505845919,85,12622.0
61645.0,132,11310.0,62.48618784530387,1.6252415246584708,78,12094.0,0.057260116795566016,78,12094.0
61650.0,120,8924.0,48.23783783783784,1.9609559706589816,65,10771.0,0.08392388202367204,65,10771.0
61655.0,117,6855.0,36.462765957446805,2.0782673328904333,68,9621.0,0.1088814230531883,68,9621.0
61660.0,103,4852.0,26.086021505376344,2.1118464243051194,76,9754.0,0.10383605327364286,76,9754.0
61665.0,103,3478.0,18.59893048128342,2.412497540310699,87,9809.0,0.08410674776790973,87,9809.0
61670.0,108,3900.0,20.74468085106383,2.6959800493334836,92,10122.0,0.09195806509236018,92,10122.0
61675.0,112,4447.0,23.52910052910053,2.7620237458807932,93,10299.0,0.10105947283745303,93,10299.0
61680.0,118,5021.0,26.99462365591398,2.5676473937741284,94,10455.0,0.09751784018732505,94,10455.0
61685.0,123,5620.0,30.37837837837838,2.8480345011965613,96,10176.0,0.1025570099806704,96,10176.0
61690.0,124,6230.0,34.04371584699454,2.529275697108693,96,10027.0,0.10595226901398995,96,10027.0
61695.0,125,6850.0,37.84530386740332,2.6418074454752953,98,10107.0,0.09396011879816059,98,10107.0
61700.0,127,7303.0,39.90710382513661,2.4456707971372262,103,10502.0,0.07660670356427071,103,10502.0
61705.0,132,7740.0,42.295081967213115,1.9574328839132276,109,10842.0,0.04899718279768096,109,10842.0
61710.0,134,8254.0,45.35164835164835,1.8338194623738118,114,11029.0,0.036858336279893655,114,11029.0
61715.0,143,8800.0,47.05882352941177,1.8116685465566462,123,11613.0,0.04541126718774102,123,11613.0
61720.0,147,9375.0,49.3421052631579,1.7944331951464676,127,12202.0,0.04179649471133578,127,12202.0
61725.0,147,9742.0,50.739583333333336,1.4304041997594632,123,12680.0,0.026885149397841798,123,12680.0
61730.0,135,9741.0,48.949748743718594,1.7416922816150933,103,12467.0,0.06321117200495516,103,12467.0
61735.0,132,9879.0,48.66502463054187,2.247138066335519,97,12536.0,0.10028225110190189,97,12536.0
61740.0,119,10012.0,49.56435643564357,2.826732713950535,98,12649.0,0.09922426823906488,98,12649.0
61745.0,117,10287.0,51.69346733668342,2.5326762328598056,110,13804.0,0.07128971713870072,110,13804.0
61750.0,113,9158.0,45.79,2.2059226787516755,109,14279.0,0.02573241988661945,109,14279.0
61755.0,103,6650.0,32.758620689655174,1.9137067564249364,99,14268.0,0.02089253190847675,99,14268.0
61760.0,104,5439.0,26.023923444976077,1.9125357427149818,88,14026.0,0.03251556046754411,88,14026.0
61765.0,127,5759.0,27.037558685446008,1.827831009794959,104,14505.0,0.03244148256178273,104,14505.0
61770.0,148,6197.0,28.823255813953487,1.2375261138473341,110,14621.0,0.01962198825063548,110,14621.0
61775.0,143,6380.0,29.953051643192488,1.5055506440847788,95,14301.0,0.049243423577655085,95,14301.0
61780.0,139,6679.0,31.654028436018958,1.910213730522351,96,14335.0,0.0838553715066833,96,14335.0
61785.0,130,6939.0,33.042857142857144,1.9639296159203479,109,15193.0,0.07281693990686815,109,15193.0
61790.0,115,7018.0,34.234146341463415,1.8965401005243765,113,15425.0,0.03668845130703514,113,15425.0
61795.0,107,6851.0,32.9375,2.1698344784003787,105,15018.0,0.025480915829848117,105,15018.0
61800.0,101,6614.0,31.051643192488264,2.3509984594304076,86,13783.0,0.056056045929250904,86,13783.0
61805.0,116,6767.0,31.621495327102803,2.196723157874516,86,14201.0,0.0642945341989341,86,14201.0
61810.0,143,7135.0,33.18604651162791,1.4986933010496093,96,14453.0,0.03529615986211299,96,14453.0
61815.0,141,7205.0,33.35648148148148,1.6991937554162793,87,13950.0,0.0460016018854801,87,13950.0
61820.0,140,7447.0,35.12735849056604,2.1041130320559924,91,13628.0,0.08197498389944288,91,13628.0
61825.0,128,7605.0,36.91747572815534,1.8902634341184903,106,14443.0,0.06597040997952752,106,14443.0
61830.0,114,7511.0,37.18316831683168,1.858020725390139,112,14781.0,0.03258137705843125,112,14781.0
61835.0,108,7316.0,35.86274509803921,1.986636028889082,104,14670.0,0.024027828845495976,104,14670.0
61840.0,96,7349.0,34.829383886255926,2.5455291422343804,81,13806.0,0.06125709313011815,81,13806.0
61845.0,122,7837.0,36.62149532710281,2.146077885474972,87,14216.0,0.06006860219216529,87,14216.0
61850.0,154,8422.0,39.91469194312796,1.2953466195708934,103,14564.0,0.028134745050936015,103,14564.0
61855.0,168,8978.0,42.15023474178404,1.3663497285758006,114,14912.0,0.02530763317365244,114,14912.0
61860.0,174,9646.0,45.074766355140184,1.52293322591601,124,15261.0,0.03539247293158147,124,15261.0
61865.0,173,10314.0,50.55882352941177,1.2780041328352936,132,15930.0,0.03134072996500564,132,15930.0
61870.0,157,10662.0,53.31,0.9920884909627253,121,15992.0,0.02287484290823722,121,15992.0
61875.0,133,10650.0,52.205882352941174,2.0572520071664147,95,15321.0,0.04610289286589596,95,15321.0
61880.0,120,10902.0,53.18048780487805,2.9487302506944393,77,14705.0,0.08041403852013615,77,14705.0
61885.0,139,11523.0,56.48529411764706,2.729188018041183,84,14755.0,0.08123870097696917,84,14755.0
61890.0,148,12226.0,61.74747474747475,2.4294158035743156,89,14964.0,0.06061449867524059,89,14964.0
61895.0,156,12976.0,65.53535353535354,2.3223952962268326,94,15335.0,0.06808217460199974,94,15335.0
61900.0,152,13606.0,69.77435897435898,1.878885678151995,95,15791.0,0.05545130412344891,95,15791.0
61905.0,146,14016.0,73.0,1.4184696007425766,92,16073.0,0.0412887201667579,92,16073.0
61910.0,152,14362.0,72.17085427135679,1.5664953931726608,98,16259.0,0.043571997510322986,98,16259.0
61915.0,156,14827.0,74.135,1.5268270344760708,106,16496.0,0.051062916835343884,106,16496.0
61920.0,164,15336.0,77.45454545454545,1.2161202487970018,123,17174.0,0.02514584674494909,123,17174.0
61925.0,155,15713.0,80.57948717948717,0.9842876981524958,119,17687.0,0.023178421077787604,119,17687.0
61930.0,132,15862.0,79.31,1.800658322082705,95,17852.0,0.04157326161478112,95,17852.0
61935.0,123,16219.0,80.69154228855722,2.6642816196607115,78,18029.0,0.08392516942965804,78,18029.0
61940.0,138,16859.0,86.01530612244898,2.428352009843056,83,18263.0,0.07741734143207257,83,18263.0
61945.0,155,17578.0,88.77777777777777,2.378353508422811,92,18560.0,0.06911428306515653,92,18560.0
61950.0,147,18201.0,93.81958762886597,2.0258596309989594,92,18981.0,0.05529903260542888,92,18981.0
61955.0,145,17212.0,88.72164948453609,1.5410944846413743,91,18267.0,0.046976965008845455,91,18267.0
61960.0,146,13938.0,69.34328358208955,2.0033019238550382,91,16437.0,0.05147907843492848,91,16437.0
61965.0,143,11085.0,54.87623762376238,2.32174023251934,88,14215.0,0.04026702288893636,88,14215.0
61970.0,156,11432.0,56.31527093596059,1.8833432182762897,102,14686.0,0.026508508016014162,102,14686.0
61975.0,154,11992.0,59.366336633663366,1.6913944829932575,100,15037.0,0.02298989121253793,100,15037.0
61980.0,141,12335.0,62.2979797979798,2.1894929829752705,87,15258.0,0.040341007856924134,87,15258.0
61985.0,130,12753.0,67.47619047619048,2.5107808363957322,74,15493.0,0.0690935733215115,74,15493.0
61990.0,136,13420.0,72.93478260869566,2.8234408147628924,79,15712.0,0.08621777882154412,79,15712.0
61995.0,136,14095.0,77.44505494505495,2.6432016578968724,79,15967.0,0.08193963409563089,79,15967.0
62000.0,139,14773.0,81.61878453038673,2.5251995551152593,81,16277.0,0.078209481724482,81,16277.0
62005.0,137,15454.0,87.80681818181819,2.444636604671566,78,16654.0,0.09162202535195972,78,16654.0
62010.0,137,16045.0,90.14044943820225,1.8687730051331934,83,17049.0,0.05951357417345778,83,17049.0
62015.0,148,16377.0,90.48066298342542,1.4576484447898503,92,17145.0,0.0464330864133698,92,17145.0
62020.0,142,16163.0,89.29834254143647,1.5118833909479832,88,16906.0,0.05479075567059788,88,16906.0
62025.0,147,16078.0,85.52127659574468,1.6388409796322139,98,16735.0,0.048463303263015234,98,16735.0
62030.0,150,16096.0,85.61702127659575,1.512501907904352,108,17458.0,0.04406462531618008,108,17458.0
62035.0,148,16093.0,87.93989071038251,1.1426391679662242,111,17403.0,0.028389185045765774,111,17403.0
62040.0,144,16194.0,87.06451612903226,1.50846929653358,107,15945.0,0.018694016915851857,107,15945.0
62045.0,141,16376.0,86.64550264550265,1.7115920016084374,104,14528.0,0.026264689387822844,104,14528.0
62050.0,147,17037.0,87.81958762886597,2.0563769105445573,104,13497.0,0.029437913328097608,104,13497.0
62055.0,156,17792.0,91.71134020618557,1.738492175204784,106,13724.0,0.03474943585491114,106,13724.0
62060.0,160,18583.0,95.2974358974359,1.8190454961121585,106,14078.0,0.0268135203067263,106,14078.0
62065.0,163,19384.0,100.43523316062176,1.533187843359004,108,14609.0,0.025491522208317716,108,14609.0
62070.0,155,19533.0,101.20725388601036,1.367690410684951,101,14856.0,0.026643456142722736,101,14856.0
62075.0,136,19096.0,99.45833333333333,2.187981899531042,81,14708.0,0.05293801411348348,81,14708.0
62080.0,125,18995.0,99.97368421052632,2.8503538904687393,69,14568.0,0.07249813106645499,69,14568.0
62085.0,132,19512.0,104.34224598930481,2.2665053773328,77,14868.0,0.07421767040208392,77,14868.0
62090.0,134,17843.0,96.44864864864864,1.5072866917452297,80,13633.0,0.04738472193840169,80,13633.0
62095.0,122,12937.0,68.81382978723404,1.8163914243004076,67,10811.0,0.07678033959441935,67,10811.0
62100.0,110,8107.0,43.12234042553192,2.4127605337715563,66,9106.0,0.1311357042769577,66,9106.0
62105.0,97,3803.0,20.556756756756755,2.8815008048668314,74,8661.0,0.12091416955895651,74,8661.0
62110.0,94,1696.0,9.370165745856353,2.716723856920711,87,12008.0,0.07800790078935162,87,12008.0
62115.0,103,2096.0,11.516483516483516,2.331272982430946,100,13825.0,0.03800111594694744,100,13825.0
62120.0,115,2594.0,14.021621621621621,2.03513774413093,110,15174.0,0.03209452126188748,110,15174.0
62125.0,126,3152.0,16.855614973262032,1.6755582191396594,112,15071.0,0.03670499312916327,112,15071.0
62130.0,138,3796.0,20.19148936170213,1.4236663938809686,118,15720.0,0.04032007019179824,118,15720.0
62135.0,143,3867.0,20.46031746031746,1.2065778265592026,110,15896.0,0.02755836521821664,110,15896.0
62140.0,129,3567.0,18.481865284974095,2.0561377119600404,91,15502.0,0.04674074633281225,91,15502.0
62145.0,123,3492.0,18.0,3.0688609426078197,78,15153.0,0.07962400619337703,78,15153.0
62150.0,131,4084.0,21.72340425531915,2.723002220098706,78,14948.0,0.09371002343340287,78,14948.0
62155.0,141,4757.0,25.43850267379679,2.506630695889043,82,14860.0,0.07449086699828865,82,14860.0
62160.0,144,5461.0,29.518918918918917,2.3426937643991654,82,15085.0,0.06749212740595481,82,15085.0
62165.0,142,6171.0,33.721311475409834,2.2538378242289254,80,15442.0,0.07559410857954907,80,15442.0
62170.0,146,6883.0,37.612021857923494,2.0671859776296055,83,15844.0,0.07400696330565697,83,15844.0
62175.0,146,7600.0,41.08108108108108,2.30717688465258,84,16251.0,0.0867617118964004,84,16251.0
62180.0,145,8320.0,45.21739130434783,2.1368468913469827,83,16661.0,0.07786443045470647,83,16661.0
62185.0,141,8657.0,46.79459459459459,1.9358064616265076,87,17083.0,0.06275860747552711,87,17083.0
62190.0,138,8448.0,45.41935483870968,1.672023087591964,84,15976.0,0.05459186665473417,84,15976.0
62195.0,120,7047.0,37.089473684210525,2.103274178201845,65,13203.0,0.09167950633760864,65,13203.0
62200.0,111,5859.0,30.357512953367877,2.494893462720021,65,10510.0,0.1274146557805847,65,10510.0
62205.0,105,4771.0,25.110526315789475,2.5753902175922545,78,9765.0,0.1155127752028185,78,9765.0
62210.0,101,4108.0,21.851063829787233,2.4810073707691838,93,10930.0,0.07564193018184681,93,10930.0
62215.0,108,4536.0,24.0,2.409960216450741,108,12008.0,0.040718828949851314,108,12008.0
62220.0,121,5052.0,26.45026178010471,1.9387044940336884,115,12446.0,0.03378306428253545,115,12446.0
62225.0,133,5641.0,29.2279792746114,1.6575864827925646,119,12742.0,0.03679521600617892,119,12742.0
62230.0,144,6295.0,32.786458333333336,1.6054481538262122,122,13329.0,0.05086651320877734,122,13329.0
62235.0,148,6827.0,35.01025641025641,1.424415289712391,117,12617.0,0.035849787377116776,117,12617.0
62240.0,137,7085.0,36.333333333333336,1.7753427809575704,97,10331.0,0.059475358115865,97,10331.0
62245.0,123,7395.0,37.53807106598985,2.446623352953626,90,9077.0,0.1036036404797274,90,9077.0
62250.0,114,7675.0,38.95939086294416,2.7016359371737937,94,8963.0,0.09734144707747551,94,8963.0
62255.0,115,8017.0,40.9030612244898,2.6363758427824884,105,9691.0,0.06598452787874376,105,9691.0
62260.0,122,8499.0,43.36224489795919,2.1623063094016475,118,10378.0,0.03214192247127948,118,10378.0
62265.0,134,9076.0,45.38,1.8213313187154592,127,10888.0,0.0252563534857402,127,10888.0
62270.0,147,9707.0,48.054455445544555,1.568848017580054,130,11484.0,0.03160018704480955,130,11484.0
62275.0,155,10418.0,51.320197044334975,1.6353216448028958,133,12127.0,0.03916685870036406,133,12127.0
62280.0,168,11208.0,54.673170731707316,1.3221577478960571,137,12819.0,0.03110611949878449,137,12819.0
62285.0,164,10534.0,51.63725490196079,1.1140116415084371,128,12667.0,0.01618295318492839,128,12667.0
62290.0,134,8343.0,40.11057692307692,1.9902572900176037,95,11736.0,0.047475715417822105,95,11736.0
62295.0,122,7344.0,34.97142857142857,3.050266006580327,77,11064.0,0.09196253692944704,77,11064.0
62300.0,136,7984.0,38.75728155339806,3.0470389781618388,83,10520.0,0.08222052541099098,83,10520.0
62305.0,148,8688.0,43.44,2.477422662877433,90,10145.0,0.06715946734727357,90,10145.0
62310.0,159,9442.0,47.686868686868685,2.2321304998946765,95,10155.0,0.06181620993529562,95,10155.0
62315.0,149,10038.0,52.01036269430052,1.9105644968186366,95,10532.0,0.05940165497966103,95,10532.0
62320.0,144,9939.0,50.45177664974619,1.5768410952255152,90,10588.0,0.04989800915688386,90,10588.0
62325.0,123,8937.0,44.90954773869347,2.0311895135311815,68,9547.0,0.07316739557798807,68,9547.0
62330.0,122,8443.0,42.004975124378106,2.307063017465791,74,9002.0,0.10961147578156562,74,9002.0
62335.0,113,7739.0,39.484693877551024,2.101962630001663,92,10007.0,0.0799020520396936,92,10007.0
62340.0,100,7097.0,36.7720207253886,2.1814936843154,98,10577.0,0.026444120493100954,98,10577.0
62345.0,93,6994.0,35.86666666666667,2.1893667615483956,91,11056.0,0.03133700374433969,91,11056.0
62350.0,95,7147.0,35.55721393034826,2.35025699301573,78,11076.0,0.06827892401718044,78,11076.0
62355.0,118,7642.0,37.645320197044335,2.3510442828153546,84,11440.0,0.06009795315795731,84,11440.0
62360.0,139,7993.0,40.165829145728644,1.4482965636047935,90,11445.0,0.035179053799232085,90,11445.0
62365.0,136,8003.0,39.81592039800995,1.80277612023916,81,10793.0,0.05674890460515259,81,10793.0
62370.0,122,8130.0,41.69230769230769,2.2614439258844636,76,10397.0,0.11791654395705344,76,10397.0
62375.0,106,8182.0,43.06315789473684,2.4484962321474315,82,10640.0,0.11727071162974921,82,10640.0
62380.0,103,8397.0,44.194736842105264,2.6033848809715403,94,11753.0,0.07446295662845916,94,11753.0
62385.0,106,7430.0,39.10526315789474,2.338389722788243,102,12290.0,0.0321716170960901,102,12290.0
62390.0,106,4834.0,25.177083333333332,1.5913010178733922,102,12910.0,0.022300759123532764,102,12910.0
62395.0,120,2804.0,14.604166666666666,0.9486209239797936,106,12778.0,0.011496563392225281,106,12778.0
62400.0,131,2396.0,11.861386138613861,1.2977296299617647,108,12134.0,0.018761295969378016,108,12134.0
62405.0,142,3023.0,14.533653846153847,1.8087135166666073,106,10878.0,0.040867302534420606,106,10878.0
62410.0,151,3736.0,17.70616113744076,2.5171485952054757,104,10005.0,0.054960969662278716,104,10005.0
62415.0,159,4509.0,21.47142857142857,2.4040084909753774,107,8613.0,0.03030532312570084,107,8613.0
62420.0,161,5307.0,25.63768115942029,1.948524972159326,107,8831.0,0.023721203805096312,107,8831.0
