step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4610.0,97,989.0,5.5251396648044695,2.7434219117383343,74,6914.0,0.06214303900286514,74,6914.0
4615.0,104,1329.0,7.383333333333334,2.580726874479957,68,6586.0,0.061314904349241514,68,6586.0
4620.0,116,1788.0,10.335260115606937,2.738238689333544,62,6269.0,0.10015085389603233,62,6269.0
4625.0,117,2314.0,13.375722543352602,2.3566229923110322,66,6522.0,0.07478331300026023,66,6522.0
4630.0,123,2512.0,14.520231213872833,1.7101363913957432,69,6049.0,0.0540045076652109,69,6049.0
4635.0,111,2114.0,11.876404494382022,2.3417012173289984,56,4793.0,0.09926437479120001,56,4793.0
4640.0,100,1780.0,9.834254143646408,2.7046979895216436,54,4190.0,0.13477087157846374,54,4190.0
4645.0,87,1500.0,8.670520231213873,2.956758382447764,61,4046.0,0.1416651404220679,61,4046.0
4650.0,81,1485.0,8.839285714285714,3.2757556517929705,70,4299.0,0.12153480008550074,70,4299.0
4655.0,93,1863.0,10.831395348837209,2.9585475090069746,83,4937.0,0.07884233101764254,83,4937.0
4660.0,84,1713.0,9.788571428571428,2.095791275480937,76,5429.0,0.03862970921195755,76,5429.0
4665.0,89,1439.0,8.129943502824858,2.2155409422407404,76,5768.0,0.03626927998872329,76,5768.0
4670.0,96,1321.0,7.421348314606742,1.9316597199792387,74,5914.0,0.040965988489057574,74,5914.0
4675.0,115,1661.0,8.978378378378379,2.0094485373094053,90,6283.0,0.03582182382777922,90,6283.0
4680.0,127,2189.0,11.521052631578947,2.0997353242810695,95,6697.0,0.04362209913286713,95,6697.0
4685.0,144,2450.0,13.101604278074866,1.25218267211667,97,6937.0,0.022277455751718127,97,6937.0
4690.0,148,2668.0,14.267379679144385,1.5419425871502115,94,7047.0,0.023999295276859272,94,7047.0
4695.0,152,3410.0,18.04232804232804,1.8525047180030283,98,7294.0,0.024968991716685884,98,7294.0
4700.0,156,4187.0,22.27127659574468,1.86096328807186,102,7689.0,0.010303530254798349,102,7689.0
4705.0,160,4969.0,27.005434782608695,1.4450504669430877,105,8201.0,0.012140794915162465,105,8201.0
4710.0,148,5131.0,28.664804469273744,1.361309511555036,93,7904.0,0.022455769731777,93,7904.0
4715.0,119,4343.0,24.95977011494253,2.048273558370105,65,6822.0,0.08660132182784613,65,6822.0
4720.0,102,3780.0,22.235294117647058,2.5785552902816793,54,6334.0,0.14044297736355693,54,6334.0
4725.0,81,2962.0,17.736526946107784,2.6930468396848593,64,7279.0,0.10459346195907228,64,7279.0
4730.0,75,2366.0,14.426829268292684,2.4853007103053013,74,7892.0,0.046104745173707884,74,7892.0
4735.0,76,1811.0,10.909638554216867,2.5412840147037628,73,7854.0,0.044646210906941666,73,7854.0
4740.0,83,1139.0,6.583815028901734,2.9452090208655206,64,7009.0,0.07066434084729276,64,7009.0
4745.0,98,1106.0,6.32,2.6224801854631288,66,7165.0,0.06894836014994177,66,7165.0
4750.0,118,1363.0,7.878612716763006,1.7683002946292121,70,6763.0,0.05443736668857424,70,6763.0
4755.0,105,1244.0,7.068181818181818,2.139553757311767,50,5610.0,0.08230662400888979,50,5610.0
4760.0,100,1222.0,6.982857142857143,2.6493194849172057,55,5215.0,0.15041877016295824,55,5215.0
4765.0,86,1210.0,7.076023391812866,3.1536441673471405,63,5239.0,0.14191665668743095,63,5239.0
4770.0,83,1377.0,8.052631578947368,3.4601241810654813,71,5637.0,0.11561883836038739,71,5637.0
4775.0,91,1707.0,10.283132530120483,2.759153126212152,84,6291.0,0.08252461038818996,84,6291.0
4780.0,84,1547.0,8.942196531791907,2.3279656274474565,80,6620.0,0.039757661674501524,80,6620.0
4785.0,92,1275.0,7.244318181818182,1.958207834879012,76,6638.0,0.033145217529674094,76,6638.0
4790.0,89,1101.0,6.291428571428572,2.1867557800442587,71,6710.0,0.044378765792462554,71,6710.0
4795.0,96,1337.0,7.306010928961749,2.6936135938470054,73,6066.0,0.05572200212460498,73,6066.0
4800.0,116,1770.0,9.516129032258064,2.0585789469228635,77,6431.0,0.04721329020669034,77,6431.0
4805.0,130,1982.0,10.950276243093922,1.4470839274649678,83,6625.0,0.03141054234219343,83,6625.0
4810.0,138,2326.0,12.850828729281767,1.6594898136862275,85,6751.0,0.026640108457259996,85,6751.0
4815.0,152,3056.0,16.518918918918917,1.7114714595758997,98,7060.0,0.017758070448042833,98,7060.0
4820.0,155,3828.0,21.032967032967033,1.7800762374277097,101,7527.0,0.01656993817484729,101,7527.0
4825.0,156,4603.0,25.859550561797754,1.1784189372286593,101,8032.0,0.009189684012782947,101,8032.0
4830.0,150,4753.0,27.005681818181817,1.1329466380889839,95,7728.0,0.02087271977571636,95,7728.0
4835.0,119,3925.0,22.953216374269005,1.91347712314697,65,6699.0,0.08534855307974822,65,6699.0
4840.0,99,3205.0,18.742690058479532,2.458696555800716,53,6192.0,0.14267554708662497,53,6192.0
4845.0,80,2449.0,14.664670658682635,3.0887612531025828,57,6148.0,0.15685761404215537,57,6148.0
4850.0,78,2312.0,13.927710843373495,3.6330714272039195,65,6557.0,0.13663703092296045,65,6557.0
4855.0,84,2711.0,16.43030303030303,3.5362887192274877,72,6884.0,0.12595534133263311,72,6884.0
4860.0,96,3070.0,18.273809523809526,2.7497178984743096,83,7633.0,0.07986093657578255,83,7633.0
4865.0,96,2565.0,14.912790697674419,2.3486929932489558,83,7853.0,0.04670395345650567,83,7853.0
4870.0,90,1604.0,9.435294117647059,2.0687479292557023,73,7844.0,0.03450162914300919,73,7844.0
4875.0,90,848.0,4.901734104046243,2.3365581022541204,67,7645.0,0.04678419951049616,67,7645.0
4880.0,97,1089.0,6.1525423728813555,2.6550909915336676,76,7296.0,0.051848795198451335,76,7296.0
4885.0,103,1397.0,7.718232044198895,2.549780583167759,71,6730.0,0.06639098939691983,71,6730.0
4890.0,119,1840.0,10.279329608938548,2.767836329730395,65,5756.0,0.08500429374080172,65,5756.0
4895.0,126,2436.0,13.840909090909092,2.8156628352989346,65,5461.0,0.08900589609692951,65,5461.0
4900.0,133,3071.0,17.350282485875706,2.752939614388238,70,5317.0,0.0976535137922058,70,5317.0
4905.0,131,3712.0,21.58139534883721,2.821756291478178,68,5506.0,0.09722380483874105,68,5506.0
4910.0,123,4144.0,24.093023255813954,2.1393864109209058,69,5845.0,0.07113411472431402,69,5845.0
4915.0,131,4464.0,25.803468208092486,1.7664716731044876,76,6007.0,0.058146052191235614,76,6007.0
4920.0,132,4881.0,27.576271186440678,2.0490547751355375,78,6131.0,0.05156045701503292,78,6131.0
4925.0,141,5567.0,30.587912087912088,2.0663091310067423,87,6435.0,0.03567496634252807,87,6435.0
4930.0,153,6298.0,34.604395604395606,1.5229233108509679,99,6897.0,0.015256295270552766,99,6897.0
4935.0,147,6219.0,34.55,1.4192713996226594,93,6494.0,0.020367320818754343,93,6494.0
4940.0,119,4822.0,28.03488372093023,1.8826832409343361,65,5112.0,0.08653647840824838,65,5112.0
4945.0,102,3783.0,22.12280701754386,2.531193040226926,55,4413.0,0.14759804257350373,55,4413.0
4950.0,82,2438.0,14.511904761904763,3.348440952119072,58,4460.0,0.16069033006020716,58,4460.0
4955.0,79,1947.0,11.8,3.3835017784299177,65,4760.0,0.11047979477048875,65,4760.0
4960.0,88,2284.0,13.926829268292684,2.877903652415325,79,5845.0,0.08419559496943127,79,5845.0
4965.0,84,1924.0,11.384615384615385,2.4232198258439515,78,6479.0,0.044951581786025006,78,6479.0
4970.0,87,1299.0,7.4655172413793105,2.061883414330489,72,6892.0,0.03558533383631074,72,6892.0
4975.0,85,756.0,4.344827586206897,2.503869671021584,66,6851.0,0.049122787754484774,66,6851.0
4980.0,95,1009.0,5.574585635359116,2.6830568166978117,72,6800.0,0.05820588343601974,72,6800.0
4985.0,105,1390.0,7.595628415300546,2.933787866121986,67,6714.0,0.07871233806958099,67,6714.0
4990.0,119,1920.0,10.909090909090908,3.0531339654038265,65,6574.0,0.10067439026900181,65,6574.0
4995.0,124,2453.0,14.097701149425287,2.2893252340403074,71,6843.0,0.07023093483468192,71,6843.0
5000.0,127,2658.0,15.453488372093023,1.7660704141364816,73,6609.0,0.05532710913313047,73,6609.0
5005.0,111,2327.0,13.073033707865168,2.1957170468094747,56,5332.0,0.09140415988100536,56,5332.0
5010.0,97,1923.0,10.803370786516854,2.5604024260386224,52,4527.0,0.1341237393701351,52,4527.0
5015.0,88,1647.0,9.46551724137931,2.9917704853246754,63,4221.0,0.13695322607799473,63,4221.0
5020.0,85,1590.0,9.352941176470589,2.888877007624198,76,5077.0,0.09645054152327202,76,5077.0
5025.0,79,1551.0,8.862857142857143,2.5475296514630053,76,5576.0,0.0399344197166414,76,5576.0
5030.0,84,1380.0,7.752808988764045,2.197965530987913,76,6010.0,0.033436707437834924,76,6010.0
5035.0,87,1348.0,7.488888888888889,2.016258788537086,73,6260.0,0.041605465664306215,73,6260.0
5040.0,103,1679.0,8.97860962566845,2.3457288108836223,83,6412.0,0.049389165681905454,83,6412.0
5045.0,113,2107.0,11.267379679144385,2.1672399353671064,82,6812.0,0.04012607719944182,82,6812.0
5050.0,132,2229.0,12.180327868852459,1.4663711632606296,87,6990.0,0.02624269539983559,87,6990.0
5055.0,147,2309.0,12.216931216931217,1.6258881414373585,94,7027.0,0.026215278593053618,94,7027.0
5060.0,152,3016.0,16.21505376344086,1.6711784632616034,98,7223.0,0.030141987239114577,98,7223.0
5065.0,155,3790.0,20.376344086021504,1.5766531438495228,101,7553.0,0.012909546863486152,101,7553.0
5070.0,157,4569.0,25.104395604395606,1.5084840945545488,102,8060.0,0.016523262651635232,102,8060.0
5075.0,156,5349.0,29.716666666666665,1.27791968269326,102,8570.0,0.010593559382555857,102,8570.0
5080.0,147,5458.0,31.011363636363637,1.2903479104914353,93,8067.0,0.025642414773462487,93,8067.0
5085.0,120,4510.0,26.22093023255814,1.8984090948156196,65,6777.0,0.07937788341707659,65,6777.0
5090.0,100,3671.0,21.46783625730994,2.5516900848653274,56,6166.0,0.14822913904967444,56,6166.0
5095.0,80,2844.0,16.928571428571427,3.1889529402795564,57,6040.0,0.1402409758903045,57,6040.0
5100.0,77,2551.0,15.460606060606061,3.0681408404761403,69,6999.0,0.09427341932330414,69,6999.0
5105.0,72,2124.0,12.951219512195122,2.6197710154036593,70,7608.0,0.04765832022407685,70,7608.0
5110.0,82,1230.0,7.151162790697675,2.2989353781463504,74,7825.0,0.03997982120745046,74,7825.0
5115.0,75,601.0,3.494186046511628,2.690990153928817,60,7497.0,0.06073109508765092,60,7497.0
5120.0,88,860.0,4.858757062146893,3.049836492647538,63,6795.0,0.07023866002602314,63,6795.0
5125.0,108,1297.0,7.205555555555556,3.1719396790543453,63,6475.0,0.10181687829994225,63,6475.0
5130.0,116,1789.0,10.461988304093568,2.3957693182105984,68,6688.0,0.07217401036979432,68,6688.0
5135.0,121,2011.0,11.69186046511628,1.6611403916328278,67,6412.0,0.05306460523187919,67,6412.0
5140.0,109,1748.0,9.98857142857143,2.0959720113087537,55,5448.0,0.08950806865934906,55,5448.0
5145.0,100,1616.0,9.129943502824858,2.3948958212263887,54,4553.0,0.12768391496609047,54,4553.0
5150.0,89,1437.0,8.403508771929825,2.75843039484151,61,4402.0,0.13177239951118014,61,4402.0
5155.0,79,1401.0,8.389221556886227,2.953088107908149,73,5220.0,0.09804203372263338,73,5220.0
5160.0,77,1326.0,7.846153846153846,2.659135162852335,75,5606.0,0.039525746131560124,75,5606.0
5165.0,76,1125.0,6.540697674418604,2.2668357727236543,74,5832.0,0.03668333523909,74,5832.0
5170.0,79,1051.0,5.937853107344632,2.4340533332177725,67,5616.0,0.05151373432029224,67,5616.0
5175.0,95,1385.0,7.694444444444445,2.7398018770273307,69,5356.0,0.07306143400663928,69,5356.0
5180.0,113,1844.0,10.30167597765363,2.2378628011560293,73,5699.0,0.06781724914716802,73,5699.0
5185.0,132,2082.0,11.502762430939226,1.5564423409451424,82,5880.0,0.0379767991301328,82,5880.0
5190.0,135,2336.0,12.765027322404372,1.730905342826696,82,5964.0,0.026138013732892637,82,5964.0
5195.0,152,3053.0,16.413978494623656,1.6347357165682328,97,6223.0,0.025321993082450242,97,6223.0
5200.0,157,3827.0,21.02747252747253,1.6504690879026536,102,6663.0,0.015090582559776185,102,6663.0
5205.0,156,4607.0,25.737430167597765,1.1363786905823905,102,7173.0,0.00993693479815676,102,7173.0
5210.0,147,4763.0,27.217142857142857,1.3549030246470584,93,6806.0,0.026235335208218136,93,6806.0
5215.0,119,3939.0,22.76878612716763,2.0077309977682014,65,5538.0,0.08619151617832875,65,5538.0
5220.0,100,3177.0,18.57894736842105,2.5149362600625036,56,4762.0,0.13830370348723742,56,4762.0
5225.0,81,2524.0,15.113772455089821,2.9107461423680316,63,5843.0,0.11825731462605388,63,5843.0
5230.0,68,1672.0,10.195121951219512,2.7001675406228003,67,6505.0,0.05403417987808855,67,6505.0
5235.0,74,1110.0,6.686746987951807,2.5637331459737602,70,6468.0,0.03727814512809142,70,6468.0
5240.0,76,743.0,4.294797687861272,2.946877324308271,60,6166.0,0.06536027075369451,60,6166.0
5245.0,100,1064.0,5.944134078212291,2.693019437379502,67,6473.0,0.0666998751311595,67,6473.0
5250.0,122,1328.0,7.588571428571429,1.4576810692841602,70,6114.0,0.046064369571066806,70,6114.0
5255.0,109,1265.0,7.1875,2.109123438455323,55,5024.0,0.08606532168360989,55,5024.0
5260.0,101,1227.0,7.011428571428572,2.586265633802957,55,4486.0,0.14194704641653147,55,4486.0
5265.0,89,1225.0,7.040229885057471,3.0027592330350545,62,4593.0,0.1416520258692139,62,4593.0
5270.0,83,1366.0,8.130952380952381,3.539064765412548,70,4802.0,0.12664847196289208,70,4802.0
5275.0,93,1749.0,10.288235294117648,2.6749145414867472,84,5419.0,0.07553540289187333,84,5419.0
5280.0,90,1582.0,9.04,2.298562482126635,84,5779.0,0.042048009050486015,84,5779.0
5285.0,91,1263.0,7.095505617977528,2.292357709792345,78,5879.0,0.03585945550649104,78,5879.0
5290.0,97,1054.0,5.855555555555555,1.9659654122016972,75,5808.0,0.036171058039011335,75,5808.0
5295.0,109,1464.0,7.956521739130435,2.3440921087295026,84,6002.0,0.04936411924360826,84,6002.0
5300.0,113,1835.0,9.76063829787234,2.498450873985376,79,5740.0,0.05866135536109743,79,5740.0
5305.0,123,2293.0,12.46195652173913,2.2305653271040704,75,6101.0,0.04918004441907766,75,6101.0
5310.0,134,2545.0,14.13888888888889,1.5288779958178271,81,6291.0,0.037890933107361864,81,6291.0
5315.0,143,2875.0,15.37433155080214,1.6925553685168657,88,6403.0,0.0232666112314427,88,6403.0
5320.0,154,3604.0,19.481081081081083,1.6396970005258282,99,6694.0,0.02888515706188251,99,6694.0
5325.0,155,4375.0,24.03846153846154,1.515122677714911,101,7151.0,0.009708455056435488,101,7151.0
5330.0,156,5154.0,28.793296089385475,1.3337906958034504,102,7660.0,0.01182880812480276,102,7660.0
5335.0,147,5239.0,29.767045454545453,1.2902292477088557,92,7343.0,0.023068874789731204,92,7343.0
5340.0,118,4267.0,25.1,2.0042033423060843,64,6229.0,0.08505651365000035,64,6229.0
5345.0,99,3452.0,20.305882352941175,2.5038439567043196,54,5752.0,0.14654670966287744,54,5752.0
5350.0,81,2557.0,15.403614457831326,3.1750807488961454,58,5668.0,0.1458942953374061,58,5668.0
5355.0,77,2248.0,13.707317073170731,3.239287675616958,69,6676.0,0.10185275788393433,69,6676.0
5360.0,68,1883.0,11.208333333333334,2.737378415975099,65,7242.0,0.05224229517380546,65,7242.0
5365.0,75,1161.0,6.8698224852071,2.41722992921004,68,7539.0,0.047329058662223505,68,7539.0
5370.0,79,611.0,3.4914285714285715,2.373207231547083,65,7560.0,0.04935939950882006,65,7560.0
5375.0,92,877.0,4.926966292134831,2.5916200583652387,70,6966.0,0.06657816441871378,70,6966.0
5380.0,107,1279.0,7.105555555555555,2.3616416328579786,67,7298.0,0.058625922643216664,67,7298.0
5385.0,123,1673.0,9.451977401129943,1.6276716710389647,74,7558.0,0.035615786641505755,74,7558.0
5390.0,137,2290.0,12.937853107344633,1.7211643766418747,83,7866.0,0.02825955535099073,83,7866.0
5395.0,149,3007.0,16.89325842696629,1.4837476707036792,95,8316.0,0.009677260856301008,95,8316.0
5400.0,155,3778.0,21.588571428571427,1.2850416674842355,101,8817.0,0.015555549155523516,101,8817.0
5405.0,146,3987.0,23.180232558139537,1.0340912890581317,91,8497.0,0.019580752197163966,91,8497.0
5410.0,119,3371.0,19.71345029239766,1.9051461045504692,65,7433.0,0.08231069976213366,65,7433.0
5415.0,98,2776.0,16.523809523809526,2.629569400169225,53,6907.0,0.1515976993772986,53,6907.0
5420.0,80,2168.0,13.21951219512195,3.0226494303370814,56,6660.0,0.15128114385275818,56,6660.0
5425.0,78,1969.0,12.079754601226995,3.161433380020658,68,7622.0,0.10414625059332717,68,7622.0
5430.0,73,1686.0,10.218181818181819,2.5174544927681928,70,8001.0,0.04255264253405763,70,8001.0
5435.0,79,1046.0,6.152941176470589,2.388411565085689,72,8287.0,0.045250201952306134,72,8287.0
5440.0,82,634.0,3.6647398843930636,2.3051833090589327,67,8201.0,0.04427549503523609,67,8201.0
5445.0,101,975.0,5.446927374301676,2.284047411397151,76,8010.0,0.04565076984717579,76,8010.0
5450.0,106,1321.0,7.379888268156424,2.6230415827014575,71,7307.0,0.0657299044088058,71,7307.0
5455.0,114,1772.0,10.183908045977011,2.735664066795385,61,6669.0,0.08066332989048866,61,6669.0
5460.0,118,2297.0,13.201149425287356,2.5213310132136484,66,6982.0,0.08154609241093515,66,6982.0
5465.0,132,2737.0,15.64,1.8868992354672254,78,7232.0,0.043758089989524004,78,7232.0
5470.0,134,3335.0,19.277456647398843,1.7182468460036853,80,7497.0,0.03277206410679732,80,7497.0
5475.0,149,4043.0,22.58659217877095,1.4496004265368374,94,7923.0,0.01755408712533797,94,7923.0
5480.0,155,4809.0,27.16949152542373,1.3426991040137792,101,8420.0,0.015353641414458389,101,8420.0
5485.0,145,4909.0,28.3757225433526,1.1796949930174072,91,7937.0,0.021207131497203296,91,7937.0
5490.0,116,3955.0,22.99418604651163,1.9812971587372514,62,6520.0,0.08002649108889681,62,6520.0
5495.0,99,3195.0,19.017857142857142,2.6220972309091657,53,5819.0,0.155916341829848,53,5819.0
5500.0,76,2192.0,13.125748502994012,3.121445369474475,54,5756.0,0.150087459521344,54,5756.0
5505.0,77,1991.0,12.140243902439025,3.6479535199307174,65,5949.0,0.12969331639834245,65,5949.0
5510.0,84,2379.0,14.595092024539877,3.4662526008407943,72,6212.0,0.13496367127294973,72,6212.0
5515.0,92,2816.0,16.46783625730994,3.2972601055725193,75,6431.0,0.10389597876521042,75,6431.0
5520.0,100,3296.0,19.502958579881657,3.592139818505727,79,6510.0,0.11756996732388703,79,6510.0
5525.0,107,3664.0,21.940119760479043,2.470184729293813,86,6919.0,0.07918409404873081,86,6919.0
5530.0,99,3033.0,17.94674556213018,2.2892789326248986,79,7098.0,0.04437175556893982,79,7098.0
5535.0,95,1921.0,11.23391812865497,2.324501454098488,77,7194.0,0.044390688390145094,77,7194.0
5540.0,95,1051.0,6.07514450867052,2.25634665657555,76,7182.0,0.03882192690063332,76,7182.0
5545.0,96,1114.0,6.258426966292135,2.81272846516657,75,6667.0,0.05905055359153742,75,6667.0
5550.0,101,1425.0,7.829670329670329,2.9648902731955635,70,5878.0,0.07504301522665359,70,5878.0
5555.0,117,1895.0,10.527777777777779,3.006128673296853,65,5103.0,0.09353291396708675,65,5103.0
5560.0,129,2505.0,14.232954545454545,2.944170648237818,68,4856.0,0.0970796935728675,68,4856.0
5565.0,125,3011.0,17.50581395348837,2.338780496787456,71,5195.0,0.07041591927328558,71,5195.0
5570.0,131,3356.0,19.177142857142858,1.779546060560728,77,5381.0,0.055765066521732125,77,5381.0
5575.0,135,3803.0,21.365168539325843,1.984659206598637,81,5535.0,0.04648975532344593,81,5535.0
5580.0,142,4493.0,24.686813186813186,1.8219266201021913,88,5852.0,0.030902756578381537,88,5852.0
5585.0,156,5246.0,28.824175824175825,1.2417583267752192,102,6337.0,0.013811105004683535,102,6337.0
5590.0,148,5279.0,29.491620111731844,1.396037831165624,94,5967.0,0.025059931386138035,94,5967.0
5595.0,119,4168.0,23.681818181818183,1.9491318096483887,65,4799.0,0.06494532819373186,65,4799.0
5600.0,99,3267.0,19.105263157894736,2.453927886846552,55,4356.0,0.1468461131551322,55,4356.0
5605.0,82,2218.0,13.124260355029586,2.7580981658348525,66,5362.0,0.1052599638604247,66,5362.0
5610.0,70,1468.0,8.896969696969697,2.475585412820564,69,6332.0,0.04500911001587681,69,6332.0
5615.0,71,991.0,5.829411764705882,2.827665054625584,68,6535.0,0.04402007046540559,68,6535.0
5620.0,79,739.0,4.271676300578035,2.7627018614321592,61,6313.0,0.0672966630719372,61,6313.0
5625.0,98,1190.0,6.72316384180791,3.295302274864884,61,6214.0,0.09357465813901805,61,6214.0
5630.0,119,1689.0,9.87719298245614,2.2395065367399396,71,6531.0,0.07594716520218206,71,6531.0
5635.0,125,1960.0,11.329479768786127,1.6880201856027246,71,6134.0,0.05157344649016304,71,6134.0
5640.0,107,1714.0,9.68361581920904,2.2734803420647522,53,4960.0,0.09683121081333022,53,4960.0
