step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14565.0,105,2578.0,14.564971751412429,2.206077186014312,88,6338.0,0.040283339794590894,88,6338.0
14570.0,96,1984.0,11.146067415730338,2.136829795420304,80,6261.0,0.033445099855345134,80,6261.0
14575.0,101,1611.0,8.851648351648352,2.1304112555654173,80,6338.0,0.036597321821800456,80,6338.0
14580.0,103,1822.0,9.743315508021391,2.5735346309745073,82,6193.0,0.047107072317065846,82,6193.0
14585.0,110,2198.0,11.62962962962963,2.573311903965557,75,5795.0,0.0760440683969354,75,5795.0
14590.0,123,2727.0,14.428571428571429,2.657399757225587,71,5374.0,0.0774503017010614,71,5374.0
14595.0,141,3393.0,18.04787234042553,2.710047688030324,79,5446.0,0.09410805361331653,79,5446.0
14600.0,133,3953.0,21.601092896174862,2.3476866005625916,79,5729.0,0.05805459217209683,79,5729.0
14605.0,138,4063.0,22.447513812154696,1.6243547087840877,84,5819.0,0.03402903052326244,84,5819.0
14610.0,137,3958.0,21.988888888888887,1.9465878518030428,82,5729.0,0.03805211477141477,82,5729.0
14615.0,139,4538.0,24.934065934065934,2.135585556492394,85,5791.0,0.038066522166231694,85,5791.0
14620.0,144,5241.0,28.796703296703296,1.9865198977952845,90,5941.0,0.02314680131760521,90,5941.0
14625.0,148,5970.0,34.114285714285714,1.5490109737189564,93,6400.0,0.021998273931379486,93,6400.0
14630.0,138,5899.0,34.09826589595376,1.4093752642517652,84,6058.0,0.02374213397703792,84,6058.0
14635.0,114,4589.0,26.526011560693643,2.1186936327927337,60,4881.0,0.08169355668167531,60,4881.0
14640.0,94,3503.0,21.359756097560975,2.736443835674485,49,4346.0,0.16703191946811033,49,4346.0
14645.0,75,2340.0,14.268292682926829,3.280701533908551,52,4549.0,0.15552426433312724,52,4549.0
14650.0,79,1971.0,12.24223602484472,3.6859729769028036,65,4946.0,0.1412003107489527,65,4946.0
14655.0,82,2358.0,14.7375,3.650055703815295,69,5262.0,0.12798190027137038,69,5262.0
14660.0,93,2794.0,17.036585365853657,3.2199458038583,74,5739.0,0.12281035936171886,74,5739.0
14665.0,106,3270.0,19.235294117647058,3.0792654003517335,81,5769.0,0.11595174614915052,81,5769.0
14670.0,109,3791.0,22.431952662721894,2.983813735477867,82,5806.0,0.11007228393291642,82,5806.0
14675.0,115,4269.0,24.819767441860463,2.6181977406136583,87,6163.0,0.07188906843554853,87,6163.0
14680.0,105,3428.0,20.16470588235294,2.264880007221509,86,6366.0,0.042424918595331325,86,6366.0
14685.0,96,2070.0,11.965317919075144,2.4688214940556135,75,6277.0,0.05331398975290921,75,6277.0
14690.0,90,1398.0,7.988571428571428,2.4796496178856895,74,6187.0,0.03985237704410594,74,6187.0
14695.0,94,1427.0,7.883977900552487,3.108228149441132,78,5939.0,0.05310113256134679,78,5939.0
14700.0,98,1656.0,9.049180327868852,2.9027992101750337,73,5566.0,0.07720709097788757,73,5566.0
14705.0,111,2075.0,11.401098901098901,2.7678425389384502,69,5132.0,0.07756558122336168,69,5132.0
14710.0,124,2623.0,14.819209039548022,2.216333766849503,74,5488.0,0.07280812148975709,74,5488.0
14715.0,137,2889.0,16.230337078651687,1.5462832424386825,83,5654.0,0.033959234395122474,83,5654.0
14720.0,138,3061.0,17.196629213483146,1.8678930311947537,83,5713.0,0.03209105206325596,83,5713.0
14725.0,141,3740.0,20.662983425414364,2.1074414899253098,86,5896.0,0.03447842959997404,86,5896.0
14730.0,147,4462.0,25.06741573033708,1.7073713882333499,93,6279.0,0.02032319407685733,93,6279.0
14735.0,152,5017.0,28.833333333333332,1.1819680795732737,97,6236.0,0.013386577721057993,97,6236.0
14740.0,142,5287.0,30.91812865497076,1.4115177661229674,87,5765.0,0.03390258210741593,87,5765.0
14745.0,136,5625.0,33.482142857142854,1.7306530158207711,86,5563.0,0.06183118386350642,86,5563.0
14750.0,131,5908.0,36.24539877300614,1.2253967300028485,90,6583.0,0.04508299215268204,90,6583.0
14755.0,120,5853.0,35.6890243902439,1.382609296617338,83,6908.0,0.0412469380677669,83,6908.0
14760.0,110,5607.0,32.78947368421053,2.224919342593866,71,6953.0,0.044651493808531,71,6953.0
14765.0,111,5808.0,33.96491228070175,2.965309316157445,65,6851.0,0.08413798138294448,65,6851.0
14770.0,111,6290.0,37.218934911242606,2.650115600459694,65,7132.0,0.06137749772366328,65,7132.0
14775.0,128,6737.0,40.83030303030303,1.4165022421905094,76,7373.0,0.03083042204639173,76,7373.0
14780.0,132,7261.0,44.00606060606061,1.7760546609662353,78,7593.0,0.04034389525769683,78,7593.0
14785.0,139,7938.0,48.10909090909091,1.3762345784172008,85,7943.0,0.015555760879499867,85,7943.0
14790.0,147,8647.0,51.778443113772454,1.3664721235832402,91,8382.0,0.02261939098555128,91,8382.0
14795.0,133,8227.0,49.86060606060606,1.4299568504960967,79,7824.0,0.02767171773966528,79,7824.0
14800.0,108,6083.0,36.86666666666667,2.1428663970517614,54,6240.0,0.09840305042435726,54,6240.0
14805.0,92,4082.0,25.5125,2.533545110586169,46,5599.0,0.1725416858920073,46,5599.0
14810.0,68,2419.0,15.310126582278482,3.331556668103968,45,5306.0,0.17700148506223326,45,5306.0
14815.0,67,1652.0,10.522292993630574,3.735420841409366,55,5937.0,0.15345269718478183,55,5937.0
14820.0,76,2007.0,12.70253164556962,3.7330993811733246,64,6354.0,0.1359585262054116,64,6354.0
14825.0,84,2291.0,14.141975308641975,3.0987004882918634,73,7361.0,0.08768941074820892,73,7361.0
14830.0,79,1781.0,10.92638036809816,2.4521396748830178,67,7788.0,0.04732609448082082,67,7788.0
14835.0,81,1076.0,6.601226993865031,2.328114308220575,65,7602.0,0.04083948096610725,65,7602.0
14840.0,92,867.0,5.22289156626506,2.5987964451157457,73,7522.0,0.05968920228570509,73,7522.0
14845.0,98,1112.0,6.318181818181818,2.5886741606652084,71,7348.0,0.052860645499839175,71,7348.0
14850.0,99,1425.0,8.189655172413794,2.5106920764382954,64,7139.0,0.07626261167312426,64,7139.0
14855.0,121,1955.0,11.17142857142857,2.5771573264074883,65,7009.0,0.08928484467439506,65,7009.0
14860.0,124,2505.0,14.479768786127167,2.117465979955393,71,7339.0,0.05123896447508473,71,7339.0
14865.0,130,2890.0,17.100591715976332,1.7644728487608425,76,7565.0,0.03802508776010956,76,7565.0
14870.0,134,3390.0,19.709302325581394,1.7415311892906802,80,7752.0,0.024259012178817086,80,7752.0
14875.0,143,4075.0,23.55491329479769,1.8317782945029493,88,8096.0,0.024084427587588032,88,8096.0
14880.0,145,4789.0,28.17058823529412,1.4133136309661272,91,8540.0,0.01958851509976204,91,8540.0
14885.0,136,4832.0,28.934131736526947,1.3709424090373357,82,7808.0,0.03157287431724646,82,7808.0
14890.0,107,3803.0,23.47530864197531,2.035216280712842,53,5888.0,0.08264758290214044,53,5888.0
14895.0,94,3000.0,18.404907975460123,2.638059271223963,48,4736.0,0.15820338433898734,48,4736.0
14900.0,72,2005.0,12.453416149068323,3.232264014066017,49,4263.0,0.16384481096990175,49,4263.0
14905.0,70,1724.0,10.91139240506329,3.703388907411504,57,4545.0,0.1351009908892158,57,4545.0
14910.0,80,2095.0,13.259493670886076,3.923277908990612,67,4987.0,0.1399919325380966,67,4987.0
14915.0,88,2504.0,15.36196319018405,3.2890386475564592,71,5325.0,0.1226021914617861,71,5325.0
14920.0,97,2959.0,18.37888198757764,3.1603395163171037,74,5392.0,0.12132012979684853,74,5392.0
14925.0,105,3462.0,20.730538922155688,3.2436526842532714,78,5415.0,0.10877483726786534,78,5415.0
14930.0,109,3989.0,23.60355029585799,2.862432175768679,81,5705.0,0.09468098052972257,81,5705.0
14935.0,112,4332.0,26.096385542168676,2.657490935854129,88,6128.0,0.06995914019233815,88,6128.0
14940.0,99,3405.0,20.267857142857142,2.3125077103441827,81,6195.0,0.046113958517190176,81,6195.0
14945.0,95,1971.0,11.526315789473685,2.191279149593826,76,6252.0,0.035299519148009294,76,6252.0
14950.0,89,1238.0,7.114942528735632,2.3217425384323804,72,6165.0,0.044131525961172535,72,6165.0
14955.0,91,1324.0,7.396648044692737,2.8282749615334497,75,5740.0,0.057160974290573076,75,5740.0
14960.0,96,1555.0,8.497267759562842,2.979631895303653,70,5306.0,0.08149575156046143,70,5306.0
14965.0,116,2039.0,10.96236559139785,2.922234100066406,68,4856.0,0.08153348665591752,68,4856.0
14970.0,124,2591.0,14.394444444444444,2.321347678510551,73,5155.0,0.07026690800349253,73,5155.0
14975.0,130,2846.0,16.170454545454547,1.7036151040391494,77,5331.0,0.038079297648373214,77,5331.0
14980.0,134,3173.0,17.926553672316384,2.015210866804609,81,5424.0,0.03501481921870017,81,5424.0
14985.0,140,3850.0,21.38888888888889,1.9837045496746546,86,5673.0,0.01954695414944158,86,5673.0
14990.0,147,4567.0,25.65730337078652,1.952382429905762,94,6103.0,0.020009192349718728,94,6103.0
14995.0,138,4607.0,26.78488372093023,1.54394199082422,85,5741.0,0.02745028458090042,85,5741.0
15000.0,109,3611.0,21.366863905325445,2.081730667617195,56,4669.0,0.08447738475866445,56,4669.0
15005.0,93,2852.0,17.714285714285715,2.7293052403124047,48,4307.0,0.17189247649671247,48,4307.0
15010.0,73,2004.0,12.37037037037037,3.218886201815978,49,4398.0,0.15373435705385063,49,4398.0
15015.0,74,1730.0,10.8125,3.7047647570525952,61,5046.0,0.1427362111481617,61,5046.0
15020.0,81,2099.0,12.877300613496933,3.749377113637749,68,5449.0,0.13265316338915847,68,5449.0
15025.0,91,2518.0,15.077844311377245,3.3284695237743804,75,5705.0,0.10600411821618312,75,5705.0
15030.0,99,2885.0,17.275449101796408,2.739967331616616,80,6186.0,0.09361818915363998,80,6186.0
15035.0,93,2339.0,13.840236686390533,2.402809772967514,74,6333.0,0.04264559550018002,74,6333.0
15040.0,93,1407.0,8.228070175438596,2.3815922972791324,75,6447.0,0.04320300177609921,75,6447.0
15045.0,91,1106.0,6.4678362573099415,2.2577705012340195,70,6349.0,0.043695457857135404,70,6349.0
15050.0,93,1237.0,6.949438202247191,2.7653814808666066,73,6275.0,0.05592378801974549,73,6275.0
15055.0,103,1538.0,8.358695652173912,2.6878527260086162,71,5991.0,0.06614521102051872,71,5991.0
15060.0,117,2051.0,11.26923076923077,2.797824979977756,65,5664.0,0.08308233275407882,65,5664.0
15065.0,128,2623.0,14.819209039548022,2.256268955938043,73,6004.0,0.06019062613822446,73,6004.0
15070.0,131,2944.0,17.017341040462426,1.6174651572613261,77,6202.0,0.035706104057624526,77,6202.0
15075.0,133,3269.0,18.78735632183908,2.0649447071266787,79,6310.0,0.04119299637286798,79,6310.0
15080.0,136,3939.0,22.380681818181817,2.0018280398858668,82,6546.0,0.030155279459077207,82,6546.0
15085.0,149,4646.0,26.24858757062147,1.6865873644768483,93,6941.0,0.019227504835427133,93,6941.0
15090.0,147,5375.0,31.61764705882353,1.4840957182604348,93,7400.0,0.022482887395491365,93,7400.0
15095.0,136,5363.0,31.733727810650887,1.3074695296857,82,6883.0,0.021376147312831856,82,6883.0
15100.0,110,4212.0,25.84049079754601,2.1446036176173084,55,5394.0,0.09658900643652615,55,5394.0
15105.0,92,3312.0,20.319018404907975,2.65107058074927,46,4766.0,0.16476204875499778,46,4766.0
15110.0,71,2226.0,13.9125,3.3010476099203574,48,4833.0,0.17600056846113368,48,4833.0
15115.0,71,1891.0,12.121794871794872,3.6212864510879093,58,5426.0,0.14005426587919612,58,5426.0
15120.0,80,2256.0,13.925925925925926,3.7553160253019198,68,5788.0,0.12949193631769715,68,5788.0
15125.0,89,2674.0,16.206060606060607,3.3779755416322828,73,6131.0,0.11479478576647777,73,6131.0
15130.0,97,3021.0,17.982142857142858,2.831410605513883,76,6610.0,0.08052163755598231,76,6610.0
15135.0,88,2358.0,14.466257668711657,2.4718518029268166,72,6760.0,0.05634607459460432,72,6760.0
15140.0,85,1317.0,7.88622754491018,2.133563071575734,69,6780.0,0.03899009056267034,69,6780.0
15145.0,89,874.0,5.141176470588236,2.4061966284487517,68,6634.0,0.04579518602493061,68,6634.0
15150.0,90,976.0,5.5141242937853105,2.8494991329910397,72,6471.0,0.06234314468996538,72,6471.0
15155.0,102,1269.0,6.934426229508197,2.7680784721494316,72,6087.0,0.07628124800771081,72,6087.0
15160.0,113,1737.0,9.65,3.0195452175797803,63,5792.0,0.10057265007806179,63,5792.0
15165.0,122,2276.0,13.080459770114942,2.2984400903208186,68,6061.0,0.06381789400070831,68,6061.0
15170.0,132,2680.0,15.952380952380953,1.6898702216521682,78,6293.0,0.038647958085947925,78,6293.0
15175.0,133,3219.0,18.71511627906977,1.9573874680384784,79,6503.0,0.028533152168805892,79,6503.0
15180.0,141,3904.0,22.697674418604652,1.7445375554965408,87,6873.0,0.0187650677770033,87,6873.0
15185.0,146,4622.0,27.349112426035504,1.5474273532306018,92,7321.0,0.016732956831126067,92,7321.0
15190.0,136,4677.0,28.005988023952096,1.3730179399804516,82,6745.0,0.026020871072386025,82,6745.0
15195.0,109,3689.0,22.49390243902439,1.9803479396065096,55,5187.0,0.0911967452586542,55,5187.0
15200.0,88,2817.0,17.496894409937887,2.6134698524664466,44,4524.0,0.16771564123166557,44,4524.0
15205.0,71,1983.0,12.39375,3.334797429629419,48,4550.0,0.16108354439422035,48,4550.0
15210.0,67,1716.0,10.725,3.5065443718147464,55,5266.0,0.1480521705254664,55,5266.0
15215.0,79,2075.0,12.808641975308642,3.7459927371369837,66,5509.0,0.1237163389710098,66,5509.0
15220.0,86,2479.0,15.024242424242424,3.4412765620114594,70,5782.0,0.12117583116476051,70,5782.0
15225.0,100,2933.0,17.562874251497007,3.10385463377032,76,5927.0,0.09542449711115956,76,5927.0
15230.0,103,3309.0,20.425925925925927,2.7872065155749834,82,6267.0,0.0842142062849212,82,6267.0
15235.0,94,2626.0,15.724550898203592,2.2738710699439277,76,6343.0,0.03520268864673759,76,6343.0
15240.0,93,1514.0,8.958579881656805,2.2688356048268528,72,6416.0,0.04454648622236334,72,6416.0
15245.0,85,1024.0,6.023529411764706,2.5711267289688884,65,6242.0,0.05300503165186958,65,6242.0
15250.0,94,1132.0,6.359550561797753,2.7602009284364257,77,6069.0,0.051914835137665774,77,6069.0
15255.0,100,1400.0,7.777777777777778,2.9379644111266208,71,5713.0,0.07265584533043154,71,5713.0
15260.0,111,1849.0,10.272222222222222,2.9143815461437024,65,5452.0,0.08479074499056435,65,5452.0
15265.0,127,2451.0,14.005714285714285,2.8256470867680554,66,5403.0,0.09725895926150269,66,5403.0
15270.0,125,2966.0,17.760479041916167,1.8937395565128223,71,5742.0,0.05112525187475716,71,5742.0
15275.0,131,3304.0,19.435294117647057,1.6983038769274579,77,5932.0,0.03337949871442053,77,5932.0
15280.0,129,3712.0,21.45664739884393,2.0239838498923746,74,6055.0,0.0377921776555727,74,6055.0
15285.0,137,4379.0,25.02285714285714,2.1435542911498104,83,6336.0,0.03403488443715306,83,6336.0
15290.0,144,5077.0,29.517441860465116,1.8202787443335515,90,6754.0,0.020722677296037873,90,6754.0
15295.0,136,5052.0,30.251497005988025,1.2720351509030563,81,6185.0,0.019275963875106192,81,6185.0
15300.0,107,3906.0,24.11111111111111,2.2507532064722793,53,4846.0,0.09496946289141572,53,4846.0
15305.0,88,2942.0,18.273291925465838,2.7742787299205727,43,4216.0,0.1586059090281882,43,4216.0
15310.0,78,2100.0,13.20754716981132,3.4329532264173186,51,4240.0,0.18244029648707208,51,4240.0
15315.0,68,1627.0,10.703947368421053,3.943158026083308,56,4798.0,0.14450181870931192,56,4798.0
15320.0,75,1983.0,12.793548387096774,3.561863742988276,64,5359.0,0.13718816742988796,64,5359.0
15325.0,87,2387.0,15.0125786163522,3.558198009162306,70,5596.0,0.1264510335909373,70,5596.0
15330.0,96,2726.0,16.82716049382716,2.68901441540829,77,6075.0,0.09038986208925535,77,6075.0
15335.0,91,2123.0,12.945121951219512,2.474515607037159,73,6301.0,0.050298956591316515,73,6301.0
15340.0,85,1243.0,7.533333333333333,2.4727686267427793,67,6349.0,0.042692097269356875,67,6349.0
15345.0,79,882.0,5.281437125748503,2.741939778903383,58,5771.0,0.0611706870039726,58,5771.0
15350.0,81,1017.0,5.844827586206897,3.3644062854969228,60,5586.0,0.08206371017189354,60,5586.0
15355.0,98,1365.0,7.890173410404624,2.612543693560332,66,5891.0,0.06291154956903117,66,5891.0
15360.0,118,1651.0,9.54335260115607,1.730845714714364,78,6124.0,0.034849802369101256,78,6124.0
15365.0,136,2173.0,12.633720930232558,1.6879851193387696,82,6346.0,0.025767662520237114,82,6346.0
15370.0,141,2864.0,16.55491329479769,2.057400847072076,87,6723.0,0.022457336316651172,87,6723.0
15375.0,146,3586.0,20.970760233918128,1.5040626545663451,92,7175.0,0.01246583199454921,92,7175.0
15380.0,140,3750.0,22.189349112426036,1.3679308989580714,85,6660.0,0.022693980660921705,85,6660.0
15385.0,108,3048.0,18.699386503067483,2.136135549162811,54,5244.0,0.09344736645781261,54,5244.0
15390.0,90,2526.0,15.496932515337424,2.615852948509107,44,4614.0,0.16007873026575745,44,4614.0
15395.0,72,1867.0,11.742138364779874,3.48071298177849,48,4676.0,0.17565127184425264,48,4676.0
15400.0,71,1739.0,11.07643312101911,3.580810678734366,59,5314.0,0.13898208381144828,59,5314.0
15405.0,78,2106.0,13.1625,3.4793323347791576,65,5595.0,0.12626492430675673,65,5595.0
15410.0,86,2510.0,15.304878048780488,3.4120918647317393,70,5966.0,0.12739545552293915,70,5966.0
15415.0,97,2964.0,17.435294117647057,3.2868750726080025,74,6063.0,0.1113286125996545,74,6063.0
15420.0,106,3466.0,20.63095238095238,3.2277023592476377,77,6245.0,0.12177975301052402,77,6245.0
15425.0,107,3995.0,23.922155688622755,3.080270890395648,80,6522.0,0.12561692599303753,80,6522.0
15430.0,110,4331.0,25.62721893491124,2.8129745008281923,86,6937.0,0.08539707754679353,86,6937.0
15435.0,101,3396.0,19.74418604651163,2.347888146301392,81,6983.0,0.03732382448793271,81,6983.0
15440.0,90,1871.0,10.877906976744185,2.6056977868564113,72,6533.0,0.04744649470443657,72,6533.0
15445.0,80,1119.0,6.468208092485549,2.926992847574313,60,5641.0,0.07332857675788716,60,5641.0
15450.0,88,1133.0,6.365168539325842,3.611550990921712,63,5166.0,0.08876366531207713,63,5166.0
15455.0,96,1407.0,7.994318181818182,3.6967893916182493,67,4895.0,0.1113958377582639,67,4895.0
15460.0,111,1831.0,10.344632768361581,2.3749068462072023,71,5144.0,0.05000072416053517,71,5144.0
15465.0,131,2152.0,12.80952380952381,1.7410211598843683,77,5350.0,0.04323715832655554,77,5350.0
15470.0,132,2631.0,15.385964912280702,2.0341775440965773,78,5517.0,0.032064664184399114,78,5517.0
15475.0,141,3310.0,19.022988505747126,1.892304471430192,87,5843.0,0.02544840552139688,87,5843.0
15480.0,144,4018.0,24.059880239520957,1.609443247228476,90,6281.0,0.02201576010087193,90,6281.0
15485.0,133,4111.0,24.915151515151514,1.3152012736208132,79,5902.0,0.02810529588547897,79,5902.0
15490.0,106,3255.0,19.969325153374232,2.128760424191175,52,4789.0,0.09660442595151635,52,4789.0
15495.0,89,2600.0,16.455696202531644,2.6555942958932763,43,4375.0,0.1669947689471164,43,4375.0
15500.0,70,1874.0,11.936305732484076,3.381284935685855,46,4444.0,0.17327889420646453,46,4444.0
15505.0,71,1646.0,10.48407643312102,3.545540433823247,58,5011.0,0.13926622783201947,58,5011.0
15510.0,75,1998.0,12.566037735849056,3.7923675036493596,62,5307.0,0.14424044347438747,62,5307.0
15515.0,86,2399.0,14.717791411042946,3.507129802870406,69,5681.0,0.11833333671281987,69,5681.0
15520.0,98,2761.0,16.53293413173653,2.7578755570509985,77,6077.0,0.08320281108659133,77,6077.0
15525.0,90,2167.0,13.376543209876543,2.4978589300665495,72,6165.0,0.055616820049688265,72,6165.0
15530.0,85,1249.0,7.479041916167665,2.3443776784890686,67,5990.0,0.04267520233367656,67,5990.0
15535.0,96,971.0,5.779761904761905,2.4341098007096043,74,5986.0,0.04462532052467715,74,5986.0
15540.0,95,1155.0,6.676300578034682,2.865425599838035,74,5786.0,0.06006273539714392,74,5786.0
15545.0,100,1405.0,7.805555555555555,2.6523888521279604,69,5588.0,0.062438061322701084,69,5588.0
15550.0,113,1867.0,10.48876404494382,3.0580826971435178,64,5321.0,0.09223055770788625,64,5321.0
15555.0,120,2412.0,14.023255813953488,2.23030737194825,68,5649.0,0.054342280007373456,68,5649.0
15560.0,132,2789.0,16.309941520467838,1.7247781246410796,78,5871.0,0.03081451329712749,78,5871.0
15565.0,134,3278.0,19.169590643274855,1.9852757427746963,80,6052.0,0.03667988480846214,80,6052.0
15570.0,142,3964.0,22.91329479768786,1.7387354027902906,88,6387.0,0.023753086759007485,88,6387.0
15575.0,150,4684.0,27.232558139534884,1.4823016574666932,94,6837.0,0.016982886797892657,94,6837.0
