step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13470.0,70,1739.0,11.671140939597315,3.5314391182909026,58,4471.0,0.1442385330933422,58,4471.0
13475.0,78,2114.0,14.380952380952381,3.5300181994754136,63,4703.0,0.12122469597723758,63,4703.0
13480.0,92,2540.0,16.933333333333334,3.183739647648349,68,4901.0,0.11065382254548846,68,4901.0
13485.0,96,2907.0,19.251655629139073,2.5591261139057613,72,5246.0,0.05560294083627317,72,5246.0
13490.0,83,2182.0,14.743243243243244,2.790904036415285,66,5341.0,0.04215261485210047,66,5341.0
13495.0,70,1318.0,8.845637583892618,2.5902713087730804,51,5208.0,0.06088836350682681,51,5208.0
13500.0,72,903.0,6.142857142857143,2.7814629271967553,55,5157.0,0.07167378403854265,55,5157.0
13505.0,75,982.0,6.503311258278146,3.26797538736055,61,5130.0,0.06781229379354621,61,5130.0
13510.0,74,1067.0,6.973856209150327,3.1596662853495103,56,4739.0,0.09058585779067782,56,4739.0
13515.0,83,1424.0,9.368421052631579,3.239649864806381,54,4553.0,0.12154424188273198,54,4553.0
13520.0,101,1889.0,12.677852348993289,3.199744121251762,59,4691.0,0.06825991087111981,59,4691.0
13525.0,101,2322.0,15.68918918918919,2.5989981035360317,63,4993.0,0.05356128466314284,63,4993.0
13530.0,110,2522.0,17.04054054054054,1.9570065409209771,68,5135.0,0.052063776355462395,68,5135.0
13535.0,103,2835.0,19.155405405405407,2.643665707905079,65,5220.0,0.047504931587935076,65,5220.0
13540.0,114,3379.0,21.941558441558442,2.349555736248232,76,5479.0,0.025412648765762148,76,5479.0
13545.0,121,3961.0,26.583892617449663,2.0071977637417375,82,5867.0,0.03328855349685144,82,5867.0
13550.0,112,3831.0,26.23972602739726,1.7330333289951965,73,5389.0,0.032474692335081455,73,5389.0
13555.0,83,2686.0,18.14864864864865,2.522367983048828,44,4023.0,0.10096310816077195,44,4023.0
13560.0,69,1977.0,14.121428571428572,3.3567744061274185,36,3524.0,0.2014396612445387,36,3524.0
13565.0,58,1376.0,9.690140845070422,3.8192089970788325,41,3422.0,0.17140031721441812,41,3422.0
13570.0,61,1330.0,9.3006993006993,4.079572216586322,48,3962.0,0.17187975901924024,48,3962.0
13575.0,68,1651.0,11.877697841726619,4.036058960611458,57,4238.0,0.1372112981473588,57,4238.0
13580.0,77,2015.0,14.190140845070422,3.2939474438606524,63,4600.0,0.10282610475802374,63,4600.0
13585.0,84,2239.0,15.335616438356164,2.9354678578136353,68,4926.0,0.07513577220996152,68,4926.0
13590.0,72,1668.0,12.0,2.958360347754162,56,5103.0,0.06337598806833716,56,5103.0
13595.0,70,1039.0,7.474820143884892,2.5582295811054014,54,4959.0,0.06772494079316406,54,4959.0
13600.0,61,657.0,4.5625,3.194337239894976,42,4655.0,0.09221810076984245,42,4655.0
13605.0,65,795.0,5.520833333333333,3.2978070608381995,50,4878.0,0.08550963616790017,50,4878.0
13610.0,88,946.0,6.391891891891892,2.2633355209603363,66,5068.0,0.05106817495769695,66,5068.0
13615.0,101,1347.0,9.226027397260275,2.307531584253167,70,5275.0,0.03159095817168234,70,5275.0
13620.0,115,1898.0,12.738255033557047,2.161504410309248,79,5637.0,0.027379590747482235,79,5637.0
13625.0,122,2499.0,16.66,1.6057253152558026,84,6049.0,0.03491091534983447,84,6049.0
13630.0,115,2610.0,18.251748251748253,1.6102353975906512,77,5631.0,0.0330445034849434,77,5631.0
13635.0,88,2104.0,14.41095890410959,2.2649666689429133,50,4484.0,0.0885518139063911,50,4484.0
13640.0,79,1910.0,12.905405405405405,2.8791172551062054,48,4179.0,0.17157644686962678,48,4179.0
13645.0,72,1715.0,11.909722222222221,3.0003254684416176,59,4950.0,0.09749218824746142,59,4950.0
13650.0,64,1204.0,8.19047619047619,2.7964796176942377,63,5438.0,0.04083728984394799,63,5438.0
13655.0,63,727.0,4.912162162162162,2.9090012772729965,59,5186.0,0.06553411636707349,59,5186.0
13660.0,70,667.0,4.446666666666666,3.3972163625214074,49,4642.0,0.08864568408553034,49,4642.0
13665.0,83,1057.0,6.908496732026144,4.079322888413381,51,4392.0,0.11680771639906268,51,4392.0
13670.0,105,1473.0,9.952702702702704,2.800492519584915,64,4669.0,0.06917549340064465,64,4669.0
13675.0,99,1614.0,11.366197183098592,2.030923784018251,61,4312.0,0.04637772606057545,61,4312.0
13680.0,79,1250.0,8.620689655172415,2.696958690738336,41,3287.0,0.11017161698800175,41,3287.0
13685.0,73,1087.0,7.445205479452055,3.328413360159192,39,2978.0,0.19255619747564082,39,2978.0
13690.0,59,903.0,6.404255319148936,3.3924827213431095,51,3723.0,0.12006250155744554,51,3723.0
13695.0,59,776.0,5.542857142857143,2.7020409426371748,57,4115.0,0.04486443162876207,57,4115.0
13700.0,62,817.0,5.920289855072464,3.1241855073075295,60,4171.0,0.07510478825100361,60,4171.0
13705.0,75,1001.0,6.903448275862069,3.2478242092508887,57,4186.0,0.060965020732215235,57,4186.0
13710.0,86,1357.0,9.046666666666667,2.7391881416243002,60,4478.0,0.07629113001294047,60,4478.0
13715.0,103,1546.0,10.964539007092199,1.8822510982278697,67,4634.0,0.04541228678741464,67,4634.0
13720.0,103,1841.0,12.60958904109589,1.9168063041024306,65,4726.0,0.02729830536642392,65,4726.0
13725.0,116,2401.0,16.006666666666668,2.237744561262514,77,4985.0,0.05124538565898902,77,4985.0
13730.0,123,2998.0,20.256756756756758,1.9368958041371291,85,5392.0,0.024949626821625753,85,5392.0
13735.0,115,3064.0,20.426666666666666,1.6681036803363125,76,5011.0,0.030063737621873875,76,5011.0
13740.0,93,2294.0,15.605442176870747,2.164097633022476,50,3879.0,0.0993224544979476,50,3879.0
13745.0,72,1826.0,12.506849315068493,3.170373218871117,38,3388.0,0.1758093626279996,38,3388.0
13750.0,59,1425.0,9.827586206896552,3.639503654002368,41,3337.0,0.1918106968397841,41,3337.0
13755.0,68,1407.0,9.442953020134228,3.926712893826322,52,3455.0,0.15431937535205414,52,3455.0
13760.0,70,1735.0,12.04861111111111,4.11085510427189,59,3737.0,0.1409957740047594,59,3737.0
13765.0,82,2112.0,14.36734693877551,3.17513522554564,66,3900.0,0.0929457224373071,66,3900.0
13770.0,88,2426.0,16.73103448275862,2.6876056616317405,72,4355.0,0.04086354989435146,72,4355.0
13775.0,83,1878.0,13.041666666666666,2.6961247571796907,66,4513.0,0.06152893854449179,66,4513.0
13780.0,77,1259.0,8.506756756756756,2.412430733265747,57,4424.0,0.04949736943987933,57,4424.0
13785.0,70,893.0,6.333333333333333,2.795695307044393,50,4160.0,0.07727221512986053,50,4160.0
13790.0,65,970.0,6.466666666666667,3.4345455457568224,49,3828.0,0.10228756745218827,49,3828.0
13795.0,79,1202.0,7.856209150326797,3.5315595387224255,52,3683.0,0.10811579252579612,52,3683.0
13800.0,92,1591.0,10.82312925170068,2.7638212972359004,60,3952.0,0.0630541566544,60,3952.0
13805.0,101,1769.0,12.116438356164384,2.0628234780781036,63,4097.0,0.0446222801163851,63,4097.0
13810.0,107,2025.0,13.5,2.377763303397296,66,4159.0,0.06742889101465585,66,4159.0
13815.0,111,2560.0,17.181208053691275,2.3786110555862976,73,4371.0,0.031246657895532663,73,4371.0
13820.0,119,3143.0,21.093959731543624,1.941077695106767,81,4761.0,0.02976175918300443,81,4761.0
13825.0,117,3128.0,20.993288590604028,1.6974104736829176,75,4455.0,0.04288460002912638,75,4455.0
13830.0,86,2368.0,16.33103448275862,2.8211663705953187,48,3497.0,0.11480363212531235,48,3497.0
13835.0,71,1899.0,13.1875,3.0804677971226906,41,3153.0,0.1745964285923163,41,3153.0
13840.0,62,1469.0,10.418439716312056,3.7634488804396864,44,3237.0,0.17488722193133663,44,3237.0
13845.0,63,1439.0,10.352517985611511,3.3927814366046554,57,3979.0,0.0886650303365021,57,3979.0
13850.0,60,1120.0,7.887323943661972,2.624313667633919,58,4207.0,0.04468331058313238,58,4207.0
13855.0,59,713.0,5.02112676056338,2.7829657892379913,55,4173.0,0.05419787836432186,55,4173.0
13860.0,67,615.0,4.155405405405405,2.8238037109365957,53,4211.0,0.08068511864335598,53,4211.0
13865.0,72,804.0,5.254901960784314,3.1199176962264676,54,4218.0,0.09614515531553564,54,4218.0
13870.0,85,1107.0,7.47972972972973,2.806712473279971,62,4497.0,0.05407095456099931,62,4497.0
13875.0,102,1407.0,9.38,1.8222145988564769,71,4734.0,0.03180467246166265,71,4734.0
13880.0,118,1894.0,12.460526315789474,1.9041330404136878,79,4992.0,0.04989984074914996,79,4992.0
13885.0,124,2492.0,16.394736842105264,1.8535920477735968,86,5393.0,0.018106531581506255,86,5393.0
13890.0,130,3131.0,20.2,1.5685443975084314,91,5843.0,0.0206325326199868,91,5843.0
13895.0,126,3220.0,20.641025641025642,1.4499779690968353,85,5591.0,0.022543405978677124,85,5591.0
13900.0,98,2497.0,16.320261437908496,2.3669260467580933,59,4639.0,0.08844503288595196,59,4639.0
13905.0,78,2033.0,13.2012987012987,2.822950784604768,48,4447.0,0.16923149582944214,48,4447.0
13910.0,71,1779.0,11.86,2.8311361497101544,58,5277.0,0.12351032829946185,58,5277.0
13915.0,65,1289.0,8.480263157894736,2.87345912943656,63,5687.0,0.05276074336409562,63,5687.0
13920.0,75,830.0,5.32051282051282,2.3778210939756765,71,5667.0,0.04445204311911494,71,5667.0
13925.0,82,743.0,4.824675324675325,2.73351810420396,70,5679.0,0.053590048157591705,70,5679.0
13930.0,93,1057.0,6.484662576687117,2.9788727097803878,66,5334.0,0.06490119404469959,66,5334.0
13935.0,99,1463.0,8.920731707317072,3.1265104481352934,57,5175.0,0.10941504413197604,57,5175.0
13940.0,107,1977.0,12.837662337662337,3.377509691368338,62,4992.0,0.11121664666101944,62,4992.0
13945.0,108,2506.0,16.272727272727273,3.0943671643311457,61,5121.0,0.07522273472359331,61,5121.0
13950.0,108,2931.0,19.15686274509804,2.6905942839048778,65,5421.0,0.05927044164561509,65,5421.0
13955.0,113,3293.0,21.953333333333333,2.0796130438940215,70,5652.0,0.042056763371518445,70,5652.0
13960.0,117,3786.0,24.745098039215687,2.1607429433197547,73,5873.0,0.035646263538419064,73,5873.0
13965.0,125,4378.0,28.064102564102566,1.837343006541259,78,6229.0,0.032718551582978206,78,6229.0
13970.0,129,5009.0,32.73856209150327,1.4137808700675738,83,6630.0,0.021844445373363677,83,6630.0
13975.0,123,4879.0,31.88888888888889,1.3270248332624852,75,6074.0,0.02585641006010172,75,6074.0
13980.0,96,3562.0,23.43421052631579,2.166399294472926,46,4563.0,0.0993059312522891,46,4563.0
13985.0,79,2533.0,16.664473684210527,3.0518289624774466,38,3880.0,0.1902980535698921,38,3880.0
13990.0,63,1604.0,10.552631578947368,3.4113959927909447,40,3858.0,0.17954165187859028,40,3858.0
13995.0,64,1376.0,9.234899328859061,3.828477848484629,51,4134.0,0.1580963929500577,51,4134.0
14000.0,71,1701.0,11.34,3.9417973496282093,60,4320.0,0.15530291109632843,60,4320.0
14005.0,78,2067.0,13.25,3.4878482870301584,63,4321.0,0.12429941076040966,63,4321.0
14010.0,90,2425.0,15.953947368421053,3.0026821656456506,71,4693.0,0.1009062430968734,71,4693.0
14015.0,84,1828.0,11.87012987012987,2.3598994815599412,69,4856.0,0.03447642932427286,69,4856.0
14020.0,85,1150.0,7.371794871794871,2.4132096799266365,64,4904.0,0.042954433395187994,64,4904.0
14025.0,81,895.0,5.927152317880795,2.551974654218517,61,4767.0,0.060973570223323274,61,4767.0
14030.0,82,1048.0,6.632911392405063,2.831056798303976,65,4870.0,0.06464023363474912,65,4870.0
14035.0,84,1195.0,7.331288343558282,3.1766009003543747,62,4576.0,0.06857837838903784,62,4576.0
14040.0,93,1604.0,10.151898734177216,3.2895667179815558,61,4463.0,0.08974430518524053,61,4463.0
14045.0,108,2116.0,13.564102564102564,3.1338886517072555,64,4654.0,0.07078977955556914,64,4654.0
14050.0,109,2587.0,17.47972972972973,2.509663293529221,71,4987.0,0.05119416416492171,71,4987.0
14055.0,108,2832.0,19.006711409395972,2.18738166531349,69,5166.0,0.048163129137834236,69,5166.0
14060.0,109,3194.0,20.74025974025974,2.3679762446113664,69,5287.0,0.05144646523474312,69,5287.0
14065.0,117,3764.0,24.441558441558442,2.377675371444207,75,5564.0,0.03883043887285087,75,5564.0
14070.0,125,4365.0,27.626582278481013,2.1502806084539308,80,5946.0,0.02448246366693491,80,5946.0
14075.0,118,4261.0,27.490322580645163,1.4785634499053686,72,5450.0,0.028801727111928858,72,5450.0
14080.0,93,3035.0,20.506756756756758,2.370444357094083,46,4082.0,0.11164118156516137,46,4082.0
14085.0,75,2136.0,14.24,2.813266768841373,35,3649.0,0.17018462144283208,35,3649.0
14090.0,66,1368.0,9.059602649006623,3.4087770097198344,44,3624.0,0.19442391291460992,44,3624.0
14095.0,62,1309.0,8.904761904761905,4.0293188888349025,50,4078.0,0.16652984863605783,50,4078.0
14100.0,67,1626.0,10.912751677852349,3.647975264931045,56,4352.0,0.14763266025075725,56,4352.0
14105.0,83,1991.0,12.928571428571429,3.498956303264265,64,4602.0,0.14378981422751025,64,4602.0
14110.0,87,2401.0,15.69281045751634,3.4778823093249134,66,4632.0,0.11779121549557961,66,4632.0
14115.0,97,2765.0,18.55704697986577,2.6774517640097355,73,4919.0,0.07738357195020112,73,4919.0
14120.0,86,2068.0,14.164383561643836,2.5073668919496552,68,5063.0,0.038395295155713785,68,5063.0
14125.0,81,1322.0,8.87248322147651,2.620952947497838,63,5087.0,0.05552082553419541,63,5087.0
14130.0,70,904.0,6.108108108108108,2.636829168298157,54,4865.0,0.07619652222371973,54,4865.0
14135.0,71,947.0,6.271523178807947,3.230249754371814,53,4704.0,0.07401823051494014,53,4704.0
14140.0,73,1095.0,7.064516129032258,3.6857760587808173,53,4476.0,0.11682435984836538,53,4476.0
14145.0,94,1515.0,9.837662337662337,3.165645409935307,59,4418.0,0.10366110057309334,59,4418.0
14150.0,97,1932.0,13.324137931034484,2.8317219529171545,62,4707.0,0.05707852319939629,62,4707.0
14155.0,104,2187.0,14.979452054794521,1.9909166411751358,66,4880.0,0.041106839068767574,66,4880.0
14160.0,114,2559.0,16.725490196078432,2.2557967715207803,73,5017.0,0.05369104561809563,73,5017.0
14165.0,115,3115.0,20.766666666666666,2.3325629215165433,77,5313.0,0.03178590604197829,77,5313.0
14170.0,121,3707.0,24.388157894736842,1.8125523246643263,83,5715.0,0.015049520111903688,83,5715.0
14175.0,119,3651.0,24.34,1.7616620918686852,77,5329.0,0.03774443273703589,77,5329.0
14180.0,90,2615.0,18.03448275862069,2.460977182307787,49,4121.0,0.10577975914090108,49,4121.0
14185.0,76,2014.0,13.700680272108844,2.957732642855503,39,3683.0,0.1790776176244913,39,3683.0
14190.0,62,1474.0,10.380281690140846,3.6470551930595114,44,3609.0,0.17337088242695636,44,3609.0
14195.0,62,1426.0,9.767123287671232,3.8845207093581866,51,4172.0,0.14583969034340444,51,4172.0
14200.0,71,1758.0,11.959183673469388,3.6518299260030047,59,4490.0,0.13194309472407897,59,4490.0
14205.0,78,2133.0,14.60958904109589,3.463070337736354,62,4720.0,0.08881472138614492,62,4720.0
14210.0,86,2413.0,16.304054054054053,2.987722029997909,69,5174.0,0.0687537688337451,69,5174.0
14215.0,77,1811.0,12.319727891156463,2.5708553742988505,61,5261.0,0.049082663992515416,61,5261.0
14220.0,70,1166.0,8.097222222222221,2.5656755889289804,55,5162.0,0.04663791678650667,55,5162.0
14225.0,72,791.0,5.417808219178082,3.0069996143126216,53,5177.0,0.07987590569703211,53,5177.0
14230.0,72,932.0,6.131578947368421,3.203931095913969,52,4976.0,0.08152401253102448,52,4976.0
14235.0,73,1130.0,7.635135135135135,3.4735571076948495,51,4757.0,0.10804296161377448,51,4757.0
14240.0,85,1519.0,10.263513513513514,2.699397461127826,57,5020.0,0.06729527941220757,57,5020.0
14245.0,107,1743.0,11.777027027027026,2.0671912026372974,67,5192.0,0.046518105734645716,67,5192.0
14250.0,107,2089.0,14.020134228187919,2.351432547399223,68,5311.0,0.04721489708803134,68,5311.0
14255.0,117,2646.0,17.294117647058822,2.1982293469123277,79,5599.0,0.033877943612408694,79,5599.0
14260.0,123,3245.0,22.07482993197279,1.870899774196447,85,6006.0,0.023609233493264735,85,6006.0
14265.0,115,3242.0,21.905405405405407,1.6157144985929832,76,5560.0,0.028519069652728227,76,5560.0
14270.0,87,2454.0,16.693877551020407,2.5177967260952294,49,4303.0,0.11538430910952699,49,4303.0
14275.0,73,1991.0,13.82638888888889,3.106275497014643,43,3937.0,0.18663012150652414,43,3937.0
14280.0,63,1588.0,10.951724137931034,3.2911736118650565,53,4600.0,0.1353968528414258,53,4600.0
14285.0,61,1092.0,7.531034482758621,2.7095518466455686,59,5162.0,0.05461481700789613,59,5162.0
14290.0,58,695.0,4.760273972602739,3.278563547416445,57,4971.0,0.04489937566351228,57,4971.0
14295.0,69,687.0,4.610738255033557,3.517883831158199,53,4841.0,0.09513909933158074,53,4841.0
14300.0,90,1007.0,6.66887417218543,2.8169616485691464,60,5031.0,0.07195140739415183,60,5031.0
14305.0,104,1359.0,9.4375,2.005277742623664,70,5280.0,0.04133302823018706,70,5280.0
14310.0,111,1884.0,12.72972972972973,1.7866343991703189,73,5568.0,0.02486155988404161,73,5568.0
14315.0,130,2478.0,16.19607843137255,1.5703153034419932,88,5973.0,0.028795737573745744,88,5973.0
14320.0,128,3108.0,20.582781456953644,1.7560782294104196,89,6410.0,0.02194659758004349,89,6410.0
14325.0,118,3199.0,21.04605263157895,1.4086225523206266,78,6013.0,0.023861218782109558,78,6013.0
14330.0,92,2460.0,16.73469387755102,2.3465913868788575,51,4759.0,0.10306758327599354,51,4759.0
14335.0,74,1972.0,13.234899328859061,3.011237999164241,40,4333.0,0.18406150586221007,40,4333.0
14340.0,64,1606.0,10.706666666666667,3.5925612047928643,46,4270.0,0.1701330595334851,46,4270.0
14345.0,68,1617.0,11.0,3.9211588543423703,55,4580.0,0.13718265284335418,55,4580.0
14350.0,77,1968.0,13.208053691275168,3.5819393211475368,65,4772.0,0.12490361277497268,65,4772.0
14355.0,84,2277.0,14.785714285714286,2.712649620877929,73,5289.0,0.06833339715678528,73,5289.0
14360.0,81,1785.0,11.821192052980132,2.394393345010113,68,5448.0,0.02476389959501966,68,5448.0
14365.0,78,1004.0,6.6490066225165565,2.4834662532336043,60,5359.0,0.059076179711804434,60,5359.0
14370.0,79,733.0,4.822368421052632,2.3446515177703278,58,5177.0,0.06605194001649402,58,5177.0
14375.0,75,871.0,5.619354838709677,3.3870723555039253,57,4836.0,0.08299796639376426,57,4836.0
14380.0,79,1092.0,6.9113924050632916,3.2946923350214035,55,4572.0,0.10434456690842256,55,4572.0
14385.0,102,1528.0,9.73248407643312,3.4082003484339842,58,4311.0,0.11299679420516325,58,4311.0
14390.0,101,1973.0,13.241610738255034,2.8186344914146146,63,4599.0,0.0583537518155658,63,4599.0
14395.0,108,2271.0,15.241610738255034,1.7496836198033103,70,4812.0,0.03865437862976898,70,4812.0
14400.0,112,2726.0,18.29530201342282,2.4127201245797836,74,5018.0,0.04195142038126585,74,5018.0
14405.0,119,3304.0,21.316129032258065,2.087154214681567,81,5375.0,0.01966894063574576,81,5375.0
14410.0,127,3922.0,24.980891719745223,1.639646886245144,89,5803.0,0.016853028258300182,89,5803.0
14415.0,118,3878.0,26.026845637583893,1.6448568596301218,78,5367.0,0.03440111914132197,78,5367.0
14420.0,92,2823.0,18.695364238410598,2.3293431577225356,50,4132.0,0.09284677566248029,50,4132.0
14425.0,77,2136.0,14.24,2.8175828413954425,42,3614.0,0.18365348938068765,42,3614.0
14430.0,63,1632.0,10.953020134228188,3.6470510562642655,44,3522.0,0.17138509567484825,44,3522.0
14435.0,67,1583.0,10.695945945945946,3.8812971693323486,54,4050.0,0.17086693349138962,54,4050.0
14440.0,78,1925.0,12.833333333333334,3.50005368162068,63,4251.0,0.12373903691182296,63,4251.0
14445.0,92,2269.0,14.927631578947368,2.7777734357680988,77,4846.0,0.06950331687540565,77,4846.0
14450.0,85,1778.0,11.620915032679738,2.466223634231102,72,5080.0,0.04402282454426863,72,5080.0
14455.0,82,1008.0,6.545454545454546,2.2753436272522594,61,5129.0,0.05046485283948448,61,5129.0
14460.0,75,804.0,5.324503311258278,2.635696351927569,55,5014.0,0.06251310664779897,55,5014.0
14465.0,73,900.0,5.732484076433121,3.3407600396527375,54,4742.0,0.10164906992632865,54,4742.0
14470.0,78,1152.0,7.48051948051948,3.928688619952777,53,4471.0,0.0966326073804614,53,4471.0
14475.0,98,1592.0,10.473684210526315,3.2961587468946325,59,4384.0,0.0928732207276712,59,4384.0
14480.0,99,2013.0,13.42,2.7621074718257224,63,4665.0,0.06450431756995031,63,4665.0
14485.0,106,2303.0,15.993055555555555,2.3208748641104293,68,4862.0,0.04733366429715676,68,4862.0
14490.0,108,2721.0,18.385135135135137,2.243725976669311,70,5031.0,0.03616584372043858,70,5031.0
14495.0,116,3281.0,21.728476821192054,1.9773436519076555,77,5363.0,0.022374556706143054,77,5363.0
