step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10405.0,61,6164.0,71.67441860465117,1.383091482269868,13735.274782381235,159.71249746954925,149808.775,1741.9624999999999,44,8378.0,0.02306446797667433,44,8378.0
10410.0,58,5987.0,68.816091954023,1.4808311597349293,14063.192670564275,161.6458927651066,150923.724,1734.7554482758624,35,8294.0,0.0647345538705308,35,8294.0
10415.0,61,6010.0,67.52808988764045,1.0908819176264826,14062.27005055849,158.00303427593806,145218.91700000002,1631.6732247191012,34,8463.0,0.047779350554871966,34,8463.0
10420.0,72,6235.0,67.77173913043478,0.8506979461557983,13681.31074065582,148.70989935495453,151394.87399999998,1645.596456521739,42,8704.0,0.030219829717706752,42,8704.0
10425.0,61,6079.0,66.07608695652173,1.3451958579079057,13742.37517830055,149.37364324239724,155695.78599999996,1692.3454999999997,32,8470.0,0.043815985363453415,32,8470.0
10430.0,64,6226.0,66.23404255319149,2.175936435890269,14142.230995908618,150.44926591392144,161914.67999999996,1722.4965957446807,39,8505.0,0.05784629558756913,39,8505.0
10435.0,59,6331.0,69.57142857142857,2.042173343051754,14012.664986431948,153.98532952123023,156576.44999999998,1720.6203296703297,45,8761.0,0.01666427528151105,45,8761.0
10440.0,62,6520.0,76.70588235294117,1.4116009348475913,13991.626357220992,164.60736890848227,152145.38399999996,1789.945694117647,51,9010.0,1.62331095704236e-05,51,9010.0
10445.0,54,6535.0,75.11494252873563,1.5762572198640066,14039.895038345674,161.37810388903074,150767.523,1732.9600344827584,40,8386.0,0.023267658426592557,40,8386.0
10450.0,55,6588.0,74.86363636363636,2.0515503979331515,14330.923579258058,162.85140430975068,153493.04599999997,1744.2391590909092,32,8288.0,0.0660870034338134,32,8288.0
10455.0,57,6664.0,76.59770114942529,1.2141708835719693,14156.817271918779,162.72203760826184,147831.126,1699.2083448275862,30,8433.0,0.059418982601364856,30,8433.0
10460.0,69,6958.0,79.97701149425288,0.6202624571315285,14202.603792284779,163.2483194515492,148168.061,1703.08116091954,39,8634.0,0.03272121423406332,39,8634.0
10465.0,68,5002.0,56.84090909090909,1.0176378118491847,14438.374112909749,164.07243310124713,153482.54499999998,1744.1198295454546,35,7172.0,0.037253079969947596,35,7172.0
10470.0,69,3140.0,34.130434782608695,1.6862980509469836,14841.03198363046,161.3155650394616,159604.06699999998,1734.8268152173912,39,5779.0,0.0511021250020591,39,5779.0
10475.0,71,2163.0,24.033333333333335,1.9234938839489855,14800.300542383467,164.44778380426078,155799.141,1731.1015666666665,42,6418.0,0.04450756620029349,42,6418.0
10480.0,74,2525.0,29.36046511627907,0.7159015659551361,13506.55979866954,157.05302091476207,155491.025,1808.0351744186044,46,7521.0,0.004365983326118976,46,7521.0
10485.0,71,2616.0,30.06896551724138,0.6025370764979807,11674.627765652136,134.191123743128,155654.025,1789.1267241379305,41,7633.0,0.022523223885088997,41,7633.0
10490.0,66,2715.0,30.852272727272727,1.005931310193805,12081.835639078296,137.2935868077079,157141.025,1785.6934659090912,33,7641.0,0.049447287511923586,33,7641.0
10495.0,68,2884.0,32.044444444444444,0.9466408057845399,12363.663169362333,137.37403521513704,156796.69199999998,1742.1854666666663,34,7802.0,0.04298938452939698,34,7802.0
10500.0,72,3198.0,35.93258426966292,0.8929845569245869,12556.295865285943,141.08197601444883,150876.799,1695.2449325842697,40,8015.0,0.028230275463088116,40,8015.0
10505.0,70,2878.0,31.282608695652176,0.9452556743745163,12737.321515733141,138.44914691014282,155830.26999999996,1693.8072826086952,42,7984.0,0.028927807861630437,42,7984.0
10510.0,72,2801.0,30.445652173913043,1.7663501283655731,13151.061929907108,142.94632532507723,155830.26999999996,1693.8072826086952,47,8326.0,0.046992326445468934,47,8326.0
10515.0,66,2584.0,29.03370786516854,1.3331871919890559,13158.476643573946,147.84805217498817,150494.906,1690.9540000000002,52,8725.0,0.012167841701051845,52,8725.0
10520.0,68,2564.0,28.808988764044944,1.2731801857822567,13235.77590983814,148.7165832566083,147066.137,1652.4285056179774,56,9000.0,5.4829736484720655e-05,56,9000.0
10525.0,64,2598.0,29.522727272727273,1.250351970548021,13098.977243478177,148.8520141304338,146209.726,1661.4741590909093,46,8421.0,0.016798519430493652,46,8421.0
10530.0,62,2668.0,29.97752808988764,1.1686409937050437,13401.549796887355,150.57921120098152,147528.544,1657.6240898876404,38,8490.0,0.051938838831436136,38,8490.0
10535.0,67,2800.0,31.46067415730337,0.9081527517211757,13281.852866203482,149.2343018674549,144586.84399999998,1624.5712808988762,38,8681.0,0.048574156109507785,38,8681.0
10540.0,73,3090.0,33.956043956043956,0.7092716604376591,13601.274610538583,149.46455615976467,146172.09799999997,1606.286791208791,43,8939.0,0.030363388229530445,43,8939.0
10545.0,68,3090.0,33.225806451612904,0.8909469881724851,13826.435692413655,148.67135153132966,150769.925,1621.1819892473118,40,8693.0,0.028897909516461637,40,8693.0
10550.0,70,3279.0,34.15625,1.944826522825813,14250.12203987388,148.43877124868627,162384.49999999994,1691.5052083333333,46,9023.0,0.04467694781621775,46,9023.0
10555.0,64,3390.0,36.45161290322581,1.7202439811942447,13931.190337627693,149.79774556588916,159917.64299999998,1719.5445483870965,51,9420.0,0.05028287998458398,51,9420.0
10560.0,70,3600.0,39.130434782608695,1.4180970948477325,14177.335235786784,154.10146995420416,159660.398,1735.439108695652,58,9698.0,0.0001615743280178241,58,9698.0
10565.0,62,3635.0,38.670212765957444,1.7249290567268936,13849.831923709433,147.33863748627056,157012.47199999998,1670.3454468085104,47,9113.0,0.020400829140040887,47,9113.0
10570.0,60,3684.0,38.375,1.9673498714546869,14104.343435915918,146.92024412412414,158343.096,1649.4072500000002,38,9178.0,0.09243837982848306,38,9178.0
10575.0,66,3836.0,39.958333333333336,1.3826514246106336,13966.60728305085,145.4854925317797,150140.072,1563.9590833333332,38,9361.0,0.047830216216930274,38,9361.0
10580.0,77,4162.0,42.90721649484536,0.7918305058191112,14248.02314031109,146.88683649805245,151278.80699999997,1559.5753298969069,46,9598.0,0.04002551182194603,46,9598.0
10585.0,69,2090.0,21.3265306122449,1.3271082985658915,14489.186383050135,147.84884064336876,156200.07899999997,1593.8783571428569,35,8194.0,0.050346479959184225,35,8194.0
10590.0,74,2442.0,24.918367346938776,2.3385966664693965,14903.175294479215,152.07321729060422,156200.07899999997,1593.8783571428569,40,7644.0,0.04620060157711474,40,7644.0
10595.0,77,2814.0,30.258064516129032,1.9009064366719068,14031.517584074787,150.8765331620945,150861.70299999998,1622.1688494623654,43,7790.0,9.187711451366311e-05,43,7790.0
10600.0,77,3199.0,36.35227272727273,1.3213146039219708,13271.171468414763,150.80876668653136,150859.449,1714.3119204545458,43,8005.0,6.830590002252501e-07,43,8005.0
10605.0,77,3584.0,43.707317073170735,0.635909374849087,13086.49004021912,159.5913419538917,150853.29499999998,1839.6743292682925,43,8220.0,0.021358879432819184,43,8220.0
10610.0,66,3384.0,42.835443037974684,0.7093756482811379,13408.631016116473,169.72950653311995,150849.74899999998,1909.4904936708858,36,7912.0,0.022891130520657627,36,7912.0
10615.0,61,3380.0,42.78481012658228,1.9205899652968164,13764.686843271584,174.23654231989346,150849.74899999998,1909.4904936708858,38,7968.0,0.04961706932551911,38,7968.0
10620.0,52,3249.0,42.1948051948052,2.8711369278864196,13682.759562219173,177.69817613271655,148069.854,1922.9851168831165,38,7928.0,0.04135197426283277,38,7928.0
10625.0,46,3230.0,41.94805194805195,3.8092673015125484,13178.956935498112,171.15528487659887,142834.13999999998,1854.988831168831,38,7975.0,0.023720815457864138,38,7975.0
10630.0,47,3461.0,45.53947368421053,3.8151015327196003,12640.811597581025,166.32646838922403,141585.43999999997,1862.9663157894734,39,8393.0,0.07990409597091581,39,8393.0
10635.0,56,3714.0,49.52,1.9773181849248787,12287.52920227714,163.8337226970285,140257.84099999996,1870.1045466666665,46,8741.0,0.007896436315544215,46,8741.0
10640.0,58,3668.0,50.94444444444444,1.3231379107664756,11931.786708148915,165.71925983540154,136349.95700000002,1893.7494027777777,45,8335.0,0.010708412013544305,45,8335.0
10645.0,57,3704.0,48.73684210526316,1.5765482975712797,12155.737677768791,159.94391681274723,138978.92299999998,1828.670039473684,41,7962.0,0.03465576911850945,41,7962.0
10650.0,58,3683.0,44.91463414634146,2.2902891564867653,12490.074988134967,152.3179876601825,144712.60899999997,1764.7879146341463,37,7545.0,0.07195438925049374,37,7545.0
10655.0,61,3916.0,47.75609756097561,2.22053586522031,11698.528514366644,142.66498188252004,137031.361,1671.1141585365851,38,7343.0,0.06697873174481424,38,7343.0
10660.0,67,4234.0,49.811764705882354,1.8143750214089125,11419.660851881987,134.34895119861167,137504.655,1617.7018235294117,40,7400.0,0.07767110162371972,40,7400.0
10665.0,73,4589.0,54.63095238095238,1.5359725690085273,11080.578480264447,131.91164857457673,132361.63900000002,1575.7337976190477,41,7405.0,0.058545132042661735,41,7405.0
10670.0,74,4954.0,58.976190476190474,1.408485591279158,11093.527059712718,132.06579832991332,132672.53900000002,1579.4349880952384,41,7610.0,0.03853127083844672,41,7610.0
10675.0,73,5319.0,64.08433734939759,1.162195792779689,11045.393730718613,133.07703290022428,115794.033,1395.1088313253013,41,7815.0,0.05750328812198599,41,7815.0
10680.0,73,5684.0,68.48192771084338,1.2902288430239452,11342.265709375191,136.65380372741194,115851.58699999998,1395.802253012048,41,8020.0,0.05505630895607363,41,8020.0
10685.0,75,6051.0,70.36046511627907,1.3425443526723952,11721.163941690726,136.29260397314798,121594.47099999999,1413.8891976744185,41,8225.0,0.05480552500901985,41,8225.0
10690.0,75,6424.0,74.69767441860465,1.3216121955679825,12102.60840850076,140.72800475000884,121587.90199999999,1413.8128139534883,42,8433.0,0.07588283807452872,42,8433.0
10695.0,76,6803.0,79.1046511627907,1.1873295406851256,12481.253039531137,145.13084929687363,121570.64199999998,1413.6121162790696,42,8643.0,0.05454737316905127,42,8643.0
10700.0,78,7188.0,82.62068965517241,0.9954031145618,12861.324456745346,147.83131559477408,115816.41500000001,1331.22316091954,43,8858.0,0.05010954765096392,43,8858.0
10705.0,77,7573.0,87.04597701149426,1.2715460729726404,13254.660519207335,152.3524197610038,115810.78500000002,1331.1584482758622,43,9073.0,0.05232274694137285,43,9073.0
10710.0,78,7959.0,91.48275862068965,1.0208505924782834,13642.428093238468,156.8095183130858,115794.10500000001,1330.966724137931,43,9288.0,0.06026515819715865,43,9288.0
10715.0,80,8351.0,95.98850574712644,0.7910979210316574,14036.935970906685,161.34409161961702,115784.37300000002,1330.8548620689655,44,9505.0,0.054417086107130745,44,9505.0
10720.0,79,8746.0,100.52873563218391,0.9065172290053171,14436.80612012751,165.94030023135062,115780.17600000002,1330.8066206896553,44,9725.0,0.05171049947456494,44,9725.0
10725.0,79,9141.0,100.45054945054945,1.0554388143271778,14835.815950033231,163.03094450585965,115771.56000000001,1272.2149450549452,44,9945.0,0.05305645447405353,44,9945.0
10730.0,80,9536.0,102.53763440860214,1.4852392227626863,15244.204860649785,163.91618129730946,127242.07200000003,1368.1943225806451,44,10165.0,0.06910416028693799,44,10165.0
10735.0,81,9934.0,106.81720430107526,1.2159313565876344,15655.649908291825,168.3403215945357,127234.25500000002,1368.110268817204,45,10386.0,0.060500069312205744,45,10386.0
10740.0,84,10343.0,112.42391304347827,0.8734694546843905,16063.312716756102,174.6012251821315,121479.05700000002,1320.4245326086957,48,10615.0,0.04626431355803753,48,10615.0
10745.0,85,10763.0,114.5,0.7365563227379919,16490.57305226451,175.43162821557982,121472.471,1292.260329787234,48,10855.0,0.03635855412139556,48,10855.0
10750.0,79,10357.0,107.88541666666667,1.3396778702689354,16915.282904119817,176.20086358458138,121463.45500000002,1265.2443229166668,40,10369.0,0.08211305334008291,40,10369.0
10755.0,77,10737.0,110.69072164948453,1.7468998922323,17332.75043363513,178.6881488003622,127184.058,1311.1758556701031,40,10465.0,0.044401081242220725,40,10465.0
10760.0,83,11134.0,113.61224489795919,1.7210086203273915,17732.095925774705,180.93975434463985,138639.87900000002,1414.6926428571428,44,10675.0,0.04598478390748999,44,10675.0
10765.0,84,11547.0,126.89010989010988,0.6528588373724319,17469.61243748022,191.97376304923327,144355.759,1586.3270219780218,46,10898.0,0.02998556342177956,46,10898.0
10770.0,73,10344.0,114.93333333333334,1.0209908039218916,17676.79503497963,196.40883372199596,155803.311,1731.1479,39,10298.0,0.04890493605044173,39,10298.0
10775.0,70,9799.0,106.51086956521739,1.7903985367887256,18080.018049299342,196.52193531847124,167248.892,1817.9227391304346,42,10064.0,0.03999735175359093,42,10064.0
10780.0,65,9018.0,95.93617021276596,2.302228209850205,18233.479008747683,193.97318094412438,171690.387,1826.4934787234042,47,10931.0,0.05618264694738428,47,10931.0
10785.0,67,8623.0,94.75824175824175,1.696912818897311,17366.801174368902,190.84396894910884,176509.33899999998,1939.6630659340658,53,11183.0,0.036268852404476006,53,11183.0
10790.0,63,6110.0,66.41304347826087,1.4174038158205466,17049.57983781394,185.32151997623853,186366.97099999996,2025.7279456521735,43,8824.0,0.023160960617856715,43,8824.0
10795.0,66,4801.0,50.536842105263155,1.6849287280094754,17317.26785785517,182.28703008268604,190869.70399999997,2009.1547789473682,42,7182.0,0.05206340857230145,42,7182.0
10800.0,64,3834.0,39.9375,1.888228282319015,17488.900915949533,182.17605120780766,193895.64199999996,2019.7462708333333,44,7885.0,0.04050439708708617,44,7885.0
10805.0,76,4184.0,41.84,1.388534130908879,17103.148668697795,171.031486686978,199088.25399999996,1990.8825399999996,50,8838.0,0.011819773438654015,50,8838.0
10810.0,67,2869.0,29.885416666666668,1.5278753121278885,13977.71038379238,145.60114983117066,196421.13599999997,2046.0535,39,8580.0,0.08621534972070122,39,8580.0
10815.0,69,1807.0,18.628865979381445,1.4802227390071607,13483.41881341413,139.0043176640632,198844.13599999997,2049.939546391752,32,8075.0,0.07728845986354119,32,8075.0
10820.0,68,1332.0,14.021052631578947,1.238580345325039,13770.722412474768,144.95497276289237,187373.62399999998,1972.353936842105,33,8231.0,0.051233117039269645,33,8231.0
10825.0,75,1659.0,17.46315789473684,0.980892124478211,13766.315377601348,144.90858292211948,181912.83499999996,1914.8719473684207,39,8439.0,0.029991015649041552,39,8439.0
10830.0,74,1964.0,20.040816326530614,1.2540943518153216,14109.430152074385,143.97377706198353,176830.44099999996,1804.3922551020405,39,8465.0,0.04229316687477801,39,8465.0
10835.0,75,2302.0,23.252525252525253,1.6995541465965345,14462.127463496234,146.0820955908711,182597.39399999997,1844.4181212121207,39,8519.0,0.04393949247038992,39,8519.0
10840.0,77,2663.0,28.03157894736842,1.3125474075005445,13833.299349440882,145.61367736253567,175376.82699999996,1846.071863157894,40,8660.0,0.050887567706930106,40,8660.0
10845.0,83,3060.0,33.26086956521739,0.6469783485578761,14062.586904542066,152.85420548415294,158239.94899999994,1719.9994456521736,46,8883.0,0.032440334463941706,46,8883.0
10850.0,74,2738.0,30.42222222222222,0.8278889361331606,14260.541562290386,158.45046180322652,146810.52099999995,1631.2280111111108,42,8494.0,0.04247181203852804,42,8494.0
10855.0,69,2607.0,27.73404255319149,1.8629955033135495,14669.536942911627,156.05890364799606,158315.645,1684.208989361702,45,8321.0,0.045905507443504634,45,8321.0
10860.0,66,2408.0,25.617021276595743,1.9855838796331484,14641.716875560465,155.7629454846858,167158.59499999997,1778.282925531915,50,9107.0,0.01882909829496789,50,9107.0
10865.0,68,2452.0,26.085106382978722,1.9272629201560578,14186.579711694909,150.9210607627118,168497.18999999997,1792.5232978723404,56,9916.0,0.031235966460013736,56,9916.0
10870.0,61,2391.0,25.70967741935484,1.841542565294056,13553.910865883716,145.7409770525131,171729.158,1846.5500860215054,47,9558.0,0.05952400549337594,47,9558.0
10875.0,63,2426.0,25.270833333333332,1.6381356031227023,13763.057313356676,143.36518034746538,176395.91999999998,1837.4574999999998,39,9183.0,0.04837698390177402,39,9183.0
10880.0,65,2505.0,24.801980198019802,1.3968027543988777,14058.699100672404,139.19504060071688,171423.24899999998,1697.2598910891088,37,9367.0,0.04776050576457346,37,9367.0
10885.0,74,2841.0,27.852941176470587,1.0424646803568158,14050.287076970428,137.74791251931788,161096.40099999998,1579.3764803921567,42,9577.0,0.02854883764900494,42,9577.0
10890.0,70,2253.0,21.66346153846154,1.6629599505443031,14173.900959968903,136.28750923047025,166834.085,1604.173894230769,33,7929.0,0.06384299911343466,33,7929.0
10895.0,66,2109.0,20.88118811881188,1.9381299339911369,13841.144669073252,137.04103632745796,160374.89899999998,1587.870287128713,41,7727.0,0.04556029519653534,41,7727.0
10900.0,63,2257.0,22.7979797979798,2.352527361873603,13815.1292088527,139.5467596853808,160373.805,1619.9374242424244,49,8165.0,0.03362831621988702,49,8165.0
10905.0,65,2479.0,26.094736842105263,1.731009264900718,12762.86959705266,134.34599575844905,156069.71899999998,1642.8391473684212,54,8528.0,0.0009796243660218056,54,8528.0
10910.0,62,2094.0,22.516129032258064,2.1480935539876875,12305.395772626762,132.3160835766318,155043.432,1667.1336774193549,45,8132.0,0.023956429843545898,45,8132.0
10915.0,69,2418.0,26.282608695652176,2.0349191378040556,12159.264728144533,132.16592095809276,155195.322,1686.9056739130435,45,8288.0,0.0,45,8288.0
10920.0,74,2777.0,31.202247191011235,1.5697611865610595,12219.977033149182,137.30311273201326,155167.25199999998,1743.4522696629215,45,8513.0,1.678723947283272e-07,45,8513.0
