step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24460.0,56,2071.0,27.986486486486488,1.8198888011369199,6871.419974918681,92.8570266880903,469085.88899999997,6338.9985,27,2776.0,0.04208933533413368,27,2776.0
24465.0,59,2355.0,32.26027397260274,1.6668235037947936,7053.4495872088355,96.62259708505255,469189.34699999995,6427.251328767123,27,2992.0,0.05802153326716485,27,2992.0
24470.0,61,2651.0,36.81944444444444,0.8925713665124884,6873.72300946971,95.46837513152377,469217.6469999999,6516.911763888889,27,3191.0,0.032584504553447906,27,3191.0
24475.0,62,2923.0,41.75714285714286,0.5352976389861226,6878.552092176811,98.26502988824014,469154.6469999999,6702.209242857141,32,3342.0,0.004457476117596952,32,3342.0
24480.0,60,3189.0,45.55714285714286,0.9319063691781817,7208.098412877689,102.9728344696813,469154.6469999999,6702.209242857141,31,3397.0,0.007279030614595556,31,3397.0
24485.0,56,3455.0,45.46052631578947,1.7394316420044083,7268.1236642545555,95.63320610861257,469163.20499999996,6173.200065789473,28,3349.0,0.03609063751033317,28,3349.0
24490.0,56,3735.0,50.472972972972975,2.508542182386189,7306.076008269074,98.73075686850102,469017.20499999996,6338.0703378378375,28,3423.0,0.1365011894973993,28,3423.0
24495.0,59,4018.0,55.80555555555556,1.239624520177123,7353.856448135155,102.13689511298828,468956.20499999996,6513.280625,31,3562.0,0.04753850152198356,31,3562.0
24500.0,65,4331.0,61.0,0.6786233663951752,7442.715410070519,104.82697760662705,468941.5119999999,6604.810028169012,37,3735.0,0.009445976331280189,37,3735.0
24505.0,54,3451.0,51.507462686567166,1.10437334403541,7517.859653662916,112.2068605024316,468834.5119999999,6997.530029850746,30,3142.0,0.04829804668350017,30,3142.0
24510.0,45,2867.0,41.55072463768116,2.2783376619304074,7814.038769677563,113.2469386909792,468835.6279999999,6794.719246376811,30,2917.0,0.030394109509911137,30,2917.0
24515.0,41,2363.0,34.2463768115942,3.050681770972953,7858.886297168334,113.89690285751209,463751.56799999997,6721.037217391302,34,3512.0,0.02152956208054048,34,3512.0
24520.0,40,2123.0,33.171875,2.130520378147901,7151.351359151642,111.73986498674442,437846.0939999999,6841.34521875,38,3802.0,0.011352924072924446,38,3802.0
24525.0,37,1405.0,21.953125,1.8118400258689673,6520.50490225496,101.88288909773374,433098.59699999983,6767.165578125,30,3403.0,0.0279968003009829,30,3403.0
24530.0,41,1113.0,16.611940298507463,1.2220183783577754,6675.991783430057,99.64166840940383,448866.88199999987,6699.505701492537,28,3466.0,0.018601591404877486,28,3466.0
24535.0,48,958.0,13.685714285714285,1.2538858176235295,6873.619988507931,98.19457126439899,454079.7329999999,6486.853328571427,31,3615.0,0.011744944715479445,31,3615.0
24540.0,57,1131.0,16.15714285714286,1.118786775620531,7028.117878558114,100.40168397940162,430135.95999999985,6144.799428571427,35,3866.0,0.0026835469861250937,35,3866.0
24545.0,57,1037.0,14.605633802816902,1.2431534060280558,7060.300097485991,99.44084644346465,447453.1249999999,6302.156690140843,30,3643.0,0.01091362751830441,30,3643.0
24550.0,59,1327.0,18.690140845070424,1.812221709002636,7369.360249076224,103.79380632501723,447453.1249999999,6302.156690140843,31,3797.0,0.02986915123860121,31,3797.0
24555.0,60,1626.0,23.228571428571428,1.5471913310015455,7383.376426350568,105.47680609072236,430356.9069999999,6147.955814285713,32,3956.0,0.013732719899016739,32,3956.0
24560.0,62,1933.0,29.73846153846154,0.32937024864980463,7309.0877797850835,112.4475043043859,430350.8069999999,6620.781646153847,34,4123.0,4.436939642250833e-05,34,4123.0
24565.0,51,1714.0,25.582089552238806,1.6337815201586843,7555.1698168558905,112.7637286097894,430353.8069999999,6423.19114925373,23,3981.0,0.037831067094534813,23,3981.0
24570.0,50,1914.0,28.567164179104477,2.392424227921071,7834.666978857384,116.9353280426475,430353.8069999999,6423.19114925373,21,3902.0,0.13538368582359192,21,3902.0
24575.0,53,2162.0,32.75757575757576,1.8419696735961693,8007.036415693357,121.31873357111145,430350.5809999999,6520.463348484848,24,3922.0,0.036288559921072945,24,3922.0
24580.0,52,2419.0,38.3968253968254,1.5171077725852817,8045.16972221883,127.70110670188618,430333.225,6830.686111111109,24,4040.0,0.06245531079598622,24,4040.0
24585.0,54,2686.0,42.63492063492063,1.3499037547190211,8236.395982434009,130.7364441656192,430333.9269999999,6830.697253968253,26,4167.0,0.04433044959571739,26,4167.0
24590.0,44,2169.0,36.15,1.635506986440805,8268.394886328459,137.80658143880765,430304.9269999999,7171.748783333332,20,3705.0,0.02950430983860939,20,3705.0
24595.0,38,1925.0,33.189655172413794,2.90562061737753,8429.748069053003,145.34048394918966,430304.9269999999,7419.050465517242,21,3587.0,0.12043909707902671,21,3587.0
24600.0,31,1471.0,25.80701754385965,3.195625186707995,8435.054622308826,147.9834144264706,425175.42299999995,7459.21794736842,24,4152.0,0.047243893031849185,24,4152.0
24605.0,33,1319.0,23.553571428571427,2.7330919009677492,7398.30711574674,132.11262706690604,399308.17299999984,7130.503089285715,30,4444.0,0.0001848527458175633,30,4444.0
24610.0,31,965.0,16.92982456140351,2.425136565574443,6872.665534805211,120.57307955798612,394306.47999999986,6917.657543859649,22,3836.0,0.08474416576390739,22,3836.0
24615.0,35,738.0,12.3,1.7155812483728932,6944.475975840025,115.74126626400036,410237.28599999996,6837.2881,19,3918.0,0.034772162548795726,19,3918.0
24620.0,41,630.0,10.327868852459016,1.5659916596795918,6842.731919915975,112.17593311337663,403754.924,6618.933180327867,23,4025.0,0.08664275291803389,23,4025.0
24625.0,52,783.0,12.629032258064516,0.567723071593662,6993.291500799383,112.79502420644167,431752.3169999999,6963.747048387096,28,4310.0,0.010510345051819856,28,4310.0
24630.0,45,762.0,12.290322580645162,1.2094465432249943,7252.9836882289765,116.9836078746609,449151.47699999984,7244.378661290322,23,3950.0,0.03998249747145689,23,3950.0
24635.0,40,816.0,12.952380952380953,2.93410326190891,7174.532183317974,113.88146322726944,449431.97499999986,7133.840873015873,26,3551.0,0.08794616290488286,26,3551.0
24640.0,32,815.0,12.538461538461538,3.708197974144855,7201.655185449313,110.79469516075864,461719.28299999994,7103.373584615386,27,3920.0,0.08151379874011871,27,3920.0
24645.0,36,916.0,14.3125,3.280838487449831,6400.126878224717,100.0019824722612,441196.605,6893.696953125,33,4233.0,0.0507433763471672,33,4233.0
24650.0,35,936.0,15.344262295081966,2.136553373022472,5720.974884962675,93.78647352397829,425371.85199999996,6973.309049180327,30,3739.0,0.03140063195422369,30,3739.0
24655.0,39,985.0,15.153846153846153,1.957255957503454,5880.575267489341,90.47038873060528,441201.59200000006,6787.716800000001,28,3254.0,0.04029668895887332,28,3254.0
24660.0,45,1117.0,16.671641791044777,1.8661458419710428,6125.695241459086,91.42828718595649,451770.897,6742.849208955224,28,3393.0,0.06770814567958429,28,3393.0
24665.0,52,1317.0,18.549295774647888,1.3243826187315086,5683.588759583902,80.05054590963242,410720.91799999995,5784.80166197183,30,3561.0,0.04353946379911955,30,3561.0
24670.0,50,1090.0,15.352112676056338,1.7827339867651117,5278.3543705927295,74.34301930412295,399303.51399999997,5623.993154929577,24,3246.0,0.07733886372315361,24,3246.0
24675.0,55,1357.0,18.589041095890412,1.9528594520475264,5585.688914160911,76.51628649535493,434155.861,5947.340561643836,29,3372.0,0.046066426962906644,29,3372.0
24680.0,61,1652.0,22.63013698630137,1.705731808957898,5798.3256331486045,79.42911826230963,451582.27900000004,6186.058616438357,34,3536.0,0.010271316222631156,34,3536.0
24685.0,63,1964.0,29.757575757575758,0.5199235735534256,5715.866937687854,86.60404451042201,451573.89900000003,6842.0287727272735,35,3709.0,5.67937779516733e-07,35,3709.0
24690.0,52,1558.0,23.253731343283583,1.2524208795310352,5952.727865335336,88.84668455724382,451575.291,6739.929716417911,24,3409.0,0.052294005724428175,24,3409.0
24695.0,51,1749.0,25.720588235294116,2.2852842003851825,6239.335709543139,91.75493690504616,451575.291,6640.813102941177,22,3321.0,0.09270640406130869,22,3321.0
24700.0,52,2005.0,29.925373134328357,1.9304452978055142,6423.658735804743,95.87550351947374,451574.87500000006,6739.923507462688,22,3325.0,0.05724285173599381,22,3325.0
24705.0,53,2259.0,35.857142857142854,1.2564791164488949,6490.8566405231095,103.02947048449377,451573.185,7167.828333333331,25,3446.0,0.0011702060374620793,25,3446.0
24710.0,54,2528.0,42.847457627118644,0.9880248193437849,6540.068054293323,110.84861108971732,451569.35099999997,7653.717813559321,26,3575.0,3.812299622595017e-07,26,3575.0
24715.0,43,2024.0,34.89655172413793,1.499206370117176,6513.983336364204,112.31005752352074,451568.043,7785.6559137931035,19,3156.0,0.04106967349882889,19,3156.0
24720.0,35,1713.0,30.05263157894737,3.1416326553332654,6688.919673221827,117.34946795126011,451568.043,7922.2463684210525,19,2973.0,0.08962874004103218,19,2973.0
24725.0,26,1309.0,21.459016393442624,3.8586722461286938,6686.005758238184,109.60665177439647,446195.543,7314.681032786885,19,3221.0,0.08815518892570359,19,3221.0
24730.0,29,1144.0,20.428571428571427,3.9441474633184326,5997.969179461449,107.106592490383,420142.683,7502.547910714286,27,3475.0,0.11232168857175877,27,3475.0
24735.0,32,785.0,13.53448275862069,2.168442250737476,5663.5750039308705,97.64784489535981,420155.008,7244.051862068965,24,3064.0,0.03731612988897554,24,3064.0
24740.0,31,604.0,10.066666666666666,2.0175710353851617,5620.874690168841,93.68124483614737,419982.766,6999.7127666666665,21,2878.0,0.07707142413827489,21,2878.0
24745.0,34,505.0,8.14516129032258,2.2211004765026794,5819.193686245933,93.85796268138606,418650.21,6752.422741935484,20,2976.0,0.056480368846454757,20,2976.0
24750.0,45,635.0,10.241935483870968,0.7948536646007144,5901.806025551475,95.19041976695927,429303.52200000006,6924.25035483871,24,3151.0,0.02706804802941925,24,3151.0
24755.0,42,603.0,9.421875,1.3391671024505856,5402.050407268723,84.40703761357379,435398.90499999997,6803.107890625,22,2986.0,0.0601587167956818,22,2986.0
24760.0,39,650.0,10.0,2.7670541524638512,5667.886350773186,87.1982515503567,452898.555,6967.670076923077,25,2826.0,0.06297251821148278,25,2826.0
24765.0,36,714.0,10.656716417910447,3.1716766146525117,5785.392159470786,86.3491367085192,447684.555,6681.859029850746,31,3349.0,0.04531707568470426,31,3349.0
24770.0,39,831.0,12.984375,2.962934671965826,5378.27981656907,84.0356221338917,443989.24700000003,6937.331984375,36,3529.0,0.02735120122742568,36,3529.0
24775.0,39,892.0,14.62295081967213,1.9961701050802227,5003.942311842017,82.031841177738,428049.78200000006,7017.209540983607,32,2987.0,0.02937146432627322,32,2987.0
24780.0,43,1000.0,15.384615384615385,2.2873005146818826,5265.327579644009,81.00503968683093,449309.19800000003,6912.4492,30,2282.0,0.025455065871244416,30,2282.0
24785.0,44,1114.0,16.38235294117647,2.1846633136543847,5051.710846651703,74.28986539193681,425044.876,6250.659941176472,26,2418.0,0.059576040049454895,26,2418.0
24790.0,51,1328.0,19.529411764705884,1.0133475100745648,4238.217475269883,62.32672757749829,378791.1990000002,5570.4588088235305,29,2573.0,0.08655387107190564,29,2573.0
24795.0,48,1316.0,19.07246376811594,1.3583629500739443,4222.8301864839395,61.20043748527447,384264.39800000016,5569.049246376814,26,2346.0,0.05049938620101047,26,2346.0
24800.0,44,1380.0,19.43661971830986,2.368952177443457,4520.155286321514,63.66415896227484,419308.944,5905.75977464789,31,2313.0,0.08276349899983756,31,2313.0
24805.0,43,1471.0,19.355263157894736,3.343632370813934,4673.421462551533,61.49238766515175,449140.45400000014,5909.742815789475,38,2559.0,0.09266084789075582,38,2559.0
24810.0,49,1621.0,21.613333333333333,2.452729777463548,4312.279708636734,57.49706278182312,450929.4350000002,6012.392466666667,45,2816.0,0.04099918768399048,45,2816.0
24815.0,47,1734.0,23.753424657534246,1.8778326775913317,4272.072305627854,58.521538433258286,434802.82900000014,5956.203136986302,40,2509.0,0.03124747273248908,40,2509.0
24820.0,50,1877.0,24.064102564102566,2.14887106008804,4542.551551663701,58.2378404059449,450580.2860000002,5776.670333333334,37,2443.0,0.041179166066535274,37,2443.0
24825.0,53,2063.0,26.11392405063291,1.9402647707498841,4478.881689442363,56.69470492965015,443670.7540000001,5616.085493670887,35,2511.0,0.0673120528617418,35,2511.0
24830.0,62,2337.0,30.350649350649352,0.7747264668993452,4337.056936310964,56.325414757285266,396819.3090000001,5153.497519480519,40,2718.0,0.041083953978248315,40,2718.0
24835.0,59,2391.0,30.653846153846153,1.1680562729556792,4522.607194475835,57.982143518920964,402342.16700000013,5158.232910256412,37,2722.0,0.050898460510434194,37,2722.0
24840.0,56,2537.0,32.11392405063291,2.3796322381425283,4711.9069350346235,59.64439158271675,419982.4260000001,5316.233240506331,40,2845.0,0.09329021118819024,40,2845.0
24845.0,51,2656.0,31.24705882352941,2.4528776185296732,4865.707583468233,57.243618629038046,444592.1470000001,5230.495847058824,43,3155.0,0.01601981431524854,43,3155.0
24850.0,55,2847.0,34.71951219512195,2.052751253078307,4828.183717532075,58.88028923819605,440808.4020000001,5375.712219512196,52,3416.0,0.027528075279264326,52,3416.0
24855.0,51,2101.0,25.313253012048193,1.8730466132325743,4991.603072518197,60.13979605443613,458064.4740000001,5518.849084337351,40,2799.0,0.0387814036690413,40,2799.0
24860.0,61,2375.0,27.61627906976744,2.056867961981631,5297.081931006579,61.593975941936975,473801.5910000001,5509.320825581396,41,2836.0,0.002192106383716546,41,2836.0
24865.0,66,2688.0,30.896551724137932,1.9621948899382884,5537.492749895206,63.64934195281847,484357.48000000016,5567.32735632184,42,3044.0,6.870418199660677e-07,42,3044.0
24870.0,72,3032.0,37.4320987654321,0.6345660949857898,5083.882969691545,62.763987280142544,489702.2660000001,6045.706987654321,42,3254.0,0.0,42,3254.0
24875.0,63,1945.0,24.620253164556964,1.1825332875267214,5241.599525162092,66.34936107800117,489701.99000000017,6198.759367088609,29,2605.0,0.028944127607037594,29,2605.0
24880.0,58,1855.0,23.481012658227847,1.8948247561786782,5587.633818691087,70.72954200874796,489701.99000000017,6198.759367088609,27,2320.0,0.07960267571266616,27,2320.0
24885.0,58,2108.0,26.35,2.190353604033008,5746.776170003892,71.83470212504866,489704.14400000015,6121.3018,28,2215.0,0.06419446682222896,28,2215.0
24890.0,60,2402.0,31.605263157894736,1.8686164295978198,5524.304337094902,72.68821496177502,489702.89200000017,6443.459105263159,28,2352.0,0.07054120529238354,28,2352.0
24895.0,59,2665.0,34.61038961038961,1.629838737373575,5621.4940113311,73.00641573157274,489706.60000000015,6359.8259740259755,31,2499.0,0.05933183667801926,31,2499.0
24900.0,59,2951.0,40.986111111111114,1.3777724114369734,5584.803946250926,77.56672147570733,489702.76200000016,6801.42725,31,2560.0,0.022572688639261203,31,2560.0
24905.0,60,3249.0,44.50684931506849,1.3533018773921177,5546.4122267858165,75.97824968199751,489699.76200000016,6708.215917808219,32,2718.0,0.028702826192002186,32,2718.0
24910.0,65,3566.0,50.225352112676056,0.9994064496859688,5635.184124311059,79.36879048325437,489699.76200000016,6897.179746478875,37,2895.0,0.06182174457249627,37,2895.0
24915.0,54,2716.0,39.94117647058823,0.641384070825132,5737.732828462744,84.37842394798156,489699.76200000016,7201.467088235296,26,2393.0,0.03521927567845653,26,2393.0
24920.0,54,2643.0,37.75714285714286,1.1420778892597252,6055.796923114928,86.51138461592754,489700.0300000001,6995.714714285717,24,2081.0,0.05715359345123045,24,2081.0
24925.0,48,2488.0,35.04225352112676,1.855881953259696,6368.542919256273,89.69778759515877,489700.0300000001,6897.183521126762,21,2187.0,0.032048799815007065,21,2187.0
24930.0,49,2655.0,39.62686567164179,1.2046277265219676,6349.179539072344,94.76387371749769,437098.15700000006,6523.85308955224,23,2370.0,0.03839148854759174,23,2370.0
24935.0,45,1965.0,29.328358208955223,1.6500924841064168,6224.79949461297,92.90745514347716,437279.7420000001,6526.563313432836,23,2076.0,0.04300608462612583,23,2076.0
24940.0,40,1546.0,23.784615384615385,2.412620996111102,6147.5431089487265,94.57758629151884,419852.59700000007,6459.270723076923,26,2032.0,0.04675512017041624,26,2032.0
24945.0,37,1047.0,15.626865671641792,2.826676934595686,6068.518700173478,90.57490597273846,432243.2540000001,6451.3918507462695,32,2552.0,0.040771226152294324,32,2552.0
24950.0,38,854.0,13.555555555555555,2.881287905106975,5582.657466688371,88.61361058235508,423610.27300000004,6723.972587301589,37,2821.0,0.04606734964671118,37,2821.0
24955.0,38,926.0,14.935483870967742,1.7307787221971287,5203.2555097912145,83.9234759643744,418378.7260000001,6748.043967741937,33,2776.0,0.02695262430444712,33,2776.0
24960.0,46,1033.0,15.892307692307693,1.670645736502268,5366.360867529194,82.5593979619876,434335.12100000004,6682.078784615385,31,2671.0,0.051599005351635516,31,2671.0
24965.0,46,1181.0,16.17808219178082,2.028207310093396,5661.285142526485,77.55185126748611,445012.34400000004,6096.059506849316,29,2693.0,0.058117558396043774,29,2693.0
24970.0,56,1413.0,18.84,1.4106157917807904,5399.726691162164,71.99635588216218,403197.00100000005,5375.960013333334,31,2860.0,0.10608219269897633,31,2860.0
24975.0,51,1413.0,19.094594594594593,1.5805199996310955,5410.60046828925,73.11622254444933,385797.2200000001,5213.4759459459465,28,2526.0,0.09439117540263942,28,2526.0
24980.0,51,1508.0,19.842105263157894,2.281060307716006,5729.859663317426,75.39289030680825,421053.8040000001,5540.181631578948,36,2553.0,0.08311648152770515,36,2553.0
24985.0,49,1577.0,20.21794871794872,2.5091939754930577,6043.629289710038,77.48242679115431,456322.1480000001,5850.28394871795,43,3037.0,0.036835401539822746,43,3037.0
24990.0,49,1754.0,24.36111111111111,2.1317871664746963,5310.576223300554,73.75800310139658,436956.6940000001,6068.842972222223,48,3457.0,0.03428711605632398,48,3457.0
