step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8225.0,61,6042.0,85.09859154929578,0.9413560135874145,13760.32694991694,193.8074218298161,220193.79700000005,3101.321084507042,33,5508.0,0.026594499289406572,33,5508.0
8230.0,60,6058.0,81.86486486486487,1.6936220776718631,14079.608434222802,190.26497884084873,220195.26100000003,2975.611635135135,30,5434.0,0.09668112779733799,30,5434.0
8235.0,54,6125.0,85.06944444444444,2.001582722382655,14201.33145021877,197.24071458637184,210455.63000000006,2922.9948611111113,27,5266.0,0.07813005405146785,27,5266.0
8240.0,57,6352.0,89.46478873239437,2.288486616423336,14219.636662193925,200.2765727069567,205682.35400000005,2896.934563380282,30,5244.0,0.11212917130357258,30,5244.0
8245.0,57,6634.0,92.13888888888889,2.1418094383745423,14123.136071056551,196.15466765356325,196060.10000000006,2723.0569444444445,31,5313.0,0.09801852523226422,31,5313.0
8250.0,58,6924.0,97.52112676056338,1.6433347207196667,14110.418473098802,198.73828835350426,191331.47200000004,2694.809464788733,32,5410.0,0.08516449003068989,32,5410.0
8255.0,63,7226.0,101.77464788732394,0.6624061782071885,14165.002216080786,199.50707346592657,186596.70300000004,2628.122577464789,36,5582.0,0.0356799349327643,36,5582.0
8260.0,56,7104.0,96.0,1.1608373153506049,14503.840559259288,195.99784539539579,191543.06900000002,2588.4198513513516,30,5047.0,0.061995061642243866,30,5047.0
8265.0,56,7095.0,94.6,1.6066206583276677,14749.446060138396,196.65928080184526,196548.119,2620.6415866666666,28,4698.0,0.1155738638292861,28,4698.0
8270.0,60,7367.0,95.67532467532467,1.3583431792984273,15089.326806712543,195.96528320405903,206432.586,2680.9426753246753,33,4850.0,0.0583673949228674,33,4850.0
8275.0,63,7671.0,100.9342105263158,1.2591215301323293,15084.77200070259,198.48384211450778,206477.806,2716.813236842105,37,5024.0,0.04197258698186589,37,5024.0
8280.0,56,7495.0,99.93333333333334,1.7953436343474924,15050.644169556654,200.67525559408875,206459.03000000003,2752.7870666666668,30,4890.0,0.0875449910356333,30,4890.0
8285.0,58,7730.0,94.26829268292683,2.211211536348012,15109.028988555172,184.25645107994112,216339.38600000003,2638.2851951219513,31,4870.0,0.04770541189509923,31,4870.0
8290.0,63,8035.0,101.70886075949367,2.0548742320590985,14912.369933689239,188.7641763758132,221315.82,2801.466075949367,34,4989.0,0.10426711187521127,34,4989.0
8295.0,68,8359.0,108.55844155844156,0.9408734191495658,15112.966139868724,196.27228753076267,226212.378,2937.8230909090908,38,5167.0,0.045628430738823805,38,5167.0
8300.0,70,8692.0,108.65,0.8838927907343157,15402.900603525164,192.53625754406457,236074.224,2950.9278,40,5362.0,0.038556182261800236,40,5362.0
8305.0,67,8986.0,112.325,1.1509518417650972,15711.074300111384,196.3884287513923,241007.31,3012.591375,40,5565.0,0.039360107045768,40,5565.0
8310.0,65,8488.0,106.1,1.4671433400180167,16062.23920332509,200.77799004156364,241004.97400000002,3012.562175,37,5428.0,0.011426310308711295,37,5428.0
8315.0,62,8792.0,114.18181818181819,2.0430848259526764,16156.260943162291,209.82157069041938,240960.97400000002,3129.3632987012984,34,5145.0,0.046235371318646586,34,5145.0
8320.0,64,9105.0,123.04054054054055,1.3621077271336313,16278.377805521011,219.9780784529867,240960.97400000002,3256.229378378378,36,5318.0,0.022042004026105313,36,5318.0
8325.0,67,9435.0,127.5,0.8528441359985994,16293.254980824595,220.17912136249458,240960.026,3256.216567567568,39,5508.0,9.043504227214685e-05,39,5508.0
8330.0,52,8993.0,128.47142857142856,1.5377136930526656,16227.8585343813,231.82655049116147,240955.61000000002,3442.2230000000004,24,4932.0,0.08696104346198565,24,4932.0
8335.0,49,8919.0,123.875,2.090751278960919,16532.33970155684,229.61582918828955,240956.938,3346.6241388888893,19,4610.0,0.12027100182123482,19,4610.0
8340.0,48,8948.0,127.82857142857142,1.861716498223598,16436.184354732817,234.80263363904018,236006.868,3371.526685714286,20,4708.0,0.05481423353657584,20,4708.0
8345.0,53,9162.0,132.7826086956522,1.1257184821014126,16483.45651491695,238.89067412923123,216264.019,3134.2611449275364,26,4857.0,0.02587343079367151,26,4857.0
8350.0,53,9314.0,134.9855072463768,1.4610278229564786,16526.25681421844,239.5109683220063,221232.71,3206.271159420289,27,4953.0,0.0825155362648001,27,4953.0
8355.0,57,9592.0,141.05882352941177,1.4546462990919267,16450.205082853023,241.9147806301915,226201.62399999998,3326.494470588235,31,5066.0,0.010197345020006262,31,5066.0
8360.0,58,9882.0,145.3235294117647,1.2304360616855294,16709.50372836393,245.72799600535188,226202.482,3326.507088235294,31,5221.0,1.900561223831327e-06,31,5221.0
8365.0,59,10176.0,154.1818181818182,1.2707069418109194,16854.219513470976,255.36696232531776,221257.44999999998,3352.3856060606063,31,5376.0,5.779545135841972e-07,31,5376.0
8370.0,59,10471.0,166.20634920634922,0.6983338088015588,17082.032435329456,271.1433719893565,221257.44999999998,3512.0230158730155,31,5531.0,0.06324272442344087,31,5531.0
8375.0,63,10772.0,168.3125,0.1350657335273291,17380.245039710775,271.56632874548086,221257.523,3457.148796875,35,5692.0,0.00013785311380509828,35,5692.0
8380.0,56,10833.0,169.265625,0.7965160924821401,17688.70376810446,276.3859963766322,221257.523,3457.148796875,28,5582.0,0.055999727159576115,28,5582.0
8385.0,53,10960.0,166.06060606060606,1.3793605338872457,17983.603038563335,272.4788339176263,221257.995,3352.3938636363637,25,5519.0,0.05000976478724823,25,5519.0
8390.0,49,11040.0,172.5,1.9547552729566422,18069.48515635242,282.33570556800646,211377.557,3302.7743281249996,22,5463.0,0.09760232697208293,22,5463.0
8395.0,49,11251.0,178.5873015873016,2.0356990344595998,18105.72573235698,287.3924719421743,206507.217,3277.8923333333328,22,5365.0,0.13274206715335635,22,5365.0
8400.0,50,11496.0,185.41935483870967,2.1620214343115416,18148.34230830471,292.7151985210437,201635.646,3252.187838709677,24,5297.0,0.11546141349922398,24,5297.0
8405.0,51,11746.0,170.231884057971,2.541376059792528,18211.832201353674,263.93959712106766,201779.145,2924.3354347826084,24,5317.0,0.08689427840908638,24,5317.0
8410.0,52,11996.0,173.85507246376812,2.696814106589487,18188.320816680956,263.59885241566593,191984.811,2782.388565217391,24,5437.0,0.18491743853570655,24,5437.0
8415.0,52,12252.0,180.1764705882353,1.8250177421901206,18237.906643246086,268.20450945950114,187168.35099999997,2752.4757499999996,26,5563.0,0.08783062070063638,26,5563.0
8420.0,58,12532.0,184.2941176470588,1.205150456919528,18441.028251653206,271.1915919360765,187239.16299999997,2753.517102941176,31,5713.0,0.07803345855498404,31,5713.0
8425.0,62,12832.0,191.52238805970148,0.7436286160029207,18747.172087947612,279.8085386260838,182222.45599999998,2719.738149253731,36,5883.0,0.06209246876324043,36,5883.0
8430.0,52,12401.0,182.36764705882354,1.5781253232419767,19051.766968188946,280.1730436498375,187218.07899999997,2753.2070441176465,25,5365.0,0.09731407912339807,25,5365.0
8435.0,54,12662.0,178.33802816901408,2.4991655291389128,19341.652534432807,272.41764133003954,197222.75699999998,2777.7853098591545,27,5399.0,0.04893401973861637,27,5399.0
8440.0,55,12934.0,182.16901408450704,2.195820419167812,19376.464106306765,272.90794515925023,202225.23599999998,2848.2427605633798,29,5541.0,0.05239688341186523,29,5541.0
8445.0,59,13220.0,197.3134328358209,1.187727383708475,19079.467188276023,284.76816698919436,212222.98399999997,3167.5072238805965,33,5697.0,0.08661839543653892,33,5697.0
8450.0,53,13341.0,199.11940298507463,0.9901966504434428,19341.878865014663,288.68475917932346,222214.15099999998,3316.6291194029855,26,5748.0,0.05849403412320094,26,5748.0
8455.0,51,13581.0,196.82608695652175,2.1099243545631365,19637.57887426311,284.6025923806248,227215.36099999998,3292.9762463768116,25,5825.0,0.09395903213933747,25,5825.0
8460.0,52,13839.0,194.91549295774647,2.4792313472568295,19895.04707823473,280.2119306793624,232208.29,3270.539295774648,26,5942.0,0.13591432903742331,26,5942.0
8465.0,57,14112.0,196.0,1.3101262467570625,20045.781795936815,278.4136360546779,212156.77400000003,2946.621861111111,30,6085.0,0.06032841313710393,30,6085.0
8470.0,52,13785.0,194.1549295774648,1.733804510840257,20313.285253600086,286.10260920563485,207146.18400000007,2917.551887323944,26,5829.0,0.10546022932444066,26,5829.0
8475.0,54,14028.0,192.16438356164383,1.8336755954881208,20622.639055903695,282.50190487539305,217133.15600000008,2974.426794520548,27,5788.0,0.1273815808874474,27,5788.0
8480.0,59,14306.0,193.32432432432432,1.4402477690628486,20840.91496442602,281.633986005757,227117.15300000008,3069.150716216217,30,5907.0,0.032478764307416676,30,5907.0
8485.0,61,14601.0,194.68,1.5613482618430155,20982.765489219775,279.7702065229302,232112.67900000003,3094.8357200000005,35,6076.0,0.01087992528974638,35,6076.0
8490.0,49,13996.0,184.1578947368421,2.2140764027560733,21149.32189983001,278.28055131355273,242091.76600000003,3185.417973684211,22,5685.0,0.1320471369270147,22,5685.0
8495.0,50,14030.0,187.06666666666666,2.1684013082884435,21221.296249820363,282.9506166642715,247078.33000000005,3294.377733333334,21,5426.0,0.1036856469875812,21,5426.0
8500.0,50,14216.0,194.73972602739727,1.3303721240790973,21457.211335757158,293.93440185968683,242074.3750000001,3316.0873287671234,23,5521.0,0.04077826174704865,23,5521.0
8505.0,56,14479.0,206.84285714285716,0.9909896406264412,21471.78458555399,306.7397797936282,232070.6730000001,3315.295328571429,30,5663.0,0.007695073879222691,30,5663.0
8510.0,56,14655.0,212.3913043478261,1.3093460293878558,21753.275831330266,315.2648671207283,227079.52600000007,3291.0076231884063,30,5711.0,0.02217590511649447,30,5711.0
8515.0,58,14943.0,210.46478873239437,1.6498036784012386,21789.585024563992,306.8955637262532,232082.9900000001,3268.774507042254,31,5846.0,0.028853408349263334,31,5846.0
8520.0,60,15239.0,230.8939393939394,1.201016246198303,21588.36161072908,327.0963880413496,227072.4300000001,3440.4913636363635,32,6003.0,6.268144124571404e-06,32,6003.0
8525.0,60,15539.0,231.92537313432837,0.8622982069632676,21766.140524568847,324.8677690234155,227075.4300000001,3389.1855223880602,32,6163.0,0.03939494620362688,32,6163.0
8530.0,61,15841.0,240.0151515151515,0.89509290486646,22057.093891117765,334.1983922896629,227075.4300000001,3440.5368181818185,33,6325.0,0.08006364780966863,33,6325.0
8535.0,61,16146.0,240.98507462686567,0.8392841552312867,22368.000185955152,333.8507490441066,227075.9810000001,3389.193746268657,33,6490.0,0.0364530406534095,33,6490.0
8540.0,61,16451.0,238.42028985507247,1.0084618348857142,22679.547454670756,328.68909354595286,227077.88500000007,3290.983840579711,33,6655.0,0.014586487874960188,33,6655.0
8545.0,62,16759.0,253.92424242424244,0.6999800420559675,22979.875387521755,348.1799301139658,227077.2190000001,3440.563924242424,34,6823.0,2.0558464808138024e-07,34,6823.0
8550.0,62,17069.0,262.6,0.364999701137678,23288.423899674926,358.2834446103833,227077.2190000001,3493.495676923077,34,6993.0,0.02531554168449134,34,6993.0
8555.0,63,17383.0,267.4307692307692,0.32082270184063083,23602.473571777293,363.1149780273427,227074.2190000001,3493.4495230769235,35,7167.0,2.3209160842404582e-06,35,7167.0
8560.0,63,17698.0,272.2769230769231,0.4415107662064047,23918.541701350674,367.97756463616406,227074.2190000001,3493.4495230769235,35,7342.0,0.02753334110163509,35,7342.0
8565.0,63,18013.0,261.05797101449275,0.3286058217733864,24239.677583188113,351.2996751186682,227076.74300000007,3290.967289855073,35,7517.0,0.0006279281376127631,35,7517.0
8570.0,57,17834.0,258.463768115942,1.4039529394251669,24559.5964347129,355.9361802132303,227076.74300000007,3290.967289855073,29,7351.0,0.061708254164701826,29,7351.0
8575.0,53,17756.0,257.3333333333333,1.5790870960390675,24862.82305053687,360.3307688483603,227076.74300000007,3290.967289855073,25,7293.0,0.07273426203628282,25,7293.0
8580.0,54,17755.0,261.1029411764706,1.4910996876250378,25085.802736234007,368.908863768147,222083.4590000001,3265.9332205882356,27,7335.0,0.06060907271649249,27,7335.0
8585.0,56,17964.0,264.1764705882353,1.0423680729354938,24956.7015560369,367.01031700054244,207167.57500000004,3046.5819852941177,30,7611.0,0.05039230203190901,30,7611.0
8590.0,59,18198.0,256.3098591549296,1.384004726163782,25144.88712629173,354.1533398069257,212300.42900000006,2990.146887323944,30,7715.0,0.11807068506456443,30,7715.0
8595.0,59,18489.0,260.40845070422534,1.2865004805707223,25347.851108818955,357.0119874481543,212369.20500000005,2991.115563380282,33,7876.0,0.012813645464828362,33,7876.0
8600.0,63,18797.0,261.06944444444446,1.2327771701774424,25652.98321513529,356.2914335435455,222510.04300000003,3090.417263888889,37,8054.0,0.039085236963142075,37,8054.0
8605.0,65,19117.0,273.1,0.6306062343558756,25919.69304663419,370.28132923763116,227576.12500000003,3251.0875000000005,39,8240.0,0.039937470256261196,39,8240.0
8610.0,56,13461.0,189.59154929577466,1.0970281766897843,26242.577989271256,369.613774496778,232640.63000000003,3276.628591549296,33,5790.0,0.058608700819769065,33,5790.0
8615.0,51,9420.0,129.04109589041096,2.136498044663896,26558.250418806376,363.81164957268993,232643.92000000004,3186.90301369863,35,5060.0,0.05926773962310179,35,5060.0
8620.0,45,4294.0,58.027027027027025,2.550654910223903,25850.975883139177,349.3375119343131,228550.51400000002,3088.5204594594597,39,7334.0,0.0389588942198613,39,7334.0
8625.0,47,2377.0,34.44927536231884,1.964361366059579,22137.04111502727,320.8266828264821,207303.167,3004.3937246376813,44,7542.0,0.019612707491412622,44,7542.0
8630.0,43,1522.0,21.742857142857144,2.0165785202390114,20036.22645151205,286.2318064501721,214308.05099999998,3061.543585714286,34,6857.0,0.035800488170326945,34,6857.0
8635.0,49,1752.0,24.676056338028168,2.2998863499592486,18903.686423039944,266.2491045498582,220545.813,3106.2790563380286,34,6823.0,5.383212167450259e-07,34,6823.0
8640.0,56,2015.0,28.785714285714285,1.7116443467990827,18715.877370788086,267.3696767255441,230414.518,3291.635971428572,34,6993.0,0.0,34,6993.0
8645.0,61,2309.0,32.06944444444444,1.0467695523166003,18389.831965569003,255.414332855125,235354.22400000002,3268.808666666667,34,7163.0,0.0,34,7163.0
8650.0,49,1420.0,20.285714285714285,2.1180710883015927,18649.301878782495,266.41859826832126,235352.89,3362.184142857143,21,6361.0,0.1721922473034081,21,6361.0
8655.0,47,1169.0,16.7,1.620296844586374,18950.55722378328,270.7222460540468,235352.89,3362.184142857143,17,6077.0,0.08642931844315285,17,6077.0
8660.0,51,1187.0,16.957142857142856,1.6467833095744686,19261.41304798173,275.1630435425962,235352.89,3362.184142857143,23,6183.0,0.03757865174174364,23,6183.0
8665.0,55,1386.0,21.0,0.8326060100361428,18919.180121639263,286.6542442672615,220331.585,3338.357348484849,28,6361.0,0.010760503231788234,28,6361.0
8670.0,51,1391.0,20.455882352941178,1.561936587452791,18949.128567860855,278.66365540971844,225455.889,3315.5277794117646,25,6368.0,0.029895791320912968,25,6368.0
8675.0,53,1647.0,24.582089552238806,2.0935583478848003,18848.60439137673,281.3224536026377,225451.265,3364.944253731343,26,6425.0,0.011981871665828063,26,6425.0
8680.0,55,1919.0,30.46031746031746,1.2217242657701883,18795.84684918823,298.34677538394016,220455.641,3499.295888888889,27,6557.0,0.03722957758767687,27,6557.0
8685.0,58,2206.0,36.16393442622951,0.5765250783617969,18984.64001687495,311.22360683401547,220452.54499999998,3613.9761475409837,30,6704.0,4.876557302498096e-05,30,6704.0
8690.0,47,1807.0,30.116666666666667,1.140835211636225,19181.883321614612,319.69805536024353,220452.574,3674.209566666667,23,5270.0,0.07611718315168768,23,5270.0
8695.0,39,1468.0,23.677419354838708,2.794564082384793,19438.126299653384,313.5181661234417,220453.91,3555.7082258064515,24,3121.0,0.052733833610086725,24,3121.0
8700.0,31,1110.0,18.19672131147541,3.50094168237807,19657.33427609825,322.25138157538106,220453.528,3613.992262295082,25,6698.0,0.0375676671481233,25,6698.0
8705.0,34,1040.0,17.627118644067796,2.4738006060766033,15111.673762663102,256.1300637739509,199628.234,3383.5293898305085,31,7435.0,0.015318895014853258,31,7435.0
8710.0,31,768.0,13.016949152542374,2.2354403394795725,13162.80951138438,223.09846629465042,201561.18,3416.291186440678,24,7027.0,0.09919828251984597,24,7027.0
8715.0,37,703.0,11.524590163934427,1.2860717717203092,12033.813033452912,197.27562349922803,212776.223,3488.134803278689,23,6994.0,0.030193406012174087,23,6994.0
8720.0,45,713.0,10.96923076923077,0.9394856087465723,12102.212606823801,186.18788625882772,227689.166,3502.910246153846,26,7112.0,0.009922117464866818,26,7112.0
8725.0,51,903.0,13.279411764705882,1.1949848064372104,12235.71860828427,179.93703835712162,232656.004,3421.411823529412,29,7295.0,0.004391084399085587,29,7295.0
8730.0,52,982.0,14.441176470588236,1.7594837626532245,12340.745084697714,181.48154536320166,243001.19799999997,3573.547029411765,26,7332.0,0.11413905775855522,26,7332.0
8735.0,53,1243.0,17.757142857142856,2.008245320948264,12633.009650818429,180.47156644026327,248177.59799999997,3545.394257142857,27,7413.0,0.08477518025214587,27,7413.0
8740.0,58,1526.0,23.12121212121212,1.3206129390116528,12628.036316499434,191.33388358332473,243181.94799999997,3684.574969696969,30,7558.0,0.04197121946204878,30,7558.0
8745.0,59,1818.0,27.545454545454547,0.8331382456740608,12775.348571929753,193.56588745348103,243179.566,3684.5388787878787,31,7710.0,0.0033392465152809955,31,7710.0
8750.0,59,2113.0,33.53968253968254,0.8148845159376524,12996.336050866408,206.29104842645086,243179.566,3859.993111111111,31,7865.0,0.02487971307232319,31,7865.0
8755.0,59,2408.0,38.83870967741935,0.2600587541312754,13289.546820172742,214.3475293576248,243179.566,3922.2510645161287,31,8020.0,0.014528898857293622,31,8020.0
8760.0,61,2710.0,43.70967741935484,0.17367167904336173,13595.198794329217,219.2773999085357,243179.566,3922.2510645161287,33,8182.0,3.3058621185053733e-06,33,8182.0
