step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7005.0,54,6056.0,74.76543209876543,2.333187979554022,10781.928779386033,133.11023184427196,165144.686,2038.8232839506175,41,6663.0,0.03632119978162046,41,6663.0
7010.0,52,6265.0,81.36363636363636,1.891284307502523,10903.480785928534,141.60364657050044,161225.42999999996,2093.836753246753,41,6862.0,0.03125582423011122,41,6862.0
7015.0,59,6534.0,84.85714285714286,1.3009713794370796,11132.386795245011,144.5764518862988,161290.00199999998,2094.6753506493505,46,7089.0,0.004937538434222741,46,7089.0
7020.0,49,5949.0,78.27631578947368,1.4026232529200688,11062.430536024585,145.55829652663923,159189.49499999997,2094.5986184210524,34,6549.0,0.033191351009486766,34,6549.0
7025.0,53,5976.0,75.64556962025317,1.5380577149604524,11361.579250950534,143.81745887279158,159177.30699999997,2014.9026202531643,30,6564.0,0.03138804383957294,30,6564.0
7030.0,55,6051.0,75.6375,1.856419144308152,11648.839042166259,145.61048802707833,158402.32699999996,1980.0290874999998,30,6638.0,0.07402372876252028,30,6638.0
7035.0,58,6273.0,78.4125,1.0414592556506599,11634.710915102236,145.43388643877796,153195.878,1914.948475,30,6865.0,0.038240756023687844,30,6865.0
7040.0,65,6577.0,79.24096385542168,1.0132903596542784,12007.108035885803,144.663952239588,164510.53399999999,1982.0546265060243,36,7038.0,0.0293794142383409,36,7038.0
7045.0,67,6877.0,81.86904761904762,0.9203691121498461,11775.21738239032,140.18115931417054,166509.077,1982.2509166666669,35,7013.0,0.04308699272032949,35,7013.0
7050.0,66,7193.0,81.73863636363636,1.7610685084525064,12156.865489332728,138.14619874241737,171205.703,1945.519352272727,33,7043.0,0.07324098170266395,33,7043.0
7055.0,65,7513.0,87.36046511627907,1.7315042232358158,12319.671366447847,143.25199263311453,161909.32300000003,1882.666546511628,33,7141.0,0.07707268873295109,33,7141.0
7060.0,72,7860.0,93.57142857142857,0.7045057192069228,12453.773350922167,148.25920655859724,152670.47900000002,1817.5057023809527,39,7328.0,0.03280703334156388,39,7328.0
7065.0,68,8118.0,99.0,0.6233831371824805,12645.247495479534,154.2103353107261,143383.70900000003,1748.5818170731707,35,7291.0,0.0436540457359439,35,7291.0
7070.0,70,8458.0,100.69047619047619,0.7230709694917343,13037.770291129778,155.21155108487835,152779.14100000003,1818.799297619048,37,7459.0,0.04353968662220982,37,7459.0
7075.0,73,8811.0,101.27586206896552,0.7774890145914582,13328.24893091516,153.1982635737375,162174.83800000002,1864.0785977011496,39,7648.0,0.02829203940766515,39,7648.0
7080.0,77,9171.0,105.41379310344827,0.8631600985210789,13643.26909868136,156.8191850423146,166866.621,1918.007137931035,45,7860.0,0.02069564920280005,45,7860.0
7085.0,65,8520.0,94.66666666666667,1.4307711673294379,14029.83551972764,155.88706133030715,176252.07,1958.3563333333334,36,7641.0,0.0480494855876986,36,7641.0
7090.0,65,8381.0,94.1685393258427,2.22364468439757,14393.083308547048,161.72003717468598,176248.56,1980.3208988764047,39,7697.0,0.06961486521757446,39,7697.0
7095.0,58,8174.0,96.16470588235295,1.825932919471078,14428.268993802263,169.7443411035561,169632.412,1995.6754352941182,43,8020.0,0.014329447257339542,43,8020.0
7100.0,57,8021.0,97.8170731707317,1.745444080070595,14523.635133239868,177.1175016248765,165693.92700000003,2020.6576463414638,47,8248.0,0.0009905687902192417,47,8248.0
7105.0,46,6184.0,76.34567901234568,2.6458526697965756,14383.644145006365,177.57585364205394,163842.82600000003,2022.750938271605,32,7075.0,0.0487996196860897,32,7075.0
7110.0,52,6424.0,78.34146341463415,3.122140234827855,14381.455197524327,175.38359996980887,167852.21000000002,2046.9781707317077,32,6613.0,0.037949851312451544,32,6613.0
7115.0,60,6700.0,87.01298701298701,2.14366642572636,13809.297432803218,179.34152510134052,165942.94600000003,2155.103194805195,35,6779.0,0.00014769388293822122,35,6779.0
7120.0,64,7016.0,100.22857142857143,0.6614372643863574,12817.590181718222,183.1084311674032,169861.054,2426.586485714286,35,6954.0,3.1952010778834967e-07,35,6954.0
7125.0,60,5013.0,68.67123287671232,0.7387749265078647,13020.87140816046,178.36810148165011,171830.95500000002,2353.848698630137,28,5431.0,0.0226370008077511,28,5431.0
7130.0,56,3046.0,41.726027397260275,2.0112558250561308,13345.246868906706,182.8116009439275,171830.95500000002,2353.848698630137,26,3961.0,0.10288759256153991,26,3961.0
7135.0,56,1972.0,27.38888888888889,1.6242330786923445,13639.465530280684,189.43702125389842,171830.019,2386.5280416666665,29,5076.0,0.07530661462747859,29,5076.0
7140.0,63,2271.0,32.44285714285714,0.45022110202375526,11388.890039743692,162.6984291391956,171644.019,2452.057414285715,36,6140.0,0.0025210387541729925,36,6140.0
7145.0,54,2064.0,28.666666666666668,1.1365762289496564,10890.453647050006,151.2563006534723,172288.019,2392.8891527777773,29,5815.0,0.031380095958169554,29,5815.0
7150.0,51,1960.0,26.133333333333333,2.2941408632190945,11204.040931415939,149.38721241887922,174394.035,2325.2538,29,5766.0,0.09921035480734804,29,5766.0
7155.0,42,1844.0,24.91891891891892,2.544935442646505,11499.013643023709,155.39207625707718,174393.813,2356.6731486486487,30,6186.0,0.011779991147550597,30,6186.0
7160.0,47,1920.0,27.428571428571427,2.1107228891462633,10893.472920940609,155.621041727723,166423.16100000002,2377.473728571429,37,6396.0,0.03582657065485213,37,6396.0
7165.0,43,2097.0,30.391304347826086,1.5025665376874882,10487.921541900732,151.99886292609756,164667.28300000002,2386.482362318841,32,6230.0,0.024654738935107477,32,6230.0
7170.0,42,2300.0,32.857142857142854,2.0661238475234622,10567.376505236502,150.9625215033786,166910.30800000002,2384.4329714285723,33,6306.0,0.03295907849026558,33,6306.0
7175.0,44,2508.0,34.833333333333336,2.1699755279880057,10624.43268479317,147.5615650665718,170934.565,2374.0911805555556,35,6626.0,0.013942113010761443,35,6626.0
7180.0,47,2735.0,39.07142857142857,1.955941832009555,10277.260437476729,146.81800624966758,162927.668,2327.538114285715,38,6873.0,0.010748458107887379,38,6873.0
7185.0,45,2660.0,38.0,1.7896846661149501,10198.451318258782,145.6921616894112,163103.87900000002,2330.055414285715,32,5549.0,0.062439249788531485,32,5549.0
7190.0,44,2666.0,37.02777777777778,2.1688480833632187,10502.726183184177,145.8711969886691,167170.19700000004,2321.8082916666663,31,4550.0,0.0379332756118361,31,4550.0
7195.0,47,2770.0,38.47222222222222,1.968543527668079,10692.648848553687,148.5090117854679,171232.602,2378.230583333333,31,5194.0,0.03147439607368831,31,5194.0
7200.0,57,3034.0,41.56164383561644,1.298511697335111,10085.792474890308,138.16154075192205,177989.435,2438.2114383561643,34,5444.0,0.007618950086778875,34,5444.0
7205.0,54,2213.0,28.0126582278481,1.3673388684292846,8048.591039043071,101.88089922839335,175302.56699999998,2219.0198354430386,28,4945.0,0.05165772024829139,28,4945.0
7210.0,56,1838.0,22.414634146341463,2.465697197681502,8385.067360582352,102.25691903149215,177404.55099999998,2163.470134146342,25,4607.0,0.1814707980172781,25,4607.0
7215.0,59,1604.0,20.05,1.6144592128073945,8355.624190841589,104.44530238551991,168057.43000000002,2100.717875,26,4722.0,0.10515411471447336,26,4722.0
7220.0,67,1794.0,23.0,0.7538685114822281,8133.71283818752,104.27836972035284,158881.32900000003,2036.9401153846156,35,5132.0,0.03838911474935857,35,5132.0
7225.0,60,1637.0,20.987179487179485,1.20033325646981,8147.927244414582,104.46060569762287,159182.52000000002,2040.8015384615392,31,4929.0,0.05671519413333779,31,4929.0
7230.0,52,1548.0,19.35,2.2044880086615994,8408.825419880866,105.11031774851081,164007.00100000002,2050.0875125,34,4854.0,0.05902140821410486,34,4854.0
7235.0,51,1530.0,19.125,2.1443053168039063,8406.842917426373,105.08553646782968,169593.29700000002,2119.9162125000003,41,5346.0,0.007341813453537957,41,5346.0
7240.0,57,1658.0,21.81578947368421,1.1713482349527873,7995.771058253551,105.20751392438883,161685.51800000004,2127.44102631579,47,5599.0,0.00042882719323225133,47,5599.0
7245.0,51,1107.0,14.376623376623376,1.5943481527243766,8055.349926878121,104.61493411530029,163736.39800000002,2126.4467272727275,36,5052.0,0.025399456384817755,36,5052.0
7250.0,57,1378.0,17.443037974683545,2.099914323711297,8334.50815498305,105.50010322763357,167836.16800000003,2124.508455696203,36,5121.0,0.0,36,5121.0
7255.0,64,1681.0,20.5,1.6713329379103037,8456.848319892511,103.13229658405504,173891.38500000004,2120.6266463414636,36,5301.0,0.0,36,5301.0
7260.0,69,2015.0,27.22972972972973,0.6934780116545131,8100.403123090329,109.46490706878828,173882.84500000003,2349.7681756756756,36,5481.0,0.0,36,5481.0
7265.0,71,2364.0,31.945945945945947,0.3020012443433254,8404.594196855463,113.57559725480361,173882.47900000005,2349.7632297297296,37,5662.0,0.009905190503925267,37,5662.0
7270.0,65,2375.0,32.0945945945946,0.7781040277224547,8758.099215127664,118.35269209631979,173882.47900000005,2349.7632297297296,31,5224.0,0.018587227199038544,31,5224.0
7275.0,60,2448.0,33.08108108108108,1.455412002692106,9094.140301607506,122.89378785956093,173882.47900000005,2349.7632297297296,26,5005.0,0.07286124923013212,26,5005.0
7280.0,59,2570.0,33.81578947368421,1.7567525434746454,9242.28979990417,121.60907631452858,169193.90800000002,2226.2356315789475,26,4600.0,0.06371483156270058,26,4600.0
7285.0,59,2814.0,37.52,1.76866855344033,8791.585335332888,117.2211378044385,155215.32700000002,2069.5376933333337,26,4769.0,0.1033572158839842,26,4769.0
7290.0,61,3112.0,41.49333333333333,1.2999926414642367,8895.733777619407,118.6097837015921,155394.17700000003,2071.92236,29,4950.0,0.09580030059055211,29,4950.0
7295.0,65,3391.0,45.82432432432432,0.9773963078240661,8607.80811624573,116.32173130061798,151039.861,2041.0792027027023,32,5067.0,0.05196086734182867,32,5067.0
7300.0,67,3718.0,48.921052631578945,0.9614094366884572,8952.505136146257,117.79612021245077,160773.058,2115.434973684211,34,5236.0,0.019252002684774092,34,5236.0
7305.0,70,4061.0,52.74025974025974,0.6873699540167857,9270.083737148994,120.39069788505189,165633.802,2151.088337662338,38,5419.0,0.020093174381233918,38,5419.0
7310.0,70,4411.0,57.285714285714285,0.6598916610762195,9625.329857437444,125.00428386282393,175358.185,2277.3790259740254,38,5609.0,0.023898335022233055,38,5609.0
7315.0,58,3530.0,45.256410256410255,1.3188377022755684,9953.105641722246,127.60391848361857,185084.269,2372.8752435897436,28,5009.0,0.07686876853842635,28,5009.0
7320.0,54,3234.0,41.46153846153846,2.115629255085766,10290.619225917739,131.9310157168941,185084.269,2372.8752435897436,30,4945.0,0.030810404847660733,30,4945.0
7325.0,48,2857.0,36.164556962025316,2.863120321748636,10507.226145355056,133.00286259943113,185081.189,2342.7998607594936,33,5177.0,0.022241093117551597,33,5177.0
7330.0,46,2706.0,36.08,2.969813652225085,10027.912014345946,133.70549352461265,179184.912,2389.1321599999997,31,5143.0,0.055743490018007116,31,5143.0
7335.0,43,2889.0,40.690140845070424,2.5491719018496104,9835.806848823575,138.53249082850112,177450.331,2499.300436619718,32,5483.0,0.033959416627120834,32,5483.0
7340.0,47,3102.0,44.95652173913044,1.6887046498693903,9338.15167838329,135.33553157077233,173771.82499999998,2518.4322463768112,37,5793.0,0.042461246791999536,37,5793.0
7345.0,38,2337.0,34.36764705882353,1.6041428600069345,9030.814276193367,132.8060922969613,171712.046,2525.177147058824,26,5107.0,0.045474681971520395,26,5107.0
7350.0,42,2285.0,33.11594202898551,1.9342244402689872,9323.257145548016,135.11966877605826,173749.046,2518.102115942029,23,4930.0,0.04452629988572167,23,4930.0
7355.0,46,2338.0,33.4,1.5871761983378536,9411.445278654492,134.44921826649275,177986.408,2542.662971428572,23,5045.0,0.030065714590230625,23,5045.0
7360.0,57,2542.0,35.30555555555556,1.2795921779643717,9272.286629115448,128.78175873771457,167685.213,2328.9612916666665,28,5211.0,0.014718496236903703,28,5211.0
7365.0,54,2763.0,36.35526315789474,2.012772320208872,9558.974482464295,125.77598003242493,169758.3,2233.661842105263,25,5032.0,0.13257140255437547,25,5032.0
7370.0,56,3005.0,40.06666666666667,1.714980831415256,9465.601819596797,126.20802426129066,176660.77799999996,2355.4770399999993,25,4905.0,0.08771167533128763,25,4905.0
7375.0,58,3265.0,44.12162162162162,1.3839433466652684,9518.559726942449,128.62918549922227,171965.99299999996,2323.8647702702697,25,4924.0,0.06539691592032633,25,4924.0
7380.0,62,3560.0,49.44444444444444,0.8688465604305388,9302.847975179206,129.20622187748899,162536.24499999997,2257.447847222222,29,5065.0,0.0445536464468928,29,5065.0
7385.0,59,3683.0,49.770270270270274,1.3392092955169321,9329.271399199022,126.07123512431106,152947.13399999996,2066.8531621621614,26,5031.0,0.05269221279409878,26,5031.0
7390.0,61,3982.0,52.39473684210526,1.9042350668095163,9653.975993775752,127.025999918102,162768.80299999996,2141.694776315789,29,5171.0,0.10316702411049831,29,5171.0
7395.0,65,4296.0,56.526315789473685,0.975235944522711,9874.642479988575,129.92950631563914,172579.92699999994,2270.788513157894,32,5325.0,0.03058749891975717,32,5325.0
7400.0,71,4639.0,63.54794520547945,0.050722432968804576,10124.157327808454,138.68708668230758,177484.21099999992,2431.290561643835,39,5508.0,8.644653209083608e-05,39,5508.0
7405.0,61,3768.0,50.91891891891892,1.048484967856269,10475.088631917597,141.5552517826702,182394.75299999994,2464.793959459459,28,4141.0,0.05162058907692641,28,4141.0
7410.0,58,3264.0,42.94736842105263,1.7055440843383558,10807.702854612886,142.20661650806423,182395.48899999994,2399.940644736842,26,2837.0,0.048895154973470294,26,2837.0
7415.0,57,2753.0,36.70666666666666,2.2418807053461562,11057.649481688302,147.43532642251068,182394.97899999993,2431.9330533333327,27,2680.0,0.05004422663856606,27,2680.0
7420.0,57,3022.0,41.97222222222222,1.406719622162175,10556.797553302498,146.62218824031243,185187.10099999994,2572.0430694444444,28,3216.0,0.032921978061991305,28,3216.0
7425.0,60,3317.0,47.385714285714286,1.0296886315523717,9811.848857327968,140.1692693903995,183570.10099999994,2622.4300142857137,32,3770.0,0.004252668809583146,32,3770.0
7430.0,52,3088.0,44.114285714285714,1.4567801042856823,8657.559302969294,123.67941861384702,184565.10099999994,2636.6442999999995,24,3442.0,0.03977211556747245,24,3442.0
7435.0,56,3128.0,43.44444444444444,1.1073180711075366,8433.247031252395,117.12843098961659,184702.40899999996,2565.3112361111107,21,3482.0,0.03218440851639163,21,3482.0
7440.0,53,3227.0,45.45070422535211,1.3434370921603023,8569.473051615465,120.6968035438798,174934.25899999993,2463.8628028169014,21,3584.0,0.05307479825609768,21,3584.0
7445.0,57,3465.0,46.82432432432432,1.4291265991864301,8822.682398654668,119.22543781965763,170064.19599999994,2298.1648108108106,24,3732.0,0.05526714079440061,24,3732.0
7450.0,54,3594.0,48.567567567567565,2.0318128498381833,8993.09776965628,121.52834823859835,175006.73399999997,2364.955864864865,22,3366.0,0.10968395270388523,22,3366.0
7455.0,54,3780.0,52.5,1.2378381027271539,9021.936448660974,125.3046728980691,175079.3,2431.6569444444444,24,3032.0,0.059591290866131005,24,3032.0
7460.0,58,3982.0,53.093333333333334,1.4426692689319032,9314.11381071621,124.18818414288282,177290.66499999998,2363.875533333333,29,3207.0,0.022711421332867406,29,3207.0
7465.0,59,4272.0,56.96,1.6397283198356012,9634.07799014964,128.45437320199525,179473.01099999997,2392.97348,31,3378.0,0.02067139449435308,31,3378.0
7470.0,59,4401.0,61.125,1.1449743803519712,8904.498859716376,123.67359527383854,175309.01099999997,2434.847375,29,3385.0,0.032428432881053154,29,3385.0
7475.0,63,4706.0,66.28169014084507,1.1483864427209944,9226.253785945983,129.94723642177445,175309.01099999997,2469.1409999999996,31,3536.0,1.6974754833307923e-05,31,3536.0
7480.0,65,5029.0,72.8840579710145,0.7277586533134563,9476.080138304244,137.33449475803258,175308.64299999998,2540.7049710144925,31,3691.0,0.0,31,3691.0
7485.0,65,5354.0,79.91044776119404,0.06516476553980007,9669.522924737372,144.32123768264736,175304.41899999997,2616.4838656716415,31,3846.0,0.0,31,3846.0
7490.0,65,5679.0,84.76119402985074,0.35496221598891076,9998.74221737543,149.23495846829005,175304.41899999997,2616.4838656716415,31,4001.0,0.0,31,4001.0
7495.0,65,6004.0,89.61194029850746,0.21765517853760108,10325.342597737941,154.10959101101412,175304.41899999997,2616.4838656716415,31,4156.0,0.0320961917725415,31,4156.0
7500.0,56,4570.0,68.2089552238806,0.8778398401407734,10649.079043359949,158.9414782591038,175304.41899999997,2616.4838656716415,26,3431.0,0.032104932413697974,26,3431.0
7505.0,48,3604.0,52.231884057971016,2.4196339465707304,10948.400941463766,158.67247741251845,175304.41899999997,2540.6437536231883,26,3211.0,0.05718112384757948,26,3211.0
7510.0,43,2464.0,35.2,2.948662180023639,10840.047076631681,154.85781538045268,173202.40199999997,2474.3200285714283,28,3888.0,0.0794344159877278,28,3888.0
7515.0,41,1930.0,29.242424242424242,2.212199992517562,9718.029130246809,147.24286560980016,162947.33099999998,2468.8989545454547,32,4335.0,0.021092971127025448,32,4335.0
7520.0,38,1555.0,23.560606060606062,1.9090432368873613,8924.130836919456,135.21410358968873,161609.05699999997,2448.6220757575757,26,3902.0,0.07842148190319687,26,3902.0
7525.0,44,1450.0,20.13888888888889,2.2191576351488864,9212.394430055681,127.94992263966222,170477.23799999998,2367.739416666667,25,3850.0,0.08093352784224021,25,3850.0
7530.0,45,1289.0,18.154929577464788,1.8980326285976468,9136.083681368147,128.67723494884711,165731.88199999998,2334.251859154929,23,3965.0,0.06822034422923971,23,3965.0
7535.0,53,1466.0,20.942857142857143,0.7771075524380754,9053.535955326135,129.33622793323053,168121.91399999996,2401.7416285714285,27,4166.0,0.030126768595142992,27,4166.0
