step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29300.0,61,33767.0,511.6212121212121,0.7494534652347365,52420.033017050504,794.2429245007656,833249.378,12624.990575757574,36,8898.0,0.05960408643907971,36,8898.0
29305.0,57,33917.0,513.8939393939394,1.001997443573939,52712.002345922985,798.6667022109547,845754.8250000001,12814.467045454547,30,8895.0,0.03174175694691759,30,8895.0
29310.0,58,34205.0,518.2575757575758,1.3833151680415896,53011.0309671186,803.1974388957368,845754.8250000001,12814.467045454547,31,8990.0,2.88335716687449e-06,31,8990.0
29315.0,60,34495.0,507.27941176470586,1.4180516099880414,53274.02495173038,783.4415434077997,845754.437,12437.56525,31,9105.0,0.0,31,9105.0
29320.0,58,34785.0,552.1428571428571,0.821926555484004,53414.5061728625,847.8493043311511,845751.381,13424.625095238094,31,9220.0,0.045083295487912886,31,9220.0
29325.0,51,34765.0,551.8253968253969,1.1593106478759956,53689.20419714749,852.2095904309123,845751.381,13424.625095238094,24,9038.0,0.0872349002603156,24,9038.0
29330.0,49,34806.0,552.4761904761905,2.0736172248834017,53969.84800149937,856.6642539920533,845751.381,13424.625095238094,22,8914.0,0.07882069593480964,22,8914.0
29335.0,46,34895.0,562.8225806451613,2.6007464979050092,54162.18605957575,873.5836461221899,833271.821,13439.868080645163,20,8763.0,0.09118709052083153,20,8763.0
29340.0,46,35088.0,604.9655172413793,2.296481449745647,53974.07286744904,930.5874632318801,783401.278,13506.918586206895,20,8684.0,0.11060455767736681,20,8684.0
29345.0,45,35313.0,578.9016393442623,2.7697571706494246,53865.95114706318,883.0483794600522,758553.9830000001,12435.311196721314,20,8700.0,0.15138400322046994,20,8700.0
29350.0,45,35538.0,564.0952380952381,3.242965350713565,54007.50730077429,857.2620206472112,771142.5200000001,12240.357460317458,20,8659.0,0.22329430931124303,20,8659.0
29355.0,50,35770.0,576.9354838709677,1.857711325830182,54024.91943128416,871.3696682465188,758754.733,12237.979564516127,24,8726.0,0.10197953186182922,24,8726.0
29360.0,53,36027.0,610.6271186440678,0.8409159959452148,54111.48673253209,917.1438429242727,721270.725,12224.927542372883,28,8818.0,0.06466895536693548,28,8818.0
29365.0,48,36149.0,573.7936507936508,1.6552466831446369,54347.15477787584,862.6532504424736,733833.773,11648.155126984127,23,8785.0,0.09169619101812297,23,8785.0
29370.0,52,36397.0,543.2388059701492,2.238273008834159,54621.71762746763,815.2495168278751,758899.2280000001,11326.854149253733,26,8858.0,0.0877169067538046,26,8858.0
29375.0,53,36657.0,555.4090909090909,1.822357955287298,54835.63451316198,830.8429471691209,771426.4480000001,11688.279515151515,28,8953.0,0.06272235724177733,28,8953.0
29380.0,57,36936.0,568.2461538461539,0.7453380284263255,55027.364692297655,846.5748414199641,796485.9450000001,12253.629923076924,32,9067.0,0.06526782070184534,32,9067.0
29385.0,52,25110.0,380.45454545454544,1.1304893271678327,55310.9883921377,838.0452786687532,821543.063,12447.622166666666,29,5195.0,0.06231890776841493,29,5195.0
29390.0,44,15487.0,231.1492537313433,2.5811161751624616,55595.098851324394,829.7775947958868,834070.593,12448.814820895523,31,3346.0,0.06913879772480133,31,3346.0
29395.0,38,6937.0,100.53623188405797,3.0648173309882596,51611.102484283765,747.9869925258519,822340.71,11917.981304347826,33,6475.0,0.05087831168278941,33,6475.0
29400.0,43,1673.0,24.246376811594203,2.7073674341417786,43722.43476591648,633.6584748683548,814299.0139999999,11801.434985507245,40,8616.0,0.008086503111923325,40,8616.0
29405.0,32,872.0,12.28169014084507,2.50810265203198,34420.7347160611,484.79908050790306,774802.749,10912.714774647888,28,8221.0,0.07061249601363252,28,8221.0
29410.0,38,866.0,11.702702702702704,2.865773806296706,32833.87427878557,443.701003767373,837751.8479999999,11320.97091891892,24,8032.0,0.14708199358295806,24,8032.0
29415.0,47,1008.0,13.808219178082192,1.015606563085895,30936.097459711236,423.7821569823458,863071.2089999999,11822.893273972602,26,8108.0,0.030726800045227192,26,8108.0
29420.0,54,1246.0,16.181818181818183,1.204406232216122,31277.482063303894,406.2010657571936,895986.867,11636.193077922078,33,8242.0,0.00920425166878664,33,8242.0
29425.0,58,1358.0,18.106666666666666,1.723263865948308,31527.694657300675,420.3692620973424,870927.366,11612.364880000001,31,8218.0,0.02081331897339785,31,8218.0
29430.0,61,1657.0,22.39189189189189,1.6402731715176249,31567.57433071077,426.58884230690234,858388.0410000001,11599.838391891892,33,8330.0,0.01706477642945564,33,8330.0
29435.0,62,1962.0,26.876712328767123,1.4703585905856364,31567.40806731398,432.4302474974518,858387.5210000001,11758.733164383562,34,8464.0,0.04704506437842656,34,8464.0
29440.0,62,2272.0,32.927536231884055,0.9634954684887548,31784.75602696296,460.64863807192705,858386.623,12440.385840579711,34,8599.0,0.04138940637664768,34,8599.0
29445.0,57,2366.0,33.32394366197183,1.040090629396574,32021.966430059325,451.0136116909765,858390.3790000001,12090.005338028168,29,8522.0,0.020942496724710175,29,8522.0
29450.0,53,2505.0,35.785714285714285,2.258279527705212,32303.73100078501,461.481871439786,858387.3790000001,12262.676842857143,25,8435.0,0.08652737937144378,25,8435.0
29455.0,52,2658.0,38.52173913043478,1.711820759311633,32550.816144384924,471.75095861427434,845863.4510000001,12258.890594202898,25,8521.0,0.08698946733152518,25,8521.0
29460.0,56,2907.0,43.38805970149254,0.9433113325784589,32643.423114253892,487.21527036199836,820834.4250000002,12251.260074626867,30,8680.0,0.04417998401124742,30,8680.0
29465.0,47,2071.0,29.585714285714285,2.112449948508741,32790.336216093594,468.43337451562286,820905.3110000001,11727.21872857143,21,7865.0,0.1036520114505616,21,7865.0
29470.0,53,2316.0,31.726027397260275,3.0817521868895446,32986.0239419991,451.86334167122084,833500.6840000001,11417.817589041095,24,7759.0,0.12335500456658706,24,7759.0
29475.0,54,2577.0,36.29577464788732,2.239898281840917,32875.108957074364,463.0297036207658,846066.4630000001,11916.429056338027,28,7855.0,0.005041216068045902,28,7855.0
29480.0,59,2864.0,44.75,0.7413143726457626,32374.83888614288,505.8568575959826,871182.7910000001,13612.231109375,32,7977.0,0.06779344821196207,32,7977.0
29485.0,55,3032.0,47.375,1.0760913751844507,32656.02800427661,510.25043756682214,871179.7910000001,13612.184234375,27,7983.0,0.0239186905689127,27,7983.0
29490.0,56,3311.0,51.734375,1.3482331761059798,32946.59469812535,514.7905421582086,871179.7910000001,13612.184234375,28,8079.0,0.03400498485127476,28,8079.0
29495.0,58,3591.0,55.246153846153845,1.3438176094265577,33186.00516878176,510.5539256735656,871179.405,13402.760076923078,28,8184.0,0.0,28,8184.0
29500.0,56,3871.0,63.459016393442624,0.9570949076350368,33363.213482430125,546.9379259414775,871178.6490000001,14281.61719672131,28,8289.0,0.03107301503146464,28,8289.0
29505.0,49,3829.0,64.89830508474576,1.1850343005210753,33613.2478713573,569.7160656162255,871178.6490000001,14765.739813559321,21,8088.0,0.09522149743890403,21,8088.0
29510.0,46,3893.0,64.88333333333334,1.863615994308223,33877.972415463155,564.6328735910527,871179.2520000001,14519.654199999999,18,7952.0,0.07285877329872525,18,7952.0
29515.0,42,3924.0,65.4,2.5764196535088626,34126.12508854187,568.768751475698,871179.2520000001,14519.654199999999,15,7827.0,0.12433127003522006,15,7827.0
29520.0,42,4100.0,74.54545454545455,2.499506773852636,33977.769160074895,617.777621092271,808446.5040000001,14699.027345454544,16,7680.0,0.15900291728193092,16,7680.0
29525.0,42,4310.0,69.51612903225806,2.8826685139476913,33860.75788849161,546.1412562659939,796074.802,12839.91616129032,16,7637.0,0.16124999002963175,16,7637.0
29530.0,44,4522.0,72.93548387096774,3.3026010744207843,33871.819592902655,546.3196708532688,796223.157,12842.308983870967,17,7684.0,0.2893037666858077,17,7684.0
29535.0,46,4746.0,80.44067796610169,0.7822978016759355,33826.100005990826,573.3237289150987,758633.269,12858.191,20,7743.0,0.07555167863753416,20,7743.0
29540.0,46,4520.0,75.33333333333333,1.1798405098719618,34050.07131640881,567.5011886068135,771256.833,12854.28055,19,7376.0,0.09301167710269245,19,7376.0
29545.0,49,4755.0,76.69354838709677,1.2330705055464055,34320.82928093105,553.5617625956622,796450.932,12845.982774193548,21,7249.0,0.08416286083444406,21,7249.0
29550.0,52,5005.0,77.0,1.6818695307091112,34602.31348280501,532.3432843508464,809048.2540000001,12446.896215384617,25,7330.0,0.05960313511734528,25,7330.0
29555.0,53,5257.0,80.87692307692308,1.464172506055641,34622.25317459987,532.6500488399979,809063.6460000002,12447.133015384616,27,7429.0,0.03748734442211319,27,7429.0
29560.0,50,5305.0,81.61538461538461,1.7417424294406805,34601.20731227794,532.3262663427373,834249.778,12834.61196923077,23,7333.0,0.07953601284407268,23,7333.0
29565.0,52,5559.0,84.22727272727273,1.7972939096942147,34773.65046099348,526.8734918332344,846838.452,12830.885636363637,26,7401.0,0.029379398329014494,26,7401.0
29570.0,53,5823.0,88.22727272727273,1.851332999608948,34924.28459222311,529.1558271548956,859450.196,13021.972666666667,27,7500.0,0.05464215592713309,27,7500.0
29575.0,57,6098.0,91.01492537313433,0.9591354668795947,35125.48202793326,524.2609257900484,884625.9359999999,13203.372179104475,30,7610.0,0.00813561542516475,30,7610.0
29580.0,50,6138.0,95.90625,1.4874820542571352,35278.07891566112,551.219983057205,897210.5739999999,14018.91521875,23,7553.0,0.08967622583694605,23,7553.0
29585.0,46,6255.0,91.98529411764706,2.324415995677238,35562.7893924489,522.9821969477781,897210.9160000001,13194.278176470587,18,7537.0,0.09175547097151092,18,7537.0
29590.0,48,6436.0,94.6470588235294,2.557673464300782,35807.21776215216,526.5767317963555,884619.3039999999,13009.107411764706,21,7594.0,0.17933944614780814,21,7594.0
29595.0,52,6672.0,104.25,0.9006991797672035,35843.93315007901,560.0614554699846,834267.7339999999,13035.43334375,25,7682.0,0.06374246273605788,25,7682.0
29600.0,48,6824.0,104.98461538461538,1.2309315004923254,36074.585035830714,554.9936159358574,821677.864,12641.197907692307,22,7614.0,0.08668995966581322,22,7614.0
29605.0,48,7047.0,99.25352112676056,1.977835863645872,36371.372601636765,512.2728535441798,846881.0779999999,11927.902507042254,20,7669.0,0.04819902454343069,20,7669.0
29610.0,49,7282.0,102.56338028169014,2.22553398137398,36605.74327043562,515.573848879375,846882.0029999999,11927.915535211268,23,7742.0,0.13997996281022007,23,7742.0
29615.0,56,7544.0,106.25352112676056,1.0221164298920193,36790.77609503192,518.1799450004496,859483.6280000001,12105.403211267605,29,7839.0,0.022147491623479003,29,7839.0
29620.0,56,7775.0,112.68115942028986,1.0200690734241658,37070.09840167917,537.2478029228869,859492.5369999999,12456.413579710143,30,7873.0,0.05278350831706991,30,7873.0
29625.0,55,8021.0,109.87671232876713,1.7981133584107154,37383.027868190016,512.0962721669869,884688.916,12119.026246575342,29,7915.0,0.07467305632931548,29,7915.0
29630.0,54,8277.0,118.24285714285715,1.6734501269617392,37552.709302534924,536.4672757504991,846894.116,12098.48737142857,27,7992.0,0.06166360605335548,27,7992.0
29635.0,59,8555.0,122.21428571428571,1.2203990244550227,37795.19441554495,539.9313487934993,846897.614,12098.53734285714,32,8109.0,0.061669533351313484,32,8109.0
29640.0,51,7999.0,117.63235294117646,1.3797244309070353,37980.100612162445,558.5308913553303,821720.667,12084.127455882352,24,7489.0,0.048805971344429384,24,7489.0
29645.0,54,8262.0,113.17808219178082,2.5793789197434465,38223.804242125196,523.6137567414412,834338.201,11429.290424657534,28,7488.0,0.04935980846180357,28,7488.0
29650.0,58,8535.0,112.30263157894737,2.656049410773422,38352.02371765264,504.6318910217454,859538.2100000001,11309.713289473686,29,7596.0,0.0977297279696677,29,7596.0
29655.0,59,8819.0,127.81159420289855,0.8898771284777877,37981.215876152426,550.4524040022095,872132.176,12639.596753623187,32,7714.0,0.00904272567242256,32,7714.0
29660.0,53,8674.0,131.42424242424244,1.2293839162616909,38189.54979935687,578.6295424144985,872128.704,13214.071272727273,25,7498.0,0.06229543181381243,25,7498.0
29665.0,54,8932.0,133.3134328358209,1.785235920310581,38480.63081657787,574.3377733817597,872128.785,13016.847537313433,25,7487.0,0.04676723404847002,25,7487.0
29670.0,54,9198.0,141.5076923076923,1.7080720470564201,38679.063605911266,595.06251701402,872127.885,13417.352076923076,26,7579.0,0.03449014405578939,26,7579.0
29675.0,58,9474.0,148.03125,1.1139793537633134,38798.602386698185,606.2281622921594,872127.3150000001,13626.989296875001,28,7680.0,6.3509566017468606e-06,28,7680.0
29680.0,48,9410.0,156.83333333333334,1.3688025710724878,38848.9276715035,647.4821278583917,872126.557,14535.442616666667,20,7551.0,0.057985415931542314,20,7551.0
29685.0,44,9423.0,151.98387096774192,2.2576093378878714,39051.17258253002,629.8576222988714,872129.557,14066.605758064517,16,7471.0,0.14094707901928877,16,7471.0
29690.0,40,9480.0,158.0,2.5837255847670666,39140.39666740033,652.3399444566722,846942.316,14115.705266666666,13,7360.0,0.1432332896662957,13,7360.0
29695.0,44,9652.0,163.59322033898306,2.4614091700789578,39316.62995626876,666.3835585808264,834376.4369999999,14141.973508474577,17,7346.0,0.15161463000544306,17,7346.0
29700.0,44,9870.0,173.1578947368421,2.5815582019898766,39263.977602021085,688.8417123161595,809234.758,14197.101017543862,18,7308.0,0.14438813422028876,18,7308.0
29705.0,44,10090.0,168.16666666666666,2.4717797032186963,39203.713439861676,653.3952239976949,784115.544,13068.592400000001,18,7293.0,0.13091975887698132,18,7293.0
29710.0,45,10310.0,171.83333333333334,2.792721042147694,39320.37513913697,655.3395856522833,784186.2690000001,13069.771150000002,18,7313.0,0.1996765897760064,18,7313.0
29715.0,47,10536.0,178.57627118644066,1.9780853950799389,39442.89211459455,668.5235951626196,771620.0090000002,13078.30523728814,21,7374.0,0.09047491110340104,21,7374.0
29720.0,50,10778.0,182.67796610169492,1.553577820923512,39650.26252316624,672.0383478502754,771646.2680000003,13078.750305084748,24,7451.0,0.0878511523298703,24,7451.0
29725.0,51,11028.0,186.91525423728814,1.187242466584168,39812.71748064416,674.7918217058334,759072.1810000003,12865.630186440678,24,7536.0,0.09556594625236134,24,7536.0
29730.0,43,10981.0,183.01666666666668,1.719624704343814,40066.31884332874,667.7719807221459,746433.0250000003,12440.550416666667,17,7409.0,0.12054165447856104,17,7409.0
29735.0,46,11204.0,177.84126984126985,2.501034434901361,40323.712330956936,640.0589258882054,771688.0390000002,12249.016492063492,20,7388.0,0.12577792620010408,20,7388.0
29740.0,48,11438.0,181.55555555555554,2.1443137902769487,40540.73542907302,643.5037369694132,784314.4410000002,12449.435571428574,22,7440.0,0.08709888788369562,22,7440.0
29745.0,54,11695.0,191.72131147540983,0.9527704013130817,40547.01305249182,664.705132008063,809571.7740000002,13271.66842622951,28,7532.0,0.07463913780344249,28,7532.0
29750.0,47,11810.0,190.48387096774192,1.6413711623866216,40762.20206496003,657.4548720154845,834822.7240000002,13464.882645161291,20,7533.0,0.13005528564373675,20,7533.0
29755.0,45,12017.0,187.765625,2.4136605193935536,40996.666111379556,640.5729079903056,847449.3400000002,13241.395937500001,19,7541.0,0.10268609161392867,19,7541.0
29760.0,47,12248.0,185.57575757575756,2.703484607026092,41258.12348420464,625.1230830940098,872697.7630000002,13222.693378787879,21,7607.0,0.08888171256963974,21,7607.0
29765.0,50,12490.0,183.6764705882353,1.5669284108745987,41378.46251584293,608.5068017035728,822151.9419999999,12090.469735294118,23,7684.0,0.06406675802275236,23,7684.0
29770.0,45,12433.0,188.37878787878788,2.4262836066822273,41610.956940974,630.4690445602122,796885.338,12074.020272727272,19,7477.0,0.1584402709684963,19,7477.0
29775.0,48,12661.0,186.19117647058823,1.5736445966058041,41896.24984410729,616.121321236872,822125.9,12090.086764705884,21,7514.0,0.06764904647496331,21,7514.0
29780.0,56,12926.0,184.65714285714284,1.5690379510017278,42023.0168997366,600.32881285338,834733.9380000001,11924.770542857146,28,7609.0,0.05360816007348965,28,7609.0
29785.0,57,13199.0,194.10294117647058,1.2545098015641378,42289.212189797385,621.9001792617263,809470.4130000002,11903.976661764706,31,7725.0,0.025231351530522868,31,7725.0
29790.0,52,13267.0,192.2753623188406,1.8034592221113603,42483.82298542335,615.7075794988895,834707.5220000002,12097.210463768117,26,7655.0,0.07583588374718155,26,7655.0
29795.0,56,13536.0,193.37142857142857,1.9132063327947444,42726.3313104274,610.3761615775345,859931.4480000002,12284.734971428572,29,7732.0,0.03688247730251338,29,7732.0
29800.0,58,13817.0,203.19117647058823,1.5125306707147959,42903.18456759954,630.9291848176407,859918.7800000001,12645.864411764705,32,7848.0,0.029322391710124407,32,7848.0
29805.0,60,14113.0,204.53623188405797,0.9663082395395315,43116.80543296989,624.881238158984,885150.5140000001,12828.26831884058,34,7979.0,0.025317572489329986,34,7979.0
29810.0,52,13624.0,206.42424242424244,1.6515768553636274,43297.80577574067,656.0273602384954,885147.5140000001,13411.325969696969,24,7410.0,0.06531918422653671,24,7410.0
29815.0,54,13889.0,210.43939393939394,2.418990998702732,43576.870264744626,660.2556100718886,885147.5140000001,13411.325969696969,26,7409.0,0.05361596194722142,26,7409.0
29820.0,55,14162.0,221.28125,1.731618153094857,43463.78375876201,679.1216212306567,885144.3150000002,13830.379921875,27,7507.0,0.00416370773590912,27,7507.0
29825.0,55,14437.0,240.61666666666667,0.8429802411201812,43281.93159227952,721.3655265379923,885139.2350000001,14752.320583333336,27,7607.0,0.02691601817474668,27,7607.0
