step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62565.0,54,1904.0,26.08219178082192,1.1635854823576066,5976.858009669389,81.87476725574507,807424.1279999999,11060.604493150686,26,3317.0,0.05524028139939087,26,3317.0
62570.0,60,2190.0,29.2,1.363588295265889,6310.815131950341,84.14420175933789,854880.2909999999,11398.40388,29,3475.0,0.058606068663767705,29,3475.0
62575.0,53,2151.0,29.06756756756757,1.3872918986295706,6048.402357597862,81.73516699456573,807880.669,10917.306337837836,25,3269.0,0.1020750436634037,25,3269.0
62580.0,53,2196.0,28.894736842105264,2.324535140403398,6373.494161185765,83.86176527876007,902788.5739999999,11878.79702631579,33,3247.0,0.051656225962896055,33,3247.0
62585.0,46,2245.0,28.417721518987342,3.0656532788053137,6524.975867530223,82.5946312345598,997695.291,12629.054316455697,35,3541.0,0.05921789925454558,35,3541.0
62590.0,50,2404.0,31.63157894736842,2.3202348071205754,6156.743359505139,81.00978104612025,1043905.428,13735.597736842103,43,3803.0,0.03072218641253709,43,3803.0
62595.0,46,1766.0,23.546666666666667,2.3893926826409992,6058.40694182459,80.77875922432787,1043512.8609999999,13913.504813333333,34,3162.0,0.04219957384399043,34,3162.0
62600.0,49,1463.0,18.756410256410255,2.3775012236106754,6328.480217334774,81.13436176070223,1043905.7769999999,13383.407397435896,32,2713.0,0.060717741954816835,32,2713.0
62605.0,53,1389.0,18.276315789473685,1.835805839196983,6455.637797435065,84.94260259782979,1043897.781,13735.497118421052,36,3175.0,0.02069262033791458,36,3175.0
62610.0,62,1677.0,21.77922077922078,1.1509174433693379,6585.150304205277,85.52143252214644,1073378.792,13939.984311688311,40,3468.0,0.0010405038758225236,40,3468.0
62615.0,61,1231.0,15.582278481012658,1.4032545544132125,5972.256738545053,75.59818656386142,1059698.224,13413.901569620251,31,3087.0,0.05673393395826482,31,3087.0
62620.0,63,1533.0,19.40506329113924,2.111390857026889,5997.199231820371,75.91391432684016,1045491.1329999999,13234.064974683542,31,3161.0,0.048596260946056465,31,3161.0
62625.0,66,1856.0,24.42105263157895,1.3944605015373484,6016.265315261101,79.16138572711975,1045490.4389999999,13756.453144736843,32,3318.0,0.05417269807701352,32,3318.0
62630.0,69,2193.0,31.782608695652176,0.001545822431279592,5838.759829616955,84.61970767560805,1045481.6789999999,15151.908391304347,35,3485.0,0.00022247096135809407,35,3485.0
62635.0,60,2032.0,29.44927536231884,0.5387991885540288,6174.972513370043,89.49235526623251,1045481.6789999999,15151.908391304347,25,3307.0,0.0259723298123945,25,3307.0
62640.0,59,2020.0,29.27536231884058,0.6911171820374795,6505.196799978914,94.27821449244806,1045481.6789999999,15151.908391304347,22,3382.0,0.018092495514640317,22,3382.0
62645.0,55,2059.0,27.824324324324323,1.231539233166174,6780.569559300477,91.62931836892538,998030.4689999999,13486.898229729728,22,3492.0,0.011651723594170401,22,3492.0
62650.0,57,2284.0,31.72222222222222,1.5977417135443024,7000.047272387048,97.22287878315346,903117.7779999999,12543.302472222222,25,3666.0,0.10747440670366591,25,3666.0
62655.0,50,1859.0,25.819444444444443,1.2281522218793401,7298.320393983696,101.36556102755134,950628.566,13203.174527777777,22,3394.0,0.04198840324496249,22,3394.0
62660.0,51,1709.0,24.070422535211268,2.1526972332219896,7342.131972022951,103.41030946511201,903316.76,12722.771267605633,29,3416.0,0.047760114844757645,29,3416.0
62665.0,45,1381.0,20.014492753623188,2.360083188862272,7424.509426983488,107.60158589831141,903312.366,13091.483565217388,32,3802.0,0.024740148609386465,32,3802.0
62670.0,44,1338.0,19.676470588235293,1.958662511122588,7184.431985973795,105.65341155843818,902507.257,13272.165544117644,35,3968.0,0.00010770036343657676,35,3968.0
62675.0,39,1045.0,16.076923076923077,2.0877009173093453,6746.283338292145,103.78897443526377,902157.996,13879.353784615383,25,3452.0,0.03012272729892904,25,3452.0
62680.0,39,919.0,13.514705882352942,2.3221954312741295,7021.207605381762,103.25305302032,902652.626,13274.303323529412,23,3049.0,0.06082474631008525,23,3049.0
62685.0,44,943.0,14.074626865671641,1.811668304966356,7105.663321154451,106.05467643514105,903109.423,13479.245119402982,25,3336.0,0.043028525794311726,25,3336.0
62690.0,54,1193.0,17.544117647058822,1.3029383216537567,7033.971206100048,103.44075303088304,917956.506,13499.360382352941,28,3590.0,0.015181630290925032,28,3590.0
62695.0,53,1203.0,17.955223880597014,0.9694109158609553,6482.1787737665,96.74893692188803,889517.0599999999,13276.374029850746,25,3320.0,0.03749005264845144,25,3320.0
62700.0,52,1222.0,17.970588235294116,1.5637502810837052,6591.22675579612,96.9298052322959,903841.0599999999,13291.780294117647,21,2992.0,0.06115944778220855,21,2992.0
62705.0,52,1341.0,19.434782608695652,1.8910743806308365,6611.553387156625,95.81961430661775,856504.9149999999,12413.114710144926,19,2603.0,0.0940229488137698,19,2603.0
62710.0,54,1511.0,21.89855072463768,2.5172055992471014,6637.294788385865,96.19267809254879,856715.691,12416.169434782607,21,2569.0,0.19031825966908206,21,2569.0
62715.0,53,1776.0,26.507462686567163,2.1132983112613934,6142.984470504144,91.68633538065887,762230.6269999999,11376.576522388057,21,2407.0,0.12827663576461712,21,2407.0
62720.0,55,2049.0,30.13235294117647,1.9206677909003615,5963.4036763444265,87.69711288741806,715037.1069999998,10515.251573529411,23,2270.0,0.08705358516510162,23,2270.0
62725.0,56,2324.0,33.2,2.2760320447929594,5965.689526384313,85.22413609120446,715279.4849999999,10218.278357142855,23,2385.0,0.07213298008960746,23,2385.0
62730.0,55,2599.0,38.791044776119406,1.7619706896678715,5812.143971271499,86.74841748166415,572974.759,8551.862074626864,23,2500.0,0.109662670894515,23,2500.0
62735.0,58,2886.0,43.72727272727273,0.7597314469571007,5983.507902869208,90.65921064953343,525509.2950000002,7962.262045454544,26,2627.0,0.0774520059880861,26,2627.0
62740.0,63,3190.0,47.61194029850746,0.501546146643488,6294.692922429542,93.95064063327673,573061.835,8553.16171641791,30,2771.0,0.0612309197648429,30,2771.0
62745.0,54,2733.0,38.49295774647887,1.1821760614719472,6614.028137267489,93.1553258770069,620620.2479999999,8741.130253521125,26,2537.0,0.08670710611381063,26,2537.0
62750.0,47,2360.0,32.32876712328767,2.815069200456453,6915.396027711238,94.73145243440051,715735.834,9804.600465753425,28,2493.0,0.13177009148663893,28,2493.0
62755.0,42,2033.0,27.472972972972972,3.319288988691413,6976.647935307237,94.2790261528005,810839.6490000002,10957.292554054055,30,2482.0,0.09771966041527827,30,2482.0
62760.0,42,1895.0,26.319444444444443,3.7974991767107884,6321.903312659852,87.80421267583127,858130.9650000001,11918.485625000001,34,2698.0,0.09324846733930335,34,2698.0
62765.0,42,2102.0,28.405405405405407,4.216382843382855,5918.9470663019965,79.98577116624321,952985.8210000002,12878.18677027027,36,2712.0,0.07005344828941755,36,2712.0
62770.0,48,2318.0,30.103896103896105,3.8137932027447317,5130.362257995809,66.62808127267286,1047963.5739999999,13609.916545454547,39,2896.0,0.08737712827758383,39,2896.0
62775.0,49,2547.0,34.41891891891892,3.2770273679701045,4676.424417180917,63.19492455649889,1094412.9100000001,14789.36364864865,43,2960.0,0.05845626190147388,43,2960.0
62780.0,54,2810.0,36.973684210526315,2.174406106408411,4642.668774452381,61.087747032268176,1189996.3050000002,15657.846118421052,48,3193.0,0.033523829174549796,48,3193.0
62785.0,50,2289.0,30.11842105263158,2.160273851320612,4636.967320130851,61.012727896458586,1237166.843,16278.511092105264,42,2610.0,0.03128898722186208,42,2610.0
62790.0,53,2180.0,28.31168831168831,2.768816128255621,4866.4459253267905,63.20059643281549,1237233.549,16067.96816883117,43,2273.0,0.028388934890952896,43,2273.0
62795.0,54,2068.0,25.530864197530864,2.4912388793813314,5013.985477888362,61.90105528257239,1252103.2120000003,15458.064345679013,44,2576.0,0.0209662080095367,44,2576.0
62800.0,58,2337.0,29.2125,2.1211852207823014,5117.367133522084,63.967089169026075,1267385.5570000003,15842.3194625,46,2983.0,0.0058857922970182155,46,2983.0
62805.0,53,1510.0,18.414634146341463,1.901879549975555,4383.2544725009975,53.45432283537801,1238846.2600000002,15107.881219512195,38,2384.0,0.06237743425015935,38,2384.0
62810.0,62,1803.0,20.96511627906977,2.3521490447466373,4439.177126926776,51.61833868519506,1239767.0600000003,14415.896046511629,40,2379.0,0.028875200210404444,40,2379.0
62815.0,72,2139.0,24.872093023255815,1.8017631022773715,4466.987857169558,51.941719269413454,1240587.62,14425.437441860466,41,2584.0,0.009566726030795206,41,2584.0
62820.0,74,2504.0,31.696202531645568,0.5365303712585271,4006.479051095966,50.71492469741729,1240579.4170000001,15703.536924050635,42,2793.0,4.17502870549811e-06,42,2793.0
62825.0,66,2099.0,26.2375,0.8059593718385809,4343.110205773156,54.28887757216444,1240583.2750000001,15507.290937499998,32,2638.0,0.020327052401927656,32,2638.0
62830.0,59,1986.0,24.825,2.3438657989584226,4692.4765720599435,58.6559571507493,1240583.2750000001,15507.290937499998,25,2490.0,0.14928800247505547,25,2490.0
62835.0,56,2061.0,26.088607594936708,2.644810704372999,4923.214586016568,62.31917197489326,1193020.3440000003,15101.523341772152,23,2279.0,0.115274721424837,23,2279.0
62840.0,60,2303.0,30.706666666666667,1.7672587621262645,4786.793453981606,63.823912719754745,1002816.9000000001,13370.892000000002,27,2416.0,0.06874629177512383,27,2416.0
62845.0,62,2605.0,35.68493150684932,1.029190811677833,4801.542133810427,65.77454977822501,860188.5219999999,11783.404410958905,30,2607.0,0.03966848365882392,30,2607.0
62850.0,52,2127.0,29.136986301369863,1.5983607713275498,4852.004860541665,66.46582000742009,765177.2880000002,10481.880657534246,24,2449.0,0.11388553034870069,24,2449.0
62855.0,50,1953.0,26.04,2.8667267376266925,5153.572583234516,68.71430110979357,860375.402,11471.672026666669,29,2507.0,0.10785022242600341,29,2507.0
62860.0,43,1743.0,23.554054054054053,3.0754711529251706,5285.2478312453695,71.42226798980232,907403.9820000001,12262.215972972972,32,2763.0,0.06893588083295696,32,2763.0
62865.0,48,1748.0,24.27777777777778,2.2729908072567744,5197.081047699126,72.18168121804342,1001849.3570000001,13914.574402777776,41,3049.0,0.014917173365504986,41,3049.0
62870.0,43,1313.0,18.23611111111111,2.0141322526782535,5148.358700554236,71.50498195214215,1096472.3,15228.781944444441,32,2838.0,0.04723606952517015,32,2838.0
62875.0,49,1417.0,18.4025974025974,2.0239189351221527,5399.113359914224,70.11835532356137,1096954.237,14246.158922077924,28,2807.0,0.06031834120039597,28,2807.0
62880.0,49,1594.0,20.973684210526315,1.6852646615673679,5587.074585548862,73.51413928353766,1048950.7820000001,13801.983973684211,27,2853.0,0.015080359925333547,27,2853.0
62885.0,52,1805.0,22.5625,1.6551535783736437,5787.601738269519,72.345021728369,954615.7070000002,11932.6963375,26,2823.0,0.027871433799050608,26,2823.0
62890.0,61,2071.0,25.567901234567902,1.8714429053726027,5947.6444237461055,73.42770893513713,1002659.9389999999,12378.517765432098,29,2967.0,0.08054747499077933,29,2967.0
62895.0,64,2372.0,31.210526315789473,0.7730111127371785,5775.781269601858,75.99712196844551,907545.1370000001,11941.38338157895,32,3114.0,0.0551840657783201,32,3114.0
62900.0,55,1753.0,22.474358974358974,1.3700926585343856,6095.767389276819,78.15086396508742,955153.872,12245.56246153846,23,2383.0,0.04199393209939076,23,2383.0
62905.0,54,1545.0,19.807692307692307,2.3524019492320365,6304.015167613936,80.82070727710172,955213.434,12246.326076923078,24,1994.0,0.057618899723000924,24,1994.0
62910.0,52,1521.0,20.013157894736842,2.2686835772842326,6363.6004650907225,83.73158506698319,1002827.8780000003,13195.103657894737,26,2208.0,0.07267514451971346,26,2208.0
62915.0,58,1798.0,24.97222222222222,1.5283138890299943,6445.234972953919,89.51715240213775,1031652.9260000002,14328.51286111111,30,2537.0,0.017465958231680397,30,2537.0
62920.0,52,1492.0,21.6231884057971,1.1568976569728977,5665.405847011968,82.10733111611549,1003079.9260000002,14537.39023188406,27,2431.0,0.031564657553235,27,2431.0
62925.0,47,1393.0,19.34722222222222,2.231452043218996,5753.194750691214,79.90548264848906,1003085.7660000001,13931.74675,28,2356.0,0.05646210960060433,28,2356.0
62930.0,44,1155.0,16.041666666666668,3.0603291620708504,5912.7813338481765,82.12196297011353,1002641.1720000003,13925.571833333333,31,2877.0,0.06950023745285867,31,2877.0
62935.0,44,1150.0,16.428571428571427,2.458389999567531,5810.783850233461,83.01119786047798,1002555.0980000002,14322.215685714287,35,3139.0,0.040193408551841656,35,3139.0
62940.0,45,1073.0,16.257575757575758,1.1751180171280309,5266.863188380558,79.80095739970542,1001729.7760000001,15177.72387878788,30,3098.0,0.013831018695072613,30,3098.0
62945.0,46,1075.0,15.140845070422536,1.4986023836608797,5580.773110201718,78.6024381718552,1002268.7450000001,14116.461197183102,26,3104.0,0.017203276164771915,26,3104.0
62950.0,49,1142.0,15.226666666666667,1.4302912758875492,5779.626228627595,77.06168304836793,955187.7710000002,12735.836946666668,23,3219.0,0.07344569478227789,23,3219.0
62955.0,56,1366.0,18.213333333333335,1.1587703898842554,6083.862945239757,81.11817260319678,908025.731,12107.009746666668,26,3381.0,0.017007200364890215,26,3381.0
62960.0,59,1634.0,22.383561643835616,0.7582050412556592,6078.124106993463,83.26197406840362,860586.5320000001,11788.856602739726,27,3250.0,0.04218141367494387,27,3250.0
62965.0,60,1916.0,25.546666666666667,1.1678458018979305,6401.865219676464,85.35820292901954,908250.954,12110.012720000002,27,3227.0,0.05353916314669116,27,3227.0
62970.0,58,2204.0,29.386666666666667,2.132658561843085,6729.8397707393115,89.73119694319084,908250.954,12110.012720000002,26,3163.0,0.11910798782403603,26,3163.0
62975.0,62,2497.0,32.42857142857143,1.5370133487757869,6701.4882466898425,87.03231489207589,908484.2050000001,11798.496168831169,28,3296.0,0.10826008074971395,28,3296.0
62980.0,65,2810.0,36.973684210526315,0.8972537905404332,6657.467099875311,87.59825131414881,861065.9270000001,11329.814828947368,32,3449.0,0.032894944761292434,32,3449.0
62985.0,57,2561.0,34.14666666666667,1.2092898574514421,6790.682818977389,90.54243758636518,813535.4310000001,10847.139079999999,29,3090.0,0.08832410773232803,29,3090.0
62990.0,54,2470.0,32.077922077922075,2.305061105304076,7114.2373613077325,92.39269300399654,908864.4650000001,11803.43461038961,33,2920.0,0.07846898744861917,33,2920.0
62995.0,48,2320.0,30.12987012987013,2.6101795979513227,7254.707700595211,94.21698312461311,956525.4130000001,12422.40796103896,37,3456.0,0.05157224964595723,37,3456.0
63000.0,52,2355.0,30.584415584415584,2.3434860619500033,6876.6262770824005,89.3068347673039,1051525.8620000002,13656.180025974028,44,3752.0,0.03586556244218238,44,3752.0
63005.0,48,1756.0,21.95,2.2550384369432033,6363.576756951714,79.5447094618964,1098405.706,13730.071325,36,3236.0,0.0320028440568434,36,3236.0
63010.0,53,2006.0,24.463414634146343,2.8596352420219713,6463.240725767978,78.820008850829,1098597.805,13397.534207317072,36,3296.0,0.08618961468671509,36,3296.0
63015.0,60,2286.0,26.894117647058824,2.242663654161495,6802.693588674278,80.03168927852091,1099158.74,12931.27929411765,36,3476.0,0.03585842821490407,36,3476.0
63020.0,71,2620.0,34.473684210526315,0.25094345509505384,6179.624579212581,81.31084972648132,1099619.574,14468.678605263158,41,3678.0,0.00026297699143458227,41,3678.0
63025.0,61,2028.0,26.68421052631579,0.9338092976545789,6512.670225619861,85.69302928447186,1100079.91,14474.735657894738,29,2990.0,0.03292803262109593,29,2990.0
63030.0,60,1904.0,24.41025641025641,1.7797838900801362,6852.559626782711,87.85332854849628,1100081.882,14103.613871794874,27,2536.0,0.06652062881373773,27,2536.0
63035.0,57,1766.0,22.935064935064936,2.0929821879064585,6970.63655518091,90.52774746988193,1114544.484,14474.60368831169,28,2774.0,0.032839475494190216,28,2774.0
63040.0,60,2057.0,28.17808219178082,1.1555374636514986,7073.3264101151,96.89488233034382,1128981.942,15465.506054794525,32,3135.0,0.008150294801345988,32,3135.0
63045.0,52,1850.0,24.666666666666668,1.5144557244052892,6746.433275665518,89.95244367554022,1129172.942,15055.639226666668,27,2891.0,0.034481991704630365,27,2891.0
63050.0,46,1781.0,24.397260273972602,2.3479520145817077,6273.086553878557,85.93269251888434,1100499.942,15075.34167123288,28,2922.0,0.0699233151147678,28,2922.0
63055.0,45,1682.0,23.041095890410958,2.4353200788222042,6528.217248964087,89.42763354745324,1100495.8,15075.28493150685,32,3228.0,0.03392009622525803,32,3228.0
63060.0,46,1733.0,24.757142857142856,2.1242762443445766,6171.7750770781995,88.1682153868314,1099644.363,15709.205185714287,36,3482.0,0.0015380243776579648,36,3482.0
63065.0,39,1898.0,27.114285714285714,1.9309820018456576,5773.886269227143,82.48408956038779,1099717.483,15710.249757142861,30,3282.0,0.030170217136698405,30,3282.0
63070.0,42,2096.0,28.71232876712329,2.8902242894822003,5949.015859755988,81.49336794186281,1100331.232,15073.030575342467,32,3306.0,0.09309687337147948,32,3306.0
63075.0,40,2296.0,31.88888888888889,3.2015469326446233,5886.446728654168,81.75620456464122,1099909.515,15276.521041666669,32,3379.0,0.04568201834248951,32,3379.0
63080.0,44,2504.0,34.77777777777778,3.495819536695664,5583.144251949436,77.54367016596436,1099812.574,15275.17463888889,35,3514.0,0.0419896766331773,35,3514.0
63085.0,43,2715.0,38.785714285714285,3.5969624100054647,5373.101084926917,76.75858692752739,1098816.058,15697.37225714286,35,3685.0,0.05932416050063893,35,3685.0
63090.0,50,2949.0,42.73913043478261,2.2394391026164238,5347.171181659132,77.49523451679902,1098698.838,15923.171565217395,41,3879.0,0.04600325036047382,41,3879.0
63095.0,45,2052.0,29.73913043478261,1.841504099754313,5477.664226534638,79.38643806571939,1098644.126,15922.378637681162,33,3520.0,0.029369814928185658,33,3520.0
