step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15385.0,61,7881.0,115.8970588235294,1.2562895161862822,13646.734432620431,200.6872710679475,282187.9049999999,4149.82213235294,42,9380.0,0.03851279459347599,42,9380.0
15390.0,53,7700.0,116.66666666666667,1.5055472511851424,13930.590212841884,211.06954867942247,282186.7089999999,4275.556196969696,34,9104.0,0.042517703493743564,34,9104.0
15395.0,54,7965.0,118.88059701492537,2.3425926464132782,14214.396532322133,212.15517212421096,282186.7089999999,4211.741925373133,36,9254.0,1.8472402618770685e-05,36,9254.0
15400.0,56,8235.0,126.6923076923077,1.54925610758224,14105.46967084591,217.0072257053217,282183.42499999993,4341.283461538462,36,9419.0,0.004424736845668158,36,9419.0
15405.0,56,8510.0,137.25806451612902,0.8417103191621498,14262.224432470915,230.03587794307924,282180.2629999999,4551.294564516129,38,9589.0,7.7718255407781e-05,38,9589.0
15410.0,50,8378.0,137.34426229508196,1.3471549158815044,14512.804657848998,237.91483045654095,282181.5909999999,4625.927721311474,32,9231.0,0.013984650784177552,32,9231.0
15415.0,47,8347.0,132.4920634920635,1.8477244113253353,14782.750143358384,234.64682767235536,282183.0439999999,4479.095936507935,29,8907.0,0.0655401515532519,29,8907.0
15420.0,45,8250.0,133.06451612903226,1.8482369080404664,14719.696651258077,237.41446211706568,265252.06299999997,4278.259080645161,27,8808.0,0.06717484665511303,27,8808.0
15425.0,47,8418.0,133.61904761904762,1.4614757606274598,14458.989241613426,229.5077657398957,257074.24600000004,4080.543587301588,30,9065.0,0.07013844713230397,30,9065.0
15430.0,44,8398.0,125.34328358208955,1.9227683093527081,14205.616947642538,212.02413354690358,257506.99300000005,3843.387955223881,27,9010.0,0.09770429983167123,27,9010.0
15435.0,47,8619.0,126.75,2.9912142706860894,14475.71589119939,212.87817487057927,266110.017,3913.382602941177,31,9089.0,0.04829090228415353,31,9089.0
15440.0,53,8872.0,126.74285714285715,2.301481509278372,14652.270197649212,209.31814568070305,283322.84099999996,4047.4691571428566,36,9247.0,0.07484605669530149,36,9247.0
15445.0,57,9146.0,134.5,1.1882353859154111,14747.437543193993,216.87408151755872,291927.22899999993,4293.047485294116,41,9426.0,0.01436296421140603,41,9426.0
15450.0,53,9287.0,138.61194029850745,1.6314203663330271,15008.735997109346,224.01098503148276,300526.5939999999,4485.471552238805,36,9043.0,0.05730482043029784,36,9043.0
15455.0,52,9460.0,137.1014492753623,2.17190924077481,15298.34858112605,221.71519682791381,300529.2539999999,4355.496434782607,33,8766.0,0.05066227547512042,33,8766.0
15460.0,49,9622.0,137.45714285714286,2.0733127167957948,15505.075656446674,221.50108080638105,291988.05899999995,4171.257985714285,32,8912.0,0.0419941724799986,32,8912.0
15465.0,53,9869.0,145.13235294117646,1.4063461352813067,15209.836617880592,223.67406791000872,266620.06200000003,3920.883264705883,35,9079.0,0.047628519840242196,35,9079.0
15470.0,48,9570.0,140.73529411764707,1.1951870766087298,15001.220529952621,220.6061842640092,258415.85400000005,3800.2331470588233,30,8425.0,0.04234333862641999,30,8425.0
15475.0,48,9774.0,139.62857142857143,1.6181034433662163,15305.958233160592,218.6565461880085,275647.488,3937.8212571428567,29,8326.0,0.07755235061581502,29,8326.0
15480.0,56,10033.0,137.43835616438355,1.2879658702137562,15358.714984879822,210.39335595725788,292878.528,4012.034630136987,34,8470.0,0.059831314213880764,34,8470.0
15485.0,62,10313.0,135.69736842105263,1.2069558149856099,15260.989627758388,200.8024951020841,293061.91099999996,3856.077776315789,39,8640.0,0.01144062515354199,39,8640.0
15490.0,54,10241.0,136.54666666666665,1.6065380443714055,15341.05123667926,204.5473498223902,301672.06299999997,4022.2941733333337,35,8600.0,0.06850840864686025,35,8600.0
15495.0,54,10480.0,134.35897435897436,2.2518672013346275,15666.754807909374,200.85583087063304,310289.93399999995,3978.0760769230765,38,8702.0,0.055048012581543446,38,8702.0
15500.0,58,10762.0,136.22784810126583,2.8299032572528167,15727.297813274852,199.07971915537792,301859.074,3821.000936708861,40,8855.0,0.03362845731090082,40,8855.0
15505.0,59,11051.0,149.33783783783784,2.178452194926601,15682.532007898275,211.92610821484155,301853.34400000004,4079.0992432432445,40,9038.0,0.05727455885736018,40,9038.0
15510.0,59,11342.0,157.52777777777777,1.7915755694267834,15847.260693600065,220.1008429666676,301854.291,4192.420708333333,41,9224.0,0.006019876968277842,41,9224.0
15515.0,61,11641.0,168.71014492753622,1.3212813612257044,16097.44104145061,233.29624697754508,301851.05,4374.652898550725,42,9418.0,9.379755610003899e-06,42,9418.0
15520.0,60,11941.0,173.05797101449275,0.71359517240766,16409.922913037506,237.8249697541668,301851.772,4374.663362318841,42,9613.0,0.010390262627149321,42,9613.0
15525.0,52,11787.0,170.82608695652175,1.4215376729931444,16701.64400188335,242.0528116214979,301853.35000000003,4374.686231884058,34,9088.0,0.02884326487672202,34,9088.0
15530.0,51,11829.0,168.9857142857143,1.799303821422843,17003.808868915577,242.91155527022258,301853.35000000003,4312.190714285714,30,9184.0,0.056198420225868115,30,9184.0
15535.0,50,11915.0,165.48611111111111,1.6995547157502477,17033.938004104806,236.5824722792335,293422.17400000006,4075.3079722222224,32,9327.0,0.024281885417666252,32,9327.0
15540.0,54,12125.0,173.21428571428572,1.4015716829010858,17131.01341666931,244.7287630952759,276229.46900000004,3946.135271428572,37,9527.0,0.007016634487578829,37,9527.0
15545.0,49,11662.0,159.75342465753425,2.1121687200535786,17333.296254337853,237.4424144429842,284889.29300000006,3902.5930547945204,30,9081.0,0.04199188878555245,30,9081.0
15550.0,51,11907.0,165.375,2.6895821031444798,17558.116493303147,243.86272907365478,293548.71,4077.0654166666664,35,9158.0,0.041782838336118344,35,9158.0
15555.0,54,12175.0,169.09722222222223,2.80650660384732,17842.526025980544,247.812861471952,293548.71,4077.0654166666664,35,9318.0,0.01636057698918775,35,9318.0
15560.0,59,12453.0,185.86567164179104,1.1579939466867812,17242.0136356953,257.34348709992986,285104.2320000001,4255.28704477612,37,9484.0,5.1513522569374017e-05,37,9484.0
15565.0,40,10796.0,171.36507936507937,2.222733331344656,17291.206717852194,274.4635986960666,285104.35800000007,4525.466000000001,21,8479.0,0.05968306290050919,21,8479.0
15570.0,39,10097.0,160.26984126984127,3.6765407662436607,17529.679863372116,278.24888672019233,285104.35800000007,4525.466000000001,22,8300.0,0.09376906705512257,22,8300.0
15575.0,37,9160.0,145.3968253968254,3.2514484062033606,17225.912895286136,273.4271888140657,284595.29800000007,4517.385682539683,28,8852.0,0.03294015350379799,28,8852.0
15580.0,40,9133.0,160.2280701754386,2.6143904088625227,16363.629025865888,287.0812109801034,283953.17000000004,4981.63456140351,31,9430.0,0.026148540180518164,31,9430.0
15585.0,38,9042.0,155.89655172413794,1.967603862204563,16481.088331149178,284.15669536464105,284175.11900000006,4899.571017241379,28,9450.0,0.04323157034388798,28,9450.0
15590.0,37,8995.0,155.08620689655172,2.5818471957187077,16647.038948744703,287.01791290939144,284569.9110000001,4906.377775862069,25,9334.0,0.05187341982474562,25,9334.0
15595.0,37,8995.0,152.45762711864407,2.701466105796499,16612.39498705821,281.56601672980025,267708.645,4537.43466101695,22,9127.0,0.09358157660114985,22,9127.0
15600.0,42,9143.0,152.38333333333333,2.3027026189608963,16706.559040983284,278.4426506830548,267809.577,4463.49295,25,9313.0,0.07794054616359086,25,9313.0
15605.0,49,9368.0,146.375,1.6928726774673901,16513.186910436718,258.0185454755737,259409.422,4053.2722187500003,28,9431.0,0.07131263689574734,28,9431.0
15610.0,45,9351.0,143.86153846153846,1.8921818391445815,16502.490412938398,253.88446789136003,250910.112,3860.1555692307693,25,9421.0,0.12187899360055461,25,9421.0
15615.0,47,9564.0,140.64705882352942,2.401379013271085,16781.36889790503,246.78483673389763,268328.536,3946.0078823529407,31,9497.0,0.06279532703395074,31,9497.0
15620.0,49,9805.0,140.07142857142858,3.233930026129577,16997.947358216104,242.8278194030872,285731.32100000005,4081.876014285715,33,9629.0,0.127255585886377,33,9629.0
15625.0,52,10055.0,145.7246376811594,2.4233522258899423,17063.323300466942,247.2945405864774,294427.1550000001,4267.060217391306,36,9780.0,0.028777613873930886,36,9780.0
15630.0,55,10322.0,156.3939393939394,1.786360658705006,17212.397073706998,260.7938950561667,303124.2240000001,4592.791272727273,38,9934.0,4.232590827889252e-06,38,9934.0
15635.0,56,10602.0,173.80327868852459,0.9597058631934825,17440.080750236084,285.9029631186245,303122.90100000007,4969.227885245904,38,10089.0,0.02222876874360901,38,10089.0
15640.0,56,10882.0,170.03125,1.1175625311100017,17725.726407025402,276.964475109772,303122.1960000001,4736.2843125,38,10244.0,1.9456293565296422e-07,38,10244.0
15645.0,56,11162.0,174.40625,1.372698063726012,18009.789424954324,281.4029597649113,303123.9560000001,4736.3118125,38,10399.0,0.018380837901527915,38,10399.0
15650.0,59,11443.0,178.796875,0.9594712238748636,18285.3467700663,285.70854328228586,303123.4960000001,4736.304625000001,39,10555.0,0.0465093421832148,39,10555.0
15655.0,57,11728.0,183.25,1.0523525603004307,18575.328666530644,290.23951041454137,303123.5460000001,4736.30540625,39,10715.0,0.0033009978851915407,39,10715.0
15660.0,58,12013.0,182.0151515151515,1.345353799338606,18868.362911642507,285.88428654003803,303127.4340000001,4592.83990909091,39,10875.0,0.05311663979560609,39,10875.0
15665.0,58,12299.0,183.56716417910448,0.840402639045468,19160.613710445185,285.9793091111222,303128.6450000001,4524.308134328359,40,11036.0,0.01812302346768588,40,11036.0
15670.0,49,11965.0,178.5820895522388,1.9996436194804037,19454.384242111522,290.3639439121124,303130.7930000001,4524.340194029852,31,10592.0,0.08109054801857435,31,10592.0
15675.0,48,11893.0,174.89705882352942,1.8382107684403024,19742.779331348866,290.3349901668951,303131.5430000001,4457.816808823531,29,10659.0,0.0441218211880266,29,10659.0
15680.0,50,11929.0,172.8840579710145,1.936744216048162,19924.987445410323,288.7679339914539,294468.7790000001,4267.663463768117,31,10780.0,0.023157637385049452,31,10780.0
15685.0,52,12124.0,178.2941176470588,1.3507464756704,19856.37087757899,292.005454082044,277193.901,4076.3808970588248,36,11018.0,0.022771859399587886,36,11018.0
15690.0,42,11437.0,161.08450704225353,2.5198575957774216,20022.127922942218,282.0018017315807,294701.55600000004,4150.726140845071,24,9656.0,0.10955691926552777,24,9656.0
15695.0,41,11124.0,152.3835616438356,3.2758804528613186,20293.627871233104,277.9949023456589,303453.8620000001,4156.902219178082,29,9408.0,0.09531176994494905,29,9408.0
15700.0,46,10937.0,154.04225352112675,3.1579496983639515,19656.84199964882,276.85692957251865,294509.59400000004,4148.022450704226,33,9187.0,0.06072483634596471,33,9187.0
15705.0,45,11034.0,167.1818181818182,2.899208864142537,18797.217756522045,284.8063296442733,294363.0350000001,4460.045984848486,36,9524.0,0.042884944031463555,36,9524.0
15710.0,46,11259.0,175.921875,2.6154914048806357,18258.392045497614,285.2873757109002,294382.37500000006,4599.724609375,38,9775.0,0.007418449176137905,38,9775.0
15715.0,43,11267.0,181.7258064516129,1.7854666980680338,17438.510622844307,281.26630036845665,294649.92000000004,4752.4180645161305,34,9661.0,0.03258352182092749,34,9661.0
15720.0,41,11305.0,176.640625,2.734642090245221,17621.39332394643,275.334270686663,295014.40700000006,4609.600109375,31,9422.0,0.038729760584007455,31,9422.0
15725.0,44,11399.0,175.36923076923077,2.3525875425120693,17651.911395738578,271.56786762674744,286564.11000000004,4408.678615384616,33,9548.0,0.040893771454959135,33,9548.0
15730.0,50,11604.0,175.8181818181818,1.1473439545838444,17381.503730525175,263.3561171291693,260938.764,3953.617636363636,36,9716.0,0.057668826457636095,36,9716.0
15735.0,46,10953.0,161.0735294117647,1.81373314746606,17464.23274252433,256.82695209594607,261228.66799999995,3841.598058823529,30,9120.0,0.05580828056428809,30,9120.0
15740.0,49,11193.0,155.45833333333334,2.7278372207549313,17745.868544105295,246.4703964459069,278799.322,3872.2128055555563,32,9106.0,0.0516098578971449,32,9106.0
15745.0,56,11459.0,156.97260273972603,2.292045987159572,17773.336261925393,243.47035975240266,287584.239,3939.5101232876714,37,9245.0,0.00938651091380403,37,9245.0
15750.0,57,11741.0,175.23880597014926,1.5136033019800574,17435.887098829455,260.23712087805154,296362.384,4423.3191641791045,37,9395.0,0.03449399658943987,37,9395.0
15755.0,56,11876.0,179.93939393939394,0.923113272198815,17632.27821809534,267.1557305772022,296361.8030000001,4490.330348484848,32,9230.0,0.01394522925510354,32,9230.0
15760.0,52,12047.0,179.80597014925374,2.0062336405319834,17924.42483223378,267.5287288393101,296362.531,4423.321358208956,28,9098.0,0.051455034018060807,28,9098.0
15765.0,48,12193.0,176.71014492753622,1.9256772881424038,18190.80136401426,263.63480237701833,287577.517,4167.790101449276,24,9073.0,0.06129132377833227,24,9073.0
15770.0,52,12427.0,180.1014492753623,1.737640046529154,18125.41497717445,262.6871735822383,270231.274,3916.3952753623184,27,9185.0,0.07822149096581421,27,9185.0
15775.0,40,11708.0,172.1764705882353,2.178602597669693,17974.31972285441,264.3282312184472,252924.17199999996,3719.473117647058,18,8284.0,0.14458972915121338,18,8284.0
15780.0,36,11537.0,162.49295774647888,3.1862096588824165,18250.958581337818,257.05575466672985,270522.30700000003,3810.1733380281685,23,8096.0,0.11858073618012162,23,8096.0
15785.0,40,11501.0,157.54794520547946,3.0730072201836123,17860.959875057473,244.67068321996538,287881.266,3943.5789863013697,31,8210.0,0.04755897642479906,31,8210.0
15790.0,47,11663.0,169.02898550724638,2.142717210411268,17249.298502024496,249.98983336267395,296043.23600000003,4290.48168115942,37,8459.0,0.06555678740160087,37,8459.0
15795.0,49,11772.0,168.17142857142858,1.6918478355206596,17303.385799443997,247.19122570634286,304939.42500000005,4356.277500000001,33,8308.0,0.0462426242463799,33,8308.0
15800.0,50,11918.0,165.52777777777777,2.248086598533536,17418.340757367496,241.9213994078819,305054.98400000005,4236.874777777778,31,8232.0,0.0616055943413406,31,8232.0
15805.0,51,12100.0,163.51351351351352,2.4500700152832118,17719.250477330545,239.44933077473704,305226.73000000004,4124.685540540541,29,8156.0,0.05957004277090612,29,8156.0
15810.0,58,12358.0,167.0,1.4873771951315335,17642.852011588,238.4169190755134,270312.197,3652.867527027027,31,8280.0,0.06533773044137269,31,8280.0
15815.0,61,12656.0,173.36986301369862,0.9952787428280939,17595.684574308143,241.03677499052245,252919.96000000002,3464.65698630137,33,8415.0,0.06208113090689906,33,8415.0
15820.0,50,12373.0,162.80263157894737,1.7606955283999168,17758.68825280701,233.666950694829,253011.22500000003,3329.095065789474,21,7966.0,0.12789977350816822,21,7966.0
15825.0,42,12309.0,155.81012658227849,3.1201096265037984,18066.19690374247,228.68603675623382,261829.874,3314.3022025316463,26,7965.0,0.1425124490942064,26,7965.0
15830.0,41,12392.0,156.86075949367088,2.967933504444025,18088.447184727822,228.96768588263066,278972.102,3531.292430379747,30,8007.0,0.07768235305024361,30,8007.0
15835.0,45,12529.0,160.62820512820514,2.7397217299001437,17927.221329171127,229.8361708868092,295864.89,3793.1396153846154,35,8185.0,0.05685138703881783,35,8185.0
15840.0,49,12751.0,167.77631578947367,2.164750408479319,17939.30755113131,236.04352040962252,304563.764,4007.4179473684208,41,8386.0,0.012378439983539775,41,8386.0
15845.0,51,12825.0,164.42307692307693,2.0938768212218477,17970.010315971118,230.38474764065532,304374.984,3902.2433846153845,37,8382.0,0.022509164592622286,37,8382.0
15850.0,55,12962.0,166.17948717948718,2.3169248608549133,17996.835075179555,230.7286548099943,304389.13200000004,3902.42476923077,32,8420.0,0.09351247351425952,32,8420.0
15855.0,54,13155.0,168.65384615384616,1.6991378305942566,18303.002613242148,234.6538796569506,295573.87100000004,3789.408602564103,30,8487.0,0.054493531860180945,30,8487.0
15860.0,65,13460.0,174.80519480519482,0.963749882099253,18362.00234471645,238.4675629183955,269214.38600000006,3496.290727272727,36,8638.0,0.0371749571246209,36,8638.0
15865.0,61,13387.0,176.14473684210526,0.8838874803576496,18570.905372714406,244.3540180620317,251628.972,3310.9075263157897,32,8450.0,0.06504313984384559,32,8450.0
15870.0,62,13687.0,171.0875,1.160104230143427,18931.30308376381,236.64128854704776,269283.769,3366.0471124999995,32,8481.0,0.04688361675694088,32,8481.0
15875.0,68,14005.0,168.73493975903614,1.1271878852160504,19129.529762262096,230.4762621959289,286926.052,3456.9403855421688,35,8614.0,0.013352596943281836,35,8614.0
15880.0,71,14352.0,168.8470588235294,0.9070815983568841,19387.036255484807,228.08277947629185,295754.799,3479.4682235294117,39,8766.0,0.008115169190006245,39,8766.0
15885.0,79,14728.0,173.27058823529413,0.6596057262454058,19709.807352159874,231.88008649599848,304598.305,3583.509470588235,43,8936.0,0.016360367735995744,43,8936.0
15890.0,70,14354.0,166.90697674418604,1.2015266325875031,19962.80398975868,232.12562778789152,295786.397,3439.3767093023257,32,8414.0,0.07256070923602563,32,8414.0
15895.0,73,14707.0,167.125,1.7757352058968934,20345.87413104112,231.20311512546724,295787.893,3361.2260568181823,33,8471.0,0.029215374111279006,33,8471.0
15900.0,75,15081.0,175.36046511627907,1.3591789138431978,20425.283855202746,237.50330064189237,295785.276,3439.3636744186047,34,8606.0,0.0035294227496024825,34,8606.0
