step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56505.0,36,1092.0,17.612903225806452,2.782438215304438,4301.168580894282,69.37368678861742,798728.9500000001,12882.724999999997,28,2051.0,0.07878778981743231,28,2051.0
56510.0,38,987.0,14.954545454545455,2.5582281831197755,4426.814565633054,67.0729479641372,872132.421,13214.127590909091,30,1804.0,0.07274445396162262,30,1804.0
56515.0,42,899.0,13.220588235294118,2.5381728061960405,4523.7452516633675,66.52566546563776,923521.7699999999,13581.2025,31,2029.0,0.08684926500938035,31,2029.0
56520.0,51,1131.0,16.63235294117647,1.5970256605824578,4658.463788332165,68.50682041664948,937188.276,13782.180529411766,37,2343.0,0.00510112177444544,37,2343.0
56525.0,48,1135.0,15.985915492957746,1.5882724332609723,4032.728347666687,56.79899081220686,913136.363,12861.075535211268,34,2308.0,0.027228464089390562,34,2308.0
56530.0,46,1292.0,17.944444444444443,3.0529943014593193,4141.294906869705,57.5179848176348,913099.3849999999,12681.935902777777,34,2246.0,0.10646957020700032,34,2246.0
56535.0,46,1467.0,20.957142857142856,3.006605600890192,4190.374377147041,59.8624911021006,912102.779,13030.0397,35,2472.0,0.0602431084558494,35,2472.0
56540.0,47,1666.0,24.144927536231883,3.115351543166281,4307.939096646889,62.433899951404214,913144.928,13233.984463768114,38,2578.0,2.0716689540398985e-06,38,2578.0
56545.0,46,1896.0,30.095238095238095,2.7160841797998168,3947.382657490961,62.6568675792216,910200.7629999999,14447.631158730157,38,2794.0,0.017398873077107052,38,2794.0
56550.0,50,2133.0,34.967213114754095,1.5613542168472687,3832.3387463333593,62.825225349727205,908198.4429999999,14888.49906557377,40,3002.0,0.017320556795252372,40,3002.0
56555.0,37,1385.0,22.704918032786885,2.653754304659235,4037.13017580146,66.18246189838459,907115.805,14870.750901639343,28,2520.0,0.04688321215070431,28,2520.0
56560.0,37,1232.0,19.555555555555557,2.8466515210378565,4278.519763838283,67.91301212441721,909164.749,14431.18649206349,23,2346.0,0.058689679764147074,23,2346.0
56565.0,39,1200.0,18.46153846153846,2.4691486251013615,4363.432081853761,67.12972433621171,909145.144,13986.84836923077,24,2296.0,0.05567077436568526,24,2296.0
56570.0,38,1316.0,21.57377049180328,2.0048798035100144,4041.688962246595,66.2571961024032,726930.572,11916.89462295082,24,2467.0,0.05182027483996754,24,2467.0
56575.0,44,1518.0,23.0,1.9548952279193268,4262.18982798328,64.57863375732242,728988.875,11045.285984848484,28,2650.0,0.07066085624143162,28,2650.0
56580.0,40,1547.0,22.420289855072465,2.3522966870890407,4254.1775350636335,61.6547468849802,766808.649,11113.168826086958,26,2688.0,0.07855131391744012,26,2688.0
56585.0,46,1703.0,24.32857142857143,2.530409442765993,4274.078065787387,61.058258082676964,766905.889,10955.798414285713,32,2805.0,0.0598487155982449,32,2805.0
56590.0,47,1860.0,26.571428571428573,2.674392091029316,4522.926309411425,64.61323299159179,803616.5299999999,11480.236142857142,38,2983.0,0.07966597096782978,38,2983.0
56595.0,52,2076.0,31.454545454545453,1.6162758447715921,4586.001026184431,69.48486403309745,801472.862,12143.528212121211,43,3205.0,0.012947475892751015,43,3205.0
56600.0,43,1548.0,23.454545454545453,2.0105741405295046,4749.494684293988,71.96204067112104,799359.396,12111.506000000001,34,2705.0,0.027398363523072584,34,2705.0
56605.0,48,1772.0,25.314285714285713,2.8220753101603657,5023.417924532947,71.76311320761354,801358.676,11447.981085714287,34,2804.0,0.00184054536953991,34,2804.0
56610.0,51,2020.0,30.149253731343283,2.215699140604466,4985.922838614459,74.41675878529043,801325.218,11960.077880597013,36,2981.0,0.005207043146015037,36,2981.0
56615.0,55,2285.0,36.854838709677416,0.6613913956594122,4770.124669048316,76.93749466206962,803291.828,12956.319806451613,37,3163.0,0.0022645506911747617,37,3163.0
56620.0,49,1766.0,28.950819672131146,1.0651231536966186,4964.3089938179755,81.3821146527537,803291.877,13168.719295081966,28,2636.0,0.033825744772534555,28,2636.0
56625.0,46,1612.0,25.58730158730159,2.143943733591116,5230.761938844086,83.02796728323946,803293.421,12750.689222222221,26,2253.0,0.06739693698047598,26,2253.0
56630.0,42,1443.0,22.904761904761905,2.5418609157454757,5399.506105751708,85.70644612304301,803293.4859999999,12750.690253968252,27,2465.0,0.037739366392264044,27,2465.0
56635.0,45,1663.0,27.262295081967213,1.9489483471649174,5144.544944971337,84.33680237657929,816008.654,13377.191049180328,29,2797.0,0.03297829340263163,29,2797.0
56640.0,40,1489.0,25.23728813559322,1.5689309743606652,4626.856743697714,78.42130074063923,803527.168,13619.104542372883,26,2811.0,0.02816390262357456,26,2811.0
56645.0,39,1570.0,24.53125,2.8586607472217005,4681.709269744433,73.15170733975681,803508.9389999999,12554.827171875,27,2857.0,0.040045362557087176,27,2857.0
56650.0,39,1580.0,24.6875,3.59318391544714,4783.552203988172,74.74300318731522,802469.0889999999,12538.579515625,28,2989.0,0.09949913767680368,28,2989.0
56655.0,39,1663.0,27.716666666666665,2.6614029413945324,4735.03918735726,78.9173197892877,800410.3389999999,13340.172316666667,30,3218.0,0.03145383364551323,30,3218.0
56660.0,35,1152.0,20.210526315789473,2.4363041869427047,4690.880566316788,82.29615028625948,799401.2309999999,14024.582999999999,27,2663.0,0.046495078517543795,27,2663.0
56665.0,37,921.0,15.35,2.7602978913938374,4852.070062248918,80.8678343708153,800422.865,13340.381083333334,25,2486.0,0.07527596089952317,25,2486.0
56670.0,35,776.0,13.379310344827585,2.5512902273550395,4573.681610253178,78.8565794871238,727144.42,12536.97275862069,22,2310.0,0.13250732636934706,22,2310.0
56675.0,42,879.0,14.40983606557377,2.2765501256117737,4547.183297388934,74.54398848178583,692552.793,11353.324475409836,23,2365.0,0.11362626624149912,23,2365.0
56680.0,43,1083.0,18.05,2.017848603176495,4374.48990956983,72.90816515949717,657001.833,10950.03055,25,2562.0,0.0632517300595596,25,2562.0
56685.0,48,1304.0,21.032258064516128,1.5636937377770441,4290.762396479601,69.2058451045097,657268.4920000001,10601.104709677418,28,2696.0,0.09563236314383608,28,2696.0
56690.0,54,1556.0,25.096774193548388,0.9243619124790847,4559.165580628745,73.53492871981851,730855.284,11787.988451612902,33,2848.0,0.03929050934138919,33,2848.0
56695.0,47,1500.0,23.80952380952381,1.1524752849431161,4849.010390893371,76.96841890306938,767651.739,12184.948238095238,30,2809.0,0.035434346507866414,30,2809.0
56700.0,46,1638.0,25.2,2.4461866822159135,4943.829075564611,76.05890885484018,804577.724,12378.118830769232,31,2858.0,0.05008558916116477,31,2858.0
56705.0,45,1742.0,25.61764705882353,2.816982852309403,5122.764285866753,75.33476890980519,841371.698,12373.113205882351,35,3154.0,0.04721697363929136,35,3154.0
56710.0,47,1857.0,27.71641791044776,2.226325600629418,5095.293264231262,76.0491531974815,876154.9949999999,13076.940223880598,38,3337.0,0.03585758839273451,38,3337.0
56715.0,40,1420.0,21.846153846153847,2.617810419108151,5064.024636917488,77.90807133719211,875182.814,13464.350984615385,31,2778.0,0.0607523735101879,31,2778.0
56720.0,40,1237.0,19.03076923076923,2.6305249917940574,5260.552997717643,80.93158458027143,876173.615,13479.594076923076,29,2483.0,0.0504432232322685,29,2483.0
56725.0,42,1209.0,17.779411764705884,2.640281398894832,5396.708247735007,79.36335658433832,888823.618,13070.93555882353,32,2705.0,0.025602992970776717,32,2705.0
56730.0,48,1431.0,21.35820895522388,2.191647788658558,5436.342257008442,81.1394366717678,903461.142,13484.494656716417,35,3021.0,0.016179155439452832,35,3021.0
56735.0,47,1167.0,17.953846153846154,1.97190981502913,4667.595088886838,71.80915521364366,878361.0989999999,13513.247676923078,31,2782.0,0.02640157988098775,31,2782.0
56740.0,49,1407.0,21.318181818181817,2.316090276059839,4742.3460874690645,71.85372859801613,878371.8969999999,13308.665106060604,31,2917.0,0.0003629801146945908,31,2917.0
56745.0,54,1671.0,26.523809523809526,1.5911302939109095,4696.151497774172,74.5420872662567,878368.4140000001,13942.355777777777,32,3077.0,0.015689749148116217,32,3077.0
56750.0,56,1945.0,32.96610169491525,0.46611160516934774,4722.881178494685,80.04883353380822,878365.041,14887.543067796609,32,3237.0,0.02929640507036514,32,3237.0
56755.0,46,1806.0,30.1,1.3021929036644702,4997.651480631748,83.29419134386245,878364.5290000001,14639.408816666664,26,3120.0,0.030223023318759926,26,3120.0
56760.0,43,1901.0,31.16393442622951,2.872274360461921,5244.986416867087,85.983383883067,878365.209,14399.429655737704,26,3160.0,0.06534236867450517,26,3160.0
56765.0,37,1912.0,30.838709677419356,3.4420276871664726,5276.941373697538,85.11195764028288,877370.125,14151.131048387097,26,3217.0,0.025055479995313282,26,3217.0
56770.0,37,1990.0,34.310344827586206,3.8564462072688857,5087.553580022063,87.71644103486315,876422.1000000001,15110.725862068964,28,3289.0,0.061897276670745155,28,3289.0
56775.0,37,2170.0,38.75,3.501552982856604,5063.012008523202,90.41092872362863,875417.389,15632.453375,28,3429.0,0.036462210188313166,28,3429.0
56780.0,39,2358.0,42.872727272727275,2.7809299615681735,4985.847982901252,90.6517815072955,874451.6680000001,15899.121236363637,30,3577.0,4.875533156729039e-06,30,3577.0
56785.0,38,2548.0,48.075471698113205,3.2414255926566526,5004.273048149265,94.42024619149558,872441.23,16461.155283018867,30,3727.0,0.031273417799562886,30,3727.0
56790.0,38,2738.0,52.65384615384615,2.2225857497072496,5057.451027138694,97.25867359882105,871438.3049999999,16758.42894230769,30,3877.0,0.01640916252129505,30,3877.0
56795.0,41,2934.0,55.35849056603774,2.364132165351633,5226.061283432079,98.60492987607697,872431.763,16460.976660377357,32,4033.0,0.00025794900455149757,32,4033.0
56800.0,42,3140.0,61.568627450980394,1.4662217772191832,5394.365588135592,105.77187427716845,871399.8659999999,17086.27188235294,34,4199.0,0.03243085459107386,34,4199.0
56805.0,35,2796.0,49.05263157894737,2.5995014538987213,5611.468327674299,98.44681276621577,871327.517,15286.447666666665,27,3707.0,0.04714187267733128,27,3707.0
56810.0,33,2604.0,44.89655172413793,3.8209731339317643,5819.816007186774,100.3416552963237,872267.7509999999,15039.099155172413,25,3429.0,0.09793088368259571,25,3429.0
56815.0,34,2545.0,43.13559322033898,2.651528122443083,5928.449170910163,100.4821893374604,884887.717,14998.096898305084,28,3774.0,0.047963499349616974,28,3774.0
56820.0,41,2734.0,46.33898305084746,1.9878030202554864,5793.189948828556,98.18966014963655,886899.483,15032.194627118644,35,4007.0,0.0048732526684538,35,4007.0
56825.0,40,2789.0,44.983870967741936,2.0191235355210475,5311.168673280385,85.66401085936104,875261.4809999999,14117.12066129032,32,4158.0,0.05305579386527165,32,4158.0
56830.0,41,2954.0,44.08955223880597,2.749611902684738,5567.190940987916,83.09240210429725,876211.0730000001,13077.777208955224,33,4302.0,0.07364510551395628,33,4302.0
56835.0,42,3147.0,46.97014925373134,2.9805416237566886,5769.455875262808,86.1112817203404,877081.929,13090.775059701493,34,4464.0,0.04743931203050115,34,4464.0
56840.0,46,3373.0,54.403225806451616,1.7563008324033904,5916.690636789179,95.43049414176093,875074.432,14114.103741935485,38,4656.0,0.03320628341435139,38,4656.0
56845.0,37,2058.0,33.193548387096776,1.9843358264550535,6112.908466532173,98.59529784729312,873990.4299999999,14096.619838709676,28,3810.0,0.046705681797864954,28,3810.0
56850.0,40,1462.0,22.84375,2.5732112350572285,6364.883952008768,99.45131175013701,875849.1799999999,13685.1434375,24,3356.0,0.06492964766910064,24,3356.0
56855.0,42,1052.0,15.93939393939394,2.094055764262285,6449.559571214546,97.72059956385672,839009.2779999999,12712.261787878788,25,3470.0,0.047133518239924885,25,3470.0
56860.0,45,1113.0,17.390625,1.7391434491651652,5708.419398902274,89.19405310784806,730862.468,11419.7260625,29,3900.0,0.01884980113772838,29,3900.0
56865.0,49,1300.0,20.0,1.6977461908181033,5736.816200181337,88.25871077202055,767946.7409999999,11814.565246153847,28,3540.0,0.0750659529162117,28,3540.0
56870.0,49,1517.0,23.703125,1.6702205106025056,5947.216651181592,92.92526017471238,804884.5489999999,12576.321078125002,30,3194.0,0.07513071745346107,30,3194.0
56875.0,47,1729.0,27.015625,1.969746444798049,5937.886569947598,92.77947765543121,805108.5049999999,12579.820390625,27,3331.0,0.07325097687711786,27,3331.0
56880.0,53,1966.0,30.71875,0.9402690098848728,5591.622440402573,87.3691006312902,768678.1179999999,12010.59559375,32,3475.0,0.02882941829394889,32,3475.0
56885.0,45,1672.0,24.58823529411765,1.9066065018968654,5317.155770985539,78.19346722037557,695254.7339999999,10224.33432352941,25,2993.0,0.05712859346552148,25,2993.0
56890.0,44,1586.0,22.65714285714286,2.827454309847911,5591.138718919607,79.87341027028009,769139.044,10987.700628571429,26,2683.0,0.15726825701856656,26,2683.0
56895.0,46,1623.0,22.859154929577464,2.015022847841023,5752.921775068576,81.027067254487,806081.9199999999,11353.26647887324,31,2954.0,0.03987725363168044,31,2954.0
56900.0,57,1897.0,27.1,1.3521431854728805,5694.563473502001,81.35090676431432,818788.767,11696.982385714286,40,3265.0,0.015239251299240987,40,3265.0
56905.0,52,1532.0,22.529411764705884,1.5073931614792628,5111.455553727655,75.16846402540669,793575.767,11670.231867647059,32,2921.0,0.05879504863398319,32,2921.0
56910.0,56,1796.0,24.944444444444443,2.1709445754582877,5412.170112923642,75.16902934616165,806205.5939999999,11197.299916666667,33,3033.0,2.106886612820882e-05,33,3033.0
56915.0,57,2077.0,30.544117647058822,1.7594294804235187,5335.725837799848,78.46655643823304,806201.904,11855.910352941175,33,3198.0,0.0,33,3198.0
56920.0,60,2369.0,36.44615384615385,0.4566077942971548,5320.6047601036125,81.85545784774787,806198.5939999999,12403.055292307692,33,3363.0,0.0020924909231833854,33,3363.0
56925.0,54,2358.0,37.42857142857143,0.9441135412658328,5584.906103655022,88.6493032326194,806197.9619999999,12796.793047619047,28,2946.0,0.023676139907543966,28,2946.0
56930.0,50,2410.0,38.25396825396825,1.6965472615727468,5868.750166495169,93.15476454754233,806197.9619999999,12796.793047619047,23,2662.0,0.06390707630425214,23,2662.0
56935.0,48,2498.0,38.43076923076923,1.9549357230049071,6096.520265213305,93.79261946482006,769258.747,11834.749953846154,21,2569.0,0.08132955074045285,21,2569.0
56940.0,50,2703.0,42.904761904761905,1.5849818157053686,5768.762846337118,91.56766422757329,695789.8489999999,11044.283317460317,24,2761.0,0.06406722188520207,24,2761.0
56945.0,54,2940.0,45.23076923076923,1.080337879263422,5362.745867099148,82.50378257075614,659372.1379999999,10144.186738461538,26,2864.0,0.07395711317048849,26,2864.0
56950.0,58,3216.0,48.0,1.2178603461316577,5663.144554468225,84.524545589078,696354.4559999999,10393.350089552237,31,3006.0,0.05935052084809493,31,3006.0
56955.0,61,3514.0,51.6764705882353,0.6635055261324814,5952.766339208238,87.54068145894468,770318.5859999998,11328.214499999998,33,3166.0,0.02557010557149467,33,3166.0
56960.0,66,3834.0,54.0,0.3986568020288714,6272.257732191733,88.34165819988357,844286.2829999999,11891.356098591548,36,3341.0,0.02618221081472878,36,3341.0
56965.0,55,2852.0,38.54054054054054,1.584550203797334,6605.325405954497,89.26115413452024,881266.4709999999,11909.006364864865,29,3022.0,0.05924237145583165,29,3022.0
56970.0,52,2541.0,33.88,2.3085908972925546,6916.337734057278,92.21783645409704,881266.9349999999,11750.225799999998,30,2933.0,0.05925051939764251,30,2933.0
56975.0,47,2089.0,28.616438356164384,2.1765817274564347,6823.197049532376,93.46845273332023,880286.0569999999,12058.713109589042,34,3392.0,0.03548212953952555,34,3392.0
56980.0,49,1968.0,27.718309859154928,1.8670667880722347,6672.662904443813,93.98116766822272,879312.9859999999,12384.689943661971,41,3741.0,0.01947280516819693,41,3741.0
56985.0,44,1464.0,20.333333333333332,2.154080369613319,6435.97013380439,89.3884740806165,878487.3489999999,12201.213180555556,31,3289.0,0.07998374212174794,31,3289.0
56990.0,47,1357.0,18.589041095890412,2.2401745329424743,6594.211471982792,90.33166399976426,879584.911,12049.108369863014,30,2905.0,0.05492990228161484,30,2905.0
56995.0,49,1269.0,17.383561643835616,1.9789583022389339,6765.39639797958,92.67666298602163,879661.735,12050.160753424658,33,3269.0,0.05571806045845758,33,3269.0
57000.0,57,1533.0,20.44,1.2799542577188523,6799.11838327748,90.65491177703306,907036.6279999999,12093.821706666668,37,3523.0,0.0016639796788626964,37,3523.0
57005.0,52,1516.0,20.767123287671232,1.4277863701163818,6307.074175262483,86.39827637345866,881811.9339999999,12079.615534246575,32,3337.0,0.023808115818767805,32,3337.0
57010.0,51,1661.0,22.14666666666667,2.5394348630399097,6361.244402470328,84.81659203293772,881843.058,11757.907439999999,32,3444.0,0.0849433105762544,32,3444.0
57015.0,44,1743.0,23.24,3.679997463439525,6531.273249602063,87.08364332802746,881843.668,11757.915573333334,33,3403.0,0.04676878493811554,33,3403.0
57020.0,42,1914.0,27.73913043478261,3.9426914909573165,6067.276008901222,87.93153636088728,879939.4839999999,12752.746144927536,34,3444.0,0.07253970423078468,34,3444.0
57025.0,44,2130.0,32.76923076923077,2.8232180353481593,5465.059659114092,84.07784090944757,878232.6499999999,13511.271538461539,36,3650.0,0.03375941039012503,36,3650.0
57030.0,51,2370.0,37.61904761904762,1.9650578528782563,5278.782764804763,83.79020261594863,877370.5489999999,13926.516650793648,42,3864.0,0.0005309825045127074,42,3864.0
57035.0,42,1615.0,26.048387096774192,1.7282054094908825,5282.669607951273,85.2043485153431,876444.7189999999,14136.205145161288,31,3093.0,0.03860561908367395,31,3093.0
57040.0,44,1372.0,21.107692307692307,2.1282887526288383,5555.629156021405,85.47121778494468,878436.5419999999,13514.408338461539,28,3065.0,0.026802994855751442,28,3065.0
