step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32695.0,52,2581.0,33.08974358974359,2.535270117813166,6848.548611857584,87.80190528022544,481752.6780000001,6176.316384615386,33,3862.0,0.1066133623740552,33,3862.0
32700.0,49,2494.0,31.569620253164558,2.4040080966719817,7089.598570532754,89.74175405737662,518109.8960000002,6558.353113924053,39,4180.0,0.02809687704092043,39,4180.0
32705.0,52,2602.0,33.35897435897436,2.1215241121909014,7048.42943003756,90.36447987227642,537596.5460000002,6892.263410256412,45,4484.0,0.01687700067433884,45,4484.0
32710.0,49,1641.0,20.772151898734176,2.220404818741165,7017.832950472796,88.8333284869974,532453.3330000002,6739.915607594938,34,3715.0,0.07906480295012965,34,3715.0
32715.0,55,1883.0,22.686746987951807,2.5455739286854735,7275.087771078448,87.65165989251142,544104.8360000001,6555.479951807229,36,3646.0,0.00024640973227741823,36,3646.0
32720.0,59,2166.0,25.48235294117647,2.6521573319563885,7414.150096514937,87.22529525311691,552458.3740000002,6499.510282352943,36,3826.0,0.057613463121606145,36,3826.0
32725.0,66,2476.0,30.567901234567902,1.1805867983293532,6772.425572944858,83.61019225857848,560785.5610000002,6923.278530864198,38,4009.0,0.04020383940065942,38,4009.0
32730.0,61,2009.0,26.43421052631579,1.111220136670246,6915.107493525667,90.9882564937588,560783.9010000002,7378.735539473685,29,3443.0,0.048773465156552516,29,3443.0
32735.0,61,1798.0,23.05128205128205,1.434640872896899,7254.879687334248,93.01127804274677,560784.0570000001,7189.539192307692,28,3048.0,0.05298251462000691,28,3048.0
32740.0,59,1787.0,23.513157894736842,1.6445014893523027,7429.16319357083,97.75214728382673,560783.1230000001,7378.725302631579,31,3612.0,0.02179757753434995,31,3612.0
32745.0,62,2091.0,28.256756756756758,1.243029849063176,7613.954014909983,102.89127047175654,571334.6050000001,7720.737905405405,34,3979.0,0.04621900611230242,34,3979.0
32750.0,58,1903.0,26.430555555555557,0.8263929188213608,6820.029117331529,94.72262662960458,561088.6050000002,7792.897291666666,31,3832.0,0.02945858091715033,31,3832.0
32755.0,52,1902.0,26.416666666666668,2.00442603181593,7138.255607075328,99.14243898715732,561088.6050000002,7792.897291666666,31,3808.0,0.03186044242603091,31,3808.0
32760.0,44,1781.0,24.73611111111111,3.2320137528459116,7423.716455274347,103.10717298992147,561088.6050000002,7792.897291666666,31,3961.0,0.05222112572352952,31,3961.0
32765.0,40,1814.0,25.194444444444443,4.036570938769632,7098.511657844816,98.59043969228908,544313.2770000001,7559.906625,31,4005.0,0.02986593723481661,31,4005.0
32770.0,40,2009.0,29.544117647058822,4.631242960909121,6571.10815302638,96.63394342685852,529425.9550000002,7785.67580882353,31,4191.0,0.12054268164569631,31,4191.0
32775.0,42,2207.0,33.43939393939394,3.910240895939432,6303.60924913199,95.50923104745439,521157.3550000002,7896.323560606062,33,4346.0,0.05772492971636306,33,4346.0
32780.0,45,2423.0,39.08064516129032,2.4126270149865143,6048.814089281939,97.56151756906353,502713.56700000016,8108.28333870968,37,4522.0,0.013592667165246384,37,4522.0
32785.0,49,2660.0,42.903225806451616,1.8028393129820672,6101.98405818952,98.41909771273419,504456.6360000002,8136.397354838712,40,4719.0,0.008801084032440584,40,4719.0
32790.0,40,1876.0,29.3125,2.312136013227105,6225.933369347971,97.28020889606205,502655.10100000014,7853.985953125,31,4013.0,0.031098083880464037,31,4013.0
32795.0,43,1674.0,24.98507462686567,2.437415259991851,6486.985099976775,96.82067313398174,510936.12800000014,7625.912358208957,29,4029.0,0.030672782235298963,29,4029.0
32800.0,46,1489.0,21.579710144927535,2.0328500085723618,6336.272927548566,91.83004242824009,507842.48600000015,7360.03602898551,30,4176.0,0.05323714190588292,30,4176.0
32805.0,54,1546.0,21.47222222222222,1.3350154896819217,6355.392651356411,88.26934237995016,474664.5560000001,6592.563277777777,34,4430.0,0.03304360929498698,34,4430.0
32810.0,56,1761.0,23.17105263157895,1.704646269889842,6679.81589115767,87.89231435733777,507915.99700000015,6683.1052236842115,34,4147.0,0.07442304140371318,34,4147.0
32815.0,60,2014.0,25.175,1.2562016316758724,6564.422896096397,82.05528620120496,524666.269,6558.328362500001,33,3807.0,0.04374126831663284,33,3807.0
32820.0,63,2296.0,29.063291139240505,1.5153099050591128,6606.680288252365,83.62886440825778,504966.61400000006,6391.982455696203,30,3759.0,0.05028856600237238,30,3759.0
32825.0,67,2615.0,32.6875,1.0588297846826336,6413.226723869499,80.16533404836873,485462.85700000013,6068.2857125,34,3926.0,0.04570806565477666,34,3926.0
32830.0,60,2231.0,28.602564102564102,1.2031879277453068,6185.65318165434,79.30324591864539,446035.0910000001,5718.398602564103,28,3257.0,0.06590512701013641,28,3257.0
32835.0,59,2108.0,26.35,1.9215795318563231,6530.615266582186,81.63269083227735,485952.3800000002,6074.40475,29,2779.0,0.07324279748314425,29,2779.0
32840.0,59,2144.0,26.146341463414632,1.7281883599121683,6734.063677398717,82.12272777315509,525871.3240000001,6413.064926829268,32,3300.0,0.044418234356643625,32,3300.0
32845.0,65,2450.0,30.246913580246915,1.4084063702079443,6919.4910181494015,85.42581503888151,556445.2320000001,6869.6942222222215,38,3559.0,0.0013294547577695393,38,3559.0
32850.0,60,2625.0,32.8125,1.3627634044599313,6937.080047102103,86.71350058877627,576511.182,7206.389775000001,34,3364.0,0.04756768700475033,34,3364.0
32855.0,63,2843.0,36.44871794871795,1.5608702966981178,6297.97537952095,80.74327409642244,566281.182,7260.015153846154,32,3250.0,0.04120972000120934,32,3250.0
32860.0,61,3072.0,40.421052631578945,1.9039519078553193,6353.480171177731,83.59842330497014,526555.158,6928.357342105264,28,3016.0,0.06436958463926193,28,3016.0
32865.0,61,3364.0,44.85333333333333,1.358834436867084,6217.368448364459,82.89824597819283,466999.90200000006,6226.66536,29,3166.0,0.0777735868993179,29,3166.0
32870.0,64,3674.0,48.986666666666665,0.9848899639822641,6245.333600006994,83.27111466675991,467221.9170000001,6229.62556,31,3327.0,0.03368998675854496,31,3327.0
32875.0,54,2928.0,38.526315789473685,1.4520382531648488,6282.868909332221,82.66932775437131,447483.16900000005,5887.936434210527,26,3022.0,0.099642169034912,26,3022.0
32880.0,52,2652.0,34.0,2.5685252793376683,6603.910268132166,84.66551625810469,487415.49500000005,6248.916602564103,31,2993.0,0.10372109776258856,31,2993.0
32885.0,49,2170.0,26.463414634146343,3.253906709359423,6633.984953540771,80.90225553098503,519014.3920000001,6329.443804878049,37,3154.0,0.043573752733546585,37,3154.0
32890.0,47,2046.0,25.25925925925926,3.9910079468333395,6426.69771378209,79.34194708372951,525775.378,6491.054049382715,38,3334.0,0.09401904554568756,38,3334.0
32895.0,47,2271.0,29.115384615384617,3.0341042703469787,6057.152485832959,77.65580110042256,527249.418,6759.607923076923,41,3808.0,0.04557823956454379,41,3808.0
32900.0,60,2546.0,32.22784810126582,1.9174220260381447,6022.89424065173,76.23916760318644,547265.0109999999,6927.405202531646,51,4188.0,0.028355807782703458,51,4188.0
32905.0,53,1574.0,20.441558441558442,2.105118507811847,5921.414361858512,76.90148521894172,539005.567,7000.0722987013,40,3414.0,0.03593362002115199,40,3414.0
32910.0,54,1837.0,22.9625,2.97315565483725,6232.3091294566975,77.90386411820872,550593.38,6882.41725,40,3366.0,0.0,40,3366.0
32915.0,61,2125.0,26.234567901234566,2.18438115603122,5852.465041162962,72.25265482917239,562171.189,6940.385049382716,40,3566.0,0.0,40,3566.0
32920.0,64,2434.0,31.61038961038961,1.2836323032501367,5509.308353524736,71.54945913668489,570420.446,7408.05774025974,40,3766.0,0.01292917062534794,40,3766.0
32925.0,58,2176.0,28.63157894736842,1.0684201725427072,5760.53088439049,75.79645900513803,581918.77,7656.82592105263,31,3157.0,0.06749780440064099,31,3157.0
32930.0,62,2166.0,28.12987012987013,1.300054367922652,6108.979659430659,79.33739817442414,586966.27,7622.938571428572,30,2760.0,0.03582321415515475,30,2760.0
32935.0,61,2167.0,28.142857142857142,1.4470144039849768,6375.560732665465,82.79949003461645,592300.048,7692.208415584415,32,3236.0,0.02344583603209098,32,3236.0
32940.0,63,2478.0,33.945205479452056,0.7876338498323381,6291.376732814013,86.18324291526048,592406.666,8115.159808219178,35,3483.0,0.002305142233677304,35,3483.0
32945.0,52,1789.0,23.85333333333333,1.2107843458844405,5620.000306668862,74.9333374222515,582144.398,7761.925306666666,24,3116.0,0.04244604709657093,24,3116.0
32950.0,55,1705.0,22.142857142857142,1.9204458217468248,5949.957614035157,77.27217680565141,587449.517,7629.214506493507,20,3017.0,0.13105990747897464,20,3017.0
32955.0,56,1721.0,22.644736842105264,1.5974466224995127,6217.410453811419,81.80803228699233,567479.651,7466.837513157894,22,3117.0,0.08362657081461783,22,3117.0
32960.0,60,1944.0,27.0,0.9278643243726354,6158.964463015611,85.54117309743901,507588.4680000001,7049.839833333333,28,3305.0,0.020063007402020452,28,3305.0
32965.0,60,2192.0,29.62162162162162,0.9374955993022329,6294.134586762402,85.05587279408651,527680.858,7130.822405405405,27,3285.0,0.013439672661651856,27,3285.0
32970.0,58,2459.0,33.229729729729726,1.5416742467548414,6476.706330862361,87.523058525167,527678.4020000001,7130.789216216216,26,3229.0,0.0698059551001555,26,3229.0
32975.0,58,2722.0,37.28767123287671,1.380021096994583,6658.012487907378,91.20565051927913,507729.8220000001,6955.2030410958905,24,3349.0,0.05925714537515244,24,3349.0
32980.0,62,3008.0,42.36619718309859,0.49856797842751555,6589.796077937705,92.81402926672824,467897.14100000006,6590.100577464788,29,3488.0,0.03833165694016694,29,3488.0
32985.0,53,2295.0,32.32394366197183,1.2867734488915714,6796.053709213327,95.71906632694825,467975.55500000005,6591.205,25,2988.0,0.08409135777528351,25,2988.0
32990.0,49,1939.0,26.561643835616437,2.476270866793122,7101.600844433284,97.28220334840113,508048.15700000006,6959.563794520549,29,2834.0,0.10298947795019298,29,2834.0
32995.0,44,1594.0,20.973684210526315,3.2908986528291058,7210.412695081557,94.87385125107309,544872.492,7169.374894736841,31,2824.0,0.06091028866116243,31,2824.0
33000.0,41,1385.0,19.23611111111111,4.162196318066746,6441.86005589044,89.47027855403387,545179.0040000001,7571.930611111111,33,2979.0,0.07153239974651698,33,2979.0
33005.0,43,1592.0,22.11111111111111,3.5042546171889004,6009.8060025197965,83.46952781277494,537027.778,7458.719138888888,35,3356.0,0.03139006902687056,35,3356.0
33010.0,52,1828.0,26.114285714285714,2.1951246081957083,5744.687312614607,82.06696160878012,528706.929,7552.956128571429,42,3759.0,0.003020067474642622,42,3759.0
33015.0,46,1747.0,25.691176470588236,1.8408599389955873,5693.3354531331,83.72552136960441,520403.21700000006,7652.988485294119,34,3658.0,0.033873725516835415,34,3658.0
33020.0,47,1820.0,25.27777777777778,1.7033909249685426,5832.108774917566,81.00151076274398,526999.66,7319.439722222222,31,3579.0,0.020331152185519317,31,3579.0
33025.0,50,1938.0,25.84,2.013376584560519,6048.939993192585,80.6525332425678,543664.909,7248.865453333333,29,3724.0,0.03442270836754573,29,3724.0
33030.0,54,2164.0,29.243243243243242,1.0606507288553353,6131.639486870884,82.85999306582275,471918.25700000004,6377.273743243244,32,3901.0,0.030200197015505532,32,3901.0
33035.0,50,1599.0,20.240506329113924,1.428370712640269,6247.241966091438,79.07901222900551,508695.26600000006,6439.180582278482,24,3185.0,0.06215921472782106,24,3185.0
33040.0,55,1493.0,19.141025641025642,1.811840884557775,6438.834580205728,82.5491612846888,488728.686,6265.752384615386,25,2711.0,0.07801838414608221,25,2711.0
33045.0,58,1411.0,17.20731707317073,1.7951224830769141,6760.503776405322,82.44516800494294,508801.363,6204.894670731707,32,3191.0,0.036911136043659164,32,3191.0
33050.0,63,1708.0,21.08641975308642,1.89262473430145,6762.458990758758,83.48714803405873,559688.483,6909.7343580246925,35,3450.0,0.06200704938157432,35,3450.0
33055.0,61,1892.0,24.256410256410255,1.0861051139382003,6088.003034134698,78.05132095044483,549307.545,7042.404423076925,33,3446.0,0.06325374512403777,33,3446.0
33060.0,63,2097.0,26.884615384615383,1.1356988813976712,6157.063919721867,78.9367169195111,549376.545,7043.28903846154,32,3360.0,0.038575289588275996,32,3360.0
33065.0,64,2340.0,29.620253164556964,1.193352600886794,6505.588867927917,82.34922617630272,529312.653,6700.160164556963,31,3512.0,0.045978763478875355,31,3512.0
33070.0,68,2649.0,33.1125,0.9788951195622758,6683.102514211636,83.53878142764543,509357.253,6366.9656625,33,3686.0,0.04951461394228579,33,3686.0
33075.0,56,2192.0,28.102564102564102,1.2325030230358234,6534.734479545046,83.77864717365443,469541.707,6019.765474358975,28,3288.0,0.043184829995419734,28,3288.0
33080.0,55,2073.0,25.9125,2.426201476456962,6869.734753886169,85.8716844235771,509707.18600000005,6371.339825,34,3108.0,0.10142663014800413,34,3108.0
33085.0,51,1813.0,22.6625,2.4802475975741785,6882.205342544393,86.0275667818049,541546.611,6769.332637500001,39,3462.0,0.05565587896652843,39,3462.0
33090.0,55,1826.0,24.346666666666668,1.8936778142954733,6290.503878388218,83.8733850451762,521761.076,6956.814346666667,46,3789.0,0.023073233135768492,46,3789.0
33095.0,52,1733.0,22.80263157894737,1.8756190492133598,6170.093513635781,81.18544096889183,516763.797,6799.523644736842,38,3358.0,0.024475736364999133,38,3358.0
33100.0,50,1771.0,22.417721518987342,2.1536252781642977,6424.184541128385,81.31879165985296,528406.91,6688.695063291139,36,3107.0,0.03736722694239822,36,3107.0
33105.0,57,1912.0,23.604938271604937,2.1213853671379392,6659.719086591344,82.21875415544866,545393.9560000001,6733.258716049383,38,3341.0,0.05453712021369647,38,3341.0
33110.0,63,2211.0,27.6375,1.0216095408256416,6520.294314467124,81.50367893083906,550613.0590000001,6882.663237499999,41,3619.0,0.0158186359559039,41,3619.0
33115.0,60,1382.0,17.275,1.2879244271173886,6141.800044160846,76.77250055201054,550481.3090000001,6881.016362499999,33,2934.0,0.045374857359137426,33,2934.0
33120.0,66,1698.0,21.225,1.9548750425341646,6245.731995519846,78.07164994399805,550511.3090000001,6881.391362499999,34,2873.0,3.4462744426684316e-06,34,2873.0
33125.0,68,2033.0,24.49397590361446,1.7547779520342381,6224.093634263991,74.98907993089144,550517.6790000001,6632.7431204819295,34,3043.0,0.0,34,3043.0
33130.0,68,2373.0,30.818181818181817,1.476005963911703,5848.891446129219,75.9596291705093,550509.4990000001,7149.474012987014,34,3213.0,0.07657363928819287,34,3213.0
33135.0,62,2281.0,30.824324324324323,0.6789361536946431,6048.388986813338,81.73498630828831,550508.3970000001,7439.302662162164,28,2909.0,0.029859992451071557,28,2909.0
33140.0,63,2348.0,31.72972972972973,1.2435450727660704,6390.6035240387,86.35950708160404,550508.3970000001,7439.302662162164,29,2814.0,0.04057665806885603,29,2814.0
33145.0,58,2345.0,31.68918918918919,1.9564564525020776,6714.735249242484,90.73966553030384,550508.3970000001,7439.302662162164,25,2615.0,0.06988721879965368,25,2615.0
33150.0,57,2574.0,35.75,1.4077040517763786,6294.853958609735,87.42852720291296,470530.896,6535.151333333333,25,2797.0,0.08276398926700307,25,2797.0
33155.0,61,2870.0,40.42253521126761,1.0343977621090112,6318.246336335603,88.98938501881128,450601.559,6346.500830985916,29,2989.0,0.043514258861376186,29,2989.0
33160.0,62,3086.0,42.861111111111114,0.9411347445977856,6504.099389467769,90.3347137426079,470842.189,6539.474847222223,30,3045.0,0.0478832309040788,30,3045.0
33165.0,64,3399.0,46.56164383561644,1.100826555813364,6692.956813866561,91.68433991598027,491085.858,6727.203534246575,31,3198.0,0.0302823619848185,31,3198.0
33170.0,65,3722.0,51.69444444444444,0.7726045352895419,6968.537268564723,96.78523984117672,511222.4760000001,7100.312166666667,33,3361.0,0.023782193129088178,33,3361.0
33175.0,68,4056.0,54.08,0.5686626428109639,7281.148474185923,97.08197965581232,551494.4650000001,7353.259533333335,36,3535.0,0.03754665312139488,36,3535.0
33180.0,61,3855.0,51.4,1.2281462593884978,7594.601993894015,101.26135991858692,571625.5970000001,7621.674626666668,28,3129.0,0.05722170826560822,28,3129.0
33185.0,59,3824.0,49.02564102564103,1.6584424667017608,7933.846361187311,101.71597898958092,571625.9330000001,7328.5376025641035,28,2848.0,0.0916235721680523,28,2848.0
33190.0,59,3919.0,50.243589743589745,1.9703870930681642,8189.59178208968,104.99476643704718,571629.187,7328.579320512821,30,3055.0,0.09194424760331463,30,3055.0
33195.0,63,4215.0,55.46052631578947,1.0538388075405534,8161.076575524487,107.38258652005909,577024.165,7592.423223684211,35,3344.0,0.01896618610444517,35,3344.0
33200.0,56,3208.0,41.12820512820513,1.468666591465572,8269.980555112714,106.02539173221427,582397.677,7466.636884615385,31,2877.0,0.03020761793452348,31,2877.0
33205.0,51,2748.0,34.78481012658228,2.617350736388099,7979.302002248788,101.0038228132758,571694.677,7236.641481012659,32,2860.0,0.0600201289965817,32,2860.0
33210.0,47,2073.0,26.92207792207792,2.559908771485057,7910.4843003786655,102.73356234258007,565119.243,7339.210948051949,34,3472.0,0.05998913788973437,34,3472.0
33215.0,51,1720.0,23.88888888888889,1.9213494907247965,7308.910597162655,101.51264718281462,545088.032,7570.667111111111,43,3970.0,0.005357581902009201,43,3970.0
33220.0,43,993.0,13.985915492957746,1.5347646962482508,6725.069567044346,94.71928967668093,540368.2289999999,7610.820126760564,32,3540.0,0.03097685944248358,32,3540.0
33225.0,50,886.0,11.657894736842104,1.32894388494929,7049.293729194156,92.75386485781783,552219.692,7266.048578947369,28,3549.0,0.03697906325828952,28,3549.0
33230.0,50,903.0,11.727272727272727,1.3327238333635292,7221.360572950175,93.78390354480747,540626.735,7021.126428571429,27,3688.0,0.015332277118182422,27,3688.0
33235.0,61,1137.0,14.576923076923077,0.943123738991716,7476.232891214706,95.84913963095778,512151.556,6566.0455897435895,34,3896.0,0.022739919015523604,34,3896.0
33240.0,68,1401.0,18.194805194805195,0.6655901633206933,7429.8744620574935,96.4918761306168,512307.741,6653.347285714285,36,3760.0,0.01453923795024461,36,3760.0
