step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24460.0,60,17328.0,228.0,1.2766648131073741,27378.22559096069,360.23981040737743,727883.1630000001,9577.410039473683,28,9293.0,0.06247604455917705,28,9293.0
24465.0,58,17469.0,223.96153846153845,1.8898970338961056,27709.18959793517,355.24602048634836,738544.66,9468.52128205128,28,9145.0,0.12070947705871728,28,9145.0
24470.0,57,17666.0,226.48717948717947,1.7882524413223735,28013.235627253376,359.14404650324843,743877.052,9536.885282051282,31,9284.0,0.05221147178380816,31,9284.0
24475.0,64,17974.0,233.42857142857142,1.1465468779230858,27934.03755591288,362.7797085183492,754453.4440000001,9798.096675324674,38,9482.0,0.054572449757700266,38,9482.0
24480.0,59,12220.0,156.66666666666666,1.0913113701027954,27847.28582257777,357.01648490484325,764933.8280000001,9806.843948717948,35,5414.0,0.03153705430583544,35,5414.0
24485.0,56,8990.0,104.53488372093024,2.3970868147323907,28201.278238814342,327.9218399862135,770268.577,8956.611360465116,38,4626.0,0.05400700823070427,38,4626.0
24490.0,55,4761.0,55.36046511627907,2.8318623818964967,27483.636680475334,319.5771707032018,756177.763,8792.76468604651,41,8021.0,0.09218349676182928,41,8021.0
24495.0,57,2042.0,24.902439024390244,1.7113870759417475,22602.96657918796,275.64593389253616,679440.969,8285.865475609757,48,8874.0,0.00879407811694716,48,8874.0
24500.0,50,1239.0,15.296296296296296,1.5641191190650883,18494.617705945988,228.3286136536542,642764.2790000001,7935.3614691358025,38,8502.0,0.0393962050308895,38,8502.0
24505.0,56,1184.0,14.095238095238095,1.4290115841275661,18198.19666576382,216.64519840195035,704373.076,8385.393761904763,33,8474.0,0.051487653128294564,33,8474.0
24510.0,55,1329.0,15.275862068965518,1.3151922072214317,18066.2888077613,207.65849204323328,725164.4250000002,8335.22327586207,32,8539.0,0.016930289938480503,32,8539.0
24515.0,59,1551.0,17.82758620689655,1.5279473813866447,18339.739577025033,210.80160433362119,770158.797,8852.399965517241,32,8491.0,0.02966359574828507,32,8491.0
24520.0,62,1835.0,21.58823529411765,1.48890033186143,18581.455215788843,218.6053554798688,759529.6830000001,8935.643329411763,29,8411.0,0.06742912422366848,29,8411.0
24525.0,66,2157.0,25.987951807228917,1.4940719388547559,18621.832648775806,224.35942950332296,754205.4390000001,9086.812518072287,32,8501.0,0.047186792804610404,32,8501.0
24530.0,66,2462.0,30.775,1.006668443821252,18286.93715060536,228.58671438256715,754273.4500000001,9428.418125,33,8597.0,0.029731511208816185,33,8597.0
24535.0,63,2765.0,34.135802469135804,1.4163410278673847,18462.849092601286,227.93640855063316,759632.392,9378.177679012346,31,8647.0,0.06324150058065456,31,8647.0
24540.0,63,3074.0,37.95061728395062,1.9056758825927567,18703.682295714145,230.90965797177967,770343.12,9510.40888888889,31,8702.0,0.07245537591385243,31,8702.0
24545.0,64,3384.0,41.26829268292683,1.8559961704508225,18871.2934103493,230.13772451645477,765044.8089999999,9329.81474390244,31,8773.0,0.0893481271295791,31,8773.0
24550.0,64,3704.0,45.72839506172839,1.977772922980098,19068.35418932001,235.41178011506202,759734.509,9379.438382716047,32,8862.0,0.10201601019059583,32,8862.0
24555.0,66,4027.0,50.9746835443038,1.2342587614068543,19213.290159023425,243.20620454460033,749090.849,9482.162645569619,34,9005.0,0.07407718873541048,34,9005.0
24560.0,71,4371.0,53.30487804878049,0.9109356510718947,19518.217907683582,238.02704765467783,754461.668,9200.752048780489,38,9169.0,0.03791903688271493,38,9169.0
24565.0,61,3887.0,47.40243902439025,1.5225976401460453,19759.356445604943,240.96776153176765,743811.597,9070.87313414634,29,8630.0,0.05213950387136362,29,8630.0
24570.0,59,3754.0,44.69047619047619,2.2354310923037004,20106.925021575073,239.3681550187509,754514.8039999999,8982.319095238096,29,8382.0,0.13284118515724433,29,8382.0
24575.0,63,3792.0,44.093023255813954,1.8114391736614008,20286.567778641962,235.8903230074646,765303.796,8898.881348837207,35,8601.0,0.035930762820919726,35,8601.0
24580.0,67,4114.0,49.566265060240966,1.3676929005112477,20389.40378991946,245.6554673484272,770717.298,9285.750578313253,41,8943.0,0.037096852368353646,41,8943.0
24585.0,59,3102.0,36.49411764705882,1.7504501383903661,19929.646368460948,234.46642786424644,781258.596,9191.2776,32,8159.0,0.08674954725298238,32,8159.0
24590.0,65,3409.0,40.10588235294118,2.281952643047882,20147.882268303012,237.0339090388589,781191.596,9190.489364705883,34,8011.0,0.0005029868025740498,34,8011.0
24595.0,69,3749.0,45.16867469879518,1.9908072787472475,20233.874423636044,243.78161956187992,781191.182,9411.941951807228,35,8166.0,0.03198650608169269,35,8166.0
24600.0,71,4099.0,55.391891891891895,0.5067609618939088,19492.511240750748,263.4123140641992,781182.538,10556.520783783782,37,8326.0,3.959787698179136e-06,37,8326.0
24605.0,62,4089.0,56.013698630136986,0.8546621764557316,19752.40803611915,270.5809320016321,781178.564,10701.076219178081,28,8278.0,0.02826302467160565,28,8278.0
24610.0,59,4178.0,55.70666666666666,1.8717110991326762,20075.44660147397,267.6726213529862,781179.968,10415.732906666666,23,8249.0,0.10698024796103393,23,8249.0
24615.0,54,4328.0,57.70666666666666,2.5345719769588158,20386.4843084204,271.8197907789386,781179.968,10415.732906666666,21,8204.0,0.08608620230264115,21,8204.0
24620.0,54,4571.0,66.2463768115942,2.2777799333957893,20308.633690661954,294.32802450234715,749070.0109999999,10856.087115942028,22,8239.0,0.16675773815809178,22,8239.0
24625.0,56,4844.0,71.23529411764706,1.484236427196569,20448.94314821027,300.7197521795628,743764.933,10937.719602941173,24,8322.0,0.09350412532721972,24,8322.0
24630.0,60,5134.0,75.5,0.9727838853691623,20639.70159850888,303.5250235074835,743812.4839999999,10938.41888235294,27,8432.0,0.05902623854576006,27,8432.0
24635.0,52,5001.0,75.77272727272727,1.4052440734671674,20785.48614682138,314.9316082851724,733133.0239999999,11108.076121212122,20,8053.0,0.10267018321003075,20,8053.0
24640.0,49,4996.0,71.37142857142857,2.207468406104612,21080.14179665419,301.1448828093456,743887.3719999999,10626.962457142856,20,7676.0,0.0980021314984528,20,7676.0
24645.0,49,5086.0,71.63380281690141,2.2052209151387676,21228.936096358455,298.9990999487108,754642.254,10628.764140845069,22,7945.0,0.11880901458668958,22,7945.0
24650.0,56,5344.0,75.26760563380282,1.7018211523761693,21285.98655952813,299.80262759898784,760071.237,10705.228690140844,29,8153.0,0.08442198272485342,29,8153.0
24655.0,53,5456.0,76.84507042253522,1.0742025711261205,20881.331112681164,294.1032551081855,770630.615,10853.952323943662,27,8143.0,0.061116749713893775,27,8143.0
24660.0,55,5664.0,75.52,2.0841301875396256,21197.962107661457,282.6394947688194,781417.097,10418.894626666668,25,8122.0,0.09118034968553533,25,8122.0
24665.0,56,5928.0,76.0,2.133132613718135,21379.080666697417,274.0907777781719,776090.81,9949.882179487178,24,8220.0,0.11745703509134711,24,8220.0
24670.0,62,6224.0,80.83116883116882,1.6200103115273705,21596.451885190927,280.4734011063756,770725.8130000001,10009.426142857144,29,8335.0,0.09542648945164829,29,8335.0
24675.0,53,4357.0,58.87837837837838,1.2350283127837356,21753.550127396025,293.9668936134598,754643.7700000001,10197.888783783785,25,4591.0,0.06891177004203086,25,4591.0
24680.0,53,3583.0,47.14473684210526,2.223778976310921,22076.914074300646,290.4857115039559,765382.0380000001,10070.816289473687,31,3628.0,0.07634282112717773,31,3628.0
24685.0,48,2116.0,27.48051948051948,3.135825498920134,21145.262248113097,274.6137954300401,756730.217,9827.665155844155,35,2969.0,0.06286041847714126,35,2969.0
24690.0,43,1308.0,16.98701298701299,3.8116768386409934,16031.656266560205,208.20332813714555,684975.483,8895.785493506495,36,2818.0,0.08727851699729619,36,2818.0
24695.0,45,1525.0,20.333333333333332,4.1932622212476005,11344.975821139442,151.2663442818593,633238.0179999999,8443.173573333332,37,2326.0,0.08308482442334418,37,2326.0
24700.0,50,1755.0,23.716216216216218,3.456076432424826,8128.525292654486,109.8449363872228,615802.3599999999,8321.653513513513,41,2687.0,0.06476882270038757,41,2687.0
24705.0,50,2000.0,28.571428571428573,3.0943228442518396,5056.853484013607,72.24076405733727,536753.787,7667.911242857143,41,2380.0,0.04264226018647382,41,2380.0
24710.0,49,2245.0,33.01470588235294,2.7715705348926423,4391.693922698074,64.58373415732463,496426.483,7300.389455882353,41,2585.0,0.017504960778735645,41,2585.0
24715.0,52,2492.0,36.64705882352941,2.0495122051323658,3742.0116641424256,55.02958329621216,456117.06999999995,6707.603970588235,43,2792.0,0.010150314896687747,43,2792.0
24720.0,55,2752.0,38.76056338028169,2.2788563425266495,4020.4083716805494,56.62547002366972,517418.089,7287.578718309859,45,3012.0,0.02545118358397662,45,3012.0
24725.0,46,2392.0,32.32432432432432,2.461800857999076,4305.377174675552,58.1807726307507,496853.30499999993,6714.233851351351,38,2582.0,0.029741792598987224,38,2582.0
24730.0,49,2266.0,29.81578947368421,3.108356059195016,4583.138251022943,60.304450671354516,537609.5190000001,7073.809460526317,38,2417.0,0.09559132319602263,38,2417.0
24735.0,49,2286.0,29.68831168831169,2.157711433438774,4747.903169639514,61.6610801251885,557987.078,7246.5854285714295,42,2806.0,0.031546562418232275,42,2806.0
24740.0,59,2557.0,31.567901234567902,1.6937954371618242,4932.817652482981,60.898983363987426,639805.0909999998,7898.828283950617,46,3172.0,0.027648798259940204,46,3172.0
24745.0,58,2169.0,26.77777777777778,1.3008106928765728,4402.939160797649,54.3572735900944,700871.3339999998,8652.732518518518,40,3059.0,0.02185902328686842,40,3059.0
24750.0,60,2179.0,25.94047619047619,1.8793478039900622,4764.966360744047,56.7257900088577,741708.1859999998,8829.85935714286,38,2923.0,0.04863821725917816,38,2923.0
24755.0,67,2164.0,25.162790697674417,1.489151324899075,5029.53899064075,58.48301151907849,797545.4939999998,9273.784813953489,37,3107.0,0.03959404926490067,37,3107.0
24760.0,73,2453.0,30.28395061728395,0.5307376124242884,4907.365790375403,60.584762844140776,770734.7449999999,9515.243765432098,40,3364.0,0.024418577208278607,40,3364.0
24765.0,64,1879.0,22.914634146341463,1.1727389706543698,5126.645229768356,62.52006377766286,765420.971,9334.402085365853,31,2829.0,0.04473030441735928,31,2829.0
24770.0,66,2203.0,26.226190476190474,2.296485627580881,5482.806028119968,65.2715003347615,776282.2250000001,9241.45505952381,34,2855.0,0.0318872970038567,34,2855.0
24775.0,69,2540.0,30.602409638554217,1.8175983644635487,5522.447809995627,66.53551578307983,781707.4770000001,9418.162373493977,37,3032.0,0.02572655025407725,37,3032.0
24780.0,71,2891.0,38.03947368421053,0.49236775051503723,5249.524145244001,69.07268612163159,787127.419,10356.93972368421,39,3223.0,0.023273562722922938,39,3223.0
24785.0,61,2503.0,32.93421052631579,0.9773547864105466,5543.471709804069,72.94041723426406,787127.287,10356.937986842106,31,3120.0,0.03632992513841724,31,3120.0
24790.0,58,2493.0,31.96153846153846,2.0582114412019497,5872.500745363797,75.28847109440764,787128.6950000001,10091.393525641028,32,3157.0,0.08048412957717058,32,3157.0
24795.0,48,2290.0,29.358974358974358,2.6845661467619655,6190.655633995474,79.36737992301892,787128.6950000001,10091.393525641028,34,3572.0,0.037619117292074615,34,3572.0
24800.0,50,2285.0,32.183098591549296,1.7947819383467862,5993.505841066094,84.41557522628301,643847.1070000001,9068.269112676058,41,3817.0,0.031110683294039244,41,3817.0
24805.0,50,2254.0,30.053333333333335,1.7286469101663533,6106.179914441104,81.41573219254808,664196.8350000001,8855.9578,37,3713.0,0.02478571325097374,37,3713.0
24810.0,51,2282.0,29.256410256410255,2.08195751339851,6363.189516753969,81.57935277889706,705042.6070000001,9039.007782051285,33,3644.0,0.05865940324086776,33,3644.0
24815.0,55,2391.0,30.265822784810126,1.4119202687742105,6608.435463086428,83.65108181122059,740407.551,9372.247481012659,33,3802.0,0.05915282697231011,33,3802.0
24820.0,64,2657.0,32.80246913580247,0.7447159177519829,6655.122525755692,82.16200649081102,770522.6449999999,9512.62524691358,36,4011.0,0.027475350816057603,36,4011.0
24825.0,62,2125.0,26.5625,0.7827826553029311,6743.181079891705,84.2897634986463,765249.34,9565.61675,30,3624.0,0.061235716305166596,30,3624.0
24830.0,64,2321.0,28.304878048780488,1.1344146193374145,7120.030551390711,86.82964087061842,776182.605,9465.641524390243,31,3491.0,0.08655388680537934,31,3491.0
24835.0,69,2648.0,31.523809523809526,0.9964031958458195,7497.901351968431,89.26073038057659,787111.955,9370.380416666667,33,3487.0,0.04733939499554783,33,3487.0
24840.0,71,2971.0,36.67901234567901,0.4345641101775469,7273.036087909776,89.79056898654045,787108.5909999999,9717.390012345679,39,3666.0,0.005827819518545588,39,3666.0
24845.0,75,3325.0,39.11764705882353,0.8506668143723224,7666.445224496168,90.19347322936669,787112.5859999998,9260.148070588237,43,3865.0,0.00021682617574740804,43,3865.0
24850.0,71,3442.0,40.976190476190474,1.4870342031966965,7878.487375519429,93.79151637523131,781739.7159999998,9306.425190476191,37,3815.0,0.025242667485223566,37,3815.0
24855.0,72,3800.0,46.34146341463415,1.286444455471483,7971.748378046565,97.21644363471422,781738.4069999999,9533.395207317075,37,4000.0,0.0,37,4000.0
24860.0,73,4164.0,52.70886075949367,0.948284397054202,8159.322310200175,103.28256088860982,781731.8829999999,9895.340291139242,37,4185.0,0.0,37,4185.0
24865.0,73,4529.0,60.38666666666666,0.34322121191115856,8307.004242415125,110.76005656553501,781729.7709999998,10423.063613333334,37,4370.0,0.0,37,4370.0
24870.0,67,4664.0,62.18666666666667,0.6251821427412657,8658.803675545892,115.45071567394524,781730.6189999998,10423.074920000001,31,4193.0,0.017820575638589773,31,4193.0
24875.0,62,4807.0,64.09333333333333,1.3920952419255337,9002.083583325457,120.02778111100614,781730.6189999998,10423.074920000001,26,4028.0,0.05034544398228719,26,4028.0
24880.0,61,4977.0,66.36,1.3649129741165353,9337.290514632845,124.49720686177129,781730.6189999998,10423.074920000001,25,4003.0,0.06074310310359558,25,4003.0
24885.0,62,5248.0,69.97333333333333,0.969791626201853,9260.169024681769,123.46892032909025,771035.3139999998,10280.470853333334,27,4165.0,0.0500691006778097,27,4165.0
24890.0,54,4150.0,56.08108108108108,1.4491081849294098,9042.543551830571,122.19653448419699,760440.6479999998,10276.224972972974,19,3387.0,0.12400774567216703,19,3387.0
24895.0,51,3728.0,47.18987341772152,2.1095997143084815,9369.65955999536,118.60328556956149,771456.1379999999,9765.267569620253,21,2787.0,0.15175759147084295,21,2787.0
24900.0,55,3402.0,41.48780487804878,2.3275423546774623,9696.850302946194,118.25427198714874,782645.238,9544.45412195122,27,3358.0,0.08575284129005342,27,3358.0
24905.0,64,3701.0,45.69135802469136,1.1648598472882776,9228.807297486095,113.93589256155676,788231.39,9731.251728395064,38,3675.0,0.025201799598635322,38,3675.0
24910.0,64,3883.0,48.5375,1.0318678687195333,8590.795892512462,107.38494865640578,793872.84,9923.4105,36,3686.0,0.06070304715774061,36,3686.0
24915.0,64,4094.0,51.175,1.535321074434782,8951.29618491746,111.89120231146826,793872.84,9923.4105,32,3567.0,0.040982465692207294,32,3567.0
24920.0,64,4355.0,53.76543209876543,1.5494516814918744,9247.256885390361,114.16366525173288,788405.616,9733.402666666667,31,3722.0,0.056439584244876724,31,3722.0
24925.0,66,4669.0,60.63636363636363,0.955707556842509,9099.108071485227,118.17023469461334,766682.2199999999,9956.911948051948,34,3896.0,0.03443284574393163,34,3896.0
24930.0,58,4696.0,60.98701298701299,1.3230597893302352,9184.281201974796,119.2763792464259,766862.0419999999,9959.247298701299,25,3356.0,0.08055151833036948,25,3356.0
24935.0,56,4868.0,62.41025641025641,1.88707695249011,9520.646993704147,122.05957684236091,772375.1879999998,9902.246,27,2937.0,0.0826405598227489,27,2937.0
24940.0,58,5086.0,66.05194805194805,1.6016480191912743,9654.43815495046,125.38231370065532,783396.6009999999,10173.981831168832,32,3418.0,0.046243353726812625,32,3418.0
24945.0,65,5392.0,68.25316455696202,0.9139057830204845,9814.540085466311,124.23468462615587,789178.705,9989.603860759493,37,3614.0,0.0033908028535528456,37,3614.0
24950.0,61,5567.0,72.2987012987013,1.301459172247698,9335.360651003464,121.23845001303202,789109.705,10248.177987012989,33,3623.0,0.03756897899592647,33,3623.0
24955.0,59,5760.0,74.8051948051948,1.5052190640496093,9401.659659280973,122.09947609455814,789194.705,10249.281883116884,28,3616.0,0.0785775668865668,28,3616.0
24960.0,60,5995.0,77.85714285714286,1.9108442424513967,9737.868425323897,126.46582370550516,789194.705,10249.281883116884,27,3630.0,0.07178449474757585,27,3630.0
24965.0,61,6281.0,80.52564102564102,2.07767166298132,9785.818129126998,125.45920678367948,772784.782,9907.497205128206,28,3698.0,0.07529921072346621,28,3698.0
24970.0,62,6581.0,83.30379746835443,2.492650299066036,9820.596410662598,124.31134697041266,761882.325,9644.080063291138,28,3815.0,0.1739385194292883,28,3815.0
24975.0,62,6884.0,88.25641025641026,1.7014268106484838,9972.073949133599,127.84710191196926,756430.8239999999,9697.831076923077,30,3942.0,0.0838282937409683,30,3942.0
24980.0,69,7214.0,93.68831168831169,0.9063665765151352,10208.476491764628,132.577616776164,750956.4059999998,9752.680597402597,36,4112.0,0.06289086721317808,36,4112.0
24985.0,62,7252.0,95.42105263157895,1.151804476790773,10499.704723080724,138.15400951422012,745452.8699999999,9808.590394736842,30,3699.0,0.06481587816490872,30,3699.0
24990.0,59,7402.0,94.8974358974359,1.7634710010391323,10841.20186115429,138.98976745069612,756505.4639999999,9698.788,29,3425.0,0.0895567607153869,29,3425.0
