step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78055.0,55,3863.0,55.98550724637681,1.8641810363030236,17217.162442346613,249.52409336734226,2348536.7299999995,34036.76420289855,23,6537.0,0.07730288293865438,23,6537.0
78060.0,59,4152.0,62.90909090909091,0.7654459387167661,17369.283176057488,263.1709572129922,2310948.8,35014.375757575755,27,6666.0,0.05507342464367883,27,6666.0
78065.0,47,3407.0,50.850746268656714,1.6892361206930149,17615.624111764628,262.9197628621586,2292147.236,34211.152776119394,17,5171.0,0.10794935861473222,17,5171.0
78070.0,44,3124.0,44.0,2.871456975211143,17897.816150830637,252.08191761733295,2329795.613,32814.022718309854,20,5894.0,0.16365867880811424,20,5894.0
78075.0,37,2600.0,36.61971830985915,2.971768688697872,17692.345774238125,249.18796865124125,2317927.3659999995,32646.864309859153,24,5996.0,0.05786827604563536,24,5996.0
78080.0,39,2440.0,36.417910447761194,2.5582639806024714,17026.03712831013,254.11995713895706,2237742.375,33399.13992537313,30,6208.0,0.06563965126675038,30,6208.0
78085.0,40,2475.0,36.39705882352941,2.0313643336415144,14046.48680417096,206.56598241427886,2127003.745,31279.466838235297,26,6257.0,0.08139290860491033,26,6257.0
78090.0,43,2636.0,37.12676056338028,2.634937249229101,14007.688093524674,197.2913815989391,2216282.297999999,31215.24363380281,22,6320.0,0.09955187576170585,22,6320.0
78095.0,54,2871.0,39.32876712328767,1.7916961507043219,14183.374677274118,194.2928037982756,2297131.8079999997,31467.559013698632,25,6435.0,0.07037424597712091,25,6435.0
78100.0,59,3149.0,43.136986301369866,1.0875874578276818,14376.173424666253,196.93388252967466,2359121.783,32316.736753424662,29,6574.0,0.04976180721384534,29,6574.0
78105.0,58,2992.0,40.986301369863014,1.5098734357675612,14661.814066097444,200.84676802873216,2359101.708,32316.461753424657,25,6269.0,0.09517516304407511,25,6269.0
78110.0,60,3284.0,43.21052631578947,1.8616146499247064,14981.664873651811,197.12716939015544,2377923.1369999996,31288.46232894737,28,6397.0,0.04585312475204912,28,6397.0
78115.0,63,3595.0,47.30263157894737,1.9153817025099027,15125.697079289612,199.02232999065285,2415546.7869999995,31783.510355263163,31,6548.0,0.08377316001165541,31,6548.0
78120.0,67,3916.0,55.15492957746479,0.4643933122154042,15157.050079499666,213.47957858450246,2453165.478,34551.626450704236,34,6709.0,0.032662003666163265,34,6709.0
78125.0,61,3134.0,42.351351351351354,1.0465517159913094,15459.796207353465,208.91616496423612,2453170.214,33150.94883783784,27,5727.0,0.027488969058542922,27,5727.0
78130.0,58,2451.0,33.12162162162162,1.9004226217121365,15785.791920874712,213.32151244425296,2453170.214,33150.94883783784,26,4540.0,0.09215888342180777,26,4540.0
78135.0,55,2139.0,29.301369863013697,1.4660519954097295,16003.575683816316,219.22706416186745,2489153.9179999996,34097.99887671233,26,5152.0,0.04466722310599777,26,5152.0
78140.0,62,2439.0,33.875,1.0365896744940652,15763.079882628708,218.93166503650997,2489498.3359999997,34576.36577777778,34,5701.0,0.004359308602327263,34,5701.0
78145.0,56,2291.0,32.72857142857143,0.7241103432206587,14134.793379785164,201.92561971121677,2418718.336,34553.11908571429,26,5838.0,0.03484689440730443,26,5838.0
78150.0,54,2341.0,32.06849315068493,1.2343192449094074,14469.917030153458,198.2180415089516,2454655.644,33625.419780821925,22,5826.0,0.041725056179604654,22,5826.0
78155.0,51,2433.0,34.267605633802816,1.6410473488854165,14686.079124246511,206.84618484854246,2417013.876,34042.448957746485,18,5837.0,0.06640007075271645,18,5837.0
78160.0,50,2647.0,38.36231884057971,1.7243181302604031,14920.59869511885,216.24056079882396,2379376.3230000003,34483.71482608696,18,5834.0,0.06571611533789944,18,5834.0
78165.0,51,2901.0,41.44285714285714,1.8089265304541229,15105.033775129694,215.7861967875671,2360597.0110000004,33722.814442857154,19,5828.0,0.07923711073008549,19,5828.0
78170.0,51,3156.0,47.1044776119403,1.791557807575141,15107.198717470685,225.48057787269693,2322975.202,34671.2716716418,19,5898.0,0.13788305678672533,19,5898.0
78175.0,52,3412.0,49.44927536231884,1.810618614159823,15278.606748703809,221.42908331454805,2323003.1360000004,33666.71211594204,20,5900.0,0.1330203706829674,20,5900.0
78180.0,54,3677.0,53.289855072463766,1.8456997070232266,15422.000058955602,223.50724723124074,2323061.4610000006,33667.55740579711,21,5952.0,0.12449673113387609,21,5952.0
78185.0,59,3954.0,54.916666666666664,1.1483982406108852,15590.838615092038,216.53942520961175,2323131.4430000004,32265.714486111112,26,6061.0,0.05306962179646684,26,6061.0
78190.0,62,4258.0,59.138888888888886,1.2832975851091861,15842.323686149506,220.03227341874324,2323166.5100000002,32266.201527777775,30,6195.0,0.11036410626710325,30,6195.0
78195.0,51,3177.0,43.52054794520548,1.4371025278388874,16157.350388941437,221.3335669718006,2342009.308,32082.319287671235,22,4462.0,0.08066983451766621,22,4462.0
78200.0,52,2540.0,33.421052631578945,2.2090881640003524,16402.076801358893,215.81680001788033,2360890.924,31064.35426315789,28,5089.0,0.05200771578522192,28,5089.0
78205.0,40,1743.0,23.554054054054053,2.4061094635856475,16135.59442616802,218.04857332659486,2330168.25,31488.760135135137,29,5575.0,0.026837672183979196,29,5575.0
78210.0,44,1413.0,19.094594594594593,2.2811558584053317,15927.37453731044,215.23479104473563,2368230.307,32003.11225675675,35,5915.0,0.045644269931545196,35,5915.0
78215.0,47,1395.0,19.375,1.6883362807270816,14588.742612275579,202.62142517049415,2288497.5569999996,31784.688291666665,34,5952.0,0.0011221307829228494,34,5952.0
78220.0,55,1651.0,22.616438356164384,1.607624865101809,13768.580987685233,188.61069846144156,2389234.497,32729.23968493151,35,6126.0,2.9511115401318656e-07,35,6126.0
78225.0,60,1940.0,26.216216216216218,1.332647813048898,13927.905878056263,188.21494429805767,2389312.0910000005,32288.00122972973,35,6301.0,0.0,35,6301.0
78230.0,66,2257.0,31.788732394366196,0.6300350129938611,14024.176462357842,197.52361214588518,2489156.5740000005,35058.54329577465,35,6476.0,0.0,35,6476.0
78235.0,56,2112.0,30.17142857142857,0.9124377938431324,14324.468114199919,204.63525877428464,2489156.5740000005,35559.37962857143,24,6288.0,0.03840275288372618,24,6288.0
78240.0,55,2176.0,31.085714285714285,1.695227477081399,14636.223846791367,209.08891209701957,2489156.5740000005,35559.37962857143,21,6196.0,0.04949901438495732,21,6196.0
78245.0,50,2302.0,31.97222222222222,2.415882549593526,14837.946871323249,206.08259543504516,2470307.7750000004,34309.83020833333,18,6198.0,0.0933754479798159,18,6198.0
78250.0,50,2519.0,35.478873239436616,2.5559588137570812,14802.551846009435,208.48664571844276,2413857.211,33997.988887323954,18,6230.0,0.1780536719306827,18,6230.0
78255.0,51,2767.0,40.10144927536232,2.3127635982285857,14898.970680894829,215.92711131731636,2395070.7369999997,34711.17010144928,20,6273.0,0.13208905078791894,20,6273.0
78260.0,53,3029.0,44.544117647058826,2.1099849621778994,14939.977870750054,219.70555692279495,2376306.5069999993,34945.68392647059,22,6279.0,0.12416677544553649,22,6279.0
78265.0,57,3299.0,47.81159420289855,1.9481290470358459,15049.065789671013,218.1024027488553,2357508.0459999996,34166.783275362315,25,6332.0,0.0777854837771116,25,6332.0
78270.0,55,3574.0,53.343283582089555,1.7310431076242354,15189.76035115943,226.71284106208108,2319839.5319999997,34624.470626865674,24,6452.0,0.12459052805206575,24,6452.0
78275.0,59,3856.0,55.08571428571429,1.302393571783986,15435.210531595065,220.50300759421523,2338737.353,33410.53361428571,26,6579.0,0.08976053514578854,26,6579.0
78280.0,46,3182.0,46.794117647058826,1.8205298959125593,15626.530574485389,229.80192021302045,2301040.932,33838.837235294115,17,4783.0,0.1098612437338042,17,4783.0
78285.0,41,2806.0,40.666666666666664,2.9224022135230836,15903.948235546613,230.492003413719,2319914.782,33621.95336231884,19,5573.0,0.16957704169416804,19,5573.0
78290.0,35,2474.0,35.85507246376812,2.6407465830153334,16054.57135317214,232.6749471474224,2357651.218,34168.85823188406,24,5675.0,0.06765333515559623,24,5675.0
78295.0,39,2340.0,34.92537313432836,2.500253160373681,15462.948073644631,230.7902697558902,2296007.6050000004,34268.7702238806,29,5877.0,0.03258630860243872,29,5877.0
78300.0,34,2334.0,36.46875,1.929875586176574,14041.87769927236,219.4043390511307,2216187.5090000005,34627.929828124994,21,5901.0,0.06491392323502856,21,5901.0
78305.0,41,2496.0,35.65714285714286,1.7962714179243566,12970.06525789902,185.28664654141463,2255002.710000001,32214.324428571435,21,5998.0,0.07047795991661177,21,5998.0
78310.0,45,2683.0,36.25675675675676,2.3778566603659614,13267.803382061453,179.29464029812777,2392684.0630000005,32333.568418918927,19,6046.0,0.09926246993062561,19,6046.0
78315.0,49,2911.0,39.87671232876713,1.8316282375663708,13512.981226178621,185.10933186546058,2404884.7520000003,32943.62673972602,19,6139.0,0.09495554340140065,19,6139.0
78320.0,58,3184.0,44.22222222222222,1.1746220249366397,13784.635559830094,191.4532716643069,2385995.547,33138.82704166667,26,6258.0,0.06089640548708578,26,6258.0
78325.0,57,3138.0,42.986301369863014,1.1085204127898933,13993.258382088981,191.68847098752033,2385969.895,32684.51910958904,23,6051.0,0.012960585670579172,23,6051.0
78330.0,60,3433.0,45.77333333333333,1.7565354162395037,14280.131532235888,190.40175376314522,2404826.7970000003,32064.35729333333,27,6181.0,0.06393968030805675,27,6181.0
78335.0,63,3733.0,49.77333333333333,1.476661779168218,14541.146072419222,193.88194763225627,2423685.519,32315.80692,30,6327.0,0.06942082826609867,30,6327.0
78340.0,66,4059.0,57.98571428571429,0.37242229674109106,14578.305763078783,208.26151090112558,2423681.053,34624.01504285714,32,6484.0,0.0008978226223748142,32,6484.0
78345.0,60,4207.0,60.1,1.0001282658302617,14908.916580049261,212.98452257213236,2423681.792,34624.0256,26,6500.0,0.04903056367525456,26,6500.0
78350.0,55,4383.0,63.52173913043478,1.7884304885963629,15190.121650608364,220.1466905885271,2423681.792,35125.82307246377,21,6535.0,0.0830380424653603,21,6535.0
78355.0,51,4566.0,66.17391304347827,2.165759542847793,15392.271438534264,223.07639765991698,2385941.0820000004,34578.856260869565,18,6553.0,0.0869879283285344,18,6553.0
78360.0,52,4802.0,72.75757575757575,2.340995421088347,15503.26615422404,234.89797203369767,2329354.7530000005,35293.25383333333,19,6624.0,0.1561204266508927,19,6624.0
78365.0,51,5057.0,76.62121212121212,2.258509289107393,15612.388515458662,236.5513411433132,2291631.0840000003,34721.683090909086,19,6677.0,0.14024039785593356,19,6677.0
78370.0,53,5320.0,80.60606060606061,2.2023424182792475,15787.175750345517,239.19963258099278,2291666.971,34722.226833333334,21,6740.0,0.13091167801819303,21,6740.0
78375.0,55,5586.0,84.63636363636364,1.6414510785550285,15984.007264514881,242.18192825022558,2291700.156,34722.729636363634,22,6827.0,0.09595665918021326,22,6827.0
78380.0,57,5865.0,87.53731343283582,1.1470138984366518,16197.94896719008,241.76043234612067,2272852.142,33923.166298507465,25,6946.0,0.06986991140809742,25,6946.0
78385.0,46,5023.0,76.10606060606061,1.8114339483359139,16392.344387447054,248.36885435525846,2254035.666,34152.05554545454,16,5638.0,0.14152974143556127,16,5638.0
78390.0,42,4462.0,65.61764705882354,2.4756949592945823,16665.801128108324,245.08531070747546,2291789.719,33702.78998529411,19,6185.0,0.11160778459700613,19,6185.0
78395.0,34,3872.0,56.94117647058823,2.799545338823271,16650.677845779748,244.862909496761,2260828.17,33247.473088235296,24,6578.0,0.07324830789732543,24,6578.0
78400.0,39,3717.0,55.47761194029851,2.501551149628853,16420.26947029697,245.07864881040254,2350395.941,35080.53643283582,29,6854.0,0.050303677152966915,29,6854.0
78405.0,35,3696.0,53.56521739130435,2.107374738788275,14216.577910809487,206.03736102622446,2186743.4969999995,31691.934739130433,21,6840.0,0.08827426754584539,21,6840.0
78410.0,40,3867.0,53.708333333333336,3.111211984495874,14465.704460354556,200.9125619493689,2357308.8069999996,32740.400097222224,19,6886.0,0.16828838918473224,19,6886.0
78415.0,47,4085.0,55.95890410958904,2.831836686303268,14609.408125368147,200.12887842970068,2376223.0889999997,32551.001219178084,19,6963.0,0.15657339304303944,19,6963.0
78420.0,55,4330.0,58.513513513513516,2.0717662427599928,14784.903532678174,199.79599368484034,2438496.361,32952.653527027025,24,7074.0,0.08370135873675563,24,7074.0
78425.0,60,4619.0,64.15277777777777,1.3299992264753266,15019.192035076312,208.59988937605993,2362975.81,32819.108472222215,28,7206.0,0.07384035617968361,28,7206.0
78430.0,56,4600.0,62.16216216216216,1.9580511368025633,15214.293659375744,205.59856296453708,2362960.18,31931.894324324327,24,7020.0,0.17118555634958468,24,7020.0
78435.0,60,4887.0,64.30263157894737,2.0653315114615376,15533.60742750016,204.3895714144758,2400692.45,31588.05855263158,27,7137.0,0.055719643294589394,27,7137.0
78440.0,63,5192.0,70.16216216216216,1.3262349368670485,15600.555610141246,210.81831905596283,2419554.737,32696.68563513513,31,7272.0,0.050097756398193756,31,7272.0
78445.0,67,5519.0,77.73239436619718,0.2596240863348204,15831.97637630473,222.9855827648554,2457286.229,34609.6651971831,35,7429.0,0.029073740583557425,35,7429.0
78450.0,59,5617.0,76.94520547945206,0.7677234411310209,16173.996358728882,221.5615939551903,2495011.9829999995,34178.246342465754,26,7467.0,0.05336121167878067,26,7467.0
78455.0,63,5826.0,76.65789473684211,0.9349608644057364,16518.740402944153,217.35184740715997,2513878.628,33077.350368421045,25,7565.0,0.03769286379523052,25,7565.0
78460.0,52,6050.0,79.60526315789474,1.7276090049952006,16861.7807799374,221.86553657812365,2513878.628,33077.350368421045,19,7601.0,0.03537175106603506,19,7601.0
78465.0,52,6303.0,87.54166666666667,1.809827963144762,17090.510337804328,237.36819913617123,2438393.9370000004,33866.58245833333,19,7662.0,0.10153331487073426,19,7662.0
78470.0,52,6557.0,93.67142857142858,1.3006641022054584,17307.50545678323,247.25007795404613,2419523.4480000003,34564.62068571429,20,7728.0,0.05622121714250286,20,7728.0
78475.0,54,6821.0,98.85507246376811,1.3239283487549485,17483.981180088125,253.39103159548011,2419516.9720000005,35065.463362318835,21,7778.0,0.09084553708422165,21,7778.0
78480.0,53,7086.0,102.69565217391305,1.8623233194703692,17753.36484815174,257.29514272683684,2438388.6220000004,35338.96553623187,21,7840.0,0.10840971631344248,21,7840.0
78485.0,53,7351.0,96.72368421052632,2.3673445223714635,18007.62881414133,236.94248439659657,2457266.7800000007,32332.457631578945,21,7911.0,0.13379074499082144,21,7911.0
78490.0,54,7616.0,102.91891891891892,2.649343230252388,18129.397220842842,244.99185433571404,2419525.9340000004,32696.296405405403,21,7993.0,0.2009351084278555,21,7993.0
78495.0,55,7886.0,108.02739726027397,1.409239696677949,18355.558841695278,251.4460115300722,2400653.075,32885.65856164383,23,8093.0,0.07441520899079258,23,8093.0
78500.0,64,8194.0,110.72972972972973,0.8239775646930727,18609.27276089112,251.47665893096107,2400661.4170000004,32441.370499999997,32,8231.0,0.05500558681915317,32,8231.0
78505.0,55,6294.0,86.21917808219177,1.6635436205023144,18856.952853718856,258.3144226536829,2381793.7980000004,32627.312301369868,22,6776.0,0.1338302500064349,22,6776.0
78510.0,53,4754.0,62.55263157894737,1.9782048307303397,19176.746006416506,252.32560534758557,2400658.916,31587.61731578947,23,5569.0,0.08573392246031929,23,5569.0
78515.0,55,3939.0,50.5,2.324049485361102,19379.03387470651,248.4491522398271,2474662.296,31726.43969230769,28,6048.0,0.12129179641408465,28,6048.0
78520.0,59,4219.0,55.51315789473684,1.444556286158879,19441.913586784656,255.8146524576928,2548668.18,33535.10763157895,32,6906.0,0.028848029623947957,32,6906.0
78525.0,55,4303.0,57.373333333333335,1.1391012950145005,17772.29496154559,236.96393282060782,2532565.589,33767.54118666667,28,7292.0,0.03039672271801166,28,7292.0
78530.0,56,4497.0,59.96,1.6470275180466316,16833.546939565236,224.44729252753638,2516033.8340000003,33547.11778666667,26,7350.0,0.06858390969445806,26,7350.0
78535.0,54,4717.0,62.06578947368421,2.138443762341499,17091.31079292679,224.88566832798406,2497171.6520000002,32857.52173684211,22,7410.0,0.07247560611562631,22,7410.0
78540.0,56,4985.0,68.28767123287672,2.095856303230618,17277.344815616987,236.67595637831494,2440554.348,33432.25134246576,24,7524.0,0.07452358008226251,24,7524.0
78545.0,61,5272.0,72.21917808219177,1.1798672455216284,17478.57768780754,239.4325710658568,2402813.5340000005,32915.25389041097,28,7641.0,0.05538566356436278,28,7641.0
78550.0,58,5538.0,78.0,1.294179980835278,17692.377580976085,249.1884166334661,2383941.931000001,33576.646915492965,26,7705.0,0.09061174398864175,26,7705.0
78555.0,57,5817.0,79.68493150684931,1.563106766932967,18015.071879020747,246.78180656192808,2421680.245000001,33173.70198630137,25,7780.0,0.08024199817516185,25,7780.0
78560.0,59,6103.0,79.25974025974025,2.2611935786220343,18332.000141185352,238.07792391149812,2459412.4180000015,31940.42101298702,26,7862.0,0.1091864892686255,26,7862.0
78565.0,58,6393.0,85.24,2.3964686642704844,18490.57317921358,246.54097572284766,2383939.173000001,31785.855640000012,26,7970.0,0.08607884569511211,26,7970.0
78570.0,58,6683.0,89.10666666666667,2.394218278577098,18719.098456242984,249.58797941657306,2383941.3990000007,31785.88532000001,26,8090.0,0.13453301009245744,26,8090.0
78575.0,61,6982.0,94.35135135135135,1.5977511461771623,18940.895251266014,255.9580439360273,2365077.5480000004,31960.50740540541,28,8219.0,0.06486158339419126,28,8219.0
78580.0,65,7299.0,99.98630136986301,0.899484894181005,19227.79243251135,263.3944168837171,2308461.08,31622.75452054794,33,8366.0,0.06833183253250508,33,8366.0
78585.0,56,6934.0,92.45333333333333,1.7382035762306536,19545.84517671671,260.61126902288964,2308449.1799999997,30779.322399999997,23,7885.0,0.13701146433892136,23,7885.0
