step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30450.0,62,17527.0,216.3827160493827,1.8007873211989103,66082.19113996082,815.8295202464302,799439.1540000001,9869.619185185184,33,13101.0,0.07208257961627947,33,13101.0
30455.0,65,17843.0,217.59756097560975,1.0371640804168871,66262.7477691728,808.0822898679611,814224.796,9929.570682926831,37,13270.0,0.01063671046583208,37,13270.0
30460.0,65,18078.0,217.80722891566265,1.518552268697205,66404.942086091,800.0595432059159,814312.6760000001,9810.996096385541,36,13353.0,0.03365871287365394,36,13353.0
30465.0,69,18409.0,219.1547619047619,1.8091690656594925,66654.66226810464,793.5078841441031,799671.042,9519.893357142857,36,13497.0,0.05815559119271997,36,13497.0
30470.0,71,18757.0,228.7439024390244,1.292964814319798,66960.14053063067,816.5870796418376,799670.0430000001,9752.073695121951,37,13643.0,0.033213805954921925,37,13643.0
30475.0,73,19119.0,236.03703703703704,0.7621899401861125,67243.38898070282,830.1652960580594,799669.0160000001,9872.456987654321,39,13800.0,0.013629151028046778,39,13800.0
30480.0,69,19306.0,238.34567901234567,1.197653373353423,67604.06692349468,834.6181101666012,799668.6660000002,9872.452666666666,34,13734.0,0.03945842402659094,34,13734.0
30485.0,63,19520.0,238.0487804878049,1.723731887748319,67965.55235242037,828.8481994197612,799668.7420000001,9752.057829268293,32,13717.0,0.059384722116766375,32,13717.0
30490.0,65,19774.0,235.4047619047619,1.8590942193086712,68319.58787059387,813.3284270308798,799669.9220000001,9519.880023809525,36,13939.0,0.04426735953662287,36,13939.0
30495.0,69,20100.0,245.1219512195122,0.9568355585361998,68491.91835305614,835.2672969884898,814456.8230000001,9932.400280487804,39,14111.0,0.0032474057982516675,39,14111.0
30500.0,65,20311.0,250.7530864197531,1.2835442419154215,68559.09099829798,846.4085308431853,785168.073,9693.432999999999,36,14166.0,0.030938047134681426,36,14166.0
30505.0,67,20639.0,242.81176470588235,1.9046498468416584,68922.51839754044,810.853157618123,799878.5970000002,9410.336435294119,36,14311.0,0.025758774909589797,36,14311.0
30510.0,71,20983.0,241.183908045977,2.1005467306919634,69259.45975095771,796.0857442638819,799879.8250000001,9194.020977011494,36,14456.0,0.03096173437571813,36,14456.0
30515.0,72,21338.0,266.725,1.0616615573180095,69475.58848908757,868.444856113595,799876.742,9998.459275000001,38,14606.0,0.04506312216341673,38,14606.0
30520.0,75,21705.0,274.746835443038,0.40810183346060275,69829.22808064391,883.9142795018216,799875.761,10125.009632911391,41,14768.0,0.019516254631891584,41,14768.0
30525.0,68,21852.0,266.4878048780488,1.1822539452626875,70205.98082586731,856.1704978764307,799877.458,9754.603146341464,33,14678.0,0.021805507749769405,33,14678.0
30530.0,63,22065.0,262.67857142857144,1.9495004923352428,70568.52776603622,840.1015210242407,799878.302,9522.360738095236,31,14653.0,0.07983297043278996,31,14653.0
30535.0,63,22273.0,268.34939759036143,2.0204560564081784,70902.35356917836,854.2452237250405,799878.1490000001,9637.08613253012,35,14877.0,0.04464536560100469,35,14877.0
30540.0,70,22600.0,279.01234567901236,0.8490295462435646,70940.40928763733,875.8075220695969,800004.8380000002,9876.602938271604,40,15056.0,0.016014747777690647,40,15056.0
30545.0,62,20447.0,246.34939759036143,1.0360740753936248,71110.54962972023,856.7536099966296,785375.9080000002,9462.360337349399,32,13410.0,0.049434973781314166,32,13410.0
30550.0,64,19814.0,233.10588235294117,1.2668699692049175,71495.02118234483,841.1178962628808,800105.9370000003,9413.01102352941,29,13185.0,0.05592996529589497,29,13185.0
30555.0,63,18943.0,217.73563218390805,1.1211161228677853,71394.88490145208,820.6308609362312,793419.8160000003,9119.768,29,12468.0,0.03950519587149857,29,12468.0
30560.0,61,19008.0,221.02325581395348,1.5762397734269573,71329.06981522319,829.4077885491072,779645.6660000003,9065.647279069766,29,11772.0,0.05116913794615385,29,11772.0
30565.0,62,19314.0,222.0,1.756487412933353,71529.22305744048,822.1749776717297,786676.9500000003,9042.263793103448,30,10246.0,0.048995658136527155,30,10246.0
30570.0,65,19633.0,230.9764705882353,1.2920594108580734,69830.53076654031,821.535656076945,773584.8970000002,9100.998788235294,33,10598.0,0.03960488046399291,33,10598.0
30575.0,70,19971.0,229.55172413793105,1.3368252177479096,70071.78941430764,805.4228668311223,787622.3770000002,9053.130770114944,37,10742.0,0.02961062341165892,37,10742.0
30580.0,63,19965.0,234.88235294117646,1.6394713910354572,67693.76665063061,796.3972547133014,775156.0090000001,9119.48245882353,31,10541.0,0.08042328103359642,31,10541.0
30585.0,65,20129.0,221.1978021978022,1.91871006484572,68071.56932802068,748.0392233848424,789066.709,8671.062736263737,34,10491.0,0.042571773928457284,34,10491.0
30590.0,66,20305.0,223.13186813186815,2.052707067579935,68402.69529584421,751.6779702840026,796022.2320000001,8747.497054945054,39,10679.0,0.042664472131084465,39,10679.0
30595.0,72,20653.0,229.4777777777778,1.4116870055195914,68669.48903533703,762.9943226148561,825553.4040000002,9172.815600000002,43,10927.0,0.019562739359371962,43,10927.0
30600.0,61,20208.0,229.63636363636363,1.501770208044975,68531.26990085443,778.7644306915278,796308.1170000001,9048.955875,29,10592.0,0.04389274934926402,29,10592.0
30605.0,62,20493.0,220.3548387096774,3.0517161553997605,68781.52790081468,739.5863215141363,796372.831,8563.148720430108,31,10510.0,0.0801647674412781,31,10510.0
30610.0,65,20813.0,228.71428571428572,3.277277739292321,68837.03289260308,756.4509109077261,796377.4510000001,8751.400560439559,31,10571.0,0.1353439281077572,31,10571.0
30615.0,67,21128.0,251.52380952380952,1.8815509844091316,68775.83327369041,818.7599199248858,796373.7299999999,9480.639642857144,33,10693.0,0.03228651751674591,33,10693.0
30620.0,72,21477.0,261.9146341463415,1.1661140753444674,68941.00861768096,840.7440075326946,796373.1319999998,9711.867463414634,37,10837.0,0.0004998605732904772,37,10837.0
30625.0,63,21607.0,277.0128205128205,1.4536782431980642,69176.46027628802,886.8776958498461,796371.1139999998,10209.886076923078,29,10717.0,0.08245782010997055,29,10717.0
30630.0,59,21785.0,272.3125,1.9769312999050335,69516.43172241865,868.9553965302327,796372.5799999998,9954.65725,28,10638.0,0.12940121607230845,28,10638.0
30635.0,59,22007.0,275.0875,1.9820325427917063,69812.11961447941,872.6514951809925,796371.9259999997,9954.649075,31,10767.0,0.031962271802317685,31,10767.0
30640.0,65,22320.0,275.55555555555554,1.6053048264902283,70112.11875459758,865.5817130197232,825935.6479999997,10196.73639506173,36,10954.0,0.05248753923034035,36,10954.0
30645.0,61,22535.0,288.9102564102564,1.405174919581913,69994.46157999916,897.3648920512711,781835.049,10023.526269230772,32,11016.0,0.028822709736535095,32,11016.0
30650.0,64,22849.0,282.08641975308643,1.8434992725276487,70218.22268575535,866.8916380957451,796671.9259999999,9835.45587654321,34,11151.0,1.4636231278440895e-06,34,11151.0
30655.0,68,23181.0,286.18518518518516,1.8545998876283623,70518.24277797715,870.5955898515698,796670.9459999999,9835.443777777778,34,11286.0,0.06604006923442764,34,11286.0
30660.0,71,23525.0,305.5194805194805,0.6532162136551484,70766.0806619924,919.0400085973039,796668.565,10346.345000000001,36,11425.0,0.02664926236646761,36,11425.0
30665.0,60,16452.0,210.92307692307693,1.3633497741921128,71108.17114586568,911.6432198187907,796669.127,10213.706756410256,30,9583.0,0.03147916721293228,30,9583.0
30670.0,53,10713.0,135.60759493670886,2.4738034497854655,71441.3309524552,904.3206449677872,796669.7139999999,10084.42675949367,32,8745.0,0.07823477023115138,32,8745.0
30675.0,49,5636.0,72.25641025641026,2.4344186452725385,65037.66532087236,833.8162220624661,768896.7729999999,9857.650935897436,36,10859.0,0.013413578696508813,36,10859.0
30680.0,55,2567.0,32.49367088607595,1.8302384475392088,50911.98402369335,644.4554939708015,734141.1059999997,9292.925392405064,43,12369.0,0.022276336624628145,43,12369.0
30685.0,50,2709.0,34.29113924050633,2.1553938280510265,43532.77310808124,551.0477608617878,727347.9369999997,9206.935911392404,37,13097.0,0.04886005183933171,37,13097.0
30690.0,59,2983.0,36.3780487804878,1.9949204573634036,41849.24195447995,510.3566092009751,761516.7499999999,9286.789634146342,39,13263.0,0.05883141251279852,39,13263.0
30695.0,66,3289.0,38.694117647058825,1.4982439233330302,42178.279964046764,496.21505840055016,794035.456,9341.5936,42,13442.0,3.955943312360727e-06,42,13442.0
30700.0,73,3640.0,43.333333333333336,1.0407344697011003,42448.86640455536,505.34364767327816,818411.15,9742.98988095238,42,13624.0,0.023946621131410824,42,13624.0
30705.0,64,3402.0,40.023529411764706,1.64305235112264,42817.399861161866,503.73411601366894,830597.979,9771.740929411766,31,13309.0,0.06396304508930815,31,13309.0
30710.0,63,3414.0,39.69767441860465,2.121070497901147,43140.675958817,501.6357669629883,830598.858,9658.126255813952,30,13167.0,0.09110510893104509,30,13167.0
30715.0,63,3541.0,40.701149425287355,2.003794210391787,43435.190760516256,499.25506621283046,845433.048,9717.62124137931,34,13418.0,0.062097959112388995,34,13418.0
30720.0,68,3869.0,45.51764705882353,1.4683751185859941,43590.99358776735,512.8352186796157,860259.011,10120.694247058822,39,13636.0,0.03060848047691334,39,13636.0
30725.0,68,4098.0,48.21176470588235,1.5882250579416424,43600.81896035733,512.9508112983214,860440.611,10122.830717647059,36,13753.0,0.00655050807082634,36,13753.0
30730.0,67,4424.0,52.04705882352941,2.005102026048395,43686.471967338264,513.9584937333914,845757.839,9950.092223529411,36,13903.0,0.014212174368154345,36,13903.0
30735.0,71,4767.0,55.43023255813954,1.8791841165326608,43898.204059026895,510.4442332444988,830995.613,9662.739686046512,37,14055.0,0.07005237262266631,37,14055.0
30740.0,74,5123.0,63.24691358024691,0.7538229512632385,44144.810294444294,544.9976579561023,830994.0970000001,10259.18638271605,38,14211.0,0.026075323955209166,38,14211.0
30745.0,65,5281.0,66.0125,1.247132379557336,44488.005527783636,556.1000690972953,830993.4980000001,10387.418725,31,14068.0,0.0492512172639854,31,14068.0
30750.0,65,5491.0,66.1566265060241,1.7325741301466684,44837.61406155761,540.2122176091276,830995.2140000002,10011.990530120482,30,13996.0,0.10789154442015642,30,13996.0
30755.0,61,5730.0,68.21428571428571,1.82710800957324,45152.31028907877,537.527503441414,845839.5240000001,10069.518142857143,31,14138.0,0.03744734484840897,31,14138.0
30760.0,65,6046.0,72.8433734939759,1.671011770586165,45444.75400817972,547.5271567250567,860677.5330000002,10369.6088313253,37,14323.0,0.05734633246944201,37,14323.0
30765.0,64,6279.0,76.57317073170732,1.61811851883304,45363.82000924671,553.2173171859353,831235.2890000002,10137.015719512196,34,14402.0,0.062208364705473876,34,14402.0
30770.0,68,6604.0,78.61904761904762,1.733513982501374,45501.8289584059,541.6884399810224,831337.4690000002,9896.874630952381,36,14548.0,2.7510135845553654e-05,36,14548.0
30775.0,70,6935.0,81.58823529411765,1.6864938761197463,45842.34026506838,539.3216501772748,831337.7440000002,9780.444047058825,36,14698.0,0.022759462493749227,36,14698.0
30780.0,72,7289.0,89.98765432098766,0.8099859230213714,46094.693862466156,569.0702945983476,831334.554,10263.389555555555,37,14852.0,0.017998824772342988,37,14852.0
30785.0,66,7488.0,93.6,1.3006974863324978,46440.40538530046,580.5050673162555,831334.8709999999,10391.6858875,31,14758.0,0.042448095524652486,31,14758.0
30790.0,64,7709.0,95.17283950617283,1.5596744875448054,46798.23659258116,577.7560073158166,831335.3209999999,10263.399024691358,31,14736.0,0.0720304677931351,31,14736.0
30795.0,64,7966.0,97.14634146341463,1.6231261538783295,47145.39858778858,574.9438852169338,831336.0739999999,10138.24480487805,35,14932.0,0.031247961385404133,35,14932.0
30800.0,69,8296.0,101.17073170731707,1.0859463989151927,47203.62314792247,575.6539408283227,831484.9559999999,10140.06043902439,40,15110.0,0.015176312991340464,40,15110.0
30805.0,65,8539.0,102.87951807228916,1.4452835482125048,47361.298045067764,570.618048735756,816728.1749999999,9840.098493975904,36,15201.0,0.04971755187806831,36,15201.0
30810.0,69,8871.0,100.80681818181819,1.9907197270922985,47732.687361188175,542.4169018316836,831582.8559999999,9449.805181818181,37,15352.0,0.07742714903343048,37,15352.0
30815.0,74,9231.0,107.33720930232558,1.404217574988344,48066.05158307589,558.907576547394,831581.0489999999,9669.547081395349,40,15515.0,0.03788510528015498,40,15515.0
30820.0,77,9610.0,117.1951219512195,0.49343308544052367,48349.17041907956,589.62402950097,831580.524,10141.225902439024,43,15694.0,0.023929368073057657,43,15694.0
30825.0,71,9794.0,115.2235294117647,1.0310767664486915,48734.5576776063,573.3477373836034,831583.37,9783.333764705882,36,15671.0,0.027264588440619908,36,15671.0
30830.0,66,10020.0,116.51162790697674,1.7643357832857716,49110.42382094123,571.0514397783862,831583.651,9669.577337209303,35,15684.0,0.07119858098669371,35,15684.0
30835.0,66,10283.0,118.19540229885058,1.7849260300271272,49480.046708228394,568.7361690600965,846449.4539999999,9729.304068965517,37,15870.0,0.06533930318283311,37,15870.0
30840.0,72,10621.0,122.08045977011494,1.0772861715611763,49694.287775363155,571.1987100616456,846488.758,9729.755839080459,43,16080.0,0.025477646872503815,43,16080.0
30845.0,64,8189.0,92.01123595505618,1.4758266955572303,49984.37043911599,561.622139765348,846525.5229999999,9511.52273033708,35,14363.0,0.037339052484237197,35,14363.0
30850.0,63,7331.0,82.37078651685393,1.5363048402332904,50111.200388309524,563.0471953742643,831756.0119999999,9345.573168539328,32,14130.0,0.06358122568727875,32,14130.0
30855.0,67,6593.0,71.66304347826087,1.552578882951735,50511.276152637634,549.035610354757,831756.494,9040.831456521739,33,14160.0,0.045070754581816655,33,14160.0
30860.0,72,6404.0,71.15555555555555,1.5305508002668884,49897.99389393534,554.4221543770593,817690.3159999999,9085.447955555557,40,14525.0,0.04859550266074517,40,14525.0
30865.0,71,6691.0,75.17977528089888,1.6453503603523243,49895.87587205784,560.6278187871668,824886.6149999999,9268.38893258427,39,13389.0,0.05926162858405835,39,13389.0
30870.0,70,6994.0,77.71111111111111,1.377455227536214,50062.59892937263,556.2510992152517,839235.1989999999,9324.835544444444,37,12263.0,0.070160199512438,37,12263.0
30875.0,68,7312.0,82.15730337078652,1.5685168228876847,48432.87949195251,544.1896572129496,826057.985,9281.550393258427,36,11133.0,0.052455470147259466,36,11133.0
30880.0,70,7654.0,85.04444444444445,1.8233317334270636,47976.94182233572,533.0771313592858,826539.563,9183.772922222222,37,10283.0,0.07647678735150595,37,10283.0
30885.0,74,8005.0,87.01086956521739,1.6583002839939085,46405.30690164709,504.40550980051194,820261.773,8915.888836956521,40,9669.0,0.06735946608747609,40,9669.0
30890.0,75,8372.0,92.0,1.445890195124262,45968.51514304633,505.1485180554541,806344.197,8860.925241758241,42,9847.0,0.06732822037612173,42,9847.0
30895.0,80,8762.0,97.35555555555555,0.6657699967949735,44729.87910089049,496.99865667656104,800005.718,8888.952422222223,46,10044.0,0.04218185141999285,46,10044.0
30900.0,66,8173.0,85.13541666666667,1.6757350311920967,45149.39495606937,470.306197459056,814128.286,8480.502979166666,30,9560.0,0.0749056577837351,30,9560.0
30905.0,67,8480.0,86.53061224489795,3.135164122669123,45235.255561568934,461.58424042417255,814129.9890000001,8307.448867346939,34,9497.0,0.08470042819264187,34,9497.0
30910.0,71,8816.0,90.88659793814433,2.3082995497638867,45392.98930258658,467.9689618823359,828127.2500000001,8537.394329896908,39,9655.0,0.05018081146029705,39,9655.0
30915.0,83,9198.0,99.97826086956522,0.857506475065855,45198.96093157294,491.29305360405345,842078.5680000002,9153.027913043477,50,9852.0,0.014302095427788654,50,9852.0
30920.0,64,8788.0,94.49462365591398,2.0768175571310348,45503.00742770855,489.279649760307,849033.1190000002,9129.388376344086,32,9448.0,0.08105943024661504,32,9448.0
30925.0,67,8814.0,94.7741935483871,2.574894777875703,45771.638161701514,492.1681522763605,855953.2410000003,9203.79829032258,34,9255.0,0.0927140188431791,34,9255.0
30930.0,68,8843.0,95.08602150537635,2.1301809567977408,46077.54403637182,495.4574627566865,855954.0820000003,9203.807333333334,39,9480.0,0.025956880455967068,39,9480.0
30935.0,72,9190.0,104.43181818181819,1.4224333987994138,46011.515689254935,522.8581328324426,885811.6100000003,10066.041022727273,43,9811.0,0.019203950450613894,43,9811.0
30940.0,65,9316.0,107.08045977011494,1.716255117385286,46092.708001848274,529.8012414005548,871049.9600000003,10012.068505747126,36,9868.0,0.060132471593173295,36,9868.0
30945.0,68,9652.0,107.24444444444444,2.2638369114199195,46308.873607090776,514.5430400787864,886058.4870000003,9845.094299999999,36,9952.0,0.06046128393128595,36,9952.0
30950.0,72,9997.0,111.07777777777778,2.1241902189279087,46300.20785021032,514.4467538912256,856393.5340000003,9515.48371111111,38,10115.0,0.021550987366633613,38,10115.0
30955.0,74,10362.0,123.35714285714286,1.1630395618163134,46387.556478120336,552.2328152157183,856390.6270000003,10195.126511904762,39,10285.0,0.03482913375722929,39,10285.0
30960.0,65,10504.0,128.09756097560975,1.425843489488606,46728.21358424519,569.8562632225023,856389.3350000002,10443.77237804878,31,10111.0,0.022253195364669225,31,10111.0
30965.0,63,10735.0,129.33734939759037,1.830624899840095,47069.00528946049,567.0964492706083,856389.9050000001,10317.950662650603,31,10025.0,0.08305683323724192,31,10025.0
