step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7210.0,25,1021.0,17.603448275862068,6.012953375688495,2799.531654831068,48.26778715225979,54781.755000000005,944.5130172413794,17,1622.0,0.17231336895186694,17,1622.0
7215.0,24,1125.0,23.93617021276596,3.5663276753629503,2489.0316459997966,52.95812012765525,54776.648,1165.4605957446809,18,1707.0,0.12844715437408247,18,1707.0
7220.0,36,1290.0,28.666666666666668,1.3802542675079637,2585.0343277735974,57.44520728385774,54775.26400000001,1217.2280888888888,30,1842.0,0.05145882026737203,30,1842.0
7225.0,29,892.0,19.391304347826086,2.349900463107756,2779.9180699484195,60.43300152061783,54775.685,1190.7757608695651,22,1654.0,0.09348085681147392,22,1654.0
7230.0,29,855.0,19.0,1.3338299824103483,2946.1216480089756,65.46936995575501,54769.37300000001,1217.097177777778,22,1756.0,0.03018596901657878,22,1756.0
7235.0,35,1020.0,21.70212765957447,1.786109057716715,3138.858186802389,66.78421674047635,54768.249,1165.2818936170213,28,1886.0,0.0201591742516208,28,1886.0
7240.0,38,1193.0,24.854166666666668,1.8320978661589624,3334.149487170847,69.46144764939262,54760.81300000001,1140.8502708333333,32,2041.0,0.05155042848156736,32,2041.0
7245.0,32,1154.0,25.08695652173913,2.3136424364987835,3387.8369839678967,73.64863008625862,54758.083999999995,1190.3931304347827,25,1972.0,0.028203658569014946,25,1972.0
7250.0,33,1318.0,27.458333333333332,3.1212483088957304,3319.14197600364,69.14879116674251,54759.47299999999,1140.8223541666666,26,2100.0,0.07043486937730739,26,2100.0
7255.0,34,1477.0,30.142857142857142,3.109935657976716,3439.5985620437223,70.19588902130047,54757.006,1117.4899183673467,28,2235.0,0.05626120099912925,28,2235.0
7260.0,35,1650.0,36.666666666666664,2.2635603797623483,3482.9997138505273,77.39999364112283,54752.448,1216.7210666666667,29,2378.0,0.0432645375855765,29,2378.0
7265.0,33,1652.0,37.54545454545455,1.3926221438670503,3567.963482782902,81.09007915415687,54750.259,1244.3240681818181,27,2096.0,0.060100758065181115,27,2096.0
7270.0,32,1717.0,37.32608695652174,2.489542566238968,3758.4123279340843,81.704615824654,54751.637,1190.2529782608697,26,1912.0,0.08185058644001401,26,1912.0
7275.0,33,1880.0,40.869565217391305,2.231048080587116,3945.700179760342,85.77609086435525,54751.637,1190.2529782608697,27,1935.0,0.06414975510325718,27,1935.0
7280.0,40,2061.0,41.22,1.291828391997706,3682.781803152315,73.6556360630463,54757.407999999996,1095.14816,33,2086.0,0.0023467008848768846,33,2086.0
7285.0,25,1580.0,31.6,3.5116284490159018,3395.950548086758,67.91901096173517,54758.91300000001,1095.17826,17,1728.0,0.11546920183894117,17,1728.0
7290.0,25,1701.0,34.02,5.481392131159837,3555.7692908204895,71.11538581640978,54758.91300000001,1095.17826,18,1675.0,0.142955492450582,18,1675.0
7295.0,30,1829.0,35.86274509803921,4.39263007791468,3573.0861267776736,70.0605122897583,54757.185,1073.670294117647,24,1780.0,0.01955902834633116,24,1780.0
7300.0,33,1985.0,46.16279069767442,2.206090145194681,3216.8400326307446,74.81023331699406,54752.275,1273.3087209302323,26,1906.0,0.05096228055540125,26,1906.0
7305.0,23,1360.0,33.170731707317074,3.4676060110055027,3310.877993697127,80.75312179749089,54751.746999999996,1335.4084634146343,17,1448.0,0.10112727521558713,17,1448.0
7310.0,20,827.0,19.69047619047619,3.8990278251369133,3420.8106247195324,81.44787201713173,54752.851,1303.6393095238095,16,1175.0,0.11163718524042567,16,1175.0
7315.0,19,541.0,12.581395348837209,3.834418427285826,3498.4448471666365,81.35918249224737,54750.766,1273.2736279069768,19,1595.0,0.08424779037502042,19,1595.0
7320.0,27,651.0,14.795454545454545,3.173277536812572,3557.0527000107645,80.84210681842647,63464.850000000006,1442.3829545454546,25,1831.0,0.06959058518323655,25,1831.0
7325.0,27,696.0,16.571428571428573,1.8927655037345277,2988.232757463313,71.14839898722175,55288.193999999996,1316.3855714285714,25,2001.0,0.006181195366130455,25,2001.0
7330.0,34,848.0,18.844444444444445,1.7954968997073368,2975.8802467597975,66.1306721502177,55429.64,1231.769777777778,27,2133.0,0.047494718551286605,27,2133.0
7335.0,37,1011.0,21.0625,2.1961586408036635,3168.6267006166368,66.01305626284659,55430.888,1154.8101666666666,29,2276.0,0.07609214921929672,29,2276.0
7340.0,35,1186.0,26.355555555555554,1.850581785031645,3321.678296828666,73.81507326285927,55428.992000000006,1231.755377777778,29,2421.0,0.05820162353999298,29,2421.0
7345.0,26,961.0,21.355555555555554,2.734166833286518,3426.294251018988,76.13987224486641,55429.424000000006,1231.7649777777779,19,2276.0,0.080891107922434,19,2276.0
7350.0,30,1093.0,23.25531914893617,4.163753076647211,3557.0267748312085,75.68142074108957,55430.202,1179.3660000000002,20,2249.0,0.0989622613804445,20,2249.0
7355.0,27,1217.0,25.354166666666668,4.010607914028532,3650.438670596936,76.05080563743616,55433.865,1154.8721875,21,2346.0,0.007889239163361358,21,2346.0
7360.0,29,1360.0,31.627906976744185,3.16600353464526,3494.5939009484655,81.2696256034527,55431.99100000001,1289.116069767442,23,2459.0,0.10020360192032307,23,2459.0
7365.0,24,663.0,16.575,2.74828649908446,3472.9297185116793,86.82324296279198,55431.87300000001,1385.796825,16,1894.0,0.11321621788324866,16,1894.0
7370.0,23,709.0,16.88095238095238,4.368654926524946,3618.225331013085,86.14822216697823,55432.675,1319.8255952380953,16,1690.0,0.1403473137179512,16,1690.0
7375.0,27,829.0,19.738095238095237,3.199607806522417,3342.645505464419,79.58679774915284,55427.513,1319.7026904761904,20,1780.0,0.0836706809543444,20,1780.0
7380.0,32,971.0,23.682926829268293,2.4493772301893264,3166.197010722065,77.22431733468451,55419.114,1351.6857073170731,24,1892.0,0.0491766344643781,24,1892.0
7385.0,22,675.0,18.243243243243242,2.722909113935787,2979.5665875568643,80.52882669072608,55411.221000000005,1497.6005675675676,16,1422.0,0.0748521286040991,16,1422.0
7390.0,20,462.0,11.55,3.9568300463531436,3123.3347357217785,78.08336839304444,55412.209,1385.305225,16,1034.0,0.16558263755535113,16,1034.0
7395.0,21,369.0,9.0,3.934202307619645,3214.554916333048,78.40377844714749,55409.735,1351.4569512195123,19,1498.0,0.07650755235765491,19,1498.0
7400.0,24,473.0,11.261904761904763,2.6674657630341456,3283.154960576754,78.17035620420845,64237.558,1529.4656666666667,23,1662.0,0.02157540432179928,23,1662.0
7405.0,15,233.0,5.295454545454546,4.479260741358696,2893.8648508726615,65.7696557016514,60237.157,1369.0262954545456,15,1540.0,0.1590661362676906,15,1540.0
7410.0,21,321.0,6.978260869565218,5.377302899314709,2492.625700131268,54.187515220244954,56238.395,1222.5738043478261,15,1560.0,0.12724403104656123,15,1560.0
7415.0,24,435.0,10.116279069767442,4.779376936986183,2518.0747936036696,58.559878921015574,56234.365,1307.775930232558,18,1646.0,0.05257566637636196,18,1646.0
7420.0,26,562.0,16.057142857142857,2.2888199532878075,2350.18702715941,67.14820077598311,56230.861,1606.5960285714284,20,1743.0,0.06491324783275744,20,1743.0
7425.0,22,515.0,14.714285714285714,2.1686519883912303,2437.994350387635,69.65698143964671,56230.42799999999,1606.5836571428574,16,1321.0,0.03977332541534073,16,1321.0
7430.0,18,503.0,13.594594594594595,4.131155399117551,2573.2706329414045,69.54785494436229,56233.304,1519.8190270270272,14,751.0,0.13630483980338765,14,751.0
7435.0,17,517.0,13.605263157894736,3.7285072710424116,2670.7984890156717,70.28417076357032,60663.657,1596.4120263157895,16,1016.0,0.1162386932962814,16,1016.0
7440.0,24,621.0,15.146341463414634,2.668805718179808,2791.4402803565376,68.08390927698872,65092.802,1587.6293170731708,24,1143.0,0.03321431637672554,24,1143.0
7445.0,24,571.0,14.275,2.7427069205794887,1908.2964070659384,47.70741017664846,57031.43000000001,1425.78575,21,1112.0,0.0656715357897417,21,1112.0
7450.0,29,703.0,16.738095238095237,1.9649703583666498,1835.630030408881,43.70547691449717,57220.541000000005,1362.3938333333333,24,1229.0,0.025346006938078345,24,1229.0
7455.0,34,848.0,18.844444444444445,1.8711980191229005,1998.110764408961,44.40246143131023,57219.632000000005,1271.5473777777777,27,1359.0,2.413500566362913e-05,27,1359.0
7460.0,34,1015.0,22.555555555555557,2.2309719185283114,2095.84424194098,46.57431648757733,57219.873,1271.5527333333334,28,1496.0,0.011904173460224779,28,1496.0
7465.0,24,893.0,18.604166666666668,4.162366685698945,2268.2192679916507,47.25456808315939,57225.028000000006,1192.1880833333332,17,1385.0,0.18763213850614419,17,1385.0
7470.0,27,1012.0,20.653061224489797,4.6986992298748,2281.470450786001,46.56062144461226,57225.405,1167.8654081632653,20,1433.0,0.08863840516311425,20,1433.0
7475.0,29,1149.0,23.9375,4.021078921511421,2345.242519192811,48.85921914985022,57224.916,1192.1857499999999,23,1540.0,0.013473029477098745,23,1540.0
7480.0,31,1301.0,30.976190476190474,2.508576228488418,2265.347080489133,53.93683524974127,57219.19100000001,1362.3616904761905,25,1662.0,0.07687552136397038,25,1662.0
7485.0,26,679.0,16.166666666666668,2.220896407240074,2388.985607272537,56.88060969696518,57215.767000000014,1362.280166666667,18,1348.0,0.15446087936868177,18,1348.0
7490.0,26,733.0,17.452380952380953,2.8710709715039355,2557.576140785363,60.89467001869912,57215.767000000014,1362.280166666667,20,1255.0,0.03925486278864024,20,1255.0
7495.0,25,855.0,20.357142857142858,2.593682515038364,2648.8342460123936,63.06748204791412,57212.960000000014,1362.2133333333334,19,1353.0,0.055552237140732784,19,1353.0
7500.0,30,994.0,23.666666666666668,1.766536104561683,2640.702363647848,62.87386580113922,57213.63000000001,1362.2292857142857,24,1462.0,0.0267602163887504,24,1462.0
7505.0,28,947.0,23.097560975609756,2.8287311929540264,2422.653587872544,59.08911189933034,57215.304,1395.4952195121953,21,1384.0,0.00014310605007858326,21,1384.0
7510.0,28,1085.0,25.833333333333332,3.4729547694742218,2527.5505153932877,60.17977417603066,57216.25400000001,1362.2917619047619,21,1489.0,0.13313117310859346,21,1489.0
7515.0,29,1220.0,27.11111111111111,3.1859492899124815,2684.946758455771,59.665483521239345,57218.742000000006,1271.5276,23,1598.0,0.030897798266090883,23,1598.0
7520.0,32,1371.0,33.4390243902439,2.031341158497549,2654.6541602508937,64.74766244514376,57219.062999999995,1395.5869024390242,25,1719.0,0.027643501678305565,25,1719.0
7525.0,21,1225.0,31.41025641025641,3.3199986130027637,2724.1769887785686,69.85069201996329,57219.594,1467.1690769230768,15,1577.0,0.14956774657514565,15,1577.0
7530.0,23,1333.0,31.738095238095237,4.88050033164967,2855.73387183631,67.99366361515024,57221.091,1362.4069285714286,17,1621.0,0.10051045955867452,17,1621.0
7535.0,25,1449.0,32.93181818181818,4.928938938896303,2988.7944515969148,67.9271466272026,57221.799,1300.4954318181822,18,1707.0,0.07662329649854543,18,1707.0
7540.0,26,1573.0,42.513513513513516,2.6725887044397902,2775.079011053017,75.0021354338653,57218.897,1546.4566756756756,20,1801.0,0.03774046707788158,20,1801.0
7545.0,19,1114.0,31.82857142857143,3.4037568323156373,2876.5658350692374,82.1875952876925,57215.69000000001,1634.7340000000002,13,1456.0,0.18918907698146756,13,1456.0
7550.0,17,695.0,18.783783783783782,3.7618020739659643,3005.9683900865566,81.24238892125828,57217.200000000004,1546.4108108108107,13,1139.0,0.080116888442734,13,1139.0
7555.0,17,476.0,12.526315789473685,4.507299109520358,3135.285753365264,82.50751982540169,57218.009,1505.7370789473687,17,1440.0,0.08639444387767235,17,1440.0
7560.0,22,571.0,14.275,2.7866718690310415,3200.9111399333233,80.0227784983331,66254.40400000001,1656.3601000000003,22,1635.0,0.05728468699476109,22,1635.0
7565.0,21,324.0,8.756756756756756,2.708761840385064,2457.1519127629836,66.40951115575632,53343.225000000006,1441.708783783784,21,1447.0,0.06443562244816796,21,1447.0
7570.0,23,322.0,8.256410256410257,2.6003779777381615,2611.9159814302698,66.97220465205821,57859.314,1483.5721538461537,19,1289.0,0.07864926397820571,19,1289.0
7575.0,30,458.0,10.651162790697674,2.4245593189391625,2779.843192364442,64.64751610149865,57861.70799999999,1345.6211162790698,24,1399.0,0.044811939004347025,24,1399.0
7580.0,36,617.0,14.348837209302326,1.9896629766577791,2510.6816002154164,58.38794419105621,57863.81899999999,1345.6702093023255,28,1528.0,0.03267349355856488,28,1528.0
7585.0,29,609.0,14.853658536585366,1.9061000165495536,2385.8126756128263,58.190553063727485,57863.23399999999,1411.2983902439023,22,1489.0,0.01605018836857397,22,1489.0
7590.0,32,763.0,17.34090909090909,2.0456055967599474,2565.599717775503,58.309084494897796,57864.479,1315.1017954545455,24,1606.0,0.02512826598425261,24,1606.0
7595.0,33,911.0,19.382978723404257,3.090603438198923,2744.8601886868328,58.40128061035816,57865.653,1231.1841063829788,26,1732.0,0.045727814518385,26,1732.0
7600.0,32,1071.0,22.78723404255319,2.413477373738718,2835.148469636235,60.322307864600745,57871.123999999996,1231.3005106382977,26,1862.0,0.06671649448862474,26,1862.0
7605.0,20,696.0,14.808510638297872,3.5548261179269725,2882.0269692131287,61.319722749215494,57868.933999999994,1231.253914893617,14,1585.0,0.14212211762163346,14,1585.0
7610.0,25,806.0,16.12,5.462279649439039,3000.6930394946594,60.013860789893194,57876.490000000005,1157.5298,17,1555.0,0.15518722266057317,17,1555.0
7615.0,27,931.0,19.80851063829787,4.104390643349715,2929.6276875728536,62.33250399091177,57875.686,1231.3975744680854,21,1650.0,0.06371364309941575,21,1650.0
7620.0,32,1077.0,24.477272727272727,2.458568159611886,2822.578973300879,64.14952212047453,57874.325000000004,1315.3255681818182,25,1766.0,0.09216546166171127,25,1766.0
7625.0,27,921.0,22.463414634146343,2.0439398929742065,2872.9716342223587,70.07247888347216,57870.299,1411.4707073170732,19,1666.0,0.03869745778971025,19,1666.0
7630.0,27,1038.0,24.714285714285715,2.0846194095997785,3048.064122966015,72.57295530871464,57871.212,1377.886,20,1760.0,0.08542085278407921,20,1760.0
7635.0,33,1184.0,26.90909090909091,2.084503078696708,3231.2317207147726,73.43708456169935,57871.979999999996,1315.2722727272726,27,1882.0,0.0448013948964305,27,1882.0
7640.0,36,1356.0,30.818181818181817,1.8735401416698259,3340.817965735583,75.92768103944505,57872.578,1315.2858636363637,29,2024.0,0.006271720357659166,29,2024.0
7645.0,31,1358.0,31.58139534883721,2.0910849212626514,3450.5837562020365,80.24613386516361,57869.039,1345.7916046511625,23,2001.0,0.056209274129096314,23,2001.0
7650.0,31,1508.0,33.51111111111111,2.7521638246253355,3460.183795599507,76.89297323554459,57872.676999999996,1286.0594888888888,23,2110.0,0.04692348609292497,23,2110.0
7655.0,32,1655.0,35.212765957446805,3.3742547955456397,3631.8906975647315,77.27427016095173,57873.564,1231.3524255319148,25,2233.0,0.062351111243994894,25,2233.0
7660.0,34,1814.0,40.31111111111111,1.8387790282434895,3670.7053883426065,81.57123085205791,57873.043999999994,1286.0676444444443,27,2362.0,0.04775118208898126,27,2362.0
7665.0,21,1545.0,35.11363636363637,3.213670089380625,3742.6541439412335,85.06032145320984,57870.77799999999,1315.2449545454544,15,2178.0,0.07741711270511073,15,2178.0
7670.0,25,1661.0,36.108695652173914,5.290310145843625,3890.71974797565,84.58086408642717,57871.181,1258.069152173913,17,2142.0,0.12942304242591637,17,2142.0
7675.0,27,1779.0,41.372093023255815,3.7936233819989846,3807.611957279485,88.5491152855694,57869.599,1345.8046279069765,20,2231.0,0.05304931409154281,20,2231.0
7680.0,29,1920.0,46.829268292682926,2.828397684334667,3732.435060458041,91.03500147458635,57871.095,1411.4901219512194,23,2342.0,0.0759909911169412,23,2342.0
7685.0,23,1371.0,35.15384615384615,3.356801647538924,3797.303066332066,97.36674529056579,57870.519,1483.8594615384618,17,1890.0,0.10472897221599474,17,1890.0
7690.0,21,983.0,25.86842105263158,3.3221533078728456,3918.8794156245185,103.12840567432943,57870.498999999996,1522.9078684210526,17,1473.0,0.060852951185764226,17,1473.0
7695.0,20,594.0,14.85,3.217422944460197,4033.0647793448957,100.8266194836224,57871.755999999994,1446.7939,19,2008.0,0.07911451051109983,19,2008.0
7700.0,25,705.0,17.195121951219512,3.0124587605608646,4145.130394146316,101.10074132064182,67139.384,1637.545951219512,24,2241.0,0.022716845653775453,24,2241.0
7705.0,21,335.0,8.58974358974359,2.4467467761880135,3447.21874982188,88.39022435440718,58532.78000000001,1500.8405128205127,21,2021.0,0.06725658031227971,21,2021.0
7710.0,24,364.0,8.272727272727273,3.405601902266889,3334.2859959805605,75.77922718137637,58757.744,1335.4032727272727,21,1897.0,0.06463769555464964,21,1897.0
7715.0,30,500.0,11.904761904761905,3.0069942928602877,3155.519405469449,75.13141441593925,58751.06100000001,1398.8347857142853,24,2010.0,0.10095449634155881,24,2010.0
7720.0,33,656.0,14.909090909090908,1.4456376508088358,2979.5384328790838,67.71678256543372,58755.47,1335.3515909090909,27,2136.0,0.04547079934242969,27,2136.0
7725.0,25,429.0,8.755102040816327,3.626845924895933,3163.957054655786,64.57055213583237,58758.891,1199.1610408163267,17,1959.0,0.11455918210535232,17,1959.0
7730.0,25,550.0,11.224489795918368,5.19898059194357,3213.5251828653586,65.58214658908891,58759.327999999994,1199.1699591836734,18,1957.0,0.1729320228332543,18,1957.0
7735.0,28,676.0,14.083333333333334,4.245526965528358,3346.5649124235147,69.72010234215655,58758.570999999996,1224.1368958333333,22,2059.0,0.03978719102301727,22,2059.0
7740.0,32,827.0,20.170731707317074,2.2470961414728494,3098.5549294659822,75.57451047478003,58752.062999999995,1432.9771463414634,26,2180.0,0.02245014785535228,26,2180.0
7745.0,23,711.0,18.710526315789473,2.512987523826923,3154.729166313213,83.01918858718982,58747.22399999999,1545.9795789473683,17,2038.0,0.10906302978799398,17,2038.0
7750.0,25,832.0,21.333333333333332,3.3660828178057534,3302.666925631914,84.68376732389522,58747.384999999995,1506.3432051282048,17,2115.0,0.015561409823083166,17,2115.0
7755.0,26,948.0,22.571428571428573,3.5944531126816592,3399.648340064891,80.9440080967831,58748.49699999999,1398.773738095238,19,2207.0,0.061129416181745604,19,2207.0
7760.0,27,1081.0,27.71794871794872,2.6139661868494635,3387.4558216791456,86.85784158151655,58747.32299999998,1506.341615384615,21,2310.0,0.07534449385573011,21,2310.0
7765.0,22,957.0,25.18421052631579,3.0410891877488764,3424.6130897386065,90.12139709838436,58747.080999999984,1545.9758157894737,16,2143.0,0.10807293882702058,16,2143.0
