step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6620.0,60,4308.0,63.35294117647059,0.8249580246965754,7137.307804448155,104.96040888894346,120501.54500000001,1772.0815441176471,34,3661.0,0.029499272331674074,34,3661.0
6625.0,62,4615.0,66.8840579710145,0.8845983425542753,7457.020234493175,108.0727570216402,120501.725,1746.4018115942029,36,3838.0,0.02983984923192569,36,3838.0
6630.0,53,4489.0,67.0,1.2694114770567229,7761.002130305186,115.8358526911222,120498.725,1798.4884328358207,27,3527.0,0.029527051562347258,27,3527.0
6635.0,51,4519.0,67.44776119402985,1.7781938596916196,7987.76838999196,119.22042373122329,120498.845,1798.4902238805971,26,3340.0,0.040925749643164165,26,3340.0
6640.0,49,4631.0,67.1159420289855,2.0049500163689746,8278.515938010189,119.97849185522016,120499.649,1746.371724637681,27,3562.0,0.03053841646279542,27,3562.0
6645.0,52,4867.0,71.57352941176471,1.4997046476910527,8365.846919966065,123.02716058773625,130811.126,1923.6930294117647,30,3750.0,0.0575744155961897,30,3750.0
6650.0,52,5063.0,72.32857142857142,1.5943980761971308,8470.855573049392,121.01222247213417,130932.04000000001,1870.4577142857142,32,3882.0,0.029708729955573707,32,3882.0
6655.0,56,5336.0,76.22857142857143,1.5757076981766869,8395.571022765507,119.93672889665011,126003.88200000001,1800.055457142857,33,4046.0,0.08286873755672755,33,4046.0
6660.0,62,5634.0,82.8529411764706,0.7197826647546192,8472.144860805107,124.5903656000751,120970.40400000001,1778.9765294117644,36,4218.0,0.04921240752316964,36,4218.0
6665.0,64,5952.0,86.26086956521739,0.4999695123723015,8797.391336600584,127.49842516812443,120970.446,1753.1948695652172,38,4406.0,0.01628689452776463,38,4406.0
6670.0,58,6105.0,89.77941176470588,1.0166741935249983,9084.356006465194,133.5934706833117,120970.453,1778.9772499999995,32,4201.0,0.014463773872001246,32,4201.0
6675.0,53,6272.0,92.23529411764706,1.6644953986417796,9388.235652146983,138.0622890021615,120970.453,1778.9772499999995,30,4212.0,0.0699512949924881,30,4212.0
6680.0,53,6471.0,93.78260869565217,1.7658573029063411,9673.597786468943,140.1970693691151,120970.86799999997,1753.200985507246,32,4424.0,0.030306494493587428,32,4424.0
6685.0,56,6743.0,99.16176470588235,1.1970060814980719,9430.474625778867,138.68345037910092,116133.61599999998,1707.8472941176467,36,4637.0,0.027629776434876324,36,4637.0
6690.0,35,3677.0,51.06944444444444,2.522601832875902,9545.489606348332,132.57624453261576,116215.20199999998,1614.1000277777775,13,2815.0,0.1388969552885469,13,2815.0
6695.0,28,2215.0,29.533333333333335,5.170068383507336,9794.604457748468,130.59472610331292,121378.75899999998,1618.3834533333331,14,1796.0,0.26379831216935207,14,1796.0
6700.0,28,798.0,10.5,5.008403216641608,9414.633022717697,123.87675029891709,117705.249,1548.7532763157894,21,2537.0,0.07579435359315605,21,2537.0
6705.0,38,626.0,9.78125,3.252313823097541,7227.537584983424,112.93027476536601,112364.62199999997,1755.69721875,31,3451.0,0.10060483839965062,31,3451.0
6710.0,42,716.0,11.933333333333334,1.6005255706247086,6321.03466245162,105.35057770752702,112837.49999999997,1880.6249999999998,32,3671.0,0.015155902077754309,32,3671.0
6715.0,48,945.0,14.765625,1.4974904673036744,6536.991261664262,102.14048846350414,120627.50499999999,1884.8047656249998,33,3836.0,0.0017292962951728338,33,3836.0
6720.0,52,1201.0,17.925373134328357,1.4207863601205775,6827.287783253597,101.89981766050145,124496.98799999998,1858.1639999999998,34,4005.0,0.04577610698709576,34,4005.0
6725.0,60,1487.0,23.234375,0.18084239859591697,6986.599470617214,109.16561672839401,126427.414,1975.4283437499998,35,4176.0,0.0004179595816063788,35,4176.0
6730.0,50,1243.0,18.833333333333332,1.5606170147587999,7287.713409594275,110.4199001453678,126429.1,1915.5924242424244,23,3619.0,0.03872006793990584,23,3619.0
6735.0,52,1494.0,22.29850746268657,2.6201133509630825,7568.699889592309,112.96566999391509,126429.65400000001,1887.0097611940298,24,3544.0,0.1106461397165278,24,3544.0
6740.0,53,1739.0,26.348484848484848,2.140400001677257,7655.531998529463,115.99290906862824,126426.96500000001,1915.5600757575758,25,3665.0,0.04188017493447723,25,3665.0
6745.0,53,1989.0,31.571428571428573,1.4695176335386968,7775.133208856622,123.41481283899405,126424.14,2006.732380952381,26,3791.0,0.021907589916390302,26,3791.0
6750.0,53,2254.0,38.20338983050848,1.2278466543782895,7413.845863240944,125.65840446171092,122803.99399999999,2081.4236271186437,27,3926.0,0.10274312187027805,27,3926.0
6755.0,54,2511.0,41.85,0.8732263057271764,7597.476073639259,126.62460122732101,122803.514,2046.7252333333333,27,4053.0,0.020626290608051302,27,4053.0
6760.0,55,2782.0,44.87096774193548,1.0665018665882624,7879.203800702334,127.08393226939246,122806.256,1980.7460645161289,29,4194.0,0.031126716856177055,29,4194.0
6765.0,55,3057.0,50.114754098360656,1.0223661031936369,8158.425361983026,133.74467806529552,122805.73999999999,2013.2088524590163,29,4339.0,0.03241653570902028,29,4339.0
6770.0,58,3337.0,54.704918032786885,0.31450445354793294,8427.78391591684,138.16039206421053,122805.71100000001,2013.2083770491804,31,4489.0,0.025395076580321516,31,4489.0
6775.0,58,3578.0,57.70967741935484,0.46572435028384196,8723.923985242369,140.70845137487692,122806.23000000001,1980.7456451612902,31,4574.0,0.008234145626721479,31,4574.0
6780.0,58,3867.0,62.37096774193548,0.699218373418696,9020.019880340638,145.48419161839738,122806.23000000001,1980.7456451612902,32,4733.0,0.020888143322822735,32,4733.0
6785.0,59,4157.0,65.98412698412699,0.365141614545774,9246.232582010982,146.76559653985686,122807.301,1949.322238095238,32,4893.0,0.013369058746857768,32,4893.0
6790.0,60,4454.0,71.83870967741936,0.3549240408862061,9527.073656588382,153.66247833207063,122806.933,1980.7569838709678,34,5060.0,6.203647192237386e-06,34,5060.0
6795.0,59,4725.0,73.828125,0.5996407781560082,9830.176232445086,153.59650363195448,122807.984,1918.87475,33,5201.0,0.04094558833729128,33,5201.0
6800.0,62,5023.0,76.10606060606061,0.6064069902387412,10140.680082072038,153.64666791018237,122809.316,1860.747212121212,35,5369.0,0.0159493741706148,35,5369.0
6805.0,62,5329.0,79.53731343283582,0.5662870195845565,10425.174328786585,155.59961684756095,122812.316,1833.019641791045,36,5545.0,0.01930751590790004,36,5545.0
6810.0,64,5644.0,78.38888888888889,0.6765860335420691,10757.157029651507,149.40495874515983,122820.98,1705.8469444444445,38,5730.0,0.0489938976439878,38,5730.0
6815.0,58,5737.0,77.52702702702703,1.4338508139660013,11089.481929620853,149.8578639137953,122824.45199999999,1659.789891891892,31,5714.0,0.10485512709186774,31,5714.0
6820.0,62,6040.0,80.53333333333333,1.8329867550374608,11414.696539038374,152.19595385384503,122825.18899999998,1637.6691866666667,35,5862.0,0.052933938515560004,35,5862.0
6825.0,64,6351.0,84.68,1.6298576901440707,11693.63480553662,155.91513074048828,122822.90699999999,1637.6387599999996,38,6047.0,0.04680880208631759,38,6047.0
6830.0,65,6671.0,93.95774647887323,0.687606952614352,11826.370171979526,166.56859397154267,122822.01499999998,1729.8875352112675,38,6237.0,0.015871903242799076,38,6237.0
6835.0,67,7001.0,100.01428571428572,0.25831666408802073,12111.171436062989,173.01673480089985,122823.55499999998,1754.6222142857139,41,6437.0,3.560711534305553e-05,41,6437.0
6840.0,60,7199.0,101.3943661971831,1.0571790281239124,12443.439952322324,175.2597176383426,122823.91799999998,1729.914338028169,34,6552.0,0.059365332866682725,34,6552.0
6845.0,61,7499.0,102.72602739726027,1.2566303501547338,12766.46755550527,174.88311719870234,122824.07799999998,1682.521616438356,34,6675.0,0.012898818629192373,34,6675.0
6850.0,63,7809.0,105.52702702702703,1.8082677264575815,13095.75930089453,176.96972028235854,122825.03799999999,1659.7978108108107,37,6855.0,0.00011830205945676119,37,6855.0
6855.0,64,8125.0,116.07142857142857,0.947476449655481,13311.867261834228,190.16953231191758,122815.66699999999,1754.5095285714283,38,7041.0,0.012233732755582908,38,7041.0
6860.0,65,8449.0,122.44927536231884,0.42102401746063967,13580.208555679788,196.81461674898244,122814.78799999999,1779.9244637681156,39,7235.0,0.0073775898446275315,39,7235.0
6865.0,66,8778.0,127.21739130434783,0.2073216820622442,13888.329194088668,201.28013324766187,122812.608,1779.8928695652173,40,7434.0,0.0005976508016629552,40,7434.0
6870.0,68,9113.0,126.56944444444444,0.372812213973737,14231.369329707424,197.65790735704758,122814.366,1705.7550833333335,41,7639.0,0.02546599664267485,41,7639.0
6875.0,68,9452.0,127.72972972972973,0.7068367971978483,14578.432744795793,197.00584790264588,122814.879,1659.6605270270272,42,7848.0,0.02120001140046978,42,7848.0
6880.0,55,7896.0,106.70270270270271,1.538859904498731,14919.062160862572,201.60894811976442,122814.879,1659.6605270270272,28,6975.0,0.06593096920380105,28,6975.0
6885.0,51,7104.0,94.72,2.1942966304828566,15232.387950996781,203.09850601329046,122815.439,1637.5391866666669,26,6583.0,0.0868715892988747,26,6583.0
6890.0,55,6791.0,87.06410256410257,2.096643164175231,15331.300082067637,196.55512925727746,128166.331,1643.1580897435897,33,7137.0,0.02510243152155211,33,7137.0
6895.0,57,7068.0,96.82191780821918,1.5060071821713437,15298.43864337705,209.56765264900065,133513.26199999996,1828.9487945205478,36,7504.0,0.023810720665916125,36,7504.0
6900.0,60,7334.0,100.46575342465754,1.169188542128236,15303.27512602168,209.63390583591342,139082.91999999995,1905.245479452055,38,7854.0,0.016511265355753306,38,7854.0
6905.0,63,7642.0,106.13888888888889,0.8818485084881216,14747.362409017931,204.82447790302683,123735.077,1718.5427361111113,39,8046.0,2.0894693523286752e-05,39,8046.0
6910.0,66,7969.0,109.16438356164383,0.7399208624417406,15088.068605846838,206.68587131297045,123738.059,1695.0419041095893,39,8241.0,0.0014821347275416222,39,8241.0
6915.0,68,8308.0,118.68571428571428,0.24964433931969157,15383.06849708565,219.7581213869379,123737.30199999998,1767.675742857143,40,8440.0,0.01029460351217099,40,8440.0
6920.0,65,8523.0,116.75342465753425,0.7437056502846401,15721.366179502204,215.36118054112617,123738.62999999999,1695.0497260273974,36,8515.0,0.0,36,8515.0
6925.0,66,8845.0,117.93333333333334,1.0351604462376165,16062.782423816532,214.17043231755378,123739.52999999998,1649.8604,36,8695.0,0.015893291739938687,36,8695.0
6930.0,65,9168.0,125.58904109589041,1.0559635753867567,16351.81219568388,223.9974273381354,123738.116,1695.0426849315068,36,8875.0,0.05537759637016702,36,8875.0
6935.0,68,9501.0,130.15068493150685,0.6182518161529631,16668.715216326116,228.33856460720708,123736.13499999998,1695.0155479452053,38,9059.0,0.02204123586888645,38,9059.0
6940.0,64,9588.0,133.16666666666666,0.6368523148885384,16916.23050709679,234.9476459318999,123735.689,1718.551236111111,33,8708.0,0.016383226663363837,33,8708.0
6945.0,60,9723.0,129.64,1.2362400787277426,17252.971719183235,230.03962292244313,123736.863,1649.82484,31,8349.0,0.07526657433512679,31,8349.0
6950.0,58,9844.0,123.05,1.7861956835587833,17590.842020289634,219.88552525362033,123742.45899999999,1546.7807375,32,8966.0,0.0667506261836818,32,8966.0
6955.0,62,10140.0,126.75,1.6591932924336015,17630.30592501494,220.37882406268682,129358.67799999997,1616.983475,36,9180.0,0.032972149733651396,36,9180.0
6960.0,67,10461.0,132.41772151898735,1.236896702939286,17683.659003455665,223.84378485386918,129588.10699999997,1640.3557848101264,40,9412.0,0.04455429321788489,40,9412.0
6965.0,69,10801.0,135.0125,1.0347812264642133,17468.338281306496,218.35422851633126,124665.78099999999,1558.3222625,40,9612.0,9.009538271991976e-07,40,9612.0
6970.0,72,11154.0,141.18987341772151,0.7781602270461543,17822.16771374604,225.59705966767135,124665.845,1578.048670886076,40,9812.0,0.008804796654611433,40,9812.0
6975.0,74,11521.0,149.62337662337663,0.38300321108310376,18187.042195776063,236.19535319189688,124664.78,1619.0231168831167,40,10012.0,0.031964661780092996,40,10012.0
6980.0,52,6466.0,81.84810126582279,1.6604069517802265,18544.287987946027,234.7378226322281,124664.646,1578.033493670886,17,6494.0,0.09538758405920653,17,6494.0
6985.0,31,3191.0,39.8875,4.684710483773905,18839.790855187788,235.4973856898474,124667.40199999999,1558.342525,13,4292.0,0.2500495001163408,13,4292.0
6990.0,27,1158.0,15.03896103896104,4.436757160732785,17740.96189239458,230.40210249863094,121049.516,1572.0716363636361,19,6291.0,0.1009623911415343,19,6291.0
6995.0,38,789.0,11.776119402985074,2.2917701937073582,14224.663273760989,212.30840707105952,117808.62399999998,1758.337671641791,32,7503.0,0.035016212931541064,32,7503.0
7000.0,48,976.0,14.787878787878787,1.6690885663783748,12384.886070571842,187.6497889480582,118949.76,1802.269090909091,38,7493.0,0.014345687515780704,38,7493.0
7005.0,55,1221.0,16.5,1.6855271682530273,12683.739878794875,171.40189025398476,127654.13699999999,1725.0559054054054,37,7396.0,0.046036545294039874,37,7396.0
7010.0,59,1501.0,19.493506493506494,1.9147596604725126,13007.28722352284,168.9258080976992,131981.52599999998,1714.045792207792,39,7590.0,0.076818099939457,39,7590.0
7015.0,66,1812.0,24.486486486486488,0.7889546137810937,12548.122178200532,169.56921862433146,130348.63799999999,1761.4680810810812,42,7788.0,0.021887105756818164,42,7788.0
7020.0,65,1819.0,24.253333333333334,0.9030150864219635,12614.31524759807,168.19086996797418,128397.867,1711.9715600000002,39,7390.0,0.023937081760916263,39,7390.0
7025.0,61,1823.0,24.30666666666667,1.448650078987015,12953.894496005812,172.71859328007747,128398.115,1711.9748666666667,38,6986.0,0.057755147602792496,38,6986.0
7030.0,62,1941.0,25.207792207792206,1.4618174895169311,13291.307372341957,172.6143814589865,133840.06699999998,1738.182688311688,41,7386.0,0.017736771250132607,41,7386.0
7035.0,65,2257.0,30.093333333333334,0.5338498521073942,12316.107365269318,164.21476487025754,118610.12200000002,1581.4682933333331,45,7722.0,0.010534077175184406,45,7722.0
7040.0,69,2567.0,32.91025641025641,0.5428505044781712,12681.912393396957,162.58862042816617,129484.42600000002,1660.056743589744,47,7931.0,0.020109297084969217,47,7931.0
7045.0,75,2924.0,36.55,0.5399455471117393,13058.15165276598,163.22689565957484,129485.04200000002,1618.563025,50,8173.0,0.018449912969082504,50,8173.0
7050.0,75,3298.0,40.71604938271605,0.3503834656239085,13417.254194558793,165.64511351307158,129487.65800000002,1598.613061728395,49,8418.0,0.01983657381789152,49,8418.0
7055.0,78,3683.0,44.91463414634146,0.2728267725982067,13814.47561686854,168.4692148398603,129488.43400000002,1579.1272439024392,52,8673.0,0.007288153899523404,52,8673.0
7060.0,72,3457.0,41.154761904761905,0.8712249792371578,14212.67700727682,169.19853580091458,129492.28100000002,1541.5747738095238,45,8467.0,0.029611856821644297,45,8467.0
7065.0,73,3819.0,45.464285714285715,1.494010415164576,14593.659541734254,173.7340421635031,129492.28100000002,1541.5747738095238,46,8555.0,0.03763036015062988,46,8555.0
7070.0,77,4196.0,50.55421686746988,0.7843727433308872,14720.61310686072,177.35678442000875,129492.03100000003,1560.144951807229,49,8794.0,3.261357416297809e-05,49,8794.0
7075.0,78,4581.0,55.86585365853659,0.4145624971628598,14775.113562495164,180.18431173774596,129493.48600000003,1579.1888536585366,49,9039.0,0.009502938583454147,49,9039.0
7080.0,71,4775.0,58.95061728395062,1.1565294503546713,15106.581846847932,186.50101045491277,129493.17100000003,1598.6811234567901,42,9101.0,0.054087942498084136,42,9101.0
7085.0,73,5134.0,61.855421686746986,1.3306247700469849,15479.226441827317,186.49670411840148,129493.95500000002,1560.1681325301206,43,9303.0,0.011315589076567985,43,9303.0
7090.0,74,5485.0,65.29761904761905,1.2702037382087719,15799.131387749781,188.08489747321173,129494.22900000002,1541.5979642857144,44,9521.0,1.2324032730581822e-06,44,9521.0
7095.0,74,5854.0,74.10126582278481,0.5760115594287292,16015.005776964364,202.721592113473,129488.14600000002,1639.0904556962025,44,9741.0,0.025135323906258257,44,9741.0
7100.0,71,5878.0,73.475,0.7910973083120791,16360.055308587296,204.50069135734128,129488.59000000003,1618.607375,39,9414.0,0.04601485249398817,39,9414.0
7105.0,66,5901.0,73.7625,1.2957267941640116,16728.30424974213,209.10380312177676,129488.59000000003,1618.607375,38,9264.0,0.03329669978697765,38,9264.0
7110.0,65,6035.0,73.59756097560975,1.5004701419833273,17075.95923638725,208.2434053217958,134991.13100000002,1646.2333048780488,39,9532.0,0.0263763728441883,39,9532.0
7115.0,68,6370.0,78.64197530864197,0.980434499702747,16835.331164455092,207.84359462290246,129972.84700000001,1604.6030493827159,42,9865.0,0.024589250373906805,42,9865.0
7120.0,72,6710.0,82.8395061728395,0.47824949316965887,16610.357425917195,205.06614106070612,124919.43199999999,1542.2152098765432,45,10138.0,0.008446870724204017,45,10138.0
7125.0,76,7077.0,83.25882352941177,0.6592051456865242,17008.46079809873,200.09953880116163,130407.05799999999,1534.2006823529412,46,10365.0,0.006838932813333836,46,10365.0
7130.0,81,7460.0,85.74712643678161,0.6879638905297831,17414.654548123133,200.16844308187513,130410.75799999999,1498.9742298850574,46,10595.0,0.03578640670734929,46,10595.0
7135.0,81,7861.0,91.40697674418605,0.5192238145595923,17811.96182897117,207.11583522059502,130410.60999999999,1516.402441860465,47,10826.0,0.0005866955556006202,47,10826.0
7140.0,81,8265.0,95.0,0.4887756659271019,18222.707091017153,209.45640334502482,130411.11499999999,1498.9783333333335,47,11060.0,0.02605259782445543,47,11060.0
7145.0,84,8677.0,98.60227272727273,0.30681424748216896,18628.199918985345,211.68408998846988,130411.44499999999,1481.9482386363636,48,11300.0,0.013415202233267033,48,11300.0
7150.0,85,9100.0,103.4090909090909,0.3820037759539943,19057.006053195837,216.55688696813456,130411.44499999999,1481.9482386363636,50,11548.0,0.01384939545127831,50,11548.0
7155.0,85,9525.0,107.02247191011236,0.20328245583529475,19477.80690535229,218.85176298148647,130412.04899999998,1465.3039213483146,50,11798.0,0.013558327759742746,50,11798.0
7160.0,81,9605.0,106.72222222222223,0.6799784113683575,19912.35999982937,221.24844444254853,130412.69299999998,1449.0299222222222,45,11755.0,0.011779687754267147,45,11755.0
