step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,70,4798.0,63.973333333333336,0.6718514873044704,9045.687515950016,120.60916687933354,12692.887000000002,169.23849333333334,41,5347.0,0.018417331301242647,41,5347.0
850.0,57,3960.0,52.8,1.4859682394056262,9367.906144601908,124.90541526135873,12686.955000000002,169.1594,29,4635.0,0.07458101894472771,29,4635.0
855.0,54,3460.0,44.935064935064936,2.378880333959429,9643.140672138157,125.23559314465138,12687.295,164.7700649350649,28,4136.0,0.09776184845260025,28,4136.0
860.0,52,2976.0,39.1578947368421,2.476111307132025,9859.41994436217,129.72920979423904,12686.555,166.92835526315784,32,4456.0,0.06681067153859908,32,4456.0
865.0,56,3250.0,43.333333333333336,1.4917407033412986,9704.021934580467,129.38695912773954,13494.470999999996,179.92627999999996,36,4999.0,0.0248564545590207,36,4999.0
870.0,60,3467.0,46.22666666666667,1.5752430195145317,9323.66720509826,124.31556273464344,14017.286999999997,186.89716,38,5281.0,0.033182925069706236,38,5281.0
875.0,62,3770.0,50.945945945945944,1.0331711911485195,8763.176140649954,118.4212991979723,13622.589999999998,184.08905405405406,39,5472.0,0.013522218631580714,39,5472.0
880.0,67,4099.0,56.15068493150685,0.7700483920969299,9005.502633245198,123.36304977048209,13621.177999999998,186.59147945205478,41,5676.0,0.012721155738702033,41,5676.0
885.0,69,4440.0,61.666666666666664,0.5398723437173774,9334.405839271289,129.64452554543448,13620.927999999998,189.17955555555557,43,5887.0,2.232939691456028e-06,43,5887.0
890.0,58,4491.0,63.25352112676056,1.1158074522740729,9650.274602866011,135.91936060374658,13621.53,191.8525352112676,32,5385.0,0.03810394701222551,32,5385.0
895.0,54,4664.0,63.89041095890411,1.8316157814966134,9965.361356739584,136.5117994073915,13622.258,186.60627397260274,30,5024.0,0.045268565894678064,30,5024.0
900.0,52,4862.0,67.52777777777777,2.1660984870765208,10213.380793099901,141.85251101527638,13621.744,189.19088888888888,32,5405.0,0.047575076929635494,32,5405.0
905.0,56,5133.0,71.29166666666667,1.4989334524740412,10332.121950950846,143.50169376320613,14758.866,204.98425000000003,36,5596.0,0.03844899457870539,36,5596.0
910.0,60,5424.0,77.48571428571428,0.7207657342892203,9794.55255034606,139.92217929065794,14286.14,204.0877142857143,39,5807.0,0.04161404099324309,39,5807.0
915.0,65,5740.0,79.72222222222223,0.7037405617559609,9823.92698644832,136.4434303673377,14535.027000000002,201.875375,41,6010.0,0.02366515092428058,41,6010.0
920.0,67,6072.0,82.05405405405405,0.7410220605417468,10169.756495397389,137.42914182969443,14535.895,196.4310135135135,41,6215.0,0.005726719715925273,41,6215.0
925.0,70,6414.0,84.39473684210526,0.5070257972444171,10519.997474968484,138.42101940748006,14537.572,191.28384210526318,42,6423.0,0.02459347744262974,42,6423.0
930.0,71,6768.0,89.05263157894737,0.6497906657961116,10878.166286808013,143.1337669316844,14534.743999999999,191.2466315789474,43,6637.0,0.01717442355047355,43,6637.0
935.0,71,7123.0,92.50649350649351,0.6745066965979336,11242.613067254488,146.00796191239593,14535.193,188.76874025974024,43,6852.0,0.013377810135417261,43,6852.0
940.0,72,7480.0,95.8974358974359,0.46047573355877974,11612.978196810915,148.88433585655014,14536.005,186.35903846153846,44,7069.0,0.0023344105869908885,44,7069.0
945.0,75,7853.0,101.98701298701299,0.25742375847058846,11983.098069089243,155.62465024791223,14535.323,188.77042857142857,46,7298.0,0.012536201790301644,46,7298.0
950.0,70,7898.0,101.25641025641026,0.7467224935830679,12352.597083851851,158.36662928015187,14535.983,186.3587564102564,41,7219.0,0.035856629499184396,41,7219.0
955.0,72,8252.0,103.15,0.9563167796181196,12722.910409122525,159.0363801140315,14537.479,181.71848749999998,43,7407.0,6.3993329496844e-05,43,7407.0
960.0,74,8615.0,107.6875,0.8781309308350963,12971.187842504245,162.139848031303,14537.493,181.7186625,43,7622.0,0.0,43,7622.0
965.0,76,8985.0,115.1923076923077,0.19267381651912385,13113.421883278366,168.1207933753636,14537.768999999998,186.38165384615382,43,7837.0,0.022004224250951263,43,7837.0
970.0,63,8763.0,109.5375,1.2083990123172708,13485.247498155619,168.5655937269452,14538.890999999998,181.73613749999998,32,7286.0,0.04301097887433639,32,7286.0
975.0,62,8758.0,109.475,1.9617762668325818,13834.023557605315,172.92529447006638,14538.890999999998,181.73613749999998,31,6857.0,0.043470322827982306,31,6857.0
980.0,61,8869.0,110.8625,1.6667113274914862,14108.815170338075,176.36018962922589,14538.684999999998,181.7335625,34,7183.0,0.02950201298145479,34,7183.0
985.0,64,9182.0,114.775,1.2800175921747947,14266.400985516973,178.3300123189621,15783.525999999998,197.29407500000002,38,7489.0,0.0019748185041145133,38,7489.0
990.0,70,9468.0,119.84810126582279,0.9135337458520392,13970.929275871415,176.84720602368876,16258.194999999998,205.79993670886077,39,7638.0,0.023241156616500572,39,7638.0
995.0,70,9811.0,127.41558441558442,0.5186563222866528,13729.167365984707,178.30087488291827,15509.111999999997,201.41703896103897,39,7833.0,0.0024266029627848,39,7833.0
1000.0,74,10178.0,130.48717948717947,0.45046278491560454,14081.863371874688,180.53670989582932,15508.962999999998,198.832858974359,40,8033.0,0.0,40,8033.0
1005.0,75,10552.0,131.9,0.4662334927409632,14420.705626535186,180.25882033168983,15512.043999999998,193.90055,40,8233.0,0.019274712702984857,40,8233.0
1010.0,50,5619.0,70.2375,2.0831235781822803,14778.347493498895,184.72934366873625,15512.216999999999,193.9027125,15,5059.0,0.14623471697255866,15,5059.0
1015.0,35,3195.0,38.493975903614455,4.725354321559364,15079.477174802287,181.68044788918417,15513.652999999998,186.91148192771084,13,3054.0,0.2564550379942569,13,3054.0
1020.0,31,1257.0,15.144578313253012,4.750244461040589,14012.746795560684,168.82827464530945,15289.693999999998,184.21318072289154,22,4216.0,0.1306744356964858,22,4216.0
1025.0,42,779.0,10.67123287671233,3.1746742111660704,10575.149899792978,144.86506712045176,15325.579,209.93943835616437,34,5404.0,0.09838967633352194,34,5404.0
1030.0,48,788.0,10.944444444444445,1.5643943413352146,9006.061511423593,125.08418765866105,15506.164999999999,215.3634027777778,36,5350.0,0.032831788623114255,36,5350.0
1035.0,54,1034.0,13.256410256410257,2.19688006590275,9326.652433114172,119.5724670912073,17377.455,222.78788461538463,38,5305.0,0.03932870649103405,38,5305.0
1040.0,60,1311.0,16.3875,2.027964047319319,9601.818354932799,120.02272943665994,18729.142,234.114275,39,5498.0,0.022094662132849423,39,5498.0
1045.0,67,1634.0,20.425,1.240242761325129,9825.004447310897,122.81255559138626,19180.251,239.75313749999995,42,5704.0,0.0004854627547782814,42,5704.0
1050.0,69,1976.0,26.0,0.8967704773644655,9540.704953264392,125.53559149032093,18575.953,244.42043421052634,42,5914.0,0.021093208051285124,42,5914.0
1055.0,71,2325.0,31.0,0.5250289369294717,9883.017186537194,131.77356248716256,18575.033,247.6671066666667,44,6128.0,0.026131972569462397,44,6128.0
1060.0,71,2680.0,35.26315789473684,0.30813382280436313,10240.579638200636,134.74446892369255,18572.546000000002,244.37560526315792,44,6348.0,0.009843179315822573,44,6348.0
1065.0,73,3041.0,40.54666666666667,0.3039374440719822,10600.625548482292,141.34167397976387,18572.118000000002,247.62824000000003,46,6574.0,6.117742163743091e-06,46,6574.0
1070.0,63,2624.0,33.64102564102564,1.1800975326178769,10957.23914347404,140.47742491633386,18573.464000000004,238.12133333333338,33,5657.0,0.04258784985794238,33,5657.0
1075.0,55,2451.0,30.6375,2.4318796963897014,11289.394438476473,141.1174304809559,18574.74,232.18424999999996,29,5151.0,0.10135476737645571,29,5151.0
1080.0,52,2372.0,28.926829268292682,2.729578333480569,11609.319223483253,141.5770637010153,19277.159000000003,235.08730487804877,31,5455.0,0.055657961680286784,31,5455.0
1085.0,59,2642.0,34.76315789473684,1.7018745741793293,11172.961586449099,147.01265245327758,19967.906000000003,262.73560526315794,39,5793.0,0.02348576515250951,39,5793.0
1090.0,58,2538.0,34.76712328767123,0.9891606016268014,10257.472057049925,140.513315849999,18142.088000000007,248.52175342465753,36,5752.0,0.021269845901552682,36,5752.0
1095.0,61,2835.0,37.8,1.3200553576126652,10395.801793566032,138.6106905808805,18980.223,253.06963999999996,39,5867.0,6.321550871028121e-06,39,5867.0
1100.0,64,3143.0,41.35526315789474,1.450532566902646,10732.35821385637,141.21523965600494,18980.569000000003,249.74432894736847,38,6057.0,0.019528823492869815,38,6057.0
1105.0,67,3477.0,47.63013698630137,0.757156572076139,10797.789198761777,147.91492053098332,18976.701,259.9548082191781,41,6261.0,0.02088649980948892,41,6261.0
1110.0,44,1943.0,26.256756756756758,2.2077524293751454,10979.430041390973,148.37067623501315,18977.988,256.4592972972973,17,3948.0,0.08334870356479239,17,3948.0
1115.0,33,1358.0,18.106666666666666,5.116135259069517,11198.46039143494,149.31280521913254,18978.143,253.04190666666668,14,2705.0,0.2785052224917582,14,2705.0
1120.0,30,725.0,10.069444444444445,4.405545364788452,10038.586669272037,139.4248148510006,18467.083,256.4872638888889,22,3960.0,0.09859604579666983,22,3960.0
1125.0,41,751.0,11.553846153846154,2.641260758061149,7835.127312890054,120.54042019830852,18314.493000000002,281.76143076923074,34,4638.0,0.04279141092059259,34,4638.0
1130.0,45,894.0,14.419354838709678,1.5107879414235907,6930.797494875425,111.78705636895846,18774.048,302.8072258064516,36,4820.0,0.06827759360447397,36,4820.0
1135.0,54,1143.0,17.059701492537314,1.0989776012610672,7223.135473603812,107.80799214334047,20763.805999999997,309.9075522388059,38,5006.0,0.027220710561287213,38,5006.0
1140.0,60,1425.0,20.357142857142858,0.6375285840628311,7487.50389122656,106.9643413032366,22220.802999999996,317.4400428571428,39,5197.0,0.0006858217256350772,39,5197.0
1145.0,66,1743.0,25.26086956521739,0.34571469565437407,7793.192517116389,112.94481908864333,22220.175999999996,322.031536231884,41,5397.0,0.020789643486074316,41,5397.0
1150.0,67,2078.0,29.685714285714287,0.11156324683706488,8130.604778984342,116.15149684263348,22220.971999999994,317.4424571428571,41,5602.0,0.0003333532727338635,41,5602.0
1155.0,46,1692.0,23.5,1.9771984335968529,8454.495936560501,117.42355467445138,22221.871999999992,308.63711111111115,19,3587.0,0.07352017101348832,19,3587.0
1160.0,40,1695.0,23.21917808219178,3.9947858062444785,8724.594973805937,119.51499964117724,22222.732999999993,304.421,21,2944.0,0.09668512910862376,21,2944.0
1165.0,34,1627.0,22.28767123287671,3.9653304576964192,8575.087085544963,117.46694637732828,21946.63099999999,300.6387808219178,26,3474.0,0.06589475104691078,26,3474.0
1170.0,43,1767.0,26.772727272727273,2.392957543109839,6464.885270335364,97.9528071262934,21481.309999999994,325.4743939393939,34,3783.0,0.009600502234734931,34,3783.0
1175.0,36,1496.0,23.746031746031747,2.217541782361498,6104.2648711123475,96.8930931922595,21689.088999999996,344.271253968254,25,3435.0,0.046998352263213646,25,3435.0
1180.0,40,1677.0,24.66176470588235,3.0841692662073705,6001.614161029108,88.2590317798398,23330.803,343.1000441176471,24,3310.0,0.10991866914162497,24,3310.0
1185.0,49,1901.0,27.55072463768116,2.6887620769865914,6127.4933481983135,88.80425142316398,23316.421,337.91914492753625,27,3436.0,0.06375286178649052,27,3436.0
1190.0,54,2158.0,32.208955223880594,1.521401747064219,5833.089365381937,87.06103530420798,22870.360999999997,341.34867164179104,29,3575.0,0.0513820231551102,29,3575.0
1195.0,57,2432.0,38.6031746031746,0.9127839215863293,5918.714989237241,93.9478569720197,22358.022999999997,354.889253968254,31,3720.0,0.028143129210320562,31,3720.0
1200.0,58,2718.0,43.83870967741935,0.5979309706627445,6189.614250538519,99.83248791191157,22357.475,360.604435483871,32,3876.0,0.02693776900217129,32,3876.0
1205.0,60,3013.0,45.65151515151515,0.6094875988561046,6500.637428555373,98.49450649326327,22361.506999999998,338.81071212121213,34,4041.0,0.022617466243599095,34,4041.0
1210.0,61,3318.0,49.52238805970149,0.802576974431481,6803.017924691108,101.53758096553896,22366.644999999997,333.83052238805965,35,4216.0,0.08368579843201607,35,4216.0
1215.0,57,3514.0,52.44776119402985,0.8160326255178373,7116.128556261165,106.21087397404727,22366.644999999997,333.83052238805965,31,4279.0,0.04949264628345274,31,4279.0
1220.0,61,3815.0,55.289855072463766,1.1991149346722902,7429.7188929549475,107.67708540514417,22366.995999999996,324.15936231884064,35,4440.0,9.005243781025885e-07,35,4440.0
1225.0,61,4120.0,60.588235294117645,1.1794396305849777,7642.545651124167,112.39037722241423,22365.994999999995,328.9116911764706,35,4615.0,0.020032885005387722,35,4615.0
1230.0,61,4425.0,65.07352941176471,0.7611762898647724,7920.730031077693,116.48132398643668,22365.601999999995,328.90591176470593,35,4790.0,0.035541502181507784,35,4790.0
1235.0,51,3892.0,58.08955223880597,1.2644066546333255,8197.738496663243,122.35430592034695,22365.219999999994,333.8092537313433,25,4359.0,0.04094175202448665,25,4359.0
1240.0,57,4158.0,60.26086956521739,1.135265727913819,8504.575265203703,123.25471398845949,22366.011999999995,324.14510144927533,27,4452.0,0.039768809910523464,27,4452.0
1245.0,57,4426.0,64.14492753623189,1.293183857803369,8659.571595875386,125.50103762138244,22366.116999999995,324.1466231884058,30,4599.0,0.05770304356593645,30,4599.0
1250.0,59,4719.0,70.43283582089552,0.8481987544046582,8756.972642219505,130.70108421223148,22364.624999999996,333.80037313432837,33,4762.0,0.03333322644826618,33,4762.0
1255.0,60,5000.0,72.46376811594203,1.1382592934494102,9069.786489623388,131.4461810090346,22365.864999999994,324.14297101449273,34,4913.0,0.018230004589175383,34,4913.0
1260.0,61,5303.0,80.34848484848484,0.7710831123561391,9020.717444403577,136.67753703641787,22365.353999999992,338.86899999999997,35,5086.0,0.035171212138400576,35,5086.0
1265.0,63,5611.0,83.74626865671642,0.26808203093067273,9311.74489181771,138.98126704205538,22366.287999999997,333.82519402985076,36,5264.0,0.0012003330960932493,36,5264.0
1270.0,64,5930.0,84.71428571428571,0.5708614316704642,9642.619920195366,137.75171314564807,22368.307999999997,319.5472571428572,38,5453.0,0.005558779510773199,38,5453.0
1275.0,60,6141.0,87.72857142857143,1.3089428574141757,9965.51328232908,142.364475461844,22368.307999999997,319.5472571428572,34,5534.0,0.04576249275748288,34,5534.0
1280.0,63,6445.0,90.77464788732394,1.3995108687404607,10279.816817645564,144.78615236120515,22368.398999999998,315.0478732394366,36,5708.0,0.02641028890006017,36,5708.0
1285.0,63,6758.0,95.1830985915493,1.2994492252930865,10595.785968869268,149.23642209675026,22368.877999999997,315.05461971830994,37,5891.0,0.0,37,5891.0
1290.0,63,7073.0,102.5072463768116,0.7149932226905934,10779.662152958848,156.22698772404127,22370.432999999997,324.2091739130435,37,6076.0,0.03592307225565312,37,6076.0
1295.0,59,7144.0,103.53623188405797,0.9574687841858701,11097.844950460934,160.83833261537592,22370.581,324.2113188405797,33,6016.0,0.040682860104738885,33,6016.0
1300.0,61,7444.0,101.97260273972603,1.6130645480781274,11416.339256609295,156.38820899464784,22373.965999999997,306.49268493150686,34,6016.0,0.022911178082413764,34,6016.0
1305.0,61,7749.0,107.625,1.6310315906183288,11571.403095701371,160.71393188474124,22373.965999999997,310.74952777777776,35,6191.0,0.07078565708825321,35,6191.0
1310.0,62,8057.0,116.76811594202898,0.5930708137981422,11626.08547518591,168.49399239399864,22372.135999999995,324.2338550724638,36,6369.0,0.027711363296926743,36,6369.0
1315.0,61,8309.0,115.40277777777777,1.2217028245801649,11954.652560185319,166.03684111368497,22374.460999999996,310.7564027777778,35,6491.0,0.028806387095273705,35,6491.0
1320.0,64,8621.0,121.4225352112676,1.2882916692582695,12221.492415727413,172.1336959961607,22372.516999999996,315.1058732394367,36,6668.0,0.06699753837148961,36,6668.0
1325.0,65,8928.0,127.54285714285714,0.623600538792509,12512.205051525341,178.74578645036203,22371.100999999995,319.58715714285717,38,6850.0,0.00040755677167591316,38,6850.0
1330.0,65,9253.0,134.1014492753623,0.5957202757398629,12818.041342330787,185.76871510624332,22371.494999999995,324.22456521739133,39,7045.0,0.023536555157247504,39,7045.0
1335.0,60,9267.0,134.30434782608697,0.9144858551464645,13098.022175607211,189.8264083421335,22371.657999999996,324.2269275362319,34,6960.0,0.032857024383682806,34,6960.0
1340.0,61,9568.0,136.68571428571428,1.2548095234737071,13414.822695830673,191.64032422615244,22372.589999999997,319.6084285714286,35,7064.0,0.026132533884970055,35,7064.0
1345.0,62,9878.0,141.11428571428573,0.9546805753669432,13556.95110996885,193.67073014241214,22369.211,319.5601571428572,36,7244.0,0.0004847225344941436,36,7244.0
1350.0,63,10192.0,145.6,1.0479350991559084,13758.116473762515,196.5445210537502,22364.171,319.4881571428572,37,7428.0,0.03356886081179981,37,7428.0
1355.0,64,10490.0,149.85714285714286,0.44157779314787404,13992.576921049675,199.89395601499533,22362.730999999996,319.4675857142857,37,7596.0,0.0161063058885543,37,7596.0
1360.0,66,10819.0,152.38028169014083,0.7184180554152375,14327.853621003356,201.8007552253994,22362.876999999997,314.9700985915493,40,7795.0,0.02348964845060273,40,7795.0
1365.0,66,11149.0,159.27142857142857,0.42618721631681683,14639.530479068184,209.13614970097404,22362.180999999997,319.45972857142857,40,7995.0,0.011055277979410236,40,7995.0
1370.0,70,11490.0,164.14285714285714,0.0006656292616815067,14979.572643041576,213.993894900594,22362.124999999996,319.45892857142854,43,8206.0,7.26031443631332e-05,43,8206.0
1375.0,66,11698.0,160.24657534246575,0.7102152915474692,15323.80122784366,209.91508531292683,22364.292999999994,306.3601780821918,38,8289.0,0.005008108202947303,38,8289.0
1380.0,64,12018.0,162.40540540540542,1.6658130065079146,15658.022258670999,211.59489538744592,22364.737999999994,302.2261891891892,38,8474.0,0.040178627828407656,38,8474.0
