step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75975.0,31,1259.0,22.89090909090909,4.5338384787498,3683.2694502285053,66.9685354587001,515908.923,9380.162236363636,21,1960.0,0.07972764118439943,21,1960.0
75980.0,31,1400.0,25.0,4.741622724222209,3790.521304156112,67.68788043135915,515909.17899999995,9212.663910714287,23,2068.0,0.059838714659851286,23,2068.0
75985.0,35,1568.0,35.63636363636363,1.7208018094975268,3350.8299175335446,76.15522539848966,515902.85899999994,11725.064977272728,26,2192.0,0.05929246225602864,26,2192.0
75990.0,21,755.0,17.558139534883722,2.7781447435935593,3442.833617071237,80.06589807142413,515902.0369999999,11997.721790697673,11,1350.0,0.07531942040799787,11,1350.0
75995.0,16,471.0,10.23913043478261,4.713424605583822,3496.3552791827715,76.00772346049503,515902.8139999999,11215.278565217392,10,763.0,0.19013310260036811,10,763.0
76000.0,16,263.0,5.26,5.977954740990319,3516.5847806845263,70.33169561369051,555729.6569999999,11114.593140000003,11,634.0,0.26645076932484774,11,634.0
76005.0,20,352.0,7.6521739130434785,4.556503404814261,3027.8892821119866,65.82368004591277,595541.5129999999,12946.55463043478,13,705.0,0.2205986907498181,13,705.0
76010.0,28,455.0,9.1,3.0441753606605544,3072.2002277048005,61.44400455409601,675176.098,13503.52196,20,929.0,0.08924687766634708,20,929.0
76015.0,27,507.0,10.346938775510203,2.9995590686817324,3154.988720398961,64.38752490610125,714982.2619999999,14591.47473469388,26,1047.0,0.06802765342328917,26,1047.0
76020.0,31,613.0,11.788461538461538,2.192376521083443,3319.0303774867843,63.82750725936124,794589.6219999999,15280.569653846153,26,1053.0,0.05658079020538673,26,1053.0
76025.0,31,727.0,14.54,2.4238403284082053,2955.2923425991553,59.105846851983124,715366.6810000001,14307.33362,26,1181.0,0.011081212896104826,26,1181.0
76030.0,31,860.0,17.2,2.406530183781253,2864.2811590573133,57.285623181146256,675759.207,13515.184140000001,31,1337.0,0.006589753918596236,31,1337.0
76035.0,29,734.0,15.291666666666666,1.6684017848618593,2155.791346599497,44.91231972082286,556937.7869999999,11602.8705625,25,1279.0,0.05295713308156021,25,1279.0
76040.0,36,902.0,18.791666666666668,1.58180925673191,2204.9075889089736,45.93557476893695,517229.046,10775.605125,28,1400.0,0.004669085663401651,28,1400.0
76045.0,39,1089.0,22.224489795918366,1.7107640053159971,2364.087869762087,48.246691219634435,517229.494,10555.703959183675,30,1548.0,0.030826059891482994,30,1548.0
76050.0,43,1293.0,25.352941176470587,1.4302004590423536,2505.519385100181,49.127831080395694,517231.83,10141.800588235294,32,1704.0,0.021162068024307923,32,1704.0
76055.0,27,700.0,14.0,3.245371011799843,2652.2126568878784,53.04425313775756,517228.83,10344.576599999999,16,1321.0,0.08774119284539032,16,1321.0
76060.0,24,740.0,13.962264150943396,4.904430226493802,2722.442688761597,51.36684318418106,517229.9489999999,9759.055641509434,17,1194.0,0.13928348041082322,17,1194.0
76065.0,26,859.0,15.907407407407407,5.601084950857135,2685.4340135446273,49.73025951008568,517229.5369999999,9578.324759259258,19,1210.0,0.15743213892914895,19,1210.0
76070.0,28,990.0,22.0,4.303091500022479,2310.3550433742153,51.341223186093664,517224.339,11493.874199999998,21,1304.0,0.08660570348470688,21,1304.0
76075.0,29,1126.0,27.463414634146343,2.8816679320281815,2167.93288069334,52.876411724227815,517221.121,12615.149292682927,23,1413.0,0.06320854096990412,23,1413.0
76080.0,32,1276.0,31.9,2.2150157450644636,2277.76595290809,56.94414882270227,517221.299,12930.532475,25,1533.0,0.0619228725934358,25,1533.0
76085.0,28,1054.0,26.35,2.314546324363698,2402.4019327473798,60.060048318684494,517220.263,12930.506575000001,22,1294.0,0.04520420228698573,22,1294.0
76090.0,31,1203.0,29.341463414634145,2.1821999346923437,2566.480767497932,62.597091890193475,517220.38,12615.131219512195,25,1400.0,0.01768169011184982,25,1400.0
76095.0,34,1366.0,32.523809523809526,2.0165499223333776,2622.3675027729146,62.437321494593206,517221.05899999995,12314.787119047618,27,1533.0,0.0005748646460439278,27,1533.0
76100.0,34,1536.0,39.38461538461539,0.8728002120749275,2512.985245542511,64.43551911647465,517220.382,13262.061076923075,28,1673.0,0.013764557639394197,28,1673.0
76105.0,36,1714.0,40.80952380952381,0.8125313166820776,2700.2781352722122,64.2923365541003,517221.41699999996,12314.795642857142,30,1821.0,0.029539252651340754,30,1821.0
76110.0,39,1899.0,41.28260869565217,1.023232690351731,2903.8143399217633,63.12639869395138,517223.8279999999,11243.996260869564,32,1976.0,0.0005882275387563063,32,1976.0
76115.0,40,2094.0,44.5531914893617,1.297546529340787,3113.191520560858,66.23811745874166,517224.3879999999,11004.774212765957,33,2141.0,0.05199908434553853,33,2141.0
76120.0,29,1329.0,25.07547169811321,2.6323027904414023,3324.3481900503893,62.72355075566771,517230.72599999997,9759.070301886792,21,1527.0,0.10602527464582574,21,1527.0
76125.0,26,1103.0,19.696428571428573,4.545439895535149,3517.429003810616,62.81123221090387,517233.12299999996,9236.305767857144,21,1176.0,0.1269390587897297,21,1176.0
76130.0,25,869.0,16.09259259259259,3.942592816462541,3469.4980816969473,64.24996447586939,517231.826,9578.367148148149,24,1474.0,0.11791820007309006,24,1474.0
76135.0,32,1015.0,19.901960784313726,2.32079023231713,3375.901053109908,66.1941382962727,597029.158,11706.454078431374,32,1715.0,0.022649827810852754,32,1715.0
76140.0,31,599.0,11.092592592592593,2.7828302857410363,3358.6032733121738,62.1963569131884,637067.131,11797.53946296296,30,1491.0,0.013400192795467255,30,1491.0
76145.0,33,751.0,15.02,2.9370673849559967,2843.6704487641127,56.87340897528225,517855.41699999996,10357.10834,29,1498.0,0.04277125982775074,29,1498.0
76150.0,39,930.0,18.979591836734695,1.7513719971096169,2720.711696926424,55.5247285087025,517849.872,10568.364734693878,33,1652.0,0.004308664876802536,33,1652.0
76155.0,42,1135.0,23.163265306122447,1.0257643007031387,2635.628676080168,53.7883403281667,517847.703,10568.320469387754,34,1822.0,0.027896784654781744,34,1822.0
76160.0,26,523.0,10.254901960784315,3.430769691575301,2765.2793690671997,54.22116409935685,517849.02900000004,10153.902529411765,16,1386.0,0.13915814524939413,16,1386.0
76165.0,25,623.0,11.754716981132075,5.445765101099722,2934.375303853568,55.36557177082204,517849.54900000006,9770.74620754717,18,1301.0,0.15910745315119848,18,1301.0
76170.0,31,751.0,13.654545454545454,4.16444276647523,2965.493404693979,53.91806190352689,517851.423,9415.48041818182,24,1411.0,0.10006813337135964,24,1411.0
76175.0,35,916.0,19.91304347826087,2.558593351851937,2618.849765222678,56.93151663527561,517847.166,11257.547086956523,29,1546.0,0.03794845516926484,29,1546.0
76180.0,32,1017.0,24.214285714285715,1.6198307552923894,2614.714415489552,62.25510513070361,517843.76100000006,12329.613357142856,26,1595.0,0.043230987375013935,26,1595.0
76185.0,35,1187.0,26.977272727272727,1.7911996680050135,2761.4924917225467,62.76119299369425,517843.83700000006,11769.178113636364,29,1738.0,0.0007238027545631566,29,1738.0
76190.0,37,1369.0,31.837209302325583,1.5976843633944617,2873.8970827393678,66.83481587765972,517843.07700000005,12042.862255813954,31,1890.0,0.028920023674910814,31,1890.0
76195.0,39,1555.0,33.80434782608695,0.8007306383934479,3020.2842866620003,65.65835405786957,517843.68100000004,11257.471326086956,32,2046.0,0.01584788756988555,32,2046.0
76200.0,26,1436.0,29.306122448979593,2.8702534239129194,3219.770348998428,65.70959895915158,517846.0,10568.285714285714,20,1926.0,0.09713458463640465,20,1926.0
76205.0,29,1574.0,30.862745098039216,4.3827071080336015,3398.5170256431807,66.63758873810158,517849.0,10153.901960784315,22,1956.0,0.10192014168265108,22,1956.0
76210.0,33,1721.0,33.745098039215684,3.7883808106982624,3482.0232512941075,68.27496571164916,517848.658,10153.895254901961,26,2077.0,0.08393537219868055,26,2077.0
76215.0,37,1893.0,40.276595744680854,1.9882302174845992,3396.0071925123307,72.25547218111342,517846.774,11018.016468085107,29,2214.0,0.027790502317094016,29,2214.0
76220.0,34,1726.0,39.22727272727273,1.8041044087901468,3470.6975882830766,78.87949064279721,517845.511,11769.216159090907,26,2012.0,9.501803863824257e-05,26,2012.0
76225.0,34,1895.0,42.111111111111114,2.465619974378422,3654.5854048780616,81.21300899729026,517846.147,11507.692155555555,26,2142.0,0.04498287090587245,26,2142.0
76230.0,36,2071.0,45.02173913043478,2.056201770515328,3717.1990308811546,80.80867458437292,517846.336,11257.529043478262,28,2278.0,0.0751042676619082,28,2278.0
76235.0,38,2255.0,49.02173913043478,1.0681423339784482,3666.568836176199,79.70801817774345,517846.947,11257.542326086956,30,2422.0,0.029499881825113955,30,2422.0
76240.0,24,1145.0,24.891304347826086,2.7411163318269374,3859.071573458453,83.89286029257505,517846.849,11257.540195652175,15,1580.0,0.10918030723829478,15,1580.0
76245.0,21,784.0,16.0,4.267294994338607,4031.489672046397,82.27529942951831,517848.113,10568.328836734694,16,1042.0,0.13092285064307882,16,1042.0
76250.0,18,470.0,9.591836734693878,4.119967775327582,3903.969835567681,79.67285378709553,517851.029,10568.388346938775,18,1278.0,0.11736535823865253,18,1278.0
76255.0,24,579.0,12.0625,3.7783549250442623,3725.1945705228222,77.60822021922547,597842.815,12455.058645833335,24,1591.0,0.11261812855601336,24,1591.0
76260.0,27,430.0,8.6,2.9507637421276662,3680.4861910979353,73.60972382195871,677823.9199999999,13556.4784,24,1623.0,0.02117381331596654,24,1623.0
76265.0,33,582.0,12.125,2.0379908094485466,2601.9880633489165,54.208084653102425,518798.838,10808.309125,29,1722.0,0.03237391169233754,29,1722.0
76270.0,37,749.0,15.604166666666666,1.535046412430181,2796.491317022494,58.26023577130193,518799.44,10808.321666666667,31,1871.0,0.053110713299851176,31,1871.0
76275.0,40,945.0,18.173076923076923,1.8272686527627435,3017.28287414193,58.02467065657556,518802.352,9976.968307692308,34,2037.0,0.003761270709744792,34,2037.0
76280.0,26,461.0,8.865384615384615,3.4934522314560876,3000.7759427368874,57.70722966801705,518799.898,9976.921115384615,17,1713.0,0.12093616431918304,17,1713.0
76285.0,27,584.0,11.23076923076923,5.125766322830291,3175.993528446567,61.07679862397244,518799.898,9976.921115384615,20,1648.0,0.10970745655351154,20,1648.0
76290.0,30,729.0,14.877551020408163,4.645003195031778,2973.331159441418,60.6802277437024,518798.77999999997,10587.730204081634,23,1728.0,0.07586391522814243,23,1728.0
76295.0,30,863.0,20.069767441860463,2.821226599998319,2780.2111394110652,64.65607300955966,518795.53899999993,12065.012534883723,23,1843.0,0.0,23,1843.0
76300.0,30,1011.0,26.605263157894736,2.3358101278764125,2812.885607454191,74.0233054593208,518792.24199999997,13652.427421052633,24,1961.0,0.02247481494149542,24,1961.0
76305.0,31,1164.0,30.63157894736842,1.3654131843588198,2954.1513255559057,77.74082435673435,518793.871,13652.470289473684,25,2084.0,0.04725649553187883,25,2084.0
76310.0,19,599.0,14.975,3.0124159461193076,3039.8119882737274,75.99529970684317,518795.92799999996,12969.8982,11,1363.0,0.11786849308439759,11,1363.0
76315.0,15,469.0,10.906976744186046,5.336827055054541,3172.7981675199126,73.78600389581192,518797.288,12065.053209302325,9,782.0,0.19861199048898942,9,782.0
76320.0,15,340.0,7.555555555555555,6.251498652078022,3296.3341623640144,73.25187027475586,518797.915,11528.842555555557,11,716.0,0.22545774802260482,11,716.0
76325.0,22,426.0,10.390243902439025,3.9239595557825306,2899.284579138656,70.71425802777209,598865.8450000001,14606.484024390244,14,774.0,0.1209592166080183,14,774.0
76330.0,21,475.0,11.875,2.835971325253611,2926.542118413811,73.16355296034526,638894.8310000001,15972.370775,19,912.0,0.058843181995537314,19,912.0
76335.0,25,581.0,13.833333333333334,3.3991568224103603,3066.5144562939213,73.01224895937906,718951.7120000002,17117.897904761903,25,1023.0,0.03755072254671185,25,1023.0
76340.0,22,523.0,12.162790697674419,3.806041976253334,2602.5860571029925,60.52525714193005,719382.2040000001,16729.81869767442,16,997.0,0.0988337071557627,16,997.0
76345.0,23,625.0,14.534883720930232,4.578455258160498,1967.4974633861846,45.7557549624694,599869.699,13950.458116279071,18,1038.0,0.051502618991788485,18,1038.0
76350.0,24,745.0,17.738095238095237,5.191966441996375,1682.2549423913856,40.053689104556796,520075.52699999994,12382.750642857143,18,1128.0,0.13069226429106143,18,1128.0
76355.0,25,865.0,22.763157894736842,3.3000234983828527,1630.3769468816818,42.90465649688636,520070.922,13686.076894736841,18,1218.0,0.09077714408675507,18,1218.0
76360.0,28,996.0,27.666666666666668,2.0378357165170464,1713.5030833706262,47.59730787140627,520070.17799999996,14446.393833333332,21,1319.0,0.05011429634168704,21,1319.0
76365.0,29,1139.0,31.63888888888889,1.5248720175193964,1862.8198458683316,51.74499571856475,520070.5,14446.402777777777,23,1432.0,0.08761220548519857,23,1432.0
76370.0,23,766.0,20.157894736842106,2.2774292435301366,2021.025499677014,53.184881570447736,520070.85,13686.074999999997,17,1128.0,0.04778899222033911,17,1128.0
76375.0,28,893.0,21.261904761904763,2.684815872382368,2181.8734995937793,51.949369037947115,520073.42799999996,12382.700666666666,21,1111.0,0.023163747732265906,21,1111.0
76380.0,30,1037.0,23.568181818181817,3.2043149621985108,2326.1211418872626,52.86638958834688,520077.872,11819.951636363636,23,1225.0,0.0777055865773794,23,1225.0
76385.0,31,1189.0,28.30952380952381,2.1268407713722635,2023.0878813170132,48.16875907897649,520076.50500000006,12382.773928571429,25,1347.0,0.047620297386481956,25,1347.0
76390.0,32,1033.0,23.477272727272727,2.053719255737276,2096.657545339868,47.651307848633344,520078.58300000004,11819.967795454548,24,1174.0,0.05401841018162584,24,1174.0
76395.0,31,1186.0,25.23404255319149,3.513854795358698,2275.7209041162114,48.41959370460023,520080.6460000001,11065.545659574469,25,1284.0,0.08118392143261503,25,1284.0
76400.0,33,1348.0,29.304347826086957,2.757834462317794,2324.364218678506,50.52965692779362,520077.4170000001,11306.030804347827,27,1416.0,0.08111928037117547,27,1416.0
76405.0,41,1528.0,33.955555555555556,0.4988044719723778,2285.187614488291,50.781946988628675,520078.9080000001,11557.309066666667,34,1566.0,0.02076587983223215,34,1566.0
76410.0,40,1728.0,36.765957446808514,1.3264863987668463,2499.795495581771,53.18713820386748,520084.9690000001,11065.637638297872,34,1736.0,0.06898419349942402,34,1736.0
76415.0,24,1014.0,20.693877551020407,2.6968966224312125,2699.2596342830643,55.08693131189927,520085.67900000006,10613.993448979592,18,1138.0,0.1022203400447926,18,1138.0
76420.0,28,812.0,15.320754716981131,4.1343479457411645,2880.873632754248,54.356106278382036,520088.09800000006,9812.982981132076,22,907.0,0.06008884574536337,22,907.0
76425.0,25,618.0,11.660377358490566,4.228461933458813,2927.9492453720673,55.24432538437862,560186.4400000001,10569.555471698115,22,837.0,0.05802973403122747,22,837.0
76430.0,25,741.0,15.76595744680851,2.8585647019854568,2742.5465353117165,58.35205394280247,600278.7740000001,12771.888808510637,23,1108.0,0.0869323318303123,23,1108.0
76435.0,28,862.0,17.591836734693878,2.6069654553582198,2908.3601079327186,59.35428791699426,640375.27,13068.883061224491,25,1225.0,0.027834120729615906,25,1225.0
76440.0,26,981.0,18.865384615384617,3.1161133606688756,2665.355549224551,51.256837485087516,640668.623,12320.550442307693,25,1351.0,0.052899592012918495,25,1351.0
76445.0,30,1118.0,20.703703703703702,3.0991507318688893,2844.3538807545488,52.673220013973115,720835.149,13348.799055555557,26,1318.0,0.08457623888438333,26,1318.0
76450.0,31,1267.0,24.365384615384617,2.735744939279558,2373.4122157324855,45.6425426102401,600953.842,11556.804653846155,28,1295.0,0.09566674977580857,28,1295.0
76455.0,36,1434.0,26.072727272727274,2.522480790261632,2372.890667646775,43.14346668448682,560957.1080000001,10199.220145454545,31,1442.0,0.03994315304195149,31,1442.0
76460.0,40,1625.0,29.017857142857142,1.8767585324629492,2488.0038669261953,44.42864048082491,601077.9350000002,10733.53455357143,34,1608.0,0.05658662960477516,34,1608.0
76465.0,39,1509.0,26.946428571428573,1.3352656390968214,2305.385698088004,41.16760175157151,481044.7640000001,8590.085071428572,33,1508.0,0.03889534340943053,33,1508.0
76470.0,44,1719.0,28.65,2.2830881753536834,2557.7284994274337,42.62880832379059,521117.74100000015,8685.295683333334,34,1607.0,0.0352936042362783,34,1607.0
76475.0,50,1960.0,32.666666666666664,1.3950077128502063,2611.9287109253146,43.53214518208858,521116.93900000013,8685.282316666668,36,1784.0,0.03731143129204943,36,1784.0
76480.0,53,2218.0,38.241379310344826,0.34992725070303954,2720.649444169562,46.90774903740624,521114.93200000003,8984.740206896551,38,1967.0,0.00763209144433377,38,1967.0
76485.0,48,2306.0,39.08474576271186,1.2794423249480535,2980.4287622880565,50.51574173369587,521115.59700000007,8832.467745762713,32,2052.0,0.019083783115688938,32,2052.0
76490.0,46,2426.0,40.43333333333333,1.6715264295459158,3242.373605995806,54.03956009993008,521116.0050000001,8685.26675,30,2151.0,0.04360751666048316,30,2151.0
76495.0,44,2578.0,41.58064516129032,1.7586851057068167,3469.3089410603957,55.95659582355477,561206.6910000001,9051.720822580646,31,2279.0,0.03601936442602916,31,2279.0
76500.0,46,2806.0,43.84375,2.173532704553937,3708.4512241371035,57.944550377142235,601295.8990000001,9395.248421875,31,2473.0,0.0763903905658004,31,2473.0
76505.0,50,3046.0,46.86153846153846,1.465343207214261,3874.3140270439576,59.60483118529167,561190.7570000001,8633.703953846154,31,2626.0,0.06276266663261997,31,2626.0
76510.0,55,3304.0,49.3134328358209,1.025881009322915,4070.2187779614706,60.749533999424926,561179.185,8375.808731343286,34,2788.0,0.05273071114050093,34,2788.0
