step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19250.0,76,5721.0,70.62962962962963,0.606334878588742,10172.923640158999,125.59164987850616,104068.19,1284.7924691358023,42,5590.0,0.034415472769738435,42,5590.0
19255.0,56,4696.0,57.97530864197531,1.5797771060138772,10443.887622090697,128.93688422334196,104068.005,1284.7901851851852,22,4771.0,0.10611792746393742,22,4771.0
19260.0,55,4543.0,55.40243902439025,2.591378024314702,10784.376642920528,131.5167883282991,104068.175,1269.1240853658537,24,4374.0,0.12411195950708291,24,4374.0
19265.0,57,4586.0,55.25301204819277,2.6963691887425894,10912.958073253067,131.48142256931405,110172.81899999999,1327.383361445783,25,4378.0,0.06048296426113592,25,4378.0
19270.0,58,4859.0,59.25609756097561,2.379430918694832,10602.890284828285,129.30354005888154,114721.42499999999,1399.041768292683,26,4662.0,0.04890440700221783,26,4662.0
19275.0,62,5159.0,66.14102564102564,1.4866175374244501,10468.092101351354,134.2063089916841,126168.18900000001,1617.5408846153846,29,4880.0,0.05047352688087716,29,4880.0
19280.0,65,5415.0,70.32467532467533,0.8915471932056902,10679.01160808949,138.68846244272066,126201.402,1638.9792467532466,35,5040.0,0.0005901046317238899,35,5040.0
19285.0,64,5687.0,73.85714285714286,0.9538950448842206,10818.526640766997,140.500345983987,126279.131,1639.988714285714,33,5210.0,0.0051273189349371725,33,5210.0
19290.0,57,4464.0,56.50632911392405,1.3011417770325957,10923.095315285198,138.2670293074075,120248.85599999999,1522.137417721519,27,4558.0,0.06274374907238023,27,4558.0
19295.0,55,3989.0,50.49367088607595,1.817934594321543,11152.383003804436,141.16940511144855,114203.79799999998,1445.6176962025315,31,4894.0,0.0426867394815095,31,4894.0
19300.0,58,4167.0,50.81707317073171,1.9437070212777152,11384.621413506844,138.83684650618096,108166.74799999998,1319.106682926829,34,5054.0,0.025691056573572887,34,5054.0
19305.0,64,4471.0,58.828947368421055,1.149719203592787,11276.781123443117,148.3786989926725,102128.44399999999,1343.7953157894738,36,5232.0,0.06602467585881026,36,5232.0
19310.0,48,2814.0,37.52,1.9947726753580943,10610.383908325093,141.47178544433453,102127.828,1361.7043733333333,17,3611.0,0.11263262673661877,17,3611.0
19315.0,42,1914.0,24.857142857142858,4.16425948104982,10892.90576930137,141.46630869222557,102126.33299999998,1326.316012987013,19,2970.0,0.18002194256344486,19,2970.0
19320.0,34,985.0,12.960526315789474,5.2040767936705,10463.554741788686,137.67835186564065,100644.03899999999,1324.2636710526317,19,2533.0,0.16703344063400738,19,2533.0
19325.0,35,897.0,13.191176470588236,4.8515744105336,9008.14358380424,132.47269976182707,100199.948,1473.5286470588235,20,2759.0,0.11066179379910757,20,2759.0
19330.0,33,1061.0,17.112903225806452,4.692737404489483,7710.567454864847,124.36399120749755,98188.91,1583.6920967741933,21,2735.0,0.11211984767271892,21,2735.0
19335.0,34,1231.0,20.516666666666666,4.544085736531845,6567.743330337555,109.46238883895927,98056.87999999999,1634.2813333333331,21,2476.0,0.15954095771417473,21,2476.0
19340.0,39,1407.0,22.693548387096776,4.290279128469611,5830.399512654472,94.0387018170076,98552.686,1589.5594516129033,22,2456.0,0.12434214382495977,22,2456.0
19345.0,36,1579.0,26.76271186440678,4.0254615191735486,5066.91389234645,85.87989648044832,94534.765,1602.2841525423726,23,2568.0,0.09279449259755851,23,2568.0
19350.0,39,1766.0,29.93220338983051,3.1618935667831116,4862.661487678631,82.41799131658698,93705.316,1588.225694915254,26,2690.0,0.09585632912769036,26,2690.0
19355.0,46,1972.0,32.86666666666667,1.7384393812734695,4946.388203142033,82.43980338570054,93544.858,1559.0809666666667,30,2831.0,0.08363386701146903,30,2831.0
19360.0,37,1654.0,26.677419354838708,2.385625201899937,5195.498413946161,83.79836151526068,94274.185,1520.5513709677416,24,2486.0,0.06584804285172091,24,2486.0
19365.0,38,1509.0,22.863636363636363,3.5584217239361764,5443.942220253557,82.48397303414481,97504.869,1477.3465,26,2287.0,0.09987867427293654,26,2287.0
19370.0,41,1495.0,21.056338028169016,3.0770738358327705,5622.818703976055,79.19462963346554,105941.407,1492.1324929577463,26,2336.0,0.08183667077873467,26,2336.0
19375.0,43,1691.0,24.15714285714286,3.1266243582660755,5724.183578865392,81.77405112664844,111933.098,1599.044257142857,27,2454.0,0.05427540123524032,27,2454.0
19380.0,49,1917.0,26.625,2.6029903136016994,5588.610391096097,77.61958876522357,114394.78600000001,1588.816472222222,27,2521.0,0.09693429070769427,27,2521.0
19385.0,55,2172.0,30.166666666666668,1.819331967872528,5218.856636835219,72.48411995604472,97864.02900000002,1359.222625,27,2521.0,0.10562476221027078,27,2521.0
19390.0,60,2459.0,32.78666666666667,1.9443953328847627,5342.593385400746,71.23457847200997,97957.26900000003,1306.09692,29,2661.0,0.07356406338452162,29,2661.0
19395.0,58,2734.0,35.973684210526315,2.224797839500642,5560.4731626572,73.16412056127895,104136.56200000003,1370.2179210526317,29,2806.0,0.09602557112086718,29,2806.0
19400.0,60,3022.0,40.83783783783784,1.5866565520923246,5676.675031256194,76.71182474670532,98091.58600000002,1325.561972972973,31,2954.0,0.05090736556899653,31,2954.0
19405.0,61,3319.0,44.25333333333333,1.65828694101031,5882.917461529481,78.43889948705976,91944.36000000002,1225.9248,33,3111.0,0.0285527718934185,33,3111.0
19410.0,64,3626.0,46.48717948717949,1.6893357955155244,6198.934295884811,79.4735166139078,98037.70600000002,1256.8936666666668,35,3278.0,0.06549276571445097,35,3278.0
19415.0,51,3145.0,40.84415584415584,2.095790625535093,6393.572809772956,83.0334131139345,79633.25900000003,1034.198168831169,22,2993.0,0.12105921201632999,22,2993.0
19420.0,45,2962.0,37.49367088607595,3.4408287248212663,6689.935578691737,84.68272884419919,85713.96700000002,1084.9869240506328,26,2982.0,0.0832955196853306,26,2982.0
19425.0,45,2803.0,34.18292682926829,3.037507713699981,6825.7651681579355,83.24103863607239,97053.84000000001,1183.5834146341463,30,3303.0,0.08115485695834283,30,3303.0
19430.0,52,2953.0,37.379746835443036,2.1314772013459793,6792.350974471987,85.97912625913906,102113.545,1292.5765189873418,39,3651.0,0.041026000610745794,39,3651.0
19435.0,49,2310.0,30.394736842105264,1.804741817288622,6835.871919669967,89.9456831535522,100231.01299999999,1318.8291184210527,33,2956.0,0.060152050155370826,33,2956.0
19440.0,58,1958.0,24.475,1.5928509929819517,7109.21926455857,88.86524080698214,102455.229,1280.6903625,38,3479.0,0.02623723211180159,38,3479.0
19445.0,62,2159.0,25.702380952380953,1.639956889963285,7453.610324756031,88.73345624709562,104707.91900000001,1246.5228452380952,38,3620.0,0.03309496004153663,38,3620.0
19450.0,63,2429.0,29.987654320987655,1.2120061055274751,7557.242628545456,93.2992917104377,105460.975,1301.9873456790124,35,3316.0,0.02191991316812594,35,3316.0
19455.0,66,2737.0,34.2125,1.2612120861739178,7838.392918879394,97.9799114859924,104643.799,1308.0474875,37,3057.0,0.03621023329014485,37,3057.0
19460.0,66,3051.0,38.620253164556964,1.0757864968101352,7552.525690835476,95.60159102323387,103845.353,1314.4981392405066,38,3695.0,0.0027905098857093436,38,3695.0
19465.0,68,3371.0,43.217948717948715,0.653095655555242,6845.991393197552,87.76912042560961,103065.353,1321.3506794871794,40,3893.0,0.006279245183613942,40,3893.0
19470.0,67,3681.0,46.59493670886076,0.978181503429801,7211.214309473732,91.2811937908067,103065.516,1304.6267848101265,38,3931.0,0.04331966371884632,38,3931.0
19475.0,68,4000.0,50.63291139240506,0.754838810115025,7572.336784906935,95.85236436591055,103065.64,1304.6283544303797,42,4128.0,0.007430990816743238,42,4128.0
19480.0,66,4321.0,54.69620253164557,0.979570015486542,7495.613453660478,94.88118295772756,103065.652,1304.628506329114,40,3980.0,0.013833729267669428,40,3980.0
19485.0,68,4654.0,59.666666666666664,0.96617853854706,7448.555768112986,95.49430471939725,103065.538,1321.3530512820514,41,3976.0,0.04786853280321635,41,3976.0
19490.0,70,4993.0,62.4125,0.7698000753948874,7466.632425059379,93.33290531324224,103066.072,1288.3258999999998,42,4202.0,0.013567484711698986,42,4202.0
19495.0,69,5332.0,68.35897435897436,0.824829970215111,7276.650297208989,93.29038842575628,103065.0,1321.346153846154,43,4344.0,0.051590925898865686,43,4344.0
19500.0,72,5678.0,72.7948717948718,0.5097392016344315,7646.427390258697,98.03112038793199,103065.0,1321.346153846154,44,4557.0,0.012802622191859694,44,4557.0
19505.0,74,6035.0,75.4375,0.5716578460040573,7806.129956311197,97.57662445388996,103066.589,1288.3323624999998,46,4783.0,6.571947461553413e-06,46,4783.0
19510.0,70,6373.0,78.67901234567901,1.0804443996561417,8176.819057517635,100.94838342614364,103066.69,1272.4282716049383,44,4979.0,0.016437256760662877,44,4979.0
19515.0,72,6726.0,85.13924050632912,0.9021770301239436,8534.974380785065,108.03765038968434,103065.57500000001,1304.6275316455697,45,5194.0,0.025692639992473804,45,5194.0
19520.0,74,7088.0,88.6,0.6405920401714748,8602.788425204553,107.53485531505694,103066.46100000001,1288.3307625,47,5428.0,1.361844288917145e-06,47,5428.0
19525.0,73,7453.0,92.01234567901234,0.9479375964020641,8898.2499261523,109.85493735990492,103067.615,1272.4396913580247,47,5663.0,0.022367012568811587,47,5663.0
19530.0,75,7822.0,97.775,0.8610310344999814,9271.926769477015,115.89908461846271,103067.051,1288.3381375,49,5902.0,0.018356142054227524,49,5902.0
19535.0,75,8197.0,102.4625,0.38406167050091145,9608.760101768086,120.10950127210113,103067.19900000001,1288.3399875,49,6147.0,0.012188260501232033,49,6147.0
19540.0,77,8579.0,107.2375,0.4074396075606777,9998.368953423427,124.97961191779284,103067.19900000001,1288.3399875,51,6399.0,0.009732203740832989,51,6399.0
19545.0,67,6943.0,84.67073170731707,0.7957973158960521,10378.31103905371,126.56476876894767,103067.21100000001,1256.9172073170732,41,5579.0,0.0384251241915305,41,5579.0
19550.0,64,6814.0,80.16470588235295,2.2260485211329963,10745.484144603,126.4174605247412,103071.497,1212.6058470588234,38,4884.0,0.06321954422585258,38,4884.0
19555.0,64,7073.0,85.21686746987952,2.7350132054878684,10540.990927626664,126.99989069429722,103070.647,1241.8150240963855,38,4731.0,0.11019972784034182,38,4731.0
19560.0,66,7395.0,92.4375,2.061716957340516,9940.57738398633,124.25721729982915,103067.668,1288.3458500000002,39,4718.0,0.03970528714948999,39,4718.0
19565.0,67,7728.0,100.36363636363636,1.4553592693319657,9503.013798044247,123.41576361096429,103066.271,1338.5230000000001,41,4898.0,1.384489644003375e-05,41,4898.0
19570.0,67,8063.0,110.45205479452055,0.9573132221487268,9502.587012755845,130.1724248322719,103061.56599999999,1411.8022739726027,41,5103.0,0.030809326241209658,41,5103.0
19575.0,45,5914.0,79.91891891891892,1.846694455866611,9756.519867537852,131.8448630748359,103063.821,1392.7543378378377,19,3804.0,0.10605728400216385,19,3804.0
19580.0,38,4716.0,61.246753246753244,4.7379937397299265,10034.515383364767,130.31838160213985,103065.64499999999,1338.5148701298701,21,3218.0,0.1765701357346003,21,3218.0
19585.0,29,3776.0,50.346666666666664,5.898663930060677,9773.887354545215,130.3184980606029,102227.13599999998,1363.02848,21,3106.0,0.1540900815232409,21,3106.0
19590.0,30,3651.0,57.046875,5.288788429592028,8175.706737164994,127.74541776820298,99876.63799999999,1560.57246875,24,3093.0,0.12799413728541595,24,3093.0
19595.0,33,3809.0,63.483333333333334,4.409704210003287,7231.509089538562,120.52515149230935,98520.49100000001,1642.0081833333331,26,3358.0,0.10851498204629312,26,3358.0
19600.0,34,3978.0,68.58620689655173,4.038983176207313,6068.4125131233695,104.62780195040287,95709.119,1650.157224137931,27,3347.0,0.0859852883331905,27,3347.0
19605.0,37,4144.0,67.93442622950819,3.261520007564606,5924.280486401939,97.11935223609733,97569.97600000001,1599.5078032786885,30,3351.0,0.10055853107721704,30,3351.0
19610.0,44,4344.0,70.06451612903226,2.0866102336500356,5714.369324057569,92.16724716221883,97739.304,1576.440387096774,37,3521.0,0.021637260387554987,37,3521.0
19615.0,33,3200.0,50.79365079365079,2.8449023062627075,5507.772515158046,87.42496055806423,97894.856,1553.8866031746031,27,2757.0,0.06105257259465251,27,2757.0
19620.0,35,2583.0,39.738461538461536,3.8705707910859712,5429.46497419386,83.53023037221323,99561.87199999999,1531.7211076923077,28,2411.0,0.1217499353593816,28,2411.0
19625.0,33,1972.0,28.579710144927535,3.1990022073556563,5420.102609426597,78.55221173082025,101150.327,1465.946768115942,30,2745.0,0.04049391980590431,30,2745.0
19630.0,42,2165.0,30.928571428571427,3.1566701118295106,5300.397410914934,75.71996301307048,115297.66300000002,1647.1094714285716,35,3298.0,0.03601426869221918,35,3298.0
19635.0,43,940.0,13.428571428571429,1.8267244635927897,5036.6527697122765,71.95218242446109,110608.90900000001,1580.1272714285717,31,2867.0,0.05412129038053984,31,2867.0
19640.0,50,927.0,12.698630136986301,1.3318006624427174,4705.277928027535,64.45586202777443,106284.75200000001,1455.9555068493153,30,2800.0,0.06600217572192921,30,2800.0
19645.0,57,1174.0,15.653333333333334,1.6456506810158442,5030.197244932475,67.06929659909964,106285.725,1417.143,31,2518.0,0.06020989191678525,31,2518.0
19650.0,57,1447.0,19.82191780821918,1.8937709135740992,5245.229197712274,71.85245476318181,106283.066,1455.932410958904,31,2475.0,0.09492830085014099,31,2475.0
19655.0,60,1739.0,24.84285714285714,1.195942080889959,4410.164262545725,63.00234660779606,106279.54299999999,1518.279185714286,33,2581.0,0.03026716996669864,33,2581.0
19660.0,61,2037.0,29.1,1.080131977175913,4661.7327456243165,66.59618208034736,106279.238,1518.274828571429,35,2751.0,0.0003427314735791173,35,2751.0
19665.0,62,2347.0,34.01449275362319,0.900209955627873,4554.382398895823,66.00554201298291,106280.03099999999,1540.290304347826,36,2931.0,0.010960977644684577,36,2931.0
19670.0,47,1791.0,26.33823529411765,2.208397507514703,4733.798072841619,69.61467754178848,106277.209,1562.900132352941,20,2610.0,0.12683259542236358,20,2610.0
19675.0,39,1545.0,21.760563380281692,3.6684115650100924,4974.572199884877,70.06439718147712,106278.96,1496.8867605633804,21,2536.0,0.0633143045185831,21,2536.0
19680.0,29,1342.0,19.44927536231884,5.065666326120544,5025.635573193259,72.83529816222114,104522.628,1514.820695652174,21,2579.0,0.11862990202811893,21,2579.0
19685.0,33,1451.0,23.03174603174603,4.7612350784726,4721.642587999841,74.94670774602922,101791.35399999999,1615.7357777777777,24,2725.0,0.08529609313109475,24,2725.0
19690.0,36,1609.0,26.816666666666666,3.457066796738906,4601.684315211668,76.69473858686112,99152.64299999998,1652.5440499999997,28,3057.0,0.04288381797543346,28,3057.0
19695.0,42,1804.0,31.103448275862068,1.994972110093872,4486.655575229692,77.35613060740847,97346.372,1678.385724137931,35,3333.0,0.0391272955252815,35,3333.0
19700.0,47,1948.0,31.934426229508198,1.945725725739041,4677.250254107847,76.6762336738991,99528.27099999998,1631.611,37,3441.0,0.04366774170902754,37,3441.0
19705.0,50,2186.0,34.15625,1.5286734083783646,4876.309058541738,76.19232903971462,100176.64199999998,1565.2600312499999,39,3632.0,3.2268254919550296e-05,39,3632.0
19710.0,55,2453.0,35.55072463768116,1.473172669634949,5143.510045573296,74.54362384888832,103052.80900000001,1493.5189710144928,40,3828.0,0.04366874926610264,40,3828.0
19715.0,62,2743.0,38.63380281690141,0.6057691356369345,5389.685402262215,75.91106200369316,105859.24499999998,1490.9752816901405,40,4028.0,0.028206784745317768,40,4028.0
19720.0,49,1989.0,27.625,1.4441533489807066,5719.728582436137,79.44067475605746,106551.096,1479.8763333333332,24,3165.0,0.0667606876334931,24,3165.0
19725.0,48,1802.0,24.026666666666667,2.743068225550546,6019.550866285281,80.26067821713704,106552.007,1420.6934266666667,22,2441.0,0.09676547525905743,22,2441.0
19730.0,47,1787.0,24.14864864864865,3.2547634547547952,6128.82707428711,82.82198749036633,105750.26199999997,1429.0575945945945,22,2328.0,0.13375926718906916,22,2328.0
19735.0,44,1986.0,27.971830985915492,2.8107677141091445,5967.677064371844,84.05178963904004,116933.46099999998,1646.9501549295771,23,2330.0,0.051901477011685515,23,2330.0
19740.0,48,2214.0,32.55882352941177,1.833690311942119,5974.990339741108,87.86750499619276,128904.549,1895.6551323529409,24,2337.0,0.021122693320917162,24,2337.0
19745.0,47,2443.0,36.46268656716418,1.871836836424063,5573.262147134648,83.18301712141266,122248.81099999997,1824.609119402985,24,2288.0,0.07740075069700288,24,2288.0
19750.0,47,2673.0,38.73913043478261,2.6460673878075225,5532.569311762094,80.18216393858104,128833.69399999997,1867.1549855072465,24,2242.0,0.11294128934829199,24,2242.0
19755.0,50,2911.0,42.80882352941177,2.0609078087426287,4859.772208101015,71.46723835442664,116848.705,1718.3633088235295,26,2287.0,0.0982763148120541,26,2287.0
19760.0,52,3160.0,45.79710144927536,2.0102247201835666,4414.671698800923,63.98074925798435,111035.536,1609.2106666666666,27,2419.0,0.07804151077851583,27,2419.0
19765.0,50,3397.0,48.52857142857143,2.3804167265500786,4589.842430997984,65.56917758568544,117417.03499999997,1677.3862142857142,27,2554.0,0.07703740448924748,27,2554.0
19770.0,53,3651.0,52.91304347826087,1.6857026412314136,4651.120841482129,67.40754842727719,111178.09999999999,1611.2768115942029,29,2693.0,0.051162893906951716,29,2693.0
19775.0,51,3901.0,56.53623188405797,1.680393949669739,4802.529797469197,69.60188112274191,104818.89399999999,1519.1144057971014,29,2838.0,0.05537330381897054,29,2838.0
19780.0,53,4160.0,57.77777777777778,2.0915005010395546,5102.694645971899,70.87075897183189,117464.02599999998,1631.4448055555556,30,2987.0,0.031912425944604576,30,2987.0
19785.0,56,4429.0,62.38028169014085,1.6465765692627155,5307.961372354399,74.76001932893516,98346.97899999999,1385.168718309859,32,3144.0,0.041588911454786416,32,3144.0
19790.0,57,4709.0,65.40277777777777,1.6487872404452169,5586.893034021608,77.59573658363342,98272.253,1364.8924027777778,32,3304.0,0.0476168811616453,32,3304.0
