step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23515.0,33,1470.0,21.0,4.0696711374764085,11714.062765194842,167.3437537884977,208826.518,2983.235971428572,17,4003.0,0.1456553015125546,17,4003.0
23520.0,39,1653.0,23.281690140845072,4.336194978451494,11834.585483010913,166.68430257761844,208826.948,2941.2246197183104,19,4096.0,0.13494613203265898,19,4096.0
23525.0,49,1865.0,31.610169491525422,1.5178554118623562,11066.926354607653,187.5750229594517,208819.73099999997,3539.3174745762713,28,4236.0,0.040704540766856735,28,4236.0
23530.0,43,1558.0,26.862068965517242,1.5231733738315714,11092.302452854534,191.24659401473332,208819.477,3600.335810344827,24,3279.0,0.05003852145932353,24,3279.0
23535.0,40,1355.0,22.21311475409836,2.351045324303095,11342.057823256051,185.93537415173859,208820.093,3423.2802131147546,25,4012.0,0.0854681326479913,25,4012.0
23540.0,40,1213.0,18.953125,2.5374494834692736,11586.802937035933,181.04379589118645,208822.02,3262.8440625,28,4137.0,0.06866832038234809,28,4137.0
23545.0,42,1254.0,20.557377049180328,1.9102171612604448,11699.867754430466,191.8011107283684,208820.31399999998,3423.2838360655737,32,4288.0,0.04706217731609336,32,4288.0
23550.0,44,1409.0,23.483333333333334,1.1311846080402037,10010.593096133307,166.84321826888853,208929.922,3482.1653666666666,29,4383.0,0.04546697411473317,29,4383.0
23555.0,49,1640.0,26.451612903225808,1.3937346322731752,10283.121645893652,165.8568007402202,209109.199,3372.7290161290325,31,4537.0,0.011038747765509465,31,4537.0
23560.0,54,1897.0,30.11111111111111,1.0495421589801843,10556.466683436325,167.56296322914804,209109.94299999997,3319.2054444444443,32,4694.0,0.033659239393827194,32,4694.0
23565.0,59,2177.0,34.55555555555556,0.45168195871111205,10776.886313701067,171.06168751906452,209109.342,3319.195904761905,33,4855.0,0.02642871260163051,33,4855.0
23570.0,61,2468.0,37.39393939393939,0.4630842582998872,11081.914798606607,167.90779997888805,209110.812,3168.345636363637,34,5021.0,0.027741685749678384,34,5021.0
23575.0,57,2204.0,32.411764705882355,1.2237349555703665,11391.389523231903,167.52043416517503,209111.787,3075.173338235294,30,4868.0,0.07342363826616548,30,4868.0
23580.0,58,2486.0,35.014084507042256,1.43660352859951,11701.256947528767,164.80643588068688,209113.11899999998,2945.2551971830985,31,4785.0,0.04044385234439883,31,4785.0
23585.0,62,2789.0,38.736111111111114,1.394538213736353,12019.471211725164,166.93710016284953,209113.248,2904.350666666667,33,4949.0,0.0028881113478584227,33,4949.0
23590.0,64,3102.0,43.690140845070424,0.9414988432529366,12012.974939165708,169.19683012909454,209110.482,2945.218056338028,34,5117.0,0.018859750663747493,34,5117.0
23595.0,49,2410.0,34.927536231884055,1.601388616296841,12062.405548626197,174.81747171922024,209104.74099999998,3030.5034927536235,17,4538.0,0.053578645248000455,17,4538.0
23600.0,40,2299.0,32.38028169014085,3.5640736735249394,12337.136264036331,173.76248259206102,209105.31799999997,2945.1453239436614,18,4414.0,0.1293656428224285,18,4414.0
23605.0,41,2456.0,33.64383561643836,3.63734874963022,12551.540452562636,171.93891030907727,209107.849,2864.4910821917806,21,4630.0,0.09147125015345557,21,4630.0
23610.0,49,2676.0,41.16923076923077,1.9164131498407952,11865.098967025038,182.53998410807756,209111.385,3217.0982307692316,29,4801.0,0.0745274532559249,29,4801.0
23615.0,39,2068.0,32.3125,2.6685717088413607,11874.064534428951,185.5322583504524,209111.0,3267.359375,18,4100.0,0.1460202046403887,18,4100.0
23620.0,38,1726.0,26.96875,3.2768411480036788,12048.332294879288,188.25519210748894,209111.41199999998,3267.3658125,18,3337.0,0.08769694402486976,18,3337.0
23625.0,41,1598.0,24.21212121212121,2.7546751300770396,12098.333401840237,183.30808184606423,225221.856,3412.4523636363638,22,3950.0,0.0604016184072782,22,3950.0
23630.0,44,1810.0,27.846153846153847,2.6089786232617116,12179.313741119675,187.37405755568727,241332.936,3712.8143999999998,26,4182.0,0.05908724132152946,26,4182.0
23635.0,46,1935.0,30.714285714285715,1.4389915925677863,11478.48039999313,182.19810158719255,225940.99599999998,3586.3650158730156,26,4345.0,0.07719536758287554,26,4345.0
23640.0,52,2176.0,32.96969696969697,1.4205157970563618,11166.989107163134,169.19680465398693,210318.906,3186.6500909090905,29,4455.0,0.07219408564857567,29,4455.0
23645.0,55,2446.0,35.970588235294116,1.687878947206454,11461.690271383337,168.5542686968138,210319.67,3092.9363235294113,30,4602.0,0.08156873638494147,30,4602.0
23650.0,59,2734.0,40.80597014925373,1.0433065545657865,11665.406979204601,174.11055192842693,210317.209,3139.0628208955222,32,4755.0,0.02261618593525793,32,4755.0
23655.0,47,2432.0,36.298507462686565,1.7949544062073282,11902.320562340967,177.64657555732788,210310.769,3138.9667014925367,19,4348.0,0.04059238775526765,19,4348.0
23660.0,42,2409.0,33.929577464788736,3.411172911693999,12172.933311287607,171.4497649477128,210313.56799999997,2962.162929577464,20,4253.0,0.0949416915634325,20,4253.0
23665.0,41,2594.0,37.05714285714286,3.7604008808832647,12173.304368558185,173.90434812225988,210316.53999999998,3004.5219999999995,22,4422.0,0.13031182510264908,22,4422.0
23670.0,48,2820.0,44.0625,1.539007552886178,11855.612670044467,185.24394796944483,210312.88499999998,3286.138828125,29,4598.0,0.0663551802864297,29,4598.0
23675.0,41,2037.0,32.333333333333336,2.0359913048906084,11883.843863129185,188.6324422718919,210311.33299999998,3338.275126984127,23,3416.0,0.04000219395497313,23,3416.0
23680.0,40,1595.0,24.921875,2.95803020459108,12137.864427397564,189.65413167808703,210312.23899999997,3286.128734375,23,4150.0,0.02133396944214466,23,4150.0
23685.0,38,1267.0,19.49230769230769,2.530848743764196,12300.86071567241,189.24401101034476,210310.53199999998,3235.5466461538463,25,4270.0,0.0017972717568379784,25,4270.0
23690.0,39,1205.0,20.083333333333332,2.2264202686159953,12227.565308460367,203.79275514100615,210307.082,3505.118033333333,27,4404.0,0.06625617980693689,27,4404.0
23695.0,42,1295.0,21.949152542372882,1.6943775490442716,12405.801347134182,210.2678194429523,210571.71099999998,3569.0120508474574,25,4420.0,0.03496747182536678,25,4420.0
23700.0,46,1516.0,24.451612903225808,1.3709918106986132,10724.19132054108,172.9708277506626,210646.281,3397.5206612903226,25,4545.0,0.01862981359326516,25,4545.0
23705.0,52,1769.0,27.640625,1.9049666492577073,10999.858144544507,171.872783508508,210647.35299999997,3291.364890625,27,4680.0,0.06457728694151153,27,4680.0
23710.0,55,2036.0,33.93333333333333,0.3914546498888605,11146.07332854993,185.76788880916553,210642.77,3510.712833333333,28,4816.0,0.03412461024651489,28,4816.0
23715.0,45,1709.0,27.126984126984127,1.6407309064453641,11430.338893816337,181.43395069549743,210645.281,3343.575888888889,17,4436.0,0.04870085596985025,17,4436.0
23720.0,35,1678.0,25.424242424242426,3.875861655581511,11682.858828490324,177.01301255288365,210647.511,3191.6289545454547,16,4327.0,0.13281080507788248,16,4327.0
23725.0,39,1857.0,28.136363636363637,3.467029814656279,11648.925295832398,176.4988681186727,210646.69300000003,3191.616560606061,18,4537.0,0.14750926152381874,18,4537.0
23730.0,48,2066.0,35.62068965517241,1.1035861200522377,11352.091798645484,195.72572066630153,210644.12100000004,3631.795189655173,29,4667.0,0.029509823163722984,29,4667.0
23735.0,40,1931.0,33.293103448275865,1.6653206144514716,11447.13041809702,197.36431755339697,210644.16400000005,3631.795931034483,21,3730.0,0.0781000209827967,21,3730.0
23740.0,40,1904.0,31.21311475409836,2.290294119290188,11696.31408312776,191.7428538217666,210644.91000000003,3453.1952459016397,23,4468.0,0.0693348197716849,23,4468.0
23745.0,36,1900.0,31.147540983606557,2.627511201799225,11903.271348048693,195.13559586965067,210644.90800000002,3453.1952131147546,25,4585.0,0.06743251270939757,25,4585.0
23750.0,39,2001.0,33.91525423728814,1.827552093249457,12023.983443493462,203.7963295507367,210643.07500000004,3570.221610169492,27,4719.0,0.018915304334131036,27,4719.0
23755.0,31,1881.0,31.88135593220339,2.3592506879672417,12171.176414100964,206.29112566272823,210864.73700000002,3573.9785932203395,15,4497.0,0.10558811255282297,15,4497.0
23760.0,32,1975.0,33.47457627118644,3.7239345968929545,10590.722966670455,179.50377909610947,210859.89300000004,3573.8964915254246,16,4428.0,0.11197983559620898,16,4428.0
23765.0,35,2139.0,35.65,4.331785222877661,10750.55140473226,179.17585674553766,210861.20500000002,3514.3534166666673,16,4412.0,0.09254809068693702,16,4412.0
23770.0,38,2319.0,42.94444444444444,3.0459781422789916,10504.840697513539,194.5340869909915,210858.34300000002,3904.7841296296297,18,4497.0,0.06633390601993926,18,4497.0
23775.0,41,2518.0,49.372549019607845,1.7705717108506431,10432.314871615716,204.5551935610925,210858.263,4134.475745098039,22,4601.0,0.03084256011831062,22,4601.0
23780.0,35,1914.0,38.28,2.229231482717834,10493.517977553174,209.87035955106344,210857.88700000002,4217.157740000001,15,3939.0,0.06118520417015442,15,3939.0
23785.0,33,1492.0,29.254901960784313,3.1092960957309725,10689.08490969703,209.58990019013783,210858.59500000003,4134.482254901961,14,3055.0,0.11031204677481277,14,3055.0
23790.0,29,1052.0,20.23076923076923,3.0151943428322427,10839.72680336676,208.45628468012998,227101.457,4367.3357115384615,15,3670.0,0.14449180472968806,15,3670.0
23795.0,36,1212.0,22.036363636363635,3.087202549192337,11011.037233752108,200.20067697731102,243349.761,4424.541109090909,22,3911.0,0.061891842162785954,22,3911.0
23800.0,33,1248.0,22.69090909090909,3.22501282528484,10038.54254435181,182.5189553518511,228070.851,4146.742745454546,18,4033.0,0.13385915401027237,18,4033.0
23805.0,36,1419.0,24.894736842105264,3.1906841021536954,9582.715147554221,168.11780960621445,212384.54299999998,3726.0446140350878,20,4121.0,0.11199700440147378,20,4121.0
23810.0,42,1620.0,28.928571428571427,2.726170323318443,9725.63842551872,173.67211474140572,212383.759,3792.5671250000005,23,4230.0,0.09080870498722102,23,4230.0
23815.0,45,1838.0,36.03921568627451,0.8767740280717792,9823.52807538494,192.61819755656748,212379.832,4164.310431372549,26,4353.0,0.02279671282660345,26,4353.0
23820.0,38,1886.0,35.58490566037736,1.87714168014808,10050.389989624126,189.62999980422876,212381.48699999996,4007.197867924528,19,3873.0,0.05948526152622147,19,3873.0
23825.0,34,1952.0,35.49090909090909,3.201533917501503,10265.482185089135,186.6451306379842,212382.452,3861.499127272727,18,3516.0,0.155364086959513,18,3516.0
23830.0,35,2061.0,36.80357142857143,2.3748552848943567,10439.663009282976,186.422553737196,212382.85799999998,3792.5510357142853,22,3804.0,0.0741333361350692,22,3804.0
23835.0,41,2256.0,41.018181818181816,1.4575609338324165,9733.669817890368,176.9758148707339,196876.46400000004,3579.5720727272724,28,3956.0,0.05457405569082329,28,3956.0
23840.0,35,1612.0,28.280701754385966,1.7481211541612303,9788.416934974603,171.72661289429124,213264.95900000003,3741.4905087719294,20,3451.0,0.07691920440027267,20,3451.0
23845.0,42,1805.0,30.593220338983052,1.803049203939358,10036.672613167264,170.1130951384283,213265.89299999998,3614.6761525423726,23,3458.0,0.04660464242238699,23,3458.0
23850.0,46,2018.0,33.63333333333333,1.8519218624878315,10162.723667025915,169.3787277837653,213267.089,3554.4514833333333,27,3587.0,0.0345896744676881,27,3587.0
23855.0,48,2252.0,38.16949152542373,1.752345639778812,10175.850837687707,172.47204809640183,213266.28100000002,3614.6827288135596,29,3727.0,0.052585954943056956,29,3727.0
23860.0,38,2168.0,35.540983606557376,2.929107115946342,10404.229450382758,170.56113853086498,213267.36400000003,3496.1862950819673,18,3573.0,0.08127591760028015,18,3573.0
23865.0,41,2367.0,40.11864406779661,3.4360453549158656,10162.63115433541,172.24798566670194,213266.189,3614.6811694915255,21,3646.0,0.07078837224398378,21,3646.0
23870.0,41,2561.0,42.68333333333333,3.5957033121849156,10286.08990040722,171.43483167345371,213266.34000000003,3554.439,21,3751.0,0.05474761587207401,21,3751.0
23875.0,43,2768.0,50.32727272727273,1.9985630436924617,10289.570607313784,187.0831019511598,213263.79600000003,3877.523563636364,24,3863.0,0.0696193635047759,24,3863.0
23880.0,33,2578.0,49.57692307692308,2.5861430998700614,10433.807026659006,200.6501351280578,213261.294,4101.17873076923,14,3379.0,0.11377248641561642,14,3379.0
23885.0,31,2522.0,48.5,3.2582835835372608,10597.8779792349,203.8053457545172,213261.131,4101.175596153846,14,3018.0,0.11019316070304053,14,3018.0
23890.0,32,2547.0,48.056603773584904,2.9594140717199515,10772.391919165768,203.2526777201089,213261.446,4023.800867924528,18,3225.0,0.07578782076889955,18,3225.0
23895.0,37,2713.0,53.19607843137255,2.056357009453513,10794.47984790895,211.65646760605787,245843.339,4820.457627450981,22,3368.0,0.0034734770659417304,22,3368.0
23900.0,33,2643.0,51.8235294117647,2.101212121369576,10268.399285282632,201.3411624565223,213810.932,4192.371215686274,19,3284.0,0.07989167937455814,19,3284.0
23905.0,38,2819.0,53.18867924528302,1.5390418380164963,10246.9232875089,193.338175236017,213997.196,4037.682943396226,21,3323.0,0.08037863051973444,21,3323.0
23910.0,44,3024.0,54.981818181818184,1.63392533994046,10395.550869550923,189.01001581001685,213995.668,3890.8303272727267,25,3436.0,0.002769942564516431,25,3436.0
23915.0,46,3253.0,58.089285714285715,1.6470828103503392,10549.75188287355,188.38842647988483,213998.413,3821.400232142857,27,3570.0,0.0664828702675285,27,3570.0
23920.0,38,3197.0,55.12068965517241,2.416204234551338,10585.399980949132,182.50689622326098,214003.418,3689.714103448276,17,3454.0,0.14337108490268902,17,3454.0
23925.0,39,3390.0,56.5,3.9385729590653047,10808.115933758994,180.13526556265003,214004.47499999998,3566.7412499999996,19,3511.0,0.03687552084154405,19,3511.0
23930.0,39,3579.0,60.66101694915254,3.561529547688115,10932.723716343164,185.30040197191812,214004.293,3627.191406779661,20,3611.0,0.0908825504067822,20,3611.0
23935.0,45,3789.0,72.86538461538461,1.1924165278400094,10900.319888495294,209.62153631721725,214000.761,4115.3992499999995,25,3726.0,0.0006870761344441081,25,3726.0
23940.0,35,3629.0,68.47169811320755,2.39976063952951,11103.084460478645,209.49215963167262,214001.811,4037.770018867924,15,3477.0,0.05243635485639471,15,3477.0
23945.0,33,3622.0,68.33962264150944,3.0461126987619664,11278.020699667339,212.7928433899498,213998.619,4037.70979245283,14,3326.0,0.12357704878072762,14,3326.0
23950.0,31,3601.0,63.175438596491226,3.3829696563768765,11481.708014721758,201.433473942487,230324.84999999998,4040.786842105263,17,3460.0,0.13421962840496962,17,3460.0
23955.0,36,3768.0,68.50909090909092,2.818246749494307,11538.755205013007,209.79554918205469,246652.49200000003,4484.5907636363645,23,3649.0,0.054701250428642774,23,3649.0
23960.0,33,2597.0,48.092592592592595,2.3932522207544,11165.80982976361,206.7742561067336,214325.315,3968.9873148148145,20,2568.0,0.026539549864020608,20,2568.0
23965.0,35,1719.0,30.696428571428573,2.5372063742341555,11248.04811330698,200.858002023339,214407.467,3828.704767857143,23,3422.0,0.0816924662961369,23,3422.0
23970.0,34,1028.0,17.423728813559322,2.4331858345636648,11467.27959043078,194.36067102425062,214407.971,3634.0334067796607,25,3538.0,0.033192737491943076,25,3538.0
23975.0,36,782.0,14.218181818181819,1.908989141757838,11384.89868475637,206.9981579046612,214405.84900000002,3898.2881636363636,28,3674.0,0.0006429560663857487,28,3674.0
23980.0,33,653.0,11.660714285714286,2.116800642523691,11599.418262681105,207.13246897644822,214753.775,3834.8888392857148,22,3531.0,0.08471820602291254,22,3531.0
23985.0,42,842.0,14.517241379310345,2.1736519419810807,9824.663638492742,169.39075238780586,214836.99500000002,3704.086120689655,26,3588.0,0.06018726167339436,26,3588.0
23990.0,47,1063.0,18.982142857142858,1.8692664022491614,9893.05619574335,176.66171778113124,214834.76700000002,3836.335125,28,3719.0,0.0006073386740205772,28,3719.0
23995.0,48,1303.0,23.69090909090909,0.8603605705795265,9936.86376230718,180.67025022376686,214833.928,3906.071418181819,29,3864.0,0.03301067713772113,29,3864.0
24000.0,43,1264.0,22.98181818181818,1.6154149918925504,10153.500093396551,184.60909260721002,214833.41100000002,3906.0620181818185,23,3692.0,0.01270251884479724,23,3692.0
24005.0,39,1293.0,21.915254237288135,2.9217711698304076,10390.308197261596,176.10691859765421,214838.05100000004,3641.322898305086,21,3546.0,0.10161684766960792,21,3546.0
24010.0,37,1316.0,22.305084745762713,2.922923134189663,10592.73531815563,179.5378867484005,214843.17900000003,3641.4098135593226,23,3779.0,0.13497431647921476,23,3779.0
24015.0,45,1519.0,25.316666666666666,1.281998386033711,10314.435056336599,171.90725093894335,198795.82900000003,3313.263816666667,28,3949.0,0.029684617752604545,28,3949.0
24020.0,33,822.0,13.258064516129032,2.8811367657399045,10407.42125226582,167.8616331010616,198904.04400000002,3208.129741935484,16,3486.0,0.11574480591833644,16,3486.0
24025.0,34,952.0,14.646153846153846,4.645318996185961,10628.339360202985,163.51291323389205,215252.38300000003,3311.575123076923,17,3369.0,0.17776124893219583,17,3369.0
24030.0,41,1139.0,17.523076923076925,3.5404419857068747,10526.572537465112,161.9472698071555,215252.82100000003,3311.5818615384615,21,3436.0,0.09529905723411358,21,3436.0
24035.0,45,1354.0,23.75438596491228,2.031583489373474,10275.42853148803,180.27067599101804,215248.24500000002,3776.285,26,3546.0,0.06740231761666597,26,3546.0
24040.0,39,1380.0,26.037735849056602,1.9749365893746074,10304.287340334442,194.4205158553667,215246.53600000002,4061.2553962264155,20,3368.0,0.10458237906243958,20,3368.0
