step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42510.0,54,2170.0,32.878787878787875,1.7715166872291621,4586.747316575505,69.4961714632652,202534.707,3068.7076818181818,28,2399.0,0.001980143939435248,28,2399.0
42515.0,56,2449.0,40.14754098360656,0.8351265430049196,4713.530995599522,77.27099992786097,202532.789,3320.209655737705,30,2548.0,0.027414994506836175,30,2548.0
42520.0,41,1779.0,30.152542372881356,1.8519511242408824,4767.195085213249,80.79991669852963,201930.59900000002,3422.5525254237286,15,1814.0,0.07762660087112593,15,1814.0
42525.0,31,1330.0,22.166666666666668,4.332617493349292,4991.778878927556,83.19631464879258,201930.82200000001,3365.5137,15,1486.0,0.09084481815149786,15,1486.0
42530.0,25,1008.0,17.084745762711865,4.257163070360464,4927.722425929211,83.5207190835459,201339.544,3412.5346440677963,17,1940.0,0.11520523180418428,17,1940.0
42535.0,34,1034.0,19.14814814814815,2.2491907571516205,4106.536995864391,76.04698140489612,199637.945,3696.9989814814817,26,2289.0,0.02395726672595327,26,2289.0
42540.0,29,800.0,14.545454545454545,2.315049728932169,3963.154044203033,72.05734625823693,199623.72499999998,3629.522272727273,20,1980.0,0.02797296731682311,20,1980.0
42545.0,32,644.0,10.915254237288135,2.8973679005706585,4191.801115401739,71.04747653223284,201317.87399999998,3412.1673559322035,19,1749.0,0.13897780356098574,19,1749.0
42550.0,36,633.0,10.047619047619047,3.1365154158324198,4398.326666114305,69.81470898594135,202973.33,3221.798888888888,20,1643.0,0.07649638881158048,20,1643.0
42555.0,43,831.0,12.984375,3.179210061500165,4511.609586561827,70.49389979002854,230995.34199999998,3609.30221875,22,1802.0,0.11149432504164788,22,1802.0
42560.0,44,1043.0,17.383333333333333,2.2781224280360854,3910.434987925213,65.17391646542019,202332.21699999998,3372.2036166666667,23,1795.0,0.08261629786466743,23,1795.0
42565.0,43,1258.0,21.322033898305083,2.364999307307209,3750.8408330397674,63.57357344135198,173988.167,2948.9519830508475,23,1851.0,0.13437981524645942,23,1851.0
42570.0,45,1476.0,23.0625,2.480160483258995,3995.0974948561193,62.42339835712686,202563.552,3165.0555,24,1969.0,0.07263039004782443,24,1969.0
42575.0,49,1705.0,27.063492063492063,2.298580017781394,4010.087038732738,63.65217521797995,188353.315,2989.7351587301587,27,2095.0,0.07787419731029922,27,2095.0
42580.0,49,1944.0,31.35483870967742,1.9094867913087115,4042.4449814772624,65.20072550769778,159890.994,2578.887,27,2227.0,0.10667624096686308,27,2227.0
42585.0,50,2192.0,33.723076923076924,1.6684193720777922,4301.428539322558,66.1758236818855,174132.11200000002,2678.9555692307686,28,2365.0,0.07671133180355154,28,2365.0
42590.0,55,2455.0,37.196969696969695,1.5372157029047095,4581.72418116601,69.42006335100014,202663.139,3070.653621212121,29,2508.0,0.056152602187713514,29,2508.0
42595.0,52,2666.0,39.791044776119406,1.6430866291238615,4860.670979525088,72.54732805261324,188333.40199999997,2810.946298507463,32,2659.0,0.0389388035236062,32,2659.0
42600.0,52,2913.0,42.838235294117645,1.7444178459635433,5139.804112828979,75.58535460042613,202557.15000000002,2978.7816176470587,31,2813.0,0.04654126718069809,31,2813.0
42605.0,55,3179.0,46.75,0.9418046825890936,5365.565074577872,78.90536874379224,188180.949,2767.3668970588233,34,2979.0,0.023093259560541146,34,2979.0
42610.0,53,2849.0,40.12676056338028,1.4806232456710429,5664.086537864745,79.77586673048937,188146.641,2649.9526901408453,33,2749.0,0.06400741249549714,33,2749.0
42615.0,57,3051.0,41.229729729729726,1.8480343568360915,5959.960643564525,80.5400086968179,202351.55500000002,2734.480472972973,33,2679.0,0.08011130244622745,33,2679.0
42620.0,62,3350.0,45.270270270270274,1.4241742077455186,6100.7585764824835,82.44268346597953,202351.54400000002,2734.480324324324,36,2853.0,0.035687918724639965,36,2853.0
42625.0,66,3677.0,51.7887323943662,0.5647577234407756,6033.932427507882,84.98496376771664,202349.38300000003,2849.9913098591555,40,3050.0,0.025562201120980958,40,3050.0
42630.0,61,3666.0,52.371428571428574,1.035239612365098,6240.02120783455,89.14316011192214,202348.67800000004,2890.6954000000005,35,2929.0,0.0365877864498423,35,2929.0
42635.0,64,3979.0,56.04225352112676,1.3112211270360146,6564.377247432675,92.4560175694743,202349.37800000003,2849.9912394366197,36,3105.0,0.00015523462255347773,36,3105.0
42640.0,62,4278.0,61.114285714285714,0.9910342297403507,6776.302049408958,96.80431499155655,202347.24300000002,2890.6749000000004,36,3282.0,0.013495543548745584,36,3282.0
42645.0,63,4589.0,66.5072463768116,0.7536897922043644,7049.207788644381,102.16243171948378,202347.93400000004,2932.5787536231887,37,3463.0,0.019882735433449015,37,3463.0
42650.0,42,3032.0,43.31428571428572,2.353366883626542,7125.808593267112,101.79726561810159,202349.477,2890.7068142857147,16,2234.0,0.10153614975678757,16,2234.0
42655.0,34,2113.0,29.34722222222222,4.847143013357259,7377.809136058817,102.46957133415023,202350.74000000002,2810.4269444444444,18,1667.0,0.22634473231376065,18,1667.0
42660.0,28,1286.0,18.37142857142857,4.959625173184245,7290.143311067648,104.14490444382355,201750.19100000002,2882.1455857142855,21,2247.0,0.1013821258197936,21,2247.0
42665.0,37,1341.0,22.35,2.723960204366798,5646.021277903103,94.10035463171837,200204.98300000004,3336.749716666667,30,2932.0,0.040783653929764546,30,2932.0
42670.0,32,958.0,17.107142857142858,2.0318902608368754,5041.137117857796,90.02030567603208,199164.78500000003,3556.514017857143,24,2826.0,0.03416441130139045,24,2826.0
42675.0,40,1141.0,19.016666666666666,1.5984858377508173,5292.408566515325,88.20680944192208,201699.548,3361.6591333333336,27,2902.0,0.034187440801857774,27,2902.0
42680.0,52,1375.0,21.484375,0.8820622545078802,5422.586648957233,84.72791638995676,204166.81500000003,3190.106484375,32,3053.0,0.0011195314168126853,32,3053.0
42685.0,57,1637.0,24.803030303030305,1.0954531224983062,5555.676217669397,84.17691238893029,204778.78000000003,3102.7087878787884,33,3217.0,0.02675686307420863,33,3217.0
42690.0,48,1318.0,19.38235294117647,2.069320663993524,5686.815932872226,83.62964607165036,204783.47600000005,3011.521705882353,21,2761.0,0.08401421659906201,21,2761.0
42695.0,48,1220.0,17.183098591549296,2.9344817699481984,5957.508459976166,83.90856985881922,204784.50200000004,2884.2887605633805,21,2572.0,0.15511039124631612,21,2572.0
42700.0,41,1105.0,15.785714285714286,3.0071486847313147,5848.050980017409,83.54358542882011,204236.85900000003,2917.6694142857145,21,2673.0,0.11157578166568609,21,2673.0
42705.0,45,1323.0,19.455882352941178,2.856501361466874,5886.736829233473,86.56965925343339,232287.35000000003,3415.9904411764705,24,2789.0,0.07161139984395004,24,2789.0
42710.0,48,1553.0,23.53030303030303,2.1560596261955727,5926.682599877803,89.79822121026972,218056.029,3303.879227272727,27,2834.0,0.050504874269790445,27,2834.0
42715.0,48,1789.0,28.396825396825395,1.8215190283348297,5620.254431895385,89.21038780786323,189030.52000000002,3000.4844444444448,28,2810.0,0.04030965110349522,28,2810.0
42720.0,51,2032.0,30.78787878787879,2.0500284786029592,5888.358424065104,89.2175518797743,217643.30700000003,3297.625863636364,30,2953.0,0.0564167106071687,30,2953.0
42725.0,55,2289.0,35.765625,1.3520123088852314,5854.274573864802,91.47304021663751,189174.61100000003,2955.853296875,34,3110.0,0.016712399802215113,34,3110.0
42730.0,51,2329.0,35.83076923076923,1.5406706346903825,5840.571231695801,89.85494202608928,175030.37900000002,2692.775061538461,31,3050.0,0.02839353973562663,31,3050.0
42735.0,56,2596.0,38.74626865671642,1.45692001421135,6032.575158877921,90.03843520713318,189374.54300000006,2826.4857164179107,32,3206.0,0.07859286705735023,32,3206.0
42740.0,60,2865.0,41.52173913043478,1.0174936685867677,6333.055658636794,91.78341534256224,203656.49900000007,2951.543463768116,34,3368.0,0.027554809508712728,34,3368.0
42745.0,63,3167.0,45.89855072463768,0.8339309054011046,6588.551718209664,95.4862567856473,203657.53300000005,2951.558449275363,36,3543.0,0.019160323832240943,36,3543.0
42750.0,56,3098.0,46.23880597014925,1.3012815831057172,6676.458421110841,99.64863315090811,203655.95700000005,3039.6411492537313,30,3409.0,0.09733295787697718,30,3409.0
42755.0,59,3380.0,48.98550724637681,1.7236756186795716,6976.535461513533,101.10920958715266,203656.33300000004,2951.5410579710147,32,3417.0,0.04885607257941367,32,3417.0
42760.0,60,3674.0,53.2463768115942,1.4401751098031754,7071.7138689533085,102.48860679642479,203658.36700000003,2951.570536231884,34,3537.0,0.023414042207246164,34,3537.0
42765.0,61,3975.0,60.22727272727273,0.9365407856625283,7140.2871957260295,108.18616963221257,203656.676,3085.7072121212123,35,3708.0,0.041369525007240136,35,3708.0
42770.0,44,2687.0,40.71212121212121,1.7469855443520612,7319.386089155548,110.8997892296295,203657.22600000002,3085.715545454546,17,2331.0,0.07550029518677226,17,2331.0
42775.0,35,1988.0,29.671641791044777,4.477589103436799,7568.410834162711,112.9613557337718,203657.825,3039.6690298507465,18,1706.0,0.14220999210669993,18,1706.0
42780.0,26,1273.0,19.890625,5.684193409925344,7098.481128529552,110.91376763327425,202531.105,3164.5485156249997,18,1519.0,0.14383024196852076,18,1519.0
42785.0,28,1207.0,21.17543859649123,5.239183600504076,5597.672361137493,98.20477826557008,201733.967,3539.192403508772,19,1499.0,0.12423017339663335,19,1499.0
42790.0,27,1329.0,25.557692307692307,4.92376842874617,4175.444967459007,80.29701860498088,200444.24099999998,3854.696942307693,19,1569.0,0.15332157424357915,19,1569.0
42795.0,28,1460.0,28.076923076923077,3.9038428349216123,3657.0385900884717,70.32766519400906,200024.10499999998,3846.617403846154,22,1767.0,0.08215028458651269,22,1767.0
42800.0,36,1619.0,29.98148148148148,2.748844273269225,3277.3323701425547,60.691340187825105,200927.56,3720.8807407407407,28,1896.0,0.03886417010036695,28,1896.0
42805.0,41,1722.0,31.30909090909091,1.723969717772675,2817.7401440245603,51.23163898226473,199770.50599999996,3632.191018181818,33,1969.0,0.019173087858166585,33,1969.0
42810.0,45,1931.0,31.14516129032258,1.9554810598036758,3065.9552726830275,49.45089149488754,201687.83999999997,3253.029677419355,37,2140.0,0.056417036142795064,37,2140.0
42815.0,52,2167.0,31.86764705882353,1.6644432095694452,3344.416819436215,49.18260028582669,204172.308,3002.5339411764708,39,2328.0,0.08618250252032433,39,2328.0
42820.0,58,2438.0,34.82857142857143,0.7991344598333041,3558.1123454375847,50.83017636339408,205988.00499999995,2942.685785714285,42,2532.0,0.040422285137397394,42,2532.0
42825.0,47,1746.0,23.594594594594593,1.7215807821420366,3885.681581790983,52.50921056474302,207764.89599999995,2807.63372972973,27,2017.0,0.08762017693622129,27,2017.0
42830.0,51,1516.0,19.94736842105263,2.695443541073688,4191.145568018996,55.14665221077627,208351.73799999995,2741.470236842105,26,1708.0,0.09697702266896813,26,1708.0
42835.0,50,1487.0,19.064102564102566,2.935134178746756,4416.002116027147,56.61541174393777,222734.16199999995,2855.566179487179,27,1825.0,0.04511963756718144,27,1825.0
42840.0,48,1719.0,23.54794520547945,2.707147288498568,4137.569646158234,56.67903624874293,235858.88599999997,3230.9436438356165,28,2143.0,0.09707544383210527,28,2143.0
42845.0,52,1963.0,27.26388888888889,2.0841647688258442,4183.337984286063,58.10191644841757,248903.417,3456.991902777778,29,2188.0,0.07193276397461518,29,2188.0
42850.0,51,2217.0,31.67142857142857,2.0351240695540014,4200.562330554805,60.008033293640096,233974.68299999993,3342.495471428571,29,2151.0,0.0327435437989369,29,2151.0
42855.0,54,2481.0,34.943661971830984,1.8345222637263938,4259.564821061112,59.9938707191706,234075.69499999992,3296.8407746478865,30,2211.0,0.07838928937857664,30,2211.0
42860.0,58,2733.0,39.042857142857144,0.9281921050033193,4337.324840277701,61.961783432538596,234176.57099999994,3345.3795857142854,33,2368.0,0.03475939980614893,33,2368.0
42865.0,54,2976.0,41.91549295774648,1.2394891361461646,4548.205745312789,64.05923584947591,234232.16699999996,3299.044605633802,33,2538.0,0.012485672856731586,33,2538.0
42870.0,57,3243.0,43.24,1.310071265472445,4873.897408810873,64.98529878414497,262925.55500000005,3505.6740666666665,35,2711.0,0.047651346563782844,35,2711.0
42875.0,52,2702.0,36.026666666666664,1.7765508037864357,4811.165309994009,64.14887079992013,234365.94299999997,3124.87924,30,2260.0,0.036737605815564955,30,2260.0
42880.0,53,2845.0,38.445945945945944,1.6782198632106373,5011.808025507822,67.72713547983543,220076.83499999996,2974.011283783784,30,2215.0,0.07432258304595891,30,2215.0
42885.0,61,3133.0,44.12676056338028,0.9785118630923332,4846.516194942846,68.26079147806823,205790.05899999998,2898.451535211267,34,2374.0,0.03462406480456031,34,2374.0
42890.0,64,3438.0,47.0958904109589,0.8866506242638436,5144.221215226921,70.46878377023177,205794.39499999996,2819.1013013698625,37,2553.0,0.002381879996177227,37,2553.0
42895.0,56,3194.0,44.985915492957744,1.426836354937446,5111.206006098655,71.98881698730496,205793.14599999995,2898.4950140845062,30,2405.0,0.03694560901469652,30,2405.0
42900.0,60,3480.0,48.333333333333336,1.4983476274885204,5351.391389119375,74.32488040443573,205793.849,2858.247902777778,32,2462.0,0.0097151811790425,32,2462.0
42905.0,59,3774.0,53.15492957746479,1.4286495553505059,5578.848783307309,78.57533497615925,205791.55,2898.4725352112664,33,2628.0,0.0019972281204015674,33,2628.0
42910.0,59,4069.0,59.838235294117645,1.2535333563503728,5729.147348509074,84.25216688983929,205792.89299999998,3026.3660735294116,33,2674.0,0.0252086436545785,33,2674.0
42915.0,61,4367.0,66.16666666666667,0.9123378403356325,5829.356094058662,88.32357718270694,205792.169,3118.063166666667,35,2842.0,0.019766760074570074,35,2842.0
42920.0,63,4674.0,69.76119402985074,0.3942814485305841,5889.132142992165,87.8974946715248,205792.305,3071.5269402985073,36,3019.0,0.006888157944889705,36,3019.0
42925.0,43,3000.0,44.11764705882353,2.0847428822676317,6133.214887061541,90.19433657443439,205793.365,3026.3730147058823,16,1815.0,0.11541447456740733,16,1815.0
42930.0,32,2048.0,30.11764705882353,4.730890336042045,6377.224284280104,93.78271006294268,205793.365,3026.3730147058823,16,1404.0,0.18334130015273453,16,1404.0
42935.0,26,1327.0,19.231884057971016,5.770594124913674,6347.364243678538,91.99078614026867,205186.50199999998,2973.7174202898545,18,1218.0,0.10827969944583064,18,1218.0
42940.0,28,1238.0,20.983050847457626,4.434720382150163,4938.769131793723,83.70795138633427,203991.39599999998,3457.481288135593,21,1973.0,0.10182394420003342,21,1973.0
42945.0,35,1390.0,24.821428571428573,2.69093080804164,4401.987733334013,78.60692380953594,201928.27799999996,3605.862107142857,29,2524.0,0.05974966696643871,29,2524.0
42950.0,30,1076.0,17.933333333333334,2.9475546659160035,4109.675781480078,68.49459635800127,201959.173,3365.986216666666,21,2390.0,0.1105881750345005,21,2390.0
42955.0,33,859.0,13.421875,3.810508586931385,4332.516315218626,67.69556742529102,204569.67199999996,3196.4011250000003,21,2115.0,0.0955095789006008,21,2115.0
42960.0,33,803.0,12.353846153846154,3.3675819506215823,4540.200294143354,69.84923529451314,205851.28100000002,3166.9427846153844,22,2143.0,0.06491217001351154,22,2143.0
42965.0,41,977.0,14.582089552238806,2.087559946503829,4457.824256891521,66.53469040136599,235935.40099999995,3521.4238955223877,25,2409.0,0.05433753837995969,25,2409.0
42970.0,47,1194.0,17.82089552238806,2.266132872438315,4380.336441115682,65.37815583754748,249205.37999999998,3719.4832835820894,26,2535.0,0.02771612705630022,26,2535.0
42975.0,47,1425.0,22.61904761904762,1.5194373639710101,4196.255375271214,66.60722817890816,206131.70999999996,3271.931904761904,26,2591.0,0.061403481221793316,26,2591.0
42980.0,49,1663.0,24.82089552238806,1.839926551141732,4376.273746499304,65.31751860446721,220583.57200000001,3292.292119402985,29,2511.0,0.053183598852460184,29,2511.0
42985.0,50,1908.0,27.652173913043477,2.3602559229328364,4554.864746463865,66.01253255744733,235029.17299999998,3406.219898550725,29,2656.0,0.052398823339223057,29,2656.0
42990.0,53,2165.0,32.3134328358209,1.3816700177964019,4621.152452434971,68.97242466320854,220714.46699999998,3294.245776119403,33,2813.0,0.04432712001169575,33,2813.0
42995.0,47,1570.0,23.08823529411765,1.3376761333076437,4607.833831847844,67.76226223305655,206459.80399999997,3036.1735882352937,26,2321.0,0.030017507284384987,26,2321.0
43000.0,50,1815.0,26.304347826086957,2.1774821414921752,4799.995040109021,69.56514550882642,206505.908,2992.8392463768114,28,2109.0,0.033481547665755694,28,2109.0
43005.0,56,2078.0,30.115942028985508,1.9747463306058646,4683.554858181572,67.87760664031265,206504.687,2992.8215507246377,29,2234.0,0.0560284178211848,29,2234.0
43010.0,57,2357.0,34.661764705882355,1.754121217475185,4727.456678394644,69.52142174109773,206498.921,3036.7488382352935,31,2383.0,0.09760896568780174,31,2383.0
43015.0,43,1702.0,25.78787878787879,2.2068322501300344,4579.851915551862,69.39169569017973,206496.827,3128.739803030303,16,1590.0,0.098757266827894,16,1590.0
43020.0,36,1316.0,19.939393939393938,4.102125237952139,4773.261915729042,72.3221502383188,206496.779,3128.739075757576,19,833.0,0.11279688476421526,19,833.0
43025.0,28,944.0,14.75,4.972327003312364,4547.91045586998,71.06110087296844,205208.902,3206.38909375,20,885.0,0.14402142727004025,20,885.0
43030.0,27,964.0,16.912280701754387,4.938206152911839,3519.827202426047,61.75135442852715,203464.95400000003,3569.5605964912274,21,913.0,0.0660541594474283,21,913.0
43035.0,31,1106.0,19.06896551724138,3.710425374123997,3033.045175646181,52.29388233872729,203617.60700000002,3510.6483965517236,23,1372.0,0.1073528249474017,23,1372.0
43040.0,36,1271.0,21.913793103448278,2.7624638938286616,2787.013655706573,48.05195958114781,203042.094,3500.7257586206892,30,1564.0,0.04429680863171721,30,1564.0
