step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16740.0,28,1334.0,30.318181818181817,2.7589882195568296,3286.2519250582777,74.68754375132448,120841.49900000001,2746.3977045454544,19,1866.0,0.014129174986588717,19,1866.0
16745.0,28,1469.0,34.16279069767442,3.6594494099409123,3393.587301796452,78.92063492549886,120837.60500000001,2810.176860465116,20,1960.0,0.08243588702191142,20,1960.0
16750.0,28,1595.0,35.44444444444444,3.453462581523299,3500.6632426309634,77.79251650291029,120839.25899999999,2685.316866666667,22,2065.0,0.0585520051061491,22,2065.0
16755.0,33,1747.0,41.595238095238095,2.1886132762507,3505.124709721529,83.45535023146496,120838.89800000002,2877.116619047619,26,2187.0,0.05638737592854436,26,2187.0
16760.0,20,1513.0,37.825,3.3024869431016257,3485.7876730866083,87.1446918271652,120837.06999999999,3020.92675,13,1997.0,0.09203826297208158,13,1997.0
16765.0,22,1619.0,38.54761904761905,5.015772827464014,3622.08973457326,86.2402317755538,120838.436,2877.105619047619,15,1993.0,0.1243980820053614,15,1993.0
16770.0,23,1723.0,39.15909090909091,4.962369933195465,3636.350583947246,82.6443314533465,120839.493,2746.352113636364,16,2073.0,0.05223589193555171,16,2073.0
16775.0,24,1837.0,49.648648648648646,3.6451845200370263,3478.829493715276,94.0224187490615,120835.85500000003,3265.8339189189187,17,2157.0,0.017748722119661085,17,2157.0
16780.0,25,1961.0,57.6764705882353,2.201420213766707,3524.7431590408464,103.66891644237782,120834.11900000002,3553.9446764705885,19,2251.0,0.07691824658169984,19,2251.0
16785.0,25,1945.0,54.02777777777778,2.301248677858752,3637.7407717365895,101.04835477046082,120836.35000000002,3356.565277777778,15,2202.0,0.022552409174086643,15,2202.0
16790.0,25,2061.0,57.25,3.4562720025749964,3777.0549582370854,104.91819328436347,120836.35000000002,3356.565277777778,18,2286.0,0.00026906168235749296,18,2286.0
16795.0,26,2186.0,59.08108108108108,3.5202076324421943,3873.653913372543,104.69334901006873,120837.38900000001,3265.8753783783786,18,2376.0,0.10388792430069727,18,2376.0
16800.0,27,2301.0,67.67647058823529,2.1414622764131765,3906.7626775849594,114.90478463485172,120835.54,3553.986470588235,20,2471.0,2.1673604455621285e-05,20,2471.0
16805.0,27,2432.0,67.55555555555556,2.3573824476244187,4036.0942507640407,112.11372918789003,120838.55600000001,3356.626555555556,21,2572.0,0.07095618964065337,21,2572.0
16810.0,28,2568.0,71.33333333333333,1.7944759210348071,4127.155828957889,114.64321747105247,120843.228,3356.7563333333337,22,2678.0,0.1557460947125918,22,2678.0
16815.0,23,2507.0,62.675,3.0785104784680444,4278.912725571426,106.97281813928562,120845.06400000001,3021.1266000000005,15,2594.0,0.08676326626841678,15,2594.0
16820.0,26,2627.0,61.093023255813954,4.784527881689232,4421.09221705045,102.81609807094073,120846.27300000002,2810.3784418604655,18,2671.0,0.05218327689278366,18,2671.0
16825.0,25,2752.0,65.52380952380952,4.343326170733905,4447.698761470873,105.89758955883033,120844.951,2877.260738095238,18,2761.0,0.1706091733269319,18,2761.0
16830.0,27,2886.0,74.0,2.6440988967534587,4448.661626098241,114.06824682303181,120843.79700000002,3098.5588974358975,20,2860.0,0.08855079604249698,20,2860.0
16835.0,30,3007.0,75.175,2.482002690152158,4602.102085192625,115.05255212981565,120844.66700000002,3021.1166749999998,23,2967.0,0.03527670964466437,23,2967.0
16840.0,31,3160.0,83.15789473684211,1.6912475195418137,4754.668986682037,125.12286807057993,120843.68300000002,3180.0969210526323,25,3090.0,0.06266127058541993,25,3090.0
16845.0,22,2610.0,63.65853658536585,2.0470228546876736,4891.691102512007,119.30953908565873,120843.14700000003,2947.3938292682924,16,2815.0,0.08911110432971034,16,2815.0
16850.0,27,2725.0,64.88095238095238,2.0813490665885364,5066.893275746141,120.6403160891938,120843.28400000001,2877.221047619047,19,2875.0,0.07472977630033512,19,2875.0
16855.0,31,2868.0,65.18181818181819,1.8548551025320088,5131.163498514524,116.61735223896648,120844.44200000002,2746.464590909091,24,2989.0,0.061504657888874714,24,2989.0
16860.0,35,3025.0,67.22222222222223,2.1485913460311603,5284.27339745152,117.42829772114486,120844.35700000002,2685.4301555555558,29,3126.0,0.008000445239136211,29,3126.0
16865.0,28,2959.0,67.25,2.481147942752008,5325.165385322079,121.02648603004722,120841.55900000001,2746.399068181818,21,3042.0,0.047125284444732705,21,3042.0
16870.0,30,3102.0,68.93333333333334,3.1968745676286883,5453.488556792006,121.1886345953779,120843.43100000001,2685.4095777777775,23,3141.0,0.014754614600038629,23,3141.0
16875.0,30,3248.0,70.6086956521739,3.577492010705334,5462.382369454876,118.74744281423645,120843.593,2627.0346304347827,24,3259.0,0.014654346232715198,24,3259.0
16880.0,33,3402.0,81.0,2.1338988514352066,5412.805267314895,128.87631588844985,120841.53399999999,2877.179380952381,26,3383.0,0.025429432329614938,26,3383.0
16885.0,22,3278.0,84.05128205128206,3.2220542432070642,5492.56128502188,140.83490474415075,120839.612,3098.45158974359,15,3259.0,0.08514497835079335,15,3259.0
16890.0,24,3395.0,78.95348837209302,4.526733097848076,5599.167090621736,130.21318815399385,120843.518,2810.3143720930234,17,3309.0,0.10109277297740626,17,3309.0
16895.0,23,3503.0,79.61363636363636,5.063442067077094,5652.080708004771,128.45637972738115,120844.68500000001,2746.4701136363637,17,3394.0,0.091828732991197,17,3394.0
16900.0,24,3619.0,92.7948717948718,3.63249613959011,5575.848993072874,142.97048700186852,120842.71800000001,3098.5312307692307,18,3480.0,0.08656436731179602,18,3480.0
16905.0,28,3752.0,104.22222222222223,1.64143515604151,5665.326967934699,157.37019355374161,120841.499,3356.708305555556,22,3583.0,0.09722784756478109,22,3583.0
16910.0,24,3438.0,95.5,2.7046355786830785,5798.625783813502,161.07293843926396,120841.19499999999,3356.699861111111,18,3193.0,0.09967010359335964,18,3193.0
16915.0,22,3515.0,90.12820512820512,3.9949695446200266,5939.713726060562,152.3003519502708,120842.94000000002,3098.5369230769234,16,3016.0,0.1136124771371737,16,3016.0
16920.0,24,3633.0,93.15384615384616,3.4371499874792097,5740.079380930934,147.18152258797267,120838.57400000001,3098.4249743589744,18,3104.0,0.08015859204199378,18,3104.0
16925.0,30,3769.0,101.86486486486487,2.2266391547194453,5595.298823960368,151.22429253946942,120837.39000000001,3265.875405405405,23,3210.0,0.0628189304256058,23,3210.0
16930.0,19,2334.0,63.08108108108108,3.213654564429427,5492.9795443302555,148.45890660352043,120837.054,3265.8663243243245,12,2235.0,0.06653235143201583,12,2235.0
16935.0,16,1033.0,25.825,4.938152398741121,5619.715201085261,140.49288002713152,120838.261,3020.956525,12,1406.0,0.2374045958364633,12,1406.0
16940.0,15,273.0,7.184210526315789,5.04121590717858,5647.629822449369,148.62183743287812,120835.92000000001,3179.8926315789477,15,1742.0,0.17119458795647155,15,1742.0
16945.0,20,357.0,8.925,3.5632639508819914,5674.127005346924,141.85317513367312,140135.56399999998,3503.3891000000003,19,2378.0,0.008730176165417072,19,2378.0
16950.0,14,213.0,5.605263157894737,4.448399791831569,4320.198186881953,113.68942597057772,131759.8,3467.3631578947366,13,2536.0,0.12634345851859272,13,2536.0
16955.0,17,292.0,7.684210526315789,5.093734380200721,3480.1086165472716,91.58180569861241,122955.92899999999,3235.6823421052627,15,2581.0,0.04720017474882145,15,2581.0
16960.0,23,392.0,10.31578947368421,4.285898607950412,3461.686193238677,91.09700508522833,122956.07400000001,3235.686157894737,16,2658.0,0.06870333461614603,16,2658.0
16965.0,23,506.0,15.333333333333334,3.0862707500553554,3414.107461145603,103.45780185289706,122953.607,3725.866878787879,17,2742.0,0.05927697855547418,17,2742.0
16970.0,20,455.0,14.21875,3.2431462020800845,3511.516377008794,109.7348867815248,122952.67099999999,3842.27096875,13,2661.0,0.07869773316291934,13,2661.0
16975.0,25,567.0,15.75,2.739407361725478,3625.2724810070254,100.70201336130627,122954.976,3415.416,15,2735.0,0.07091739217705792,15,2735.0
16980.0,24,686.0,18.54054054054054,3.7520621026050787,3732.5829029782476,100.8806189994121,122959.025,3323.216891891892,16,2814.0,0.13144409391080716,16,2814.0
16985.0,26,809.0,22.47222222222222,2.651143373747981,3800.051688360083,105.55699134333564,122958.60999999999,3415.516944444445,17,2897.0,0.09349274910878104,17,2897.0
16990.0,28,907.0,22.675,2.2221646754402875,3950.4839423526028,98.7620985588151,122958.88299999999,3073.972075,20,2993.0,0.0644652329094687,20,2993.0
16995.0,27,1042.0,25.414634146341463,3.527233003325767,4101.014308234637,100.02473922523504,122959.97799999999,2999.0238536585366,21,3098.0,0.10377226050689804,21,3098.0
17000.0,22,1002.0,25.05,3.495140437729707,4137.796558240619,103.44491395601547,122956.01499999997,3073.9003749999997,15,3035.0,0.1590229195133777,15,3035.0
17005.0,25,1119.0,26.642857142857142,4.470914093842648,4233.732105680428,100.80314537334351,122958.88299999999,2927.5924523809526,18,3115.0,0.04106668041192359,18,3115.0
17010.0,24,1239.0,29.5,4.349142258210988,4321.749437948087,102.89879614162112,122958.344,2927.579619047619,18,3205.0,0.12621526964119203,18,3205.0
17015.0,29,1366.0,36.91891891891892,2.0356502209786878,4293.599716246869,116.04323557423972,122956.12099999997,3323.1384054054056,22,3302.0,0.04490886071590668,22,3302.0
17020.0,25,1103.0,29.81081081081081,2.356034515198744,4425.079022446188,119.59673033638346,122958.22999999998,3323.1954054054054,17,2510.0,0.08533802043633044,17,2510.0
17025.0,19,852.0,21.846153846153847,4.067292388285291,4568.828811383764,117.14945670214783,122958.74899999998,3152.7884358974356,16,1726.0,0.12701442502047133,16,1726.0
17030.0,21,741.0,19.5,3.2594325422769725,4685.772150259734,123.30979342788771,122958.40899999999,3235.7476052631578,20,2234.0,0.09324187705919004,20,2234.0
17035.0,26,857.0,22.55263157894737,1.3926390746364397,3889.4547105985143,102.35407133153984,123771.27199999998,3257.138736842105,25,2419.0,0.0033555905580022545,25,2419.0
17040.0,20,245.0,5.833333333333333,2.233111139328808,3130.0136321429213,74.52413409864097,114887.33099999999,2735.412642857143,19,2094.0,0.0609421867781358,19,2094.0
17045.0,27,342.0,7.6,2.543269796905224,3300.9887149914894,73.35530477758864,124590.30099999998,2768.673355555555,20,2166.0,0.08415865559909823,20,2166.0
17050.0,32,479.0,10.644444444444444,2.2468234934049525,3328.5957547172525,73.96879454927229,124590.405,2768.675666666667,26,2281.0,0.09272003353687003,26,2281.0
17055.0,36,650.0,14.130434782608695,1.840618337815764,3418.3098005021106,74.31108261961111,124591.33799999999,2708.5073478260865,30,2422.0,0.018757925658658144,30,2422.0
17060.0,32,642.0,13.956521739130435,2.6658689546747874,3469.906904943087,75.4327588031106,124591.65999999997,2708.514347826087,24,2384.0,0.049072586263554145,24,2384.0
17065.0,34,795.0,17.282608695652176,2.167754244023947,3406.167743394361,74.04712485639917,124591.681,2708.514804347826,26,2505.0,0.022727993511683038,26,2505.0
17070.0,33,958.0,19.958333333333332,3.4918412365320464,3589.1221481097323,74.77337808561943,124592.295,2595.6728124999995,27,2640.0,0.04433519400061768,27,2640.0
17075.0,35,1127.0,25.613636363636363,1.9851404170972418,3610.1054299161815,82.04785067991321,124585.72499999999,2831.4937499999996,29,2779.0,0.053671578840176926,29,2779.0
17080.0,22,748.0,17.3953488372093,3.1957960817795668,3675.0870727480183,85.4671412266981,124585.15899999999,2897.329279069767,15,2488.0,0.09389460803291241,15,2488.0
17085.0,24,858.0,18.25531914893617,5.358123605165591,3818.6426639252854,81.2477162537295,124587.299,2650.7935957446807,15,2450.0,0.16427672221869097,15,2450.0
17090.0,22,960.0,20.425531914893618,5.229343997382176,3765.6155171180894,80.11947908761893,124587.27599999998,2650.7931063829783,16,2522.0,0.06213832553152963,16,2522.0
17095.0,24,1074.0,26.195121951219512,3.6343965905856166,3575.5545918373305,87.20864858139831,124583.902,3038.631756097561,18,2606.0,0.03542845216430592,18,2606.0
17100.0,28,1211.0,33.638888888888886,2.141351208949038,3571.130713074636,99.19807536318436,124581.248,3460.590222222222,22,2713.0,0.08780515804670103,22,2713.0
17105.0,23,934.0,24.57894736842105,2.663092906234831,3705.435908209782,97.51147126867846,124584.46199999998,3278.53847368421,17,1919.0,0.07438876200699135,17,1919.0
17110.0,19,702.0,18.0,4.050194440943768,3845.4756320164825,98.60193928247392,124585.06199999999,3194.488769230769,16,1163.0,0.14683704053896152,16,1163.0
17115.0,18,594.0,14.142857142857142,4.16123005428703,3972.757722434438,94.58946958177233,134360.58899999998,3199.061642857143,17,1379.0,0.06779265706988273,17,1379.0
17120.0,23,704.0,17.6,3.1457628535999467,3589.787775835477,89.74469439588692,134750.895,3368.7723749999996,23,1620.0,0.027277260518017394,23,1620.0
17125.0,26,777.0,19.923076923076923,1.977868564567193,2227.5339087907305,57.1162540715572,116498.969,2987.1530512820514,25,1758.0,0.0340872442683123,25,1758.0
17130.0,29,915.0,22.317073170731707,2.00465479571753,2401.687038066301,58.57773263576343,126258.447,3079.474317073171,26,1888.0,0.02652821202329501,26,1888.0
17135.0,34,1073.0,24.953488372093023,1.9878379810216154,2576.5285131150467,59.91926774686155,126260.01800000001,2936.279488372093,28,2024.0,0.012024788704832095,28,2024.0
17140.0,36,1246.0,28.976744186046513,1.1663305014378498,2691.362261009446,62.58982002347548,126258.02900000001,2936.2332325581397,30,2167.0,0.04717958775705388,30,2167.0
17145.0,30,858.0,19.5,2.137452839662709,2876.4473980902626,65.37380450205143,126258.815,2869.5185227272727,24,1864.0,0.041884316143143654,24,1864.0
17150.0,30,921.0,19.595744680851062,3.2324269787480606,3051.5672959887515,64.92696374444154,126260.625,2686.3962765957444,24,1741.0,0.13134548058350842,24,1741.0
17155.0,35,1083.0,23.04255319148936,2.436909830163327,2978.565747477036,63.37373930802205,126261.617,2686.4173829787233,29,1784.0,0.02057941576473946,29,1784.0
17160.0,37,1266.0,27.52173913043478,1.624211310937632,2809.1535149750894,61.06855467337151,126259.10199999998,2744.763086956522,31,1937.0,0.05223601630357608,31,1937.0
17165.0,24,822.0,17.125,2.7849154652901422,2784.40132466825,58.00836093058854,126258.76,2630.3908333333334,17,1602.0,0.09619359875327907,17,1602.0
17170.0,25,943.0,19.244897959183675,5.442525891308606,2947.4042486548124,60.151107115404365,126258.85599999999,2576.7113469387755,18,1561.0,0.07217088010329631,18,1561.0
17175.0,28,1069.0,21.38,4.705440224058686,2967.076316480103,59.341526329602075,126260.198,2525.2039600000003,22,1664.0,0.06575525374363164,22,1664.0
17180.0,33,1223.0,29.829268292682926,1.9373768390337567,2629.263303476569,64.12837325552609,126254.938,3079.3887317073168,26,1788.0,0.08586606871457096,26,1788.0
17185.0,28,1223.0,31.358974358974358,1.9194908964844115,2710.817602911076,69.50814366438657,126253.61299999998,3237.272128205128,21,1759.0,0.014060962487718398,21,1759.0
17190.0,31,1367.0,31.790697674418606,2.8981295956538196,2876.2414528280347,66.88933611227992,126256.76699999999,2936.2038837209298,23,1868.0,0.015598338873121745,23,1868.0
17195.0,29,1508.0,35.904761904761905,3.136813776597114,2957.3846232283313,70.41391960067457,126255.581,3006.085261904762,23,1983.0,0.07222669583083038,23,1983.0
17200.0,33,1665.0,42.69230769230769,1.3964249347248454,3024.2278939173034,77.54430497223856,126254.56099999999,3237.2964358974364,27,2110.0,0.036393512152326245,27,2110.0
17205.0,25,1601.0,39.048780487804876,2.964665170908251,3148.5517775561975,76.79394579405363,126258.42199999999,3079.473707317073,18,2037.0,0.1083919432588174,18,2037.0
17210.0,25,1719.0,39.06818181818182,4.53852836497188,3294.5683484516335,74.87655337390078,126265.30799999999,2869.66609090909,18,2090.0,0.1333567250188867,18,2090.0
17215.0,28,1846.0,39.276595744680854,3.9816521120342023,3347.161485518532,71.21620181954324,126266.88199999998,2686.5294042553187,21,2187.0,0.018857536606168502,21,2187.0
17220.0,29,1988.0,48.48780487804878,2.998685010730225,3300.8724940871666,80.50908522163824,126264.88299999997,3079.6312926829264,23,2299.0,0.11053839898891978,23,2299.0
17225.0,22,1533.0,38.325,3.027995806092895,3412.8233087682083,85.32058271920523,126264.62999999998,3156.61575,16,1848.0,0.12746576340146482,16,1848.0
17230.0,26,1143.0,25.4,3.310954219077707,3568.467023429231,79.29926718731625,126266.54499999998,2805.9232222222217,19,1457.0,0.04768202182486848,19,1457.0
17235.0,20,945.0,21.477272727272727,3.9020171001826927,3692.3218396061875,83.91640544559517,126267.883,2869.724613636364,20,1820.0,0.10579248060245573,20,1820.0
17240.0,28,1062.0,24.136363636363637,2.8318136767178967,3794.9140820373123,86.24804731902982,145990.31399999998,3317.9616818181817,27,2037.0,0.05773574450940674,27,2037.0
17245.0,21,269.0,5.977777777777778,2.279001297461087,2875.4799974447615,63.89955549877248,117268.97799999999,2605.977288888889,20,1675.0,0.03285612128667121,20,1675.0
17250.0,26,320.0,6.666666666666667,3.4601363145887323,3054.3250196551776,63.63177124281621,127126.422,2648.4671249999997,21,1652.0,0.09609751042800191,21,1652.0
17255.0,33,465.0,10.108695652173912,2.050058745072495,2941.0295906615843,63.9354258839475,127120.23899999999,2763.483456521739,27,1776.0,0.01766983469124854,27,1776.0
17260.0,39,651.0,13.851063829787234,1.355029752731676,2955.082831130126,62.87410279000268,127121.63899999998,2704.715723404255,32,1932.0,0.01708801830654024,32,1932.0
17265.0,33,681.0,14.1875,2.4959546699264954,3009.5813801814834,62.699612087114225,127125.05699999997,2648.4386875,26,1931.0,0.004305876918146037,26,1931.0
17270.0,36,850.0,17.346938775510203,2.874615568052999,3035.411904059303,61.94718171549597,127125.16399999999,2594.391102040816,27,2064.0,0.11026748698852794,27,2064.0
17275.0,38,1013.0,20.26,2.0930238867551405,3194.551295624965,63.89102591249928,127126.59899999999,2542.53198,30,2204.0,0.04066328515088815,30,2204.0
17280.0,40,1205.0,25.638297872340427,1.6332800832853338,3335.6707722911883,70.971718559387,127124.872,2704.7845106382974,34,2366.0,0.00738041257691243,34,2366.0
