step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13115.0,20,482.0,7.53125,4.534427862360911,3302.9512214991905,51.60861283592486,62771.52500000001,980.8050781249999,18,904.0,0.1601119580923221,18,904.0
13120.0,23,593.0,8.850746268656716,4.065850937332222,3281.8734168999845,48.98318532686543,67235.966,1003.521880597015,19,1103.0,0.09743335191326266,19,1103.0
13125.0,30,709.0,10.582089552238806,3.6159090845271242,3208.1967247747675,47.88353320559355,75866.895,1132.3417164179104,22,1331.0,0.05722142946700465,22,1331.0
13130.0,35,873.0,13.640625,3.0979872695918673,3154.2800861774076,49.28562634652202,75718.977,1183.109015625,25,1453.0,0.03180307004098318,25,1453.0
13135.0,44,1074.0,16.78125,1.5411595687220856,3040.0258714938363,47.50040424209121,75668.79200000002,1182.324875,30,1597.0,0.0038895106441149906,30,1597.0
13140.0,46,951.0,15.338709677419354,1.2859081221128943,2504.6239023500257,40.39715971532299,58259.91900000001,939.6761129032259,27,1509.0,0.01651833336911947,27,1509.0
13145.0,48,1182.0,19.06451612903226,2.2360242093338725,2761.1405336313774,44.534524735989955,58256.49800000001,939.6209354838711,27,1536.0,0.055058538488108336,27,1536.0
13150.0,53,1437.0,22.107692307692307,1.649134805744283,3036.127497752823,46.709653811581894,58258.32000000001,896.281846153846,30,1681.0,0.03632616329145334,30,1681.0
13155.0,58,1714.0,27.206349206349206,0.7818385628718962,2967.107228677631,47.09694013774018,58256.416000000005,924.7050158730159,33,1840.0,0.02712525021651745,33,1840.0
13160.0,50,1658.0,26.317460317460316,1.4474228026812905,3207.884488128752,50.91880139886908,58256.961,924.7136666666668,25,1673.0,0.0144923475798675,25,1673.0
13165.0,54,1921.0,29.553846153846155,1.6717744919585402,3487.143334749619,53.648358996148005,58257.482,896.2689538461539,27,1804.0,0.042992340035364125,27,1804.0
13170.0,55,2178.0,33.0,1.72136695069631,3757.7204754194054,56.93515871847586,58258.198000000004,882.6999696969697,28,1939.0,0.042986581222947955,28,1939.0
13175.0,56,2450.0,40.16393442622951,0.92201822077545,3865.1567561791803,63.36322551113412,58255.20799999999,955.0034098360654,29,2081.0,0.014298397526652521,29,2081.0
13180.0,51,2567.0,42.78333333333333,0.8457628945188561,3940.0616126114523,65.66769354352422,58255.653,970.92755,25,2049.0,0.029605229039876994,25,2049.0
13185.0,55,2827.0,44.87301587301587,1.2876115413847162,4215.798990642849,66.91744429591826,58257.662,924.7247936507936,27,2179.0,0.010943201510438358,27,2179.0
13190.0,54,3096.0,49.935483870967744,1.3098809274983758,4434.801448800462,71.5290556258139,58256.912,939.6276129032258,28,2318.0,0.0004987857152286088,28,2318.0
13195.0,55,3370.0,57.11864406779661,0.5452506103281568,4576.034875383208,77.55991314208825,58255.846999999994,987.3872372881353,29,2462.0,0.04502540608776358,29,2462.0
13200.0,50,3270.0,55.42372881355932,0.9943593518621645,4840.1051431834485,82.0356803929398,58256.29,987.3947457627119,24,2178.0,0.019910635745027095,24,2178.0
13205.0,45,3185.0,50.55555555555556,2.22764849662804,5109.403286501454,81.10163946827706,58260.642,924.7720952380952,22,1904.0,0.08478070049655374,22,1904.0
13210.0,43,3209.0,50.140625,2.8873702131071077,5345.210235991711,83.5189099373705,62755.865,980.560390625,22,1825.0,0.1734764731605614,22,1825.0
13215.0,45,3424.0,54.34920634920635,2.1781428902031106,4911.054769800593,77.95325031429516,54255.339,861.195857142857,24,2003.0,0.11252121680531178,24,2003.0
13220.0,49,3653.0,54.52238805970149,2.8510947964974855,5168.145795909223,77.13650441655557,63223.823,943.6391492537313,27,2005.0,0.08135250084820424,27,2005.0
13225.0,49,3891.0,59.86153846153846,1.8955493377604085,4906.651444765018,75.48694530407718,54616.611,840.2555538461539,29,2143.0,0.06456427981978871,29,2143.0
13230.0,55,4154.0,62.0,1.4947196475771045,4943.364824566273,73.78156454576525,50249.47699999999,749.9921940298507,35,2306.0,0.056568166375105075,35,2306.0
13235.0,56,4360.0,64.11764705882354,1.2843766591772212,4995.049821720561,73.4566150253024,45900.90799999999,675.0133529411764,33,2425.0,0.06386440987060313,33,2425.0
13240.0,55,4629.0,67.08695652173913,1.5428051557432167,5298.854079245127,76.79498665572648,50366.58999999999,729.9505797101448,34,2580.0,0.0352991940785177,34,2580.0
13245.0,61,4921.0,69.30985915492958,1.1944486640209433,5560.078442962295,78.31096398538445,59285.17799999999,835.0025070422535,37,2760.0,2.6966755266025135e-05,37,2760.0
13250.0,63,5229.0,73.64788732394366,1.1359289492351323,5860.812797293021,82.54665911680311,59282.206999999995,834.9606619718309,38,2947.0,0.04503896415037539,38,2947.0
13255.0,60,5383.0,76.9,0.9873226480626572,6142.807942130085,87.75439917328693,59276.125,846.8017857142855,34,2964.0,0.041169674849149254,34,2964.0
13260.0,63,5692.0,81.31428571428572,1.1427575187953354,6456.207863222232,92.23154090317475,59276.519,846.8074142857143,37,3139.0,0.025125559077574456,37,3139.0
13265.0,64,6009.0,85.84285714285714,0.7648439765105426,6670.697951104584,95.29568501577977,59276.095,846.801357142857,38,3326.0,0.01712228541269565,38,3326.0
13270.0,65,6334.0,94.53731343283582,0.16076075957200053,6904.189138368947,103.04759908013355,59274.797,884.6984626865672,39,3521.0,0.00024320373770471074,39,3521.0
13275.0,65,6647.0,97.75,0.29747454141989704,7237.5697890143165,106.43484983844581,59275.405,871.6971323529411,39,3704.0,0.005774292500062399,39,3704.0
13280.0,67,6975.0,99.64285714285714,0.48652177700116317,7571.126811112707,108.15895444446724,59275.856,846.7979428571429,40,3902.0,0.014635578828973357,40,3902.0
13285.0,67,7307.0,105.89855072463769,0.348313201264037,7886.879533477153,114.30260193445146,59275.669,859.0676666666667,41,4104.0,0.021970497648432626,41,4104.0
13290.0,68,7644.0,104.71232876712328,0.264743674235785,8234.85665342356,112.80625552635016,59279.134000000005,812.0429315068493,42,4311.0,0.00039305472003336165,42,4311.0
13295.0,44,4374.0,58.32,2.35026163657857,8565.982730403635,114.21310307204847,59280.622,790.4082933333334,18,2733.0,0.10767727076808964,18,2733.0
13300.0,32,2924.0,38.473684210526315,5.17425032352273,8833.615472178357,116.23178252866259,59281.28400000001,780.0168947368421,15,1823.0,0.24711232964486693,15,1823.0
13305.0,27,1580.0,21.643835616438356,6.359112136244212,8282.615594413719,113.46048759470851,59074.39000000001,809.2382191780822,19,1684.0,0.21785665236376023,19,1684.0
13310.0,27,1422.0,21.876923076923077,5.975010245586143,6621.572621999624,101.87034803076345,59013.692,907.9029538461538,20,1779.0,0.10446901943283977,20,1779.0
13315.0,28,1553.0,26.775862068965516,5.478023925584174,5183.578436350055,89.37204200603546,59038.55,1017.9060344827585,20,1511.0,0.09308158028778644,20,1511.0
13320.0,29,1691.0,31.314814814814813,4.226140892757484,4669.648545619827,86.47497306703389,59288.21600000001,1097.929925925926,22,2053.0,0.09879873095312251,22,2053.0
13325.0,37,1857.0,33.763636363636365,2.589586276124519,4108.571839011978,74.70130616385413,59606.128000000004,1083.747781818182,28,2184.0,0.05016594244586408,28,2184.0
13330.0,28,924.0,17.11111111111111,2.941900806276561,3207.7376168468354,59.402548460126596,59832.19300000001,1108.0035740740743,17,1504.0,0.0797683026679209,17,1504.0
13335.0,23,547.0,9.271186440677965,4.704116999348059,3401.768812441113,57.657098515951056,60054.789000000004,1017.877779661017,16,1213.0,0.17329963123406106,16,1213.0
13340.0,25,406.0,6.548387096774194,4.878192412483597,3318.8793466713487,53.53031204308625,60295.87,972.5140322580645,17,1149.0,0.1929201344163435,17,1149.0
13345.0,36,548.0,8.698412698412698,3.09588104049345,3138.2043942801365,49.81276816317677,69268.786,1099.5045396825399,19,1326.0,0.04061774912239036,19,1326.0
13350.0,34,669.0,10.790322580645162,2.653606648869019,3175.740923123562,51.221627792315516,73802.723,1190.3664999999999,21,1600.0,0.026789321434103702,21,1600.0
13355.0,40,844.0,13.1875,2.52698415063235,3373.603801780198,52.712559402815586,82923.45999999999,1295.6790624999999,22,1713.0,0.05703404451611781,22,1713.0
13360.0,47,1057.0,17.048387096774192,1.1968669278339394,3041.0695087980675,49.04950820642045,74014.93,1193.789193548387,25,1831.0,0.03407163458612876,25,1831.0
13365.0,45,1037.0,17.0,1.2736063908297695,2956.556182133303,48.46813413333285,65105.023,1067.2954590163936,25,1730.0,0.031514968319937026,25,1730.0
13370.0,48,1271.0,21.183333333333334,1.4750275382736082,3106.1185710322034,51.76864285053673,60633.62,1010.5603333333332,25,1837.0,0.05556726814326412,25,1837.0
13375.0,55,1525.0,23.828125,1.1457511824705922,3299.6797362818893,51.55749587940454,60636.713,947.4486406249999,27,1966.0,0.004324243668976324,27,1966.0
13380.0,54,1793.0,28.46031746031746,1.6672632130773724,3469.000329887999,55.06349729980954,60638.999,962.5237936507936,28,2104.0,0.0623290499669759,28,2104.0
13385.0,39,1281.0,20.661290322580644,2.4271793977416976,3633.8049313441543,58.6097569571638,60637.983,978.0319838709678,13,1186.0,0.14779616940416282,13,1186.0
13390.0,34,1022.0,15.723076923076922,4.199621570650514,3858.921675011279,59.36802576940432,60639.386999999995,932.9136461538462,16,1136.0,0.16886355769338682,16,1136.0
13395.0,24,784.0,12.64516129032258,5.544569333673615,3489.301315827403,56.27905348108716,60638.42799999999,978.0391612903226,16,1148.0,0.20546783833627832,16,1148.0
13400.0,28,819.0,13.88135593220339,4.1354367114326385,3105.2212274072563,52.63086826113996,60750.686,1029.6726440677967,21,1462.0,0.1234866114434865,21,1462.0
13405.0,37,980.0,17.19298245614035,2.4460472690126704,2915.132500922833,51.14267545478656,60122.611,1054.782649122807,30,1753.0,0.04619369318751306,30,1753.0
13410.0,32,736.0,12.689655172413794,2.7222363709667814,2899.646481481465,49.993904853128726,59885.366,1032.5063103448276,22,1482.0,0.10438848682725906,22,1482.0
13415.0,43,922.0,14.634920634920634,2.7654164233508087,3133.2948813111143,49.73483938589072,59972.956000000006,951.9516825396827,26,1598.0,0.05832750692599234,26,1598.0
13420.0,48,1123.0,17.015151515151516,2.3623994979452516,3350.383559175228,50.76338726023075,59987.91,908.9077272727272,29,1735.0,0.030862047446999975,29,1735.0
13425.0,51,1352.0,21.806451612903224,1.4354746217245593,3367.7929137640263,54.319240544581106,59991.736,967.6086451612903,30,1882.0,0.02372218021128776,30,1882.0
13430.0,47,1205.0,19.75409836065574,1.915015495919274,3621.954745845869,59.376307308948704,59991.165,983.4617213114755,22,1569.0,0.1132614278998675,22,1569.0
13435.0,44,1090.0,18.47457627118644,1.8495292072516138,3596.7717186260647,60.96223251908586,59921.741,1015.6227288135594,21,1342.0,0.0494060935766511,21,1342.0
13440.0,42,1107.0,17.85483870967742,2.6381876550006145,3767.886127356677,60.77235689284963,59873.868,965.7075483870967,22,1359.0,0.07439024599523372,22,1359.0
13445.0,44,1317.0,21.95,2.6910508725421796,3358.808291252973,55.980138187549564,55636.100000000006,927.2683333333334,22,1397.0,0.12692852416136785,22,1397.0
13450.0,43,1529.0,25.483333333333334,2.365277034985301,3385.594306125518,56.426571768758656,55711.321,928.5220166666667,22,1507.0,0.10800788524101732,22,1507.0
13455.0,44,1742.0,28.096774193548388,2.3502571053102477,3357.029727997813,54.1456407741583,55883.854,901.3524838709676,24,1492.0,0.08458166464207156,24,1492.0
13460.0,47,1967.0,32.24590163934426,2.1708155478277376,3507.006128928718,57.49190375292984,60506.240000000005,991.9055737704917,25,1615.0,0.08432546103503565,25,1615.0
13465.0,47,2192.0,35.354838709677416,1.6235458251024029,3594.1638791429664,57.97038514746721,56008.384,903.3610322580645,26,1741.0,0.06708581331633345,26,1741.0
13470.0,48,2424.0,38.476190476190474,2.1743091038973374,3676.0205539392496,58.349532602210324,56084.523,890.2305238095237,27,1874.0,0.0727595710033921,27,1874.0
13475.0,49,2660.0,42.22222222222222,2.180156424710732,3823.0402978688007,60.68317933125082,56086.762,890.2660634920634,28,2010.0,0.057929217751975896,28,2010.0
13480.0,50,2906.0,46.12698412698413,2.017209309362046,3963.48573967548,62.91247205834096,46930.567,744.9296349206348,28,2150.0,0.04920596232487402,28,2150.0
13485.0,53,3159.0,47.86363636363637,1.9313165825209648,4214.196280242214,63.85145879154868,46873.594,710.2059696969698,29,2293.0,0.10987828925289903,29,2293.0
13490.0,54,3419.0,51.02985074626866,1.8430396570938172,4486.06919690636,66.95625667024417,51401.404,767.1851343283582,29,2438.0,0.044602571336444484,29,2438.0
13495.0,52,3646.0,53.61764705882353,1.3910648192951256,4772.19226458081,70.17929800854135,46798.159999999996,688.2082352941176,30,2586.0,0.03948084204722138,30,2586.0
13500.0,54,3899.0,56.507246376811594,1.5538078188226707,5070.922854507185,73.49163557256792,55889.326,809.9902318840578,34,2753.0,0.037130564818733836,34,2753.0
13505.0,59,4178.0,58.02777777777778,1.366188995314218,5352.6582826257245,74.34247614757952,60381.638999999996,838.633875,38,2932.0,0.02791518966890871,38,2932.0
13510.0,42,2852.0,39.611111111111114,2.531754710350516,5615.668121754964,77.99539057993002,55761.35199999999,774.4632222222222,22,2020.0,0.10876415277130655,22,2020.0
13515.0,36,2149.0,29.438356164383563,4.234054534394267,5854.407253190592,80.19735963274785,55693.432,762.9237260273973,24,1709.0,0.09308811434274644,24,1709.0
13520.0,31,1475.0,20.205479452054796,5.348306271442898,5811.7768797989675,79.61338191505435,60149.609,823.9672465753424,25,1540.0,0.07597428710127908,25,1540.0
13525.0,38,1465.0,22.890625,3.657949116608499,4701.827093060616,73.46604832907212,59931.640999999996,936.4318906249999,30,2254.0,0.08258693290112552,30,2254.0
13530.0,43,1662.0,28.655172413793103,1.9636750661777649,4132.035824546222,71.24199697493486,59857.244999999995,1032.0214655172415,37,2699.0,0.009798133624361965,37,2699.0
13535.0,39,1176.0,19.278688524590162,2.000604744308309,3943.565751046705,64.64861886961813,59982.904,983.3262950819671,30,2534.0,0.06331529259856349,30,2534.0
13540.0,48,1391.0,20.761194029850746,2.490745304751276,4201.467779442605,62.708474320038896,60160.808000000005,897.9225074626864,34,2531.0,0.0628429198732621,34,2531.0
13545.0,51,1634.0,24.029411764705884,2.091215031643656,4193.885193174637,61.674782252568185,60222.095,885.6190441176469,35,2682.0,0.01739587318218023,35,2682.0
13550.0,58,1907.0,27.63768115942029,0.8092233414447959,4088.300789760516,59.250736083485734,60294.136000000006,873.8280579710145,36,2861.0,0.02879002806573893,36,2861.0
13555.0,49,1805.0,26.159420289855074,1.6980804118754655,4322.157541302127,62.6399643666975,60295.64500000001,873.8499275362319,21,2299.0,0.09926927909012026,21,2299.0
13560.0,42,1839.0,26.271428571428572,3.2011372177978865,4601.130060829013,65.73042944041445,60296.39500000001,861.3770714285715,24,1968.0,0.09169336985369721,24,1968.0
13565.0,33,1892.0,27.420289855072465,4.016825711462223,4504.392812962613,65.28105526032773,60238.54600000001,873.0224057971016,24,1852.0,0.09273003727644526,24,1852.0
13570.0,32,2016.0,30.545454545454547,4.563829616897213,4119.873829392456,62.42233074837056,60138.72600000001,911.1928181818183,24,1781.0,0.083012280598248,24,1781.0
13575.0,37,2186.0,33.63076923076923,4.518190571792573,3772.460456608046,58.03785317858532,60032.172000000006,923.5718769230771,28,1913.0,0.08764981524081647,28,1913.0
13580.0,39,2371.0,38.868852459016395,3.5129452014110973,3232.6905305564437,52.99492673043351,59850.07000000001,981.1486885245903,30,2055.0,0.10193726743932942,30,2055.0
13585.0,40,2570.0,43.559322033898304,3.2461610664084835,3368.9386840525513,57.10065566190766,59676.94000000001,1011.4735593220339,32,2202.0,0.04483548766882739,32,2202.0
13590.0,43,2779.0,47.91379310344828,2.8326514188470266,3476.8125989291284,59.94504480912291,59502.64600000001,1025.9076896551724,33,2367.0,0.02875404640693427,33,2367.0
13595.0,42,2965.0,54.907407407407405,2.1299691950406108,3611.620806406644,66.88186678530822,59398.03700000001,1099.9636481481482,34,2533.0,0.032024792469269085,34,2533.0
13600.0,47,3185.0,60.094339622641506,0.8558964784025981,3827.37913504198,72.21470066116946,59344.54600000001,1119.7084150943397,36,2710.0,0.00037387335005038656,36,2710.0
13605.0,41,2789.0,51.648148148148145,1.587571655639165,3903.955035553504,72.29546362136118,59341.49800000001,1098.9166296296298,32,2462.0,0.05657146547177538,32,2462.0
13610.0,46,3001.0,52.64912280701754,1.6984386695659368,4142.254619559342,72.67113367647968,59348.499,1041.2017368421052,35,2478.0,0.03707276682402069,35,2478.0
13615.0,48,3229.0,53.81666666666667,1.4171294696291459,4071.6516039009744,67.86086006501623,59350.280000000006,989.1713333333333,37,2656.0,0.00858452357464918,37,2656.0
13620.0,49,3469.0,56.868852459016395,1.563440692484431,4304.7772281541,70.57011849432949,59352.028000000006,972.9840655737706,39,2846.0,0.05389623844224662,39,2846.0
13625.0,34,2196.0,36.6,2.1414804317215888,4231.023641453404,70.51706069089006,59352.14400000001,989.2024,22,2201.0,0.11878300449623455,22,2201.0
13630.0,32,1762.0,27.107692307692307,4.029733033398685,4455.8130899170565,68.55097061410856,59354.08800000001,913.1398153846154,24,1694.0,0.11911993199343994,24,1694.0
13635.0,29,1453.0,22.353846153846153,4.113372782590774,4554.731959682432,70.07279937972972,59357.04100000001,913.1852461538462,27,2059.0,0.09437742620273228,27,2059.0
13640.0,35,1606.0,25.903225806451612,3.015504856047348,4159.444256163158,67.08781058327673,68474.12400000001,1104.4213548387097,35,2445.0,0.047162288360306295,35,2445.0
13645.0,37,591.0,9.688524590163935,2.0927876439314503,3891.159365426557,63.78949779387796,73101.62700000001,1198.3873278688525,33,2122.0,0.025177680626269034,33,2122.0
13650.0,38,643.0,10.370967741935484,2.316300690723801,3854.6400347939298,62.17161346441823,68605.217,1106.5357580645161,34,2061.0,0.05180072189964114,34,2061.0
13655.0,42,846.0,13.428571428571429,2.6935550299484063,4105.342107767948,65.16416044076107,68605.32,1088.9733333333334,36,1976.0,0.04542361149770157,36,1976.0
