step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20570.0,74,2491.0,21.474137931034484,2.5644254127708574,7454.50482195517,64.26297260306181,560799.249,4834.476284482758,67,5308.0,0.08069135995901551,67,5308.0
20575.0,85,2894.0,24.735042735042736,1.950574553145461,7630.143080548443,65.21489812434568,554001.155,4735.0526068376075,77,5673.0,0.0625510127164725,77,5673.0
20580.0,78,2926.0,24.383333333333333,2.2155578432815988,7758.94266501922,64.65785554182683,549802.708,4581.6892333333335,71,5439.0,0.060665784369461226,71,5439.0
20585.0,74,3138.0,25.51219512195122,3.2972148648657886,8122.7935134717745,66.03897165424206,554048.921,4504.462772357723,66,5313.0,0.06653512352823797,66,5313.0
20590.0,80,3445.0,28.237704918032787,2.905997420112928,8257.560217585431,67.684919816274,551153.4890000001,4517.6515491803275,73,5663.0,0.05357241897208628,73,5663.0
20595.0,89,3870.0,32.52100840336134,1.7148329392995638,8055.4663772803815,67.69299476706205,544128.705,4572.51012605042,81,6053.0,0.045783635307367544,81,6053.0
20600.0,85,4061.0,35.008620689655174,1.631018596653396,8230.61318150505,70.95356190952631,551436.091,4753.759405172413,78,6147.0,0.06728995603415071,78,6147.0
20605.0,83,4264.0,36.44444444444444,2.099980504305125,8703.304625165943,74.38721901851231,558638.266,4774.686034188034,74,6339.0,0.05218971904466207,74,6339.0
20610.0,82,4536.0,36.8780487804878,2.8180778563714233,9191.581504183687,74.7283049120625,561221.254,4562.774422764226,73,6458.0,0.07994452058124371,73,6458.0
20615.0,90,4959.0,39.99193548387097,2.712523681714914,9191.457468736757,74.12465700594156,556185.5210000001,4485.36710483871,77,6691.0,0.11359062555168734,77,6691.0
20620.0,90,5398.0,42.171875,2.321279779539463,9566.619497638001,74.73921482529687,557080.2999999999,4352.18984375,78,7032.0,0.07071246797137751,78,7032.0
20625.0,99,5872.0,44.82442748091603,1.880455420437561,9786.237150865196,74.70410038828388,551943.131,4213.306343511451,85,7443.0,0.055906671596620175,85,7443.0
20630.0,90,5824.0,43.46268656716418,2.229648591204755,9980.178188335445,74.47894170399586,545141.918,4068.2232686567168,74,7196.0,0.0636332257646936,74,7196.0
20635.0,84,6036.0,44.71111111111111,3.18617830261773,10368.835284931756,76.80618729579079,547650.3999999999,4056.66962962963,73,7186.0,0.0809206107650439,73,7186.0
20640.0,93,6330.0,45.539568345323744,2.7653694187148936,10570.0211339544,76.04331751046332,551539.09,3967.907122302158,77,7536.0,0.047946824539695176,77,7536.0
20645.0,107,6835.0,52.17557251908397,1.3806308173315096,10376.066317275097,79.20661310897022,544491.1209999998,4156.420770992366,88,7955.0,0.03825521399930628,88,7955.0
20650.0,79,4050.0,31.640625,2.152739120069337,10682.5297822249,83.45726392363198,551812.407,4311.034429687499,66,6364.0,0.06292200122659253,66,6364.0
20655.0,63,2347.0,18.053846153846155,3.4990957457999134,11051.381583885412,85.0106275683493,559030.989,4300.238376923077,50,4811.0,0.11520350020610337,50,4811.0
20660.0,60,1455.0,11.547619047619047,3.6944152449788112,10943.670806887221,86.85453021339067,559028.1579999999,4436.731412698413,50,4108.0,0.1436325747335948,50,4108.0
20665.0,62,1310.0,10.076923076923077,3.6390928547003254,10722.516581557276,82.4808967812098,582991.2509999999,4484.548084615384,56,4821.0,0.11215192521038204,56,4821.0
20670.0,65,1595.0,12.862903225806452,2.914931170472985,10143.909411375598,81.80572105948062,619725.3910000001,4997.785411290322,63,5286.0,0.07823789581054105,63,5286.0
20675.0,69,1893.0,15.644628099173554,2.9624548102550023,8944.52052786357,73.92165725507081,596855.189,4932.687512396695,68,4833.0,0.05773985014507099,68,4833.0
20680.0,78,2238.0,18.195121951219512,2.989732941700444,8370.180126891488,68.05024493407714,584845.872,4754.844487804878,75,4660.0,0.06231024975809385,75,4660.0
20685.0,78,2617.0,21.991596638655462,2.816964823220653,7919.714845255543,66.5522255903827,550434.882,4625.5032100840335,77,4926.0,0.06516903022627595,77,4926.0
20690.0,85,3032.0,25.694915254237287,1.8976766070263635,7385.912065227155,62.59247512904369,514523.19899999996,4360.366093220339,84,5336.0,0.0314317341305249,84,5336.0
20695.0,87,2775.0,22.93388429752066,1.764326401018163,7150.362157174549,59.0939021254095,502302.942,4151.263983471074,85,5402.0,0.0373594939474649,85,5402.0
20700.0,82,2544.0,20.852459016393443,2.610637908728169,7645.468647479445,62.66777579901185,513456.41500000004,4208.659139344262,80,5408.0,0.07271276332951646,80,5408.0
20705.0,81,2519.0,19.229007633587788,2.994993569377785,8143.215385340808,62.16194950641837,552786.975,4219.747900763358,78,5467.0,0.07050908386212504,78,5467.0
20710.0,90,2948.0,21.51824817518248,3.320660293631636,8421.92923714081,61.473936037524176,580125.747,4234.494503649636,80,5550.0,0.10463773959108796,80,5550.0
20715.0,98,3408.0,24.34285714285714,2.6241597430029953,8468.456401716276,60.4889742979734,590462.764,4217.591171428571,88,5903.0,0.07536505407107602,88,5903.0
20720.0,111,3933.0,27.893617021276597,1.7747292752926735,8520.799915118285,60.43120507176086,606753.061,4303.21319858156,97,6364.0,0.04133736290008237,97,6364.0
20725.0,83,2751.0,18.714285714285715,2.727093701463437,8721.679393671164,59.33115233789907,628182.0730000002,4273.34743537415,72,5545.0,0.074595052926814,72,5545.0
20730.0,77,2639.0,17.83108108108108,4.272948944033908,9002.946978500233,60.83072282770425,590761.4670000001,3991.631533783784,70,5321.0,0.0785036560081734,70,5321.0
20735.0,83,2732.0,18.335570469798657,4.434396352892903,9259.286530678792,62.14286262200535,614644.1200000001,4125.128322147651,71,5199.0,0.06378801144767143,71,5199.0
20740.0,98,3182.0,22.56737588652482,2.8090530775739913,8171.198430973723,57.95176192179945,620459.6119999998,4400.422780141844,78,5572.0,0.05513873372798494,78,5572.0
20745.0,107,3664.0,28.184615384615384,1.6013053556346672,8062.589646142439,62.019920354941846,613324.018,4717.877061538461,86,5980.0,0.06111914478032022,86,5980.0
20750.0,91,3759.0,29.13953488372093,1.5953428741182891,8234.23284181639,63.831262339661954,613457.104,4755.4814263565895,80,6011.0,0.04840936641852108,80,6011.0
20755.0,87,3948.0,31.333333333333332,2.129187154650323,8599.586551914661,68.25068691995764,569554.169,4520.271182539683,76,6094.0,0.06602435864160065,76,6094.0
20760.0,85,4225.0,33.267716535433074,2.6293859257811008,9076.26158030411,71.46662661656781,566606.137,4461.465645669291,74,6301.0,0.08094743850116677,74,6301.0
20765.0,91,4663.0,36.14728682170543,2.802439857890006,9450.47376529892,73.25948655270483,575185.495,4458.802286821706,79,6564.0,0.08418001316748522,79,6564.0
20770.0,92,5119.0,39.68217054263566,2.8181098479650517,9369.783967638561,72.63398424526021,561650.15,4353.877131782946,79,6867.0,0.10019572931014356,79,6867.0
20775.0,96,5586.0,41.6865671641791,2.313851341090326,9657.534045183684,72.07114959092307,559933.436,4178.607731343283,81,7225.0,0.06953920397391657,81,7225.0
20780.0,108,6092.0,45.46268656716418,1.7894519844285064,10026.036433423267,74.82116741360649,551307.8350000001,4114.237574626866,91,7658.0,0.05795581407013516,91,7658.0
20785.0,84,4067.0,29.904411764705884,2.235169510793983,10376.75128521781,76.29964180307213,541836.241,3984.0900073529406,68,6097.0,0.08416258133200126,68,6097.0
20790.0,73,2771.0,20.079710144927535,3.095960868578388,10736.530652140314,77.80094675463997,546033.866,3956.767144927536,59,5065.0,0.11837492506910946,59,5065.0
20795.0,68,1865.0,13.417266187050359,3.390221412236137,10758.003705413268,77.39571011088682,555363.136,3995.418244604317,57,4220.0,0.13395361158181854,57,4220.0
20800.0,62,1737.0,12.866666666666667,3.5947159148342274,10113.679823969465,74.91614684421823,576691.005,4271.785222222222,58,4200.0,0.12055781711640705,58,4200.0
20805.0,69,2052.0,15.2,3.6246743920253164,9656.329691214105,71.52836808306745,612163.559,4534.544881481482,64,4366.0,0.10207445804889048,64,4366.0
20810.0,67,2371.0,17.69402985074627,3.746235213362427,8332.515844491596,62.182954063370104,603438.682,4503.273746268657,66,4168.0,0.09655010554709847,66,4168.0
20815.0,74,2715.0,20.884615384615383,3.5386604804510142,7711.4992357938645,59.31922489072205,615131.53,4731.781,73,4424.0,0.0900327718351416,73,4424.0
20820.0,82,3105.0,24.448818897637796,2.5328646154323264,6898.937237155896,54.32234045004641,591646.447,4658.633440944882,82,4814.0,0.05489695623191953,82,4814.0
20825.0,64,1831.0,14.3046875,3.1516234635964038,6604.749297143081,51.599603883930314,555121.601,4336.8875078125,63,3913.0,0.08331203532290993,63,3913.0
20830.0,62,1695.0,13.346456692913385,4.856728979707794,6829.069518752903,53.772200935062216,555251.565,4372.059566929133,61,3565.0,0.10254110707734979,61,3565.0
20835.0,65,1714.0,13.184615384615384,5.112916555169345,7029.7890298858065,54.0753002298908,566474.6170000001,4357.497053846155,63,3314.0,0.08164539812496797,63,3314.0
20840.0,72,2053.0,16.96694214876033,3.9541636635142647,5878.123701031297,48.579534719266896,577919.981,4776.198190082644,66,3635.0,0.06499024750752296,66,3635.0
20845.0,85,2433.0,21.723214285714285,2.182850153273595,5345.877737135724,47.731051224426075,596623.601,5326.9964375,76,3986.0,0.05650601170112526,76,3986.0
20850.0,72,2104.0,19.48148148148148,2.0733110290001426,5487.529372692013,50.81045715455567,583867.3430000001,5406.179101851852,68,4019.0,0.05586629036188142,68,4019.0
20855.0,72,1849.0,16.65765765765766,2.6552202786624406,5897.8313649603615,53.133615900543795,585634.584,5275.987243243244,64,4081.0,0.07775771526815123,64,4081.0
20860.0,75,1805.0,15.695652173913043,2.8448697113563144,6324.362420312694,54.994455828806025,582669.8620000001,5066.694452173912,67,4269.0,0.09726451644862166,67,4269.0
20865.0,81,2192.0,19.228070175438596,1.9436169615854322,6417.921613154735,56.29755801012924,575876.818,5051.551035087718,71,4609.0,0.06783190979628355,71,4609.0
20870.0,69,1566.0,13.05,2.226134013981095,6512.529418755345,54.27107848962787,573354.468,4777.953900000001,59,4037.0,0.07981228385660558,59,4037.0
20875.0,64,1209.0,9.991735537190083,3.165260793728954,6858.228821185357,56.679577034589734,567363.374,4688.953504132231,53,3658.0,0.12347589702603481,53,3658.0
20880.0,58,1129.0,9.487394957983193,3.702509573991994,7215.6869381395045,60.63602469024794,567362.747,4767.754176470588,55,3399.0,0.10818215813347819,55,3399.0
20885.0,58,1299.0,11.008474576271187,4.166376292704071,7132.094123971503,60.441475626877136,580122.5510000001,4916.292805084746,58,3468.0,0.11678491239460799,58,3468.0
20890.0,60,1590.0,14.196428571428571,3.8960349816557107,6617.918929694609,59.0885618722733,580412.127,5182.251133928571,59,3556.0,0.12172838539843563,59,3556.0
20895.0,64,1897.0,17.245454545454546,3.2097938643449506,6057.3764438077205,55.06705858007019,556725.105,5061.137318181818,63,3863.0,0.05748993276857331,63,3863.0
20900.0,75,2254.0,19.6,3.0418220213200673,6190.7217296393255,53.83236286642891,580976.5070000001,5051.969626086956,74,4220.0,0.0757820218515531,74,4220.0
20905.0,72,2227.0,19.535087719298247,2.5267459716634804,5969.250514766768,52.36184662076112,557157.453,4887.346078947368,70,4163.0,0.058353552717799524,70,4163.0
20910.0,73,2283.0,20.026315789473685,2.872445396873664,6067.206235704785,53.22110733074374,531475.847,4662.068833333333,71,4118.0,0.08212537127831654,71,4118.0
20915.0,71,2342.0,19.680672268907564,3.4142258607212983,6506.076624607192,54.67291281182514,558246.3400000001,4691.145714285714,70,3889.0,0.09099671456168083,70,3889.0
20920.0,80,2669.0,21.352,2.75234154918436,6475.32481972587,51.80259855780695,581654.7649999999,4653.238120000001,75,4244.0,0.08498189589657028,75,4244.0
20925.0,94,3095.0,24.1796875,2.0282739611020855,6496.969945577411,50.75757769982353,592165.1789999999,4626.2904609375,85,4638.0,0.05905232380294027,85,4638.0
20930.0,64,1711.0,12.864661654135338,3.0127012933740267,6555.2656838137855,49.287711908374334,615603.7779999999,4628.599834586466,57,3735.0,0.08830156016827165,57,3735.0
20935.0,65,1517.0,11.32089552238806,4.769397756397049,6706.406939090958,50.04781297829075,595105.688,4441.087223880598,60,3359.0,0.10260831782156785,60,3359.0
20940.0,69,1533.0,11.18978102189781,4.940737876978807,6732.9800917047705,49.145840085436284,600731.0069999999,4384.897861313869,63,3081.0,0.0708789954848204,63,3081.0
20945.0,79,1907.0,15.379032258064516,3.508919425565201,5708.562296108749,46.03679271055442,619366.909,4994.894427419355,68,3408.0,0.08443085634203006,68,3408.0
20950.0,88,2326.0,20.22608695652174,1.5358112181831614,5351.484827864684,46.53465067708421,612286.3239999999,5324.228904347825,72,3756.0,0.04241080163228251,72,3756.0
20955.0,80,2351.0,20.094017094017094,1.7594954814002095,5563.111816949122,47.54796424742839,606832.4859999999,5186.602444444445,72,3674.0,0.05102846544450034,72,3674.0
20960.0,74,2483.0,22.169642857142858,2.6095028779662974,5871.916735768713,52.42782799793493,562533.45,5022.620089285714,67,3688.0,0.0858168804472899,67,3688.0
20965.0,75,2645.0,22.60683760683761,2.6258993110761137,6284.888010914961,53.71699154628172,572499.145,4893.155085470085,63,3758.0,0.07547667235906526,63,3758.0
20970.0,83,3040.0,24.918032786885245,2.6812516977564496,6453.282851858086,52.89576108080401,576971.126,4729.2715245901645,72,4048.0,0.08809770535814002,72,4048.0
20975.0,92,3469.0,28.203252032520325,2.0226905273905165,6456.294396442188,52.49019834505845,567579.903,4614.470756097561,79,4417.0,0.07390099404848947,79,4417.0
20980.0,77,2208.0,17.664,2.282241340304947,6545.425407975126,52.36340326380103,563377.26,4507.01808,63,3722.0,0.07366675600484379,63,3722.0
20985.0,66,1640.0,12.615384615384615,3.2265689526670065,6871.226180903084,52.855586006946815,565960.6900000001,4353.543769230769,58,3288.0,0.11228219569691783,58,3288.0
20990.0,65,1476.0,11.44186046511628,3.4394410580139754,7017.282693887205,54.39754026269151,570253.278,4420.568046511628,56,3006.0,0.12318524973650502,56,3006.0
20995.0,66,1499.0,11.992,3.498860135795724,6890.252813671137,55.12202250936909,583221.623,4665.772984,61,3352.0,0.0908151124202511,61,3352.0
21000.0,67,1806.0,14.564516129032258,3.2429593440267377,6794.244420111071,54.792293710573155,607574.749,4899.7963629032265,66,3740.0,0.05356018148142777,66,3740.0
21005.0,74,2154.0,18.100840336134453,2.89965508227041,6533.225231709433,54.90105236730618,620794.674,5216.761966386554,73,4089.0,0.05550239363318234,73,4089.0
21010.0,56,1397.0,12.25438596491228,3.5008068869319366,6127.581096986535,53.750711377074886,596982.371,5236.68746491228,55,3504.0,0.07481168536672554,55,3504.0
21015.0,55,1364.0,11.658119658119658,5.034127154914552,6119.002914322368,52.29917020788349,585863.246,5007.378170940171,55,3216.0,0.10005415215569397,55,3216.0
21020.0,57,1428.0,12.101694915254237,5.398834450954277,6067.040830458425,51.41560025812225,589944.079,4999.526093220339,55,3165.0,0.11710855214687914,55,3165.0
21025.0,74,1737.0,15.508928571428571,3.3551686738131923,5338.373923404483,47.664052887540024,616023.0530000001,5500.205830357144,62,3391.0,0.07720954275878288,62,3391.0
21030.0,73,2076.0,19.771428571428572,2.5322373979473505,5260.325292716501,50.098336121109526,621752.429,5921.451704761905,65,3706.0,0.07596960592439747,65,3706.0
21035.0,65,1791.0,17.057142857142857,2.5766791546590664,5240.958876536639,49.91389406225372,640473.555,6099.748142857142,59,3673.0,0.09500695399848655,59,3673.0
21040.0,72,1665.0,15.70754716981132,2.7995635448787235,5501.368601956735,51.89970379204463,603385.8970000001,5692.3197830188665,64,3628.0,0.07303373240129435,64,3628.0
21045.0,67,1503.0,14.179245283018869,2.832510586184371,5892.634154781367,55.5908882526544,587446.373,5541.94691509434,59,3832.0,0.09659786879857082,59,3832.0
21050.0,76,1859.0,17.212962962962962,1.8752967757923684,5906.337475168278,54.68830995526181,580595.144,5375.880962962962,66,4145.0,0.06791969218018883,66,4145.0
21055.0,69,1917.0,17.27027027027027,2.232516531452395,5848.369698497409,52.68801530177843,576447.637,5193.2219549549545,61,4135.0,0.06020328523212605,61,4135.0
21060.0,71,2173.0,19.23008849557522,3.322521670252376,6224.891745026119,55.08753756660276,572148.659,5063.2624690265475,63,4214.0,0.0601198269606334,63,4214.0
21065.0,75,2442.0,21.234782608695653,3.101643463412279,6488.758226301287,56.42398457653293,567413.6140000001,4934.031426086956,66,4536.0,0.06918230094945174,66,4536.0
21070.0,82,2826.0,25.926605504587155,1.705650801448952,6553.664889368886,60.1253659575127,567423.694,5205.721963302753,75,4889.0,0.0584961757106791,75,4889.0
21075.0,78,2967.0,27.220183486238533,1.9686001683453698,6873.4952317355,63.05958928197707,567430.307,5205.782633027523,71,4843.0,0.06144218504161788,71,4843.0
21080.0,74,3138.0,28.788990825688074,2.33880366940696,7214.27591126342,66.18601753452683,574788.647,5273.2903394495415,67,4858.0,0.06764877249287826,67,4858.0
21085.0,75,3344.0,29.333333333333332,2.9381521725700326,7651.690347530162,67.12009076780845,574789.842,5042.016157894736,66,4722.0,0.07888555781953993,66,4722.0
21090.0,79,3697.0,31.870689655172413,3.467595359265217,7683.383234966492,66.23606237040082,572315.2189999999,4933.751887931035,68,4730.0,0.12359538697838895,68,4730.0
21095.0,83,4090.0,34.66101694915254,2.5666040881217804,7627.571204610533,64.64043393737741,568136.543,4814.716466101695,73,5052.0,0.06837311966320427,73,5052.0
21100.0,90,4525.0,37.708333333333336,1.9186135106650104,7530.001810236149,62.750015085301264,554391.914,4619.932616666667,78,5434.0,0.06575087891916016,78,5434.0
21105.0,70,2802.0,23.15702479338843,2.5545471814914467,7567.60164895281,62.54216238803978,547569.3409999999,4525.366454545455,62,4438.0,0.10872979192619489,62,4438.0
21110.0,61,1931.0,15.448,3.4172664783959594,7956.100452893492,63.64880362314795,561493.563,4491.948504000001,52,3732.0,0.1093132378589965,52,3732.0
