step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32865.0,72,3748.0,32.310344827586206,3.1894005413949507,8604.334857251162,74.17530049354448,822591.203,7091.3034741379315,69,5356.0,0.09255005795349569,69,5356.0
32870.0,78,3841.0,32.00833333333333,2.8613098222927658,8552.380618238283,71.269838485319,812441.8910000002,6770.349091666667,77,5994.0,0.0819216983744321,77,5994.0
32875.0,91,4257.0,35.475,2.2343647615707787,8150.890494079648,67.92408745066372,761262.5900000001,6343.854916666666,89,6510.0,0.050272003549007634,89,6510.0
32880.0,69,3143.0,25.975206611570247,2.6785847412159565,8037.672319130933,66.42704395975976,726020.099,6000.166107438016,67,5639.0,0.06765364755772744,67,5639.0
32885.0,64,3014.0,23.546875,3.850111200480651,8487.431283284272,66.30805690065839,797211.9780000001,6228.218578124999,59,5113.0,0.11417028066238848,59,5113.0
32890.0,59,3250.0,25.590551181102363,4.095150884519959,8583.025240839,67.5828759121181,813424.6590000001,6404.91857480315,57,4630.0,0.11845444074188832,57,4630.0
32895.0,65,3551.0,28.182539682539684,3.6517328218108944,8071.9166931279005,64.06283089784047,832968.283,6610.859388888889,63,4927.0,0.07952826427917557,63,4927.0
32900.0,72,3874.0,31.75409836065574,3.1136799771167545,7867.686088021032,64.48923022968057,884783.7580000001,7252.325885245902,71,5261.0,0.063873247102172,71,5261.0
32905.0,76,3136.0,26.576271186440678,2.3398351450122723,7393.863321477361,62.65985865658777,810608.7270000002,6869.565483050847,73,5086.0,0.03535767909031903,73,5086.0
32910.0,71,2620.0,21.833333333333332,2.859917931198509,7485.87390787215,62.382282565601244,791384.4020000001,6594.870016666667,69,4733.0,0.0710992567693676,69,4733.0
32915.0,68,2011.0,16.758333333333333,3.4192246897863288,7553.561962857118,62.94634969047599,778821.6070000001,6490.180058333334,66,4037.0,0.09360378273280637,66,4037.0
32920.0,82,2378.0,18.578125,3.3741746191755695,7620.237723909446,59.533107218042545,812624.3030000002,6348.6273671875,76,3958.0,0.1069256040745442,76,3958.0
32925.0,88,2791.0,21.30534351145038,2.8584684207593556,7330.432054523044,55.95749659941254,852075.9660000001,6504.396687022901,79,4125.0,0.08265949966820839,79,4125.0
32930.0,100,3252.0,24.08888888888889,2.0151578670244548,6892.726181249265,51.05723097221679,877232.5070000001,6498.01857037037,87,4537.0,0.04178186071079537,87,4537.0
32935.0,72,1891.0,13.802919708029197,2.883120288604383,6552.689393094487,47.82984958463129,871511.5000000001,6361.3978102189785,63,3820.0,0.08337470202977956,63,3820.0
32940.0,66,1731.0,12.364285714285714,4.771923640814475,6687.350628621655,47.76679020444041,888124.6560000001,6343.747542857143,62,3623.0,0.09569118985571737,62,3623.0
32945.0,73,1785.0,12.570422535211268,4.740364431577135,6758.736039671877,47.59673267374562,909282.58,6403.398450704226,66,3603.0,0.06699205567318772,66,3603.0
32950.0,80,2166.0,16.40909090909091,3.89616812827452,6113.572282623189,46.31494153502417,924209.291,7001.585537878788,70,3786.0,0.07087581355071237,70,3786.0
32955.0,87,2586.0,20.85483870967742,2.9593675025649144,5883.10204845749,47.444371358528144,963182.7349999999,7767.602701612903,74,4004.0,0.0762933239483199,74,4004.0
32960.0,84,2964.0,24.7,2.7625675840866935,6004.390761111044,50.0365896759254,973630.231,8113.585258333333,73,4156.0,0.07618746925560275,73,4156.0
32965.0,90,3401.0,27.87704918032787,2.04412552861827,6265.248228815155,51.35449367881275,973670.781,7980.908040983607,75,4528.0,0.05469318341830679,75,4528.0
32970.0,100,3871.0,32.25833333333333,1.6583580963918791,6533.917617469448,54.44931347891208,973707.71,8114.230916666666,83,4922.0,0.05786739997895819,83,4922.0
32975.0,71,2558.0,21.863247863247864,2.3077247982579285,6839.59346169518,58.45806377517251,969242.3409999999,8284.122572649572,61,4184.0,0.06153303736436954,61,4184.0
32980.0,58,1920.0,16.0,3.56319247576869,7109.855058565758,59.24879215471469,880894.1609999998,7340.784675000001,49,3706.0,0.13410177061832257,49,3706.0
32985.0,50,1654.0,14.016949152542374,4.373972047079708,7173.729859523669,60.794320843420955,831447.3089999998,7046.1636355932205,46,3316.0,0.17270910219147007,46,3316.0
32990.0,51,1742.0,15.280701754385966,4.236663892142312,6705.7017991681405,58.821945606738076,855433.0499999999,7503.798684210526,48,3317.0,0.14101909358856238,48,3317.0
32995.0,56,1992.0,18.10909090909091,3.787901758513385,6229.826093500762,56.63478266818878,832881.3819999999,7571.6489272727285,54,3651.0,0.11191001590235027,54,3651.0
33000.0,61,2276.0,20.69090909090909,3.220480007983904,6262.435425290187,56.93123113900172,884791.756,8043.561418181818,60,3946.0,0.0613031995861092,60,3946.0
33005.0,67,1852.0,16.990825688073393,2.71391036017559,6163.382105397132,56.544789957771876,885008.0909999999,8119.34028440367,65,3895.0,0.04239717042224876,65,3895.0
33010.0,66,1617.0,14.972222222222221,2.5611535546244633,6077.198226020869,56.27035394463766,830078.5239999999,7685.91225925926,65,3864.0,0.06405280216086068,65,3864.0
33015.0,67,1349.0,12.153153153153154,2.4473951962922373,6281.024753984802,56.58580859445769,836820.123,7538.920027027028,67,4127.0,0.05756256101221164,67,4127.0
33020.0,83,1726.0,15.140350877192983,2.0541721798677712,6310.776408288329,55.35768779200289,851254.6070000001,7467.145675438596,80,4502.0,0.048750376545372884,80,4502.0
33025.0,65,1213.0,10.108333333333333,3.275876803920136,6383.524911279681,53.196040927330635,851532.6990000001,7096.105825000001,61,4224.0,0.09284136585041791,61,4224.0
33030.0,68,1307.0,10.71311475409836,4.5248040616416585,6562.097073852342,53.78768093321592,864243.1810000001,7083.9605,64,4360.0,0.08751785719953743,64,4360.0
33035.0,75,1478.0,11.637795275590552,3.838608594602641,6801.58623612286,53.55579713482566,898730.7420000001,7076.620015748032,67,4619.0,0.05804881219096129,67,4619.0
33040.0,82,1867.0,16.234782608695653,2.2831065020376786,6521.154395999414,56.70569039999491,913678.087,7945.02684347826,73,4971.0,0.06023155688272887,73,4971.0
33045.0,73,1904.0,16.849557522123895,2.1272705917692565,6806.107510302567,60.231039914182,933160.9280000001,8258.061309734512,67,4692.0,0.058083003932672524,67,4692.0
33050.0,76,2044.0,18.088495575221238,2.3782951800103853,7149.27218157228,63.2678954121441,883616.0500000002,7819.611061946903,69,4416.0,0.06935494892307142,69,4416.0
33055.0,72,2147.0,19.0,3.342405641268675,7576.674704402567,67.05021862303154,864100.8310000001,7646.910008849558,64,4151.0,0.11119232463612078,64,4151.0
33060.0,73,2491.0,21.850877192982455,3.247296720748695,7287.200754264391,63.92281363389819,847913.3300000002,7437.836228070175,64,3978.0,0.11543965988783071,64,3978.0
33065.0,85,2887.0,24.466101694915253,2.4797998136141155,6789.195586556358,57.53555581827422,831865.2910000001,7049.705855932203,73,4297.0,0.08062841311720448,73,4297.0
33070.0,93,3324.0,27.7,1.8525840065926922,6935.311115993703,57.79425929994753,824760.731,6873.006091666667,80,4676.0,0.06709240577303716,80,4676.0
33075.0,73,2197.0,18.008196721311474,2.174946225549213,6748.272088841422,55.313705646241154,808545.8710000002,6627.425172131147,63,4019.0,0.07478304510436327,63,4019.0
33080.0,64,1653.0,13.224,3.276310998662171,7112.560795545973,56.90048636436776,805581.334,6444.650672000001,55,3579.0,0.10535806481997913,55,3579.0
33085.0,58,1475.0,11.8,3.6054740073518063,7203.6633535416995,57.629306828333604,829401.1950000001,6635.20956,53,3225.0,0.1391909468628766,53,3225.0
33090.0,62,1606.0,12.951612903225806,3.9328920119222373,7254.633019259369,58.505104994027164,858261.3920000001,6921.462838709677,60,3337.0,0.11568884125793655,60,3337.0
33095.0,63,1905.0,15.743801652892563,3.768658464948132,6652.593528983091,54.98011180977764,858667.272,7096.423735537189,62,3420.0,0.08818195313739016,62,3420.0
33100.0,72,2232.0,19.076923076923077,3.4399029213010883,6161.33313414705,52.66096695852179,842836.101,7203.727358974359,70,3684.0,0.0829547011092294,70,3684.0
33105.0,78,2598.0,22.591304347826085,2.8176332195307574,6056.32756374948,52.66371794564764,843127.5210000001,7331.543660869564,77,4050.0,0.056780785355029326,77,4050.0
33110.0,76,2584.0,21.714285714285715,2.4266773517156732,5919.5489604904815,49.74410891168471,843460.5920000001,7087.904134453782,75,4026.0,0.055585623468328446,75,4026.0
33115.0,74,2614.0,22.34188034188034,2.8774804678478474,5899.798128209649,50.42562502743289,804600.89,6876.930683760684,73,4067.0,0.08262169179321609,73,4067.0
33120.0,75,2766.0,22.859504132231404,2.642545698730511,6347.697916288884,52.46031335775935,867257.1440000001,7167.414413223141,73,4389.0,0.060511964186652605,73,4389.0
33125.0,90,3174.0,24.796875,2.2394541370859278,6606.448869378774,51.61288179202167,886945.008,6929.257875,84,4782.0,0.06657703206752363,84,4782.0
33130.0,63,1552.0,11.84732824427481,3.178471545128662,6555.357953045557,50.04090040492792,890142.963,6794.984450381679,57,3802.0,0.09936735636296276,57,3802.0
33135.0,61,1445.0,10.703703703703704,4.867966008060397,6840.971674964854,50.6738642589989,938613.565,6952.693074074074,58,3367.0,0.09084124004069064,58,3367.0
33140.0,69,1340.0,10.0,5.266754903106986,6953.493243807381,51.891740625428255,914534.2559999999,6824.882507462687,61,3177.0,0.08225627848936708,61,3177.0
33145.0,78,1697.0,13.796747967479675,3.8568660258872614,5912.819839310014,48.07170601065052,910079.0899999997,7399.0169918699185,65,3490.0,0.08650674987251576,65,3490.0
33150.0,88,2097.0,18.723214285714285,1.926660285325627,5341.935942892494,47.69585663296872,905714.4159999999,8086.735857142857,74,3830.0,0.055168313718013486,74,3830.0
33155.0,73,2142.0,20.20754716981132,2.1269485793886576,5483.234698767882,51.728629233659284,871200.8049999999,8218.875518867924,66,3902.0,0.07133673469488375,66,3902.0
33160.0,71,2262.0,21.14018691588785,2.478112309609404,5857.122499279544,54.739462610089205,836602.311,7818.713186915887,62,3909.0,0.07475183951759516,62,3909.0
33165.0,72,2402.0,21.446428571428573,3.1387645594305247,6259.144903847805,55.88522235578399,848457.635,7575.514598214286,63,3918.0,0.10131468881268377,63,3918.0
33170.0,74,2756.0,24.38938053097345,3.1781372200998876,6333.892188431274,56.05214326045376,831879.5129999998,7361.765601769912,65,4023.0,0.12833860286982957,65,4023.0
33175.0,78,3134.0,27.252173913043478,3.1646366062504363,6428.567790667601,55.9005894840661,831945.735,7234.310739130436,68,4199.0,0.11382792644455221,68,4199.0
33180.0,84,3533.0,29.940677966101696,2.3494184900233166,6481.661979663465,54.929338810707335,817463.021,6927.652720338982,73,4525.0,0.07182583675489512,73,4525.0
33185.0,89,3964.0,32.760330578512395,2.1941661435284177,6736.074166737764,55.670034435849296,815485.019,6739.545611570249,79,4907.0,0.07690387129578465,79,4907.0
33190.0,70,2572.0,21.081967213114755,2.5296266045118267,6910.18440360124,56.64085576722327,798890.888,6548.285967213115,60,4103.0,0.0849716028506731,60,4103.0
33195.0,64,2073.0,16.322834645669293,3.4248717667576205,7199.341655912323,56.68772957411276,800898.8949999999,6306.290511811023,55,3514.0,0.126898506362587,55,3514.0
33200.0,59,1659.0,13.272,3.6552821452168835,7305.501127385706,58.444009019085655,824719.8209999999,6597.758568,53,3208.0,0.15047871693566423,53,3208.0
33205.0,64,1723.0,13.89516129032258,3.0507893772078316,7186.949706100292,57.959271823389436,860914.5209999998,6942.85904032258,59,3532.0,0.07884184587445289,59,3532.0
33210.0,73,2060.0,17.024793388429753,2.7317391168416276,7123.828017724193,58.87461171672886,896953.8359999999,7412.84161983471,69,4072.0,0.049420945764953844,69,4072.0
33215.0,79,2417.0,19.975206611570247,2.664844619607763,7304.291803686379,60.366047964350216,949293.8619999998,7845.403818181819,78,4444.0,0.04935557853938138,78,4444.0
33220.0,78,2730.0,22.941176470588236,2.706623473881304,7377.810187682295,61.998404938506674,965828.0319999999,8116.201949579832,77,4469.0,0.043848648615257835,77,4469.0
33225.0,77,3066.0,25.55,2.8604589307193806,6919.181620128744,57.6598468344062,891207.5289999999,7426.7294083333345,75,4511.0,0.06372699969239766,75,4511.0
33230.0,79,3427.0,28.09016393442623,2.777119245755804,6905.252557975231,56.600430803075646,878582.8979999999,7201.499163934426,77,4819.0,0.06928898143401241,77,4819.0
33235.0,86,3830.0,31.65289256198347,2.316116054517586,6959.931769559098,57.52009726908345,846253.848,6993.833454545455,85,5227.0,0.05523370238566194,85,5227.0
33240.0,58,2255.0,18.636363636363637,3.0504768868848453,6760.787974911489,55.874280784392454,771399.915,6375.20590909091,57,4152.0,0.07984111476284846,57,4152.0
33245.0,57,2028.0,16.35483870967742,4.936750957555898,7065.114458561737,56.97672950453011,807409.65,6511.368145161289,56,3659.0,0.10081246764733742,56,3659.0
33250.0,61,1984.0,15.746031746031745,4.609346451814935,7212.018059969245,57.23823857118447,838853.6230000001,6657.568436507937,58,3771.0,0.07651979718043173,58,3771.0
33255.0,73,2316.0,19.3,3.402857158310339,6337.780747486808,52.81483956239005,858669.0790000001,7155.575658333333,68,4093.0,0.04927566652958964,68,4093.0
33260.0,68,1918.0,17.436363636363637,2.708739059201424,5748.441879555037,52.25856254140944,878544.6520000001,7986.769563636362,63,4066.0,0.07280862403751677,63,4066.0
33265.0,70,1564.0,13.964285714285714,2.9842178127703853,5874.353813550766,52.449587620988986,863619.574,7710.889053571429,65,4080.0,0.06878047342075519,65,4080.0
33270.0,64,1443.0,12.547826086956523,3.760284566218908,6287.057417613627,54.670064500988026,890601.3550000001,7744.359608695652,61,3965.0,0.11420825002670072,61,3965.0
33275.0,71,1782.0,15.23076923076923,3.8299572892213862,6276.8045014135105,53.647901721482974,893724.751,7638.6730854700845,64,3883.0,0.1167757979333697,64,3883.0
33280.0,85,2158.0,17.688524590163933,2.7472762281744205,6300.215115243632,51.64110750199695,904128.9940000001,7410.893393442621,75,4225.0,0.07954102607467037,75,4225.0
33285.0,91,2590.0,21.056910569105693,1.966148680292743,6391.731961969645,51.96530050381825,909301.0260000001,7392.691268292682,79,4604.0,0.06525108222138698,79,4604.0
33290.0,76,1812.0,14.380952380952381,2.3048437893021223,6514.4590864585425,51.70205624173443,892787.0710000001,7085.611674603175,65,4059.0,0.07176662535273712,65,4059.0
33295.0,65,1643.0,12.8359375,3.2764140286466468,6810.3320163221415,53.205718877516716,857751.834,6701.186203125,58,3792.0,0.115191332284794,58,3792.0
33300.0,64,1647.0,13.176,3.6876559464556675,7023.491356629122,56.18793085303298,844378.495,6755.027959999999,60,3628.0,0.11600680987837456,60,3628.0
33305.0,65,1847.0,15.139344262295081,3.6513944828529743,6920.9147216611445,56.728809193943796,844486.538,6922.020803278689,65,3859.0,0.09007163757948417,65,3859.0
33310.0,72,2187.0,18.074380165289256,3.310418130608948,6783.818378309912,56.06461469677614,880700.742,7278.51852892562,70,4300.0,0.07518533372346752,70,4300.0
33315.0,79,2566.0,22.31304347826087,2.51246838949322,6475.192764883234,56.30602404246291,828751.3179999999,7206.5332,79,4679.0,0.04948945173010104,79,4679.0
33320.0,60,1550.0,13.247863247863247,3.330030937706279,6424.148505504441,54.90725218379865,829035.36,7085.772307692308,59,3720.0,0.07758801771187838,59,3720.0
33325.0,58,1369.0,11.221311475409836,4.758986532174697,6598.355312123962,54.084879607573455,829130.2119999998,6796.149278688524,56,3419.0,0.09070933646199775,56,3419.0
33330.0,60,1410.0,11.463414634146341,4.956645529202248,6922.384561069738,56.27954927698973,825804.8929999998,6713.860918699186,58,3487.0,0.10569202528993592,58,3487.0
33335.0,69,1736.0,15.5,3.20490003760601,5608.718785509175,50.07784629918909,860928.1219999997,7686.858232142857,65,3795.0,0.06283837659149293,65,3795.0
33340.0,70,1522.0,14.22429906542056,2.290777587258269,5251.871205186753,49.08290845968927,876132.5529999997,8188.154700934579,64,3641.0,0.05829667667792989,64,3641.0
33345.0,64,1338.0,12.275229357798166,3.3058714606183703,5613.578119006204,51.5007166881303,885442.9299999998,8123.3296330275225,61,3537.0,0.12069368704130568,61,3537.0
33350.0,65,1323.0,11.91891891891892,3.596756472085679,5983.12831361701,53.902056879432536,892778.9699999999,8043.053783783784,61,3512.0,0.10632166877819485,61,3512.0
33355.0,70,1659.0,14.179487179487179,3.666442684802638,6122.121790250386,52.32582726709732,912605.2339999999,7800.044735042736,64,3580.0,0.11008753913657703,64,3580.0
33360.0,75,2015.0,16.791666666666668,3.4655502830313973,5931.4177483315525,49.42848123609627,925248.3629999998,7710.403024999999,67,3676.0,0.11203479650535407,67,3676.0
33365.0,85,2413.0,20.277310924369747,2.4971562593129506,5983.497406759356,50.28149081310381,908648.1849999998,7635.699033613447,73,3976.0,0.0690549318008488,73,3976.0
33370.0,91,2847.0,23.52892561983471,1.912334824981454,6167.001062265783,50.96695092781639,892006.854,7371.957471074381,78,4350.0,0.06487302132756077,78,4350.0
33375.0,76,2129.0,17.450819672131146,2.369073527277098,6371.406834026434,52.224646180544546,877463.8439999999,7192.326590163933,63,3956.0,0.08369148640984353,63,3956.0
33380.0,64,1893.0,15.144,3.334498899708049,6620.631778789235,52.96505423031388,845399.049,6763.192392,57,3597.0,0.11194143119226081,57,3597.0
33385.0,66,1792.0,14.11023622047244,3.791405458484595,6811.5943549509975,53.6346012200866,829916.4459999999,6534.775165354331,59,3617.0,0.13329173583348627,59,3617.0
33390.0,72,2005.0,16.169354838709676,3.0819883201155234,6723.229446584421,54.21959231116468,866338.075,6986.597379032259,67,4064.0,0.09262626484812615,67,4064.0
33395.0,83,2368.0,19.733333333333334,2.442646008188601,6623.874642050218,55.1989553504185,846828.903,7056.907525,82,4488.0,0.053643305986290586,82,4488.0
33400.0,60,1398.0,11.747899159663865,3.071460067511389,6747.641779200167,56.70287209411904,860022.718,7227.081663865546,60,3718.0,0.06463247445994354,60,3718.0
33405.0,56,1177.0,9.727272727272727,4.765230103003146,6742.388554190533,55.722219456120115,863598.242,7137.175553719008,55,3191.0,0.09846718411247739,55,3191.0
