step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9230.0,69,1181.0,10.544642857142858,2.5944287272263393,8158.796270953317,72.84639527636888,242315.8850000001,2163.5346875,69,4753.0,0.061241960608057866,69,4753.0
9235.0,70,1150.0,10.176991150442477,2.40051984649796,7579.484770576596,67.0750864652796,248130.46100000004,2195.8447876106193,69,4893.0,0.047424167589958086,69,4893.0
9240.0,74,1205.0,10.211864406779661,2.622959873131815,7290.284292134582,61.782070272326955,243354.17400000006,2062.323508474576,70,5074.0,0.07406351063217487,70,5074.0
9245.0,76,1317.0,10.884297520661157,3.0057353494278143,7567.465751157677,62.541039265765924,256375.47500000006,2118.8055785123966,71,5179.0,0.0676927151920755,71,5179.0
9250.0,79,1701.0,13.393700787401574,3.4665245407633716,7972.051118833056,62.77205605380361,264324.1380000001,2081.2924251968507,71,5382.0,0.09959238710186778,71,5382.0
9255.0,86,2116.0,16.4031007751938,3.1413538159390506,7951.064347293719,61.63615773095907,267952.40900000004,2077.150457364341,73,5544.0,0.09409793750882058,73,5544.0
9260.0,96,2567.0,19.746153846153845,2.420991919895623,8163.6604804853705,62.79738831142593,265298.78500000003,2040.7598846153849,80,5923.0,0.067579018432466,80,5923.0
9265.0,104,3058.0,22.992481203007518,1.6886428812379715,8448.115120923705,63.51966256333611,260418.88600000006,1958.0367368421053,87,6333.0,0.05377089125795033,87,6333.0
9270.0,88,2640.0,19.70149253731343,2.0981241826167683,8744.654213630885,65.25861353455885,255586.68000000008,1907.3632835820895,70,5573.0,0.07700954843888294,70,5573.0
9275.0,76,2459.0,17.94890510948905,3.267969684956125,8941.907664527565,65.26939901115013,249863.97800000006,1823.8246569343066,64,4814.0,0.10108182963906628,64,4814.0
9280.0,67,2405.0,18.21969696969697,3.5386495795069557,8840.11337491413,66.97055587056161,240891.90600000005,1824.938681818182,62,4403.0,0.12693121578030303,62,4403.0
9285.0,71,2570.0,20.236220472440944,3.4189109436686342,8538.547280405563,67.23265575122493,243663.04700000005,1918.6066692913384,70,4759.0,0.10490315087985963,70,4759.0
9290.0,84,2961.0,23.1328125,2.33408022707809,7884.360503564913,61.59656643410085,244238.27100000004,1908.1114921874998,82,5256.0,0.05819136771727037,82,5256.0
9295.0,59,1527.0,12.119047619047619,3.2109100212785355,7386.724959563922,58.62480126638033,229778.47900000002,1823.6387222222222,59,4354.0,0.08322221810072629,59,4354.0
9300.0,62,1330.0,10.075757575757576,4.7455698574791265,7339.347986841292,55.60112111243405,235486.281,1783.9869772727275,60,3982.0,0.09534060070908952,60,3982.0
9305.0,76,1335.0,9.744525547445255,4.119177589984975,7495.194006577371,54.70944530348447,248476.88900000002,1813.699919708029,69,4308.0,0.06408770840644308,69,4308.0
9310.0,88,1740.0,13.92,2.6810855890539,6710.004139214436,53.680033113715496,256114.35899999997,2048.914872,77,4672.0,0.06022968765707461,77,4672.0
9315.0,81,1891.0,16.162393162393162,2.1192109277436564,6427.664837037621,54.93730629946685,254142.689,2172.159735042735,74,4521.0,0.04425551583197799,74,4521.0
9320.0,78,2107.0,17.558333333333334,2.693999024435681,6856.247929165998,57.13539940971665,256343.35699999996,2136.1946416666665,70,4512.0,0.0747065694732563,70,4512.0
9325.0,80,2401.0,19.68032786885246,2.9195248627598693,7305.002427178397,59.877069075232754,256349.99899999995,2101.2295,73,4687.0,0.08756859818058475,73,4687.0
9330.0,83,2759.0,23.18487394957983,2.2365777280806136,7132.482005223836,59.936823573309546,242605.807,2038.7042605042018,79,5104.0,0.04674734968568407,79,5104.0
9335.0,84,2487.0,20.553719008264462,1.8989736324229707,6988.3160215324515,57.75467786390458,233214.044,1927.3887933884298,78,5147.0,0.05222851320968975,78,5147.0
9340.0,82,2260.0,18.225806451612904,2.453251974426844,7422.992070435031,59.86283927770185,236658.378,1908.5353064516128,77,5259.0,0.05979053352248069,77,5259.0
9345.0,82,2249.0,17.5703125,3.050541215437351,7907.437973940269,61.77685917140836,248694.69300000003,1942.9272890624998,77,5244.0,0.06243954621899353,77,5244.0
9350.0,88,2671.0,20.234848484848484,3.2979209776508513,7943.862995763351,60.18078027093449,254704.58500000002,1929.580189393939,78,5380.0,0.09502908154751809,78,5380.0
9355.0,98,3126.0,22.985294117647058,2.3694790425658816,8065.806721244093,59.30740236208891,257902.40800000005,1896.3412352941175,86,5724.0,0.06829462796998374,86,5724.0
9360.0,108,3631.0,26.503649635036496,1.702526863099805,8250.648015595265,60.22370814303113,261219.65800000005,1906.7128321167884,94,6166.0,0.048350560268712255,94,6166.0
9365.0,89,2939.0,20.26896551724138,2.4163643390411833,8626.470192989666,59.49289788268732,269308.1540000001,1857.2976137931032,76,5652.0,0.07569052176444992,76,5652.0
9370.0,83,2682.0,18.625,3.0105370556343223,8910.018752709051,61.87513022714617,263465.4050000001,1829.6208680555558,70,5252.0,0.10118233618879546,70,5252.0
9375.0,77,2605.0,18.607142857142858,2.757384081633294,9185.077224725908,65.60769446232796,252180.33600000007,1801.2881142857143,71,5470.0,0.08091532083641155,71,5470.0
9380.0,88,2873.0,20.970802919708028,2.2896160623082444,8742.295777619209,63.812377938826344,257639.99400000006,1880.5838978102186,86,5979.0,0.05448166302364438,86,5979.0
9385.0,74,1526.0,11.220588235294118,2.650130797381101,8935.681591601844,65.70354111471944,271939.23500000004,1999.5531985294117,72,5584.0,0.05750617886258569,72,5584.0
9390.0,68,1230.0,8.785714285714286,3.699877834012672,9010.175479910064,64.35839628507186,256995.50600000008,1835.6821857142857,67,4718.0,0.07170257258704567,67,4718.0
9395.0,68,1267.0,8.922535211267606,4.718977818855315,8735.283738317301,61.51608266420631,256043.97900000008,1803.1266126760563,65,4102.0,0.08766048278720276,65,4102.0
9400.0,78,1631.0,11.485915492957746,4.727019069867486,8307.464767865858,58.50327301313985,267054.44100000005,1880.6650774647887,66,4038.0,0.11330773936827723,66,4038.0
9405.0,86,2028.0,15.022222222222222,3.244861396706973,7539.44072683181,55.84770908764303,274859.28400000004,2035.9946962962963,71,4352.0,0.06665331452055072,71,4352.0
9410.0,94,2478.0,20.311475409836067,1.902383211681704,6874.932667037284,56.351907106862996,273077.91099999996,2238.3435327868856,76,4715.0,0.0523159028253148,76,4715.0
9415.0,72,2151.0,18.07563025210084,2.2356289390835142,6868.891236552065,57.72177509707614,271039.78299999994,2277.645235294117,59,4335.0,0.06689792605881607,59,4335.0
9420.0,62,2031.0,17.067226890756302,3.5621182620884255,6972.587418865386,58.593171587104095,262588.679,2206.627554621849,51,3997.0,0.10547703559044541,51,3997.0
9425.0,55,1965.0,17.38938053097345,3.5931919194926563,7081.592115464757,62.66895677402441,248560.104,2199.646938053097,51,4192.0,0.10774518118308828,51,4192.0
9430.0,63,2150.0,19.36936936936937,2.82939990349514,6976.5596472721545,62.851888714163564,244254.816,2200.4938378378374,61,4561.0,0.059261018863847416,61,4561.0
9435.0,66,1721.0,15.504504504504505,2.3960353119545363,6489.619370857638,58.46503937709583,240048.81600000002,2162.6019459459458,64,4444.0,0.05364234285485611,64,4444.0
9440.0,64,1334.0,11.701754385964913,3.193137658833407,6717.331143154588,58.92395739609287,244613.38,2145.7314035087716,63,4215.0,0.0958682815907785,63,4215.0
9445.0,69,1197.0,10.058823529411764,3.31528344298416,7156.173675632666,60.13591324061063,257801.821,2166.401857142857,65,4119.0,0.08343172787967994,65,4119.0
9450.0,80,1575.0,12.5,3.371499321397742,6999.726638701209,55.55338602143816,271126.023,2151.7938333333336,71,4115.0,0.09909785266790094,71,4115.0
9455.0,89,1994.0,15.457364341085272,3.2341880693876672,6981.195654425937,54.11779577074371,271006.96699999995,2100.8292015503876,75,4130.0,0.10692959190319917,75,4130.0
9460.0,94,2443.0,19.0859375,2.652898043748664,6893.38195240936,53.85454650319812,263961.99,2062.203046875,76,4296.0,0.08153700945489058,76,4296.0
9465.0,97,2922.0,22.30534351145038,2.150347066628795,7001.133431976456,53.44376665630883,259137.15799999994,1978.1462442748089,78,4681.0,0.0694742329492164,78,4681.0
9470.0,100,3335.0,25.458015267175572,1.7099843556245573,7089.506766275385,54.11837226164417,257018.39799999996,1961.9725038167937,85,5087.0,0.06984227641018995,85,5087.0
9475.0,88,2955.0,22.218045112781954,1.9810764108537775,7409.731792679784,55.71226911789312,254822.18899999993,1915.9563082706766,71,4600.0,0.08199655203445409,71,4600.0
9480.0,74,2725.0,20.03676470588235,3.3730585616684188,7803.0401417154735,57.37529515967261,257068.60499999992,1890.2103308823528,62,4216.0,0.1208891820655949,62,4216.0
9485.0,75,2596.0,19.666666666666668,2.685873125580926,7684.020041794724,58.21227304389945,245096.37899999993,1856.7907500000001,67,4456.0,0.09345614155320532,67,4456.0
9490.0,86,2783.0,21.407692307692308,2.1387708767789135,7708.837131376767,59.29874716443666,250117.41199999995,1923.9800923076923,83,4915.0,0.049358233303440115,83,4915.0
9495.0,77,1405.0,10.643939393939394,2.4528332031349307,7629.2748708791105,57.79753690059931,253772.85199999996,1922.521606060606,75,4649.0,0.05346949315278227,75,4649.0
9500.0,65,1294.0,9.585185185185185,3.973936501580781,7674.806921274055,56.85042163906706,255109.35999999996,1889.6989629629632,65,3945.0,0.0897458245037803,65,3945.0
9505.0,74,1237.0,8.899280575539569,4.936912802740454,7496.334056430969,53.93046083763286,264025.99199999997,1899.467568345324,67,3676.0,0.08415745837159866,67,3676.0
9510.0,77,1603.0,11.700729927007298,4.990139359424669,7137.7289109719295,52.100211028992184,267482.5729999999,1952.4275401459856,67,3826.0,0.09386803974515172,67,3826.0
9515.0,80,1988.0,16.032258064516128,3.5383513805795848,6147.225125493468,49.57439617333439,274135.843,2210.772927419355,67,4074.0,0.09912109950336102,67,4074.0
9520.0,92,2377.0,19.974789915966387,1.7650061743161232,6056.6342744178055,50.89608633964542,277391.9600000001,2331.02487394958,75,4423.0,0.044256840455969254,75,4423.0
9525.0,69,2059.0,18.06140350877193,2.7165745975231492,6255.090717216671,54.86921681769008,277430.3950000001,2433.5999561403505,57,3839.0,0.08206051553083836,57,3839.0
9530.0,58,1914.0,17.243243243243242,3.535659127490115,6516.152167112562,58.704073577590655,257873.35700000008,2323.1833963963963,47,3449.0,0.12349045020860344,47,3449.0
9535.0,55,1842.0,16.446428571428573,3.425676900511188,6631.639645381281,59.21106826233285,251406.28600000005,2244.698982142857,51,3635.0,0.10089054363815252,51,3635.0
9540.0,64,2026.0,19.11320754716981,2.958198465632521,6453.045079769383,60.877783771409284,252449.21100000004,2381.5963301886795,62,4025.0,0.08479713917200858,62,4025.0
9545.0,63,1603.0,15.122641509433961,2.3404908256557277,5972.927535822859,56.34837297946094,241929.64000000007,2282.3550943396226,63,4123.0,0.05470937073738578,63,4123.0
9550.0,68,1330.0,11.875,2.638877600474093,6006.562098209647,53.63001873401471,242260.93300000008,2163.044044642857,67,4163.0,0.07025302584425618,67,4163.0
9555.0,72,1166.0,9.88135593220339,3.4031261134386965,6442.4649624518115,54.597160698744155,260036.62600000008,2203.700220338983,66,4069.0,0.0945271241427147,66,4069.0
9560.0,72,1523.0,12.798319327731093,3.709009672587653,6521.304329904076,54.800876721883,260585.76800000007,2189.796369747899,65,4131.0,0.13139486020974073,65,4131.0
9565.0,79,1902.0,15.216,3.376278176155762,6709.477483593399,53.675819868747205,274348.6800000001,2194.78944,71,4093.0,0.09958968453180951,71,4093.0
9570.0,87,2315.0,18.228346456692915,3.1250161679859088,6674.865598896239,52.55799684170268,278196.6990000001,2190.5251889763776,73,4261.0,0.09529765923298086,73,4261.0
9575.0,91,2749.0,21.4765625,2.7581539123618284,6848.4471976643545,53.50349373175278,275581.61300000007,2152.9813515625,74,4616.0,0.06960626318209036,74,4616.0
9580.0,99,3224.0,24.610687022900763,2.1504831586543585,6914.060907523535,52.77909089712624,270766.6070000001,2066.920664122137,79,4997.0,0.06602375984451156,79,4997.0
9585.0,108,3737.0,28.097744360902254,1.584811198833617,7235.787443959656,54.40441687187711,266261.5640000001,2001.9666466165415,85,5406.0,0.0698900177075614,85,5406.0
9590.0,75,2802.0,21.227272727272727,2.617302377610452,7594.111783543072,57.53114987532632,252125.70700000008,1910.0432348484849,58,4730.0,0.09192690448416083,58,4730.0
9595.0,69,2766.0,20.64179104477612,4.259855566346519,7917.910912215203,59.088887404591084,237265.91800000006,1770.6411791044777,58,4590.0,0.09659247469195413,58,4590.0
9600.0,76,2877.0,21.31111111111111,3.7954335077710564,8087.277187946331,59.905756947750604,242619.94900000005,1797.1848074074076,61,4883.0,0.09020212051009142,61,4883.0
9605.0,88,3285.0,26.491935483870968,1.9867301384087428,7437.742430047271,59.98179379070381,248035.70599999995,2000.2879516129033,71,5213.0,0.04373135086640639,71,5213.0
9610.0,70,2230.0,18.89830508474576,2.30015452987752,7544.4147060918685,63.935717848236166,250400.35299999992,2122.0368898305082,59,4306.0,0.07095451829427446,59,4306.0
9615.0,62,1543.0,12.966386554621849,3.3588985429424727,7920.942603380338,66.56254288554908,252679.85699999993,2123.360142857143,50,3347.0,0.11017148504959998,50,3347.0
9620.0,55,1034.0,8.913793103448276,3.9819535774288557,7954.905549703844,68.57677198020559,252639.78199999992,2177.9291551724136,50,3115.0,0.14279376198820096,50,3115.0
9625.0,57,1118.0,9.637931034482758,3.9128298927246723,7758.906280196594,66.88712310514306,262740.0839999999,2265.000724137931,56,3682.0,0.11397694409569407,56,3682.0
9630.0,69,1437.0,12.830357142857142,3.1538845409336207,6795.328602008318,60.6725768036457,258684.33399999992,2309.6815535714286,68,4129.0,0.07165476254571976,68,4129.0
9635.0,73,1354.0,12.198198198198199,2.470373484619734,6220.226411654776,56.03807578067364,248215.4329999999,2236.1750720720715,72,4275.0,0.053328140447856213,72,4275.0
9640.0,71,1328.0,11.649122807017545,2.902238752146946,6180.758322490099,54.21717826745701,249649.72299999988,2189.9098508771926,70,4445.0,0.0744814390624745,70,4445.0
9645.0,74,1445.0,11.942148760330578,3.3028992330137625,6619.693704723582,54.708212435732065,267611.36799999996,2211.6641983471072,68,4552.0,0.08703143612799417,68,4552.0
9650.0,82,1832.0,14.3125,3.2551366678866973,6899.724730914988,53.904099460273336,273561.49499999994,2137.1991796875,72,4719.0,0.09878576156565329,72,4719.0
9655.0,88,2255.0,17.346153846153847,2.9635410877745034,7097.843101732153,54.59879309024729,279248.4039999999,2148.064646153846,75,5043.0,0.09601654130119541,75,5043.0
9660.0,95,2713.0,20.709923664122137,2.0557540604667786,7293.415692852765,55.67492895307453,283140.77199999994,2161.3799389312976,80,5431.0,0.05701260443210705,80,5431.0
9665.0,80,2053.0,15.095588235294118,2.4851693843644966,7578.768430854477,55.72623846216525,286446.99899999995,2106.2279338235294,65,4938.0,0.07133992359912197,65,4938.0
9670.0,76,2101.0,15.562962962962963,4.107431716831974,7780.376100300792,57.63241555778362,268804.7349999999,1991.146185185185,65,4863.0,0.09429465415227602,65,4863.0
9675.0,81,2203.0,16.198529411764707,3.3232362684385706,8105.722344553628,59.60089959230608,265257.52599999995,1950.4229852941173,66,5182.0,0.06575430798097488,66,5182.0
9680.0,97,2656.0,21.248,1.516500679876147,7535.250757113884,60.28200605691105,260740.56699999998,2085.924536,78,5550.0,0.051018434058349396,78,5550.0
9685.0,88,2482.0,20.512396694214875,1.6183900316917212,7748.285257678174,64.03541535271216,252003.251,2082.6714958677685,75,5259.0,0.058451871796393946,75,5259.0
9690.0,82,2477.0,20.81512605042017,2.115138307696795,8136.271326978453,68.3720279578021,254325.71600000001,2137.1908907563025,71,5081.0,0.05431813843377924,71,5081.0
9695.0,79,2446.0,20.383333333333333,2.907834603425679,8579.702232600122,71.497518605001,254326.83800000002,2119.3903166666664,72,4736.0,0.08534802970604495,72,4736.0
9700.0,82,2703.0,22.525,2.775195010200499,8470.688664139645,70.58907220116372,244555.88100000002,2037.965675,77,5132.0,0.08780759024731981,77,5132.0
9705.0,89,3122.0,26.45762711864407,2.009997708002375,8122.404904368818,68.83393986753234,233937.94,1982.5249152542372,84,5635.0,0.0456745963551726,84,5635.0
9710.0,70,2609.0,21.56198347107438,2.7901755501248546,7795.745859486468,64.42765173129312,225353.14800000002,1862.4227107438016,65,4941.0,0.06996369212877866,65,4941.0
9715.0,68,2614.0,20.912,3.5414911698081535,8029.572269680038,64.2365781574403,235655.06,1885.24048,60,4556.0,0.12660626331839042,60,4556.0
9720.0,64,2550.0,20.56451612903226,3.293165967042913,8086.309192965301,65.21217091101047,244753.966,1973.8223064516128,62,4830.0,0.09002007003002035,62,4830.0
9725.0,75,2828.0,22.444444444444443,3.113434710596946,7887.691496248187,62.600726160699885,255984.96899999998,2031.626738095238,74,5329.0,0.059400940856340095,74,5329.0
9730.0,76,2514.0,20.274193548387096,2.6756190260397728,7774.050644098494,62.69395680724589,260742.04799999998,2102.758451612903,75,5462.0,0.0617798317201296,75,5462.0
9735.0,77,2365.0,19.545454545454547,2.4999458754392117,7684.732532956139,63.510186222778025,238740.53,1973.0622314049585,75,5426.0,0.050344512320743114,75,5426.0
9740.0,77,2190.0,17.661290322580644,2.8550907018491025,7933.363992610233,63.97874187588894,229803.77099999998,1853.2562177419354,73,5461.0,0.0747810768366415,73,5461.0
9745.0,88,2594.0,19.801526717557252,2.695794950352518,8180.4282466382965,62.44601714991066,245257.20100000003,1872.1923740458014,78,5769.0,0.08120563143012051,78,5769.0
9750.0,99,3046.0,22.07246376811594,2.0589041218054986,8476.285500268606,61.42235869759858,249968.836,1811.3683768115945,89,6178.0,0.05431615900695751,89,6178.0
9755.0,71,1860.0,13.478260869565217,3.0587584924354108,8385.353867629283,60.76343382340059,254116.808,1841.4261449275361,63,5254.0,0.10198115735877802,63,5254.0
9760.0,68,1699.0,12.135714285714286,4.2894671490335385,8550.00215125802,61.07144393755732,265815.685,1898.6834642857143,60,4669.0,0.07144440079876678,60,4669.0
