step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41925.0,101,13232.0,90.63013698630137,2.0068494170826305,24803.35026476638,169.885960717578,1541013.279,10554.88547260274,87,17852.0,0.0685702021711196,87,17852.0
41930.0,116,13772.0,91.81333333333333,1.4654154083031636,24510.239014812378,163.40159343208254,1579087.603,10527.250686666668,100,18317.0,0.04903542114013006,100,18317.0
41935.0,109,14002.0,92.11842105263158,1.6344224565827998,23664.3451465152,155.68648122707376,1547800.494,10182.897986842105,92,18586.0,0.039058992943429016,92,18586.0
41940.0,107,14378.0,93.36363636363636,2.541035591607693,23703.9407334741,153.92169307450723,1573242.881,10215.862863636363,92,18959.0,0.04954159993326029,92,18959.0
41945.0,110,14840.0,95.74193548387096,2.231169018083526,24215.74813936162,156.23063315717175,1573108.758,10149.088761290323,93,19417.0,0.04375299974265492,93,19417.0
41950.0,118,15397.0,102.64666666666666,1.2379542724742112,24594.741053204296,163.96494035469533,1536073.7180000003,10240.491453333332,102,19913.0,0.03892165248810626,102,19913.0
41955.0,94,9500.0,63.758389261744966,1.9507803125358687,25128.352101289704,168.64665839791752,1554948.0150000001,10435.892718120806,80,16177.0,0.06181050881645918,80,16177.0
41960.0,78,5723.0,38.40939597315436,3.085137034599402,25690.007892052934,172.4161603493486,1572445.937,10553.32843624161,62,12784.0,0.11961085516112471,62,12784.0
41965.0,79,2745.0,18.6734693877551,2.893493411447927,24890.804103174385,169.3251979807781,1556272.056,10586.884734693876,66,12477.0,0.11261028624316978,66,12477.0
41970.0,86,1578.0,10.882758620689655,2.286715916951709,21222.028145486536,146.35881479645886,1541415.8860000002,10630.454386206897,83,14177.0,0.05453205886054738,83,14177.0
41975.0,93,1975.0,13.527397260273972,2.4348404913935062,19960.634837666516,136.7166769703186,1588281.5470000003,10878.64073287671,89,14959.0,0.04663646965771133,89,14959.0
41980.0,95,2399.0,16.31972789115646,2.5101135991177443,19244.549108738403,130.91530005944486,1602361.8010000002,10900.420414965985,93,14896.0,0.05388926254246177,93,14896.0
41985.0,105,2886.0,19.369127516778523,2.6503824905963844,19074.01616158207,128.01353128578575,1610918.5520000001,10811.533906040268,98,14679.0,0.07075669097767803,98,14679.0
41990.0,107,3402.0,23.142857142857142,2.735362546055503,18990.26046852745,129.1854453641323,1568919.438,10672.921346938774,100,14730.0,0.05359662553307072,100,14730.0
41995.0,108,3938.0,26.972602739726028,2.438535999124507,18517.373094335268,126.83132256394016,1527222.5490000003,10460.42841780822,101,15233.0,0.04992393330403668,101,15233.0
42000.0,115,4489.0,30.746575342465754,1.9404271051263984,18419.625257544725,126.16181683249815,1494285.7020000003,10234.833575342465,106,15749.0,0.042723416268247466,106,15749.0
42005.0,92,3982.0,28.24113475177305,2.6281913798667307,18411.80790783949,130.58019792793957,1443182.9560000002,10235.340113475177,85,15487.0,0.06872459913918544,85,15487.0
42010.0,88,3902.0,26.910344827586208,3.849712112308564,18794.073726428553,129.6143015615762,1452282.0020000003,10015.737944827586,80,15527.0,0.06167852186025186,80,15527.0
42015.0,86,3968.0,26.81081081081081,4.174747217498565,19046.297704427976,128.69120070559444,1469393.4800000002,9928.334324324323,76,15581.0,0.08330145416543926,76,15581.0
42020.0,91,4398.0,32.1021897810219,2.96388984194976,18600.577671481955,135.7706399378245,1475030.4170000001,10766.645379562044,82,15912.0,0.09437332981272081,82,15912.0
42025.0,101,4870.0,36.343283582089555,1.7721629255534799,18755.699032264412,139.96790322585383,1490869.1930000002,11125.8895,89,16335.0,0.04936967363954903,89,16335.0
42030.0,77,3927.0,28.456521739130434,2.640807799208731,19035.12195556002,137.93566634463775,1524308.7550000001,11045.715615942028,66,13203.0,0.07942559841144319,66,13203.0
42035.0,72,3600.0,25.899280575539567,3.663676651289411,19410.413992271187,139.64326613144732,1528158.806,10993.948244604313,60,11089.0,0.13449001586867546,60,11089.0
42040.0,72,3387.0,24.02127659574468,2.9500214197847017,18573.072913228945,131.72392137041803,1546223.9970000002,10966.127638297872,63,11408.0,0.07051347889426035,63,11408.0
42045.0,84,3555.0,25.76086956521739,2.7327761946861133,15413.93850945481,111.69520659025225,1553634.2200000002,11258.218985507247,78,11924.0,0.06809667480313936,78,11924.0
42050.0,85,2760.0,19.714285714285715,2.293022332445869,15071.18313765801,107.65130812612863,1599834.3930000002,11427.388521428573,84,12279.0,0.04413705492561577,84,12279.0
42055.0,86,2350.0,17.028985507246375,2.2141594701463196,15128.791671875173,109.62892515851573,1550230.185,11233.552065217391,85,11596.0,0.04867007919430894,85,11596.0
42060.0,93,1857.0,13.264285714285714,1.9060375997604093,15544.233621644353,111.03024015460255,1558339.692,11130.997800000003,88,12028.0,0.04014713617207221,88,12028.0
42065.0,106,2132.0,15.014084507042254,1.6255153316262496,16052.859619892852,113.04830718234405,1581994.913,11140.809246478873,96,12493.0,0.031697554750013165,96,12493.0
42070.0,92,1850.0,12.67123287671233,2.4704959888505282,15705.995638054155,107.57531258941204,1591149.735,10898.285856164384,81,12189.0,0.05770217162179052,81,12189.0
42075.0,88,1887.0,12.83673469387755,3.5020741610481374,15607.202156748197,106.17144324318505,1567333.1949999998,10662.130578231294,76,12193.0,0.06875216651290605,76,12193.0
42080.0,94,2078.0,14.136054421768707,3.064632566133931,15802.678327655756,107.50121311330453,1566544.113,10656.762673469388,82,12591.0,0.062096668852380965,82,12591.0
42085.0,105,2560.0,18.028169014084508,1.9641195972336802,15679.453729571296,110.41868823641764,1598482.034,11256.915732394365,91,13021.0,0.0422802739325221,91,13021.0
42090.0,99,2787.0,20.195652173913043,1.7567930174111388,15813.48925449952,114.59050184419951,1600038.839,11594.48434057971,88,12406.0,0.045833706438342565,88,12406.0
42095.0,97,3067.0,22.22463768115942,2.308566552942751,16362.507866847895,118.56889758585437,1600824.7489999998,11600.17934057971,87,12091.0,0.06126028060237326,87,12091.0
42100.0,100,3385.0,23.67132867132867,2.28946971967835,16927.139518584,118.37160502506299,1660209.9689999998,11609.859923076923,90,12154.0,0.054875015864330405,90,12154.0
42105.0,115,3913.0,26.43918918918919,1.665339391919731,16319.402239020148,110.26623134473077,1670321.0019999999,11285.952716216216,98,12619.0,0.044614191772061496,98,12619.0
42110.0,111,3839.0,25.93918918918919,1.4612435224794056,16074.722481680777,108.61298974108635,1629074.709,11007.261547297298,95,12776.0,0.041426179268762,95,12776.0
42115.0,108,3956.0,26.72972972972973,1.9049911220806908,16216.434736577788,109.570504976877,1620967.0059999998,10952.47977027027,94,12953.0,0.05573520198213457,94,12953.0
42120.0,107,4117.0,28.59027777777778,1.6728531152972843,16701.790412530005,115.98465564256955,1578423.653,10961.275368055556,98,13386.0,0.04722542209523826,98,13386.0
42125.0,114,4552.0,31.17808219178082,1.623538984498016,17145.60480123246,117.43564932351,1569434.097,10749.54860958904,107,13973.0,0.033977420875705405,107,13973.0
42130.0,112,4878.0,33.41095890410959,1.412515372659303,17346.844672720687,118.81400460767595,1552842.067,10635.904568493152,104,13869.0,0.026564951393335316,104,13869.0
42135.0,109,5213.0,35.222972972972975,1.8384352164540054,17915.697090352038,121.05200736724358,1561933.859,10553.607155405407,101,13734.0,0.03884503367091936,101,13734.0
42140.0,110,5623.0,36.51298701298701,1.8312438898668726,18551.18873761668,120.46226452997847,1628904.6019999997,10577.302610389612,101,14241.0,0.04124693114133861,101,14241.0
42145.0,124,6207.0,38.79375,1.6522421348344796,18975.24409028288,118.59527556426806,1687000.388,10543.752425,110,14769.0,0.03444770166380652,110,14769.0
42150.0,101,5489.0,34.09316770186335,2.4729197639690215,18422.61568813705,114.42618439836684,1630796.328,10129.169739130435,91,14090.0,0.054136991596994845,91,14090.0
42155.0,96,5403.0,33.9811320754717,3.424193833931787,18744.125776647423,117.88758350092728,1656077.306,10415.580540880503,86,14042.0,0.04893016337884649,86,14042.0
42160.0,103,5408.0,34.22784810126582,2.9529263018122447,18844.67246937772,119.27007892011216,1620243.318,10254.704544303797,88,14479.0,0.05007247954204064,88,14479.0
42165.0,113,5877.0,39.70945945945946,1.8336326185883136,18417.97132124284,124.44575217055983,1602804.1660000002,10829.757878378377,97,14931.0,0.04613858626910226,97,14931.0
42170.0,107,6143.0,42.95804195804196,1.242747903084173,18566.18975581425,129.8334947959039,1602027.311,11202.988188811189,92,14652.0,0.03369488284324768,92,14652.0
42175.0,105,6472.0,45.25874125874126,1.8081609532581444,19134.95195663483,133.8108528436003,1587581.8760000004,11101.971160839163,91,14799.0,0.047496695595782686,91,14799.0
42180.0,107,6834.0,47.458333333333336,1.8491200893322537,19729.730033024043,137.01201411822254,1611940.6110000003,11194.032020833334,92,15189.0,0.05561169505359958,92,15189.0
42185.0,116,7387.0,49.91216216216216,1.5357281598826262,19914.64830372263,134.55843448461246,1637373.6260000002,11063.33531081081,100,15666.0,0.04010547868295765,100,15666.0
42190.0,104,7570.0,51.49659863945578,1.9264821574563031,19704.73536388947,134.04581880196926,1563198.8020000004,10634.005455782313,89,15513.0,0.04163288662928267,89,15513.0
42195.0,101,7877.0,52.513333333333335,2.5232983286626354,20116.085741932384,134.10723827954934,1588351.6330000001,10589.010886666667,87,15447.0,0.04621081131293156,87,15447.0
42200.0,108,8225.0,54.11184210526316,2.290756829329338,20560.46056238279,135.26618791041318,1588344.118,10449.632355263157,91,15884.0,0.052174582239858,91,15884.0
42205.0,115,8779.0,62.262411347517734,1.0410777818151178,20240.000723032597,143.54610441867098,1551782.3990000002,11005.548929078011,98,16353.0,0.04002813298912624,98,16353.0
42210.0,112,8463.0,58.36551724137931,1.2779060366369583,20583.02578093117,141.95190193745637,1569446.241,10823.767179310344,98,16238.0,0.04029431136337585,98,16238.0
42215.0,112,8352.0,58.0,1.7215823224831457,21141.179484121247,146.81374641750872,1588555.9309999999,11031.638409722224,98,16146.0,0.046787321958733405,98,16146.0
42220.0,110,8169.0,56.33793103448276,1.8760502370473935,21754.18329358295,150.02885030057212,1588556.3419999997,10955.560979310345,100,16526.0,0.04884901195051233,100,16526.0
42225.0,113,8505.0,59.47552447552447,1.4864839560768475,21687.97277718029,151.66414529496708,1553879.03,10866.286923076921,106,17266.0,0.03554291059392024,106,17266.0
42230.0,104,8675.0,59.417808219178085,1.9518591742811513,21445.64233925461,146.8879612277713,1545336.7540000002,10584.498315068495,95,17172.0,0.042759120173993914,95,17172.0
42235.0,100,8947.0,60.04697986577181,2.807510072442818,22023.87959581177,147.81127245511252,1580451.3329999999,10607.055926174497,91,17199.0,0.06071023018036681,91,17199.0
42240.0,97,9290.0,61.11842105263158,2.7290474790655765,22246.275867522407,146.3570780758053,1596666.42,10504.384342105262,90,17543.0,0.049434301903522854,90,17543.0
42245.0,110,9812.0,66.74829931972789,1.7016265308205896,22083.80645441614,150.22997588038191,1620480.347,11023.675829931974,101,18029.0,0.04244722975003533,101,18029.0
42250.0,110,9719.0,66.1156462585034,1.511892450305694,22276.21404004118,151.5388710206883,1638950.762,11149.324911564625,98,18086.0,0.036869046707235766,98,18086.0
42255.0,110,9719.0,66.1156462585034,1.74487722125646,22757.892885578163,154.815597861076,1623690.023,11045.510360544218,96,18149.0,0.046181648571867545,96,18149.0
42260.0,112,9791.0,65.71140939597315,1.8079588583798252,23376.67334138572,156.8904251099713,1631237.786,10947.904604026844,98,18523.0,0.04501592879422204,98,18523.0
42265.0,124,10370.0,67.33766233766234,1.2407984153870075,23626.769004835198,153.42057795347534,1631437.743,10593.75157792208,107,19030.0,0.036651691656736936,107,19030.0
42270.0,116,10499.0,68.62091503267973,1.2148454950432943,23634.62611824262,154.47468051138966,1557808.003,10181.75165359477,101,18824.0,0.04691886957489158,101,18824.0
42275.0,117,10706.0,69.51948051948052,1.5712937822243167,24145.70001873578,156.79025986192073,1590584.753,10328.472422077923,103,18685.0,0.04456981887257684,103,18685.0
42280.0,117,10969.0,70.76774193548387,1.6917920187349123,24801.454490933203,160.0093838124723,1590585.178,10261.839858064515,107,19057.0,0.04460071191310801,107,19057.0
42285.0,121,11464.0,75.9205298013245,1.4388996130300575,24623.478595179215,163.06939467006111,1555964.696,10304.4019602649,114,19715.0,0.034329530744601794,114,19715.0
42290.0,100,7432.0,48.57516339869281,2.007318238451912,24677.419905332936,161.29032617864678,1556397.878,10172.535150326798,93,15759.0,0.0490809419677949,93,15759.0
42295.0,85,4977.0,31.5,3.1748632994305805,24905.64435151564,157.63066045263065,1582733.187,10017.298651898735,74,12366.0,0.10245524342795741,74,12366.0
42300.0,86,3706.0,23.30817610062893,3.894241703951526,23999.76981128279,150.9419484986339,1609183.366,10120.65010062893,71,8287.0,0.13176704752267304,71,8287.0
42305.0,89,3131.0,19.69182389937107,3.2931146687534643,20547.927252734597,129.23224687254466,1599653.963,10060.716748427672,77,9132.0,0.08962551818815849,77,9132.0
42310.0,96,3535.0,22.66025641025641,2.4907014445583475,16415.502104950683,105.22757759583767,1630536.308,10452.15582051282,90,10523.0,0.05724356166370984,90,10523.0
42315.0,100,3939.0,24.930379746835442,2.249606523462474,15209.40802933747,96.26207613504728,1695475.73,10730.859050632913,98,10820.0,0.03379629048832654,98,10820.0
42320.0,103,4417.0,28.496774193548386,2.5616700369005376,14851.287015018228,95.81475493560143,1642577.214,10597.272348387096,103,11201.0,0.03944184395149873,103,11201.0
42325.0,110,4942.0,31.67948717948718,2.547516385682957,14645.463157514789,93.88117408663321,1626018.444,10423.195153846154,106,11673.0,0.040858107470231705,106,11673.0
42330.0,117,5501.0,35.49032258064516,2.2117334399691764,14678.440102616545,94.69961356526798,1591117.9079999998,10265.27682580645,109,12209.0,0.037184921940886566,109,12209.0
42335.0,122,6096.0,40.64,1.6431404138303294,14911.365011887621,99.40910007925078,1531401.2659999998,10209.341773333334,114,12769.0,0.027873875966110857,114,12769.0
42340.0,91,4356.0,28.8476821192053,2.3033915658885205,15375.111801641106,101.82193246119935,1488463.278,9857.372701986755,83,11585.0,0.05727489297729137,83,11585.0
42345.0,88,4061.0,26.37012987012987,4.078482885706002,15918.493328235965,103.36683979374003,1506734.0159999998,9783.987116883118,80,11062.0,0.0909717202858704,80,11062.0
42350.0,89,3681.0,23.596153846153847,3.8202341353336076,16041.789059445407,102.83198115029104,1532838.6639999999,9825.88887179487,78,11316.0,0.07259335533017962,78,11316.0
42355.0,103,4163.0,27.753333333333334,2.762552783469451,14864.978004930701,99.09985336620467,1547779.446,10318.52964,90,11738.0,0.054165647819096586,90,11738.0
42360.0,100,3682.0,26.489208633093526,1.8233293456996258,14363.648198142826,103.33559854779008,1548774.2980000002,11142.261136690648,88,11458.0,0.04887812507494251,88,11458.0
42365.0,95,3245.0,23.514492753623188,2.132237557022635,14859.369101760958,107.67658769391993,1584083.827,11478.868311594204,85,11180.0,0.05238662738823815,85,11180.0
42370.0,98,3093.0,21.93617021276596,2.114971863577303,15429.74157527077,109.43079131397715,1608584.4819999998,11408.400581560283,88,11609.0,0.05169460550362874,88,11609.0
42375.0,110,3619.0,24.958620689655174,1.6344101408386402,15202.013575808372,104.84147293660945,1593228.7129999998,10987.784227586208,97,12077.0,0.04619801993560324,97,12077.0
42380.0,95,3680.0,25.034013605442176,2.4518088332902193,14992.46315788506,101.98954529173513,1586232.101,10790.694564625848,85,11755.0,0.05467690538174216,85,11755.0
42385.0,93,3949.0,26.503355704697988,3.242369010816608,15515.904531393135,104.13358745901432,1635971.6309999998,10979.675375838924,83,11621.0,0.05197714876363196,83,11621.0
42390.0,98,4263.0,28.04605263157895,3.43278929742758,15686.11763194435,103.19814231542337,1651368.8229999996,10864.26857236842,84,11332.0,0.07657928226920421,84,11332.0
42395.0,104,4753.0,33.00694444444444,2.425473420049956,15162.256176378258,105.29344566929346,1631649.248,11330.897555555557,89,11755.0,0.06602968996094447,89,11755.0
42400.0,114,5298.0,36.791666666666664,1.4929882898720126,15250.686565292839,105.9075455923114,1667199.119,11577.771659722222,95,12214.0,0.04129709900615965,95,12214.0
42405.0,106,5473.0,37.744827586206895,1.6513172744231803,15340.983516705945,105.79988632210998,1665762.5529999998,11488.01760689655,92,11937.0,0.04587127067805536,92,11937.0
42410.0,104,5749.0,39.923611111111114,2.15321675162957,15820.535337121484,109.8648287300103,1618776.207,11241.501437500001,90,11489.0,0.05075317632364523,90,11489.0
42415.0,108,6061.0,42.09027777777778,2.015223739568979,16187.17957142989,112.4109692460409,1619632.421,11247.447368055557,93,11758.0,0.06090534459583635,93,11758.0
42420.0,117,6618.0,45.02040816326531,1.2845396890255592,15970.917089532326,108.64569448661446,1594938.659,10849.922850340135,99,12234.0,0.040035039243045,99,12234.0
