step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59590.0,74,2224.0,20.9811320754717,2.5783426790438293,5031.653045681128,47.46842495925593,1696255.332,16002.40879245283,67,3748.0,0.06852643805346122,67,3748.0
59595.0,67,1924.0,18.5,2.324937437135228,5205.356270891398,50.05150260472496,1717413.448,16513.590846153846,62,3725.0,0.07386806352662689,62,3725.0
59600.0,63,1720.0,16.22641509433962,3.025906670644965,5450.221463626621,51.417183619119065,1660394.236,15664.096566037733,56,3787.0,0.08521463925367885,56,3787.0
59605.0,65,1705.0,15.642201834862385,3.473918992262094,5786.990744742912,53.09165820865058,1542091.8499999999,14147.631651376149,57,3737.0,0.10624669429789309,57,3737.0
59610.0,72,2034.0,18.490909090909092,3.5475038460556947,5792.4428843611795,52.65857167601073,1531397.3309999998,13921.79391818182,63,3771.0,0.13562154996343836,63,3771.0
59615.0,77,2397.0,21.401785714285715,2.6736690247216828,5934.841582427494,52.98965698595979,1515951.352,13535.279928571428,66,4037.0,0.0813312955423987,66,4037.0
59620.0,85,2797.0,24.321739130434782,1.9386887714683472,6005.789644424839,52.22425777760731,1478962.5819999997,12860.544191304347,73,4383.0,0.06240318148562212,73,4383.0
59625.0,69,1853.0,15.703389830508474,2.72904549434533,6225.437026733896,52.75794090452455,1478993.997,12533.847432203389,59,3618.0,0.1120206859605827,59,3618.0
59630.0,60,1516.0,12.739495798319327,3.167193716079512,6474.176838306977,54.40484738073089,1453801.513,12216.819436974789,52,3086.0,0.10945370107437694,52,3086.0
59635.0,58,1355.0,11.38655462184874,3.437061018212003,6684.61391623039,56.173226186810005,1495426.942,12566.612957983194,53,2800.0,0.11113828851564432,53,2800.0
59640.0,59,1486.0,12.7008547008547,3.688085209277232,6711.377462995704,57.3622005384248,1531447.47,13089.294615384615,59,3065.0,0.09599119887158981,59,3065.0
59645.0,68,1794.0,15.876106194690266,3.240371687411422,6544.993366035095,57.920295274646875,1593927.7380000001,14105.555203539825,65,3490.0,0.054935135545956436,65,3490.0
59650.0,73,2140.0,19.107142857142858,2.626476933011246,5887.483036332883,52.566812824400714,1496356.607,13360.326848214285,73,3836.0,0.048197849051572,73,3836.0
59655.0,55,1380.0,12.432432432432432,3.428755221552198,5468.284251921661,49.26382208938432,1460868.782,13160.980018018017,55,3281.0,0.08847625140694981,55,3281.0
59660.0,55,1349.0,11.938053097345133,5.095583248515473,5679.784831202735,50.26358257701535,1465884.1579999998,12972.426176991152,55,3125.0,0.07706369980494009,55,3125.0
59665.0,56,1401.0,11.872881355932204,5.143282854674237,5857.719738934776,49.64169270283704,1533064.765,12992.074279661017,54,3263.0,0.10166184205867837,54,3263.0
59670.0,65,1701.0,15.75,3.86285747418134,5206.294043470057,48.20642632842645,1597820.566,14794.63487037037,57,3476.0,0.11550939211503902,57,3476.0
59675.0,74,2021.0,19.432692307692307,2.3917122010062704,5032.170052478222,48.38625050459829,1619025.53,15567.553173076923,66,3780.0,0.05844392090765209,66,3780.0
59680.0,64,1743.0,16.759615384615383,2.6842448124261953,5249.53575876545,50.47630537274469,1691088.4179999998,16260.465557692309,60,3659.0,0.07012600948124109,60,3659.0
59685.0,60,1500.0,14.423076923076923,3.264007649318585,5510.54269492485,52.98598745120049,1633930.6199999999,15710.871346153846,55,3514.0,0.10721340072992579,55,3514.0
59690.0,64,1443.0,13.238532110091743,3.370318428523159,5878.3703369984,53.93000309172845,1580094.791,14496.282486238533,56,3498.0,0.1052310296747599,56,3498.0
59695.0,69,1769.0,16.229357798165136,3.915458075565958,5770.794334687016,52.94306729070656,1554025.5069999998,14257.114743119266,59,3462.0,0.1350615052014754,59,3462.0
59700.0,75,2124.0,19.135135135135137,2.7188394595312353,5663.057155435132,51.018532931848036,1538745.636,13862.573297297296,63,3765.0,0.08770757892650596,63,3765.0
59705.0,88,2532.0,22.210526315789473,1.9343939399447927,5782.531180898088,50.7239577271762,1517190.8429999999,13308.691605263157,74,4111.0,0.058106418319624445,74,4111.0
59710.0,65,1745.0,15.173913043478262,2.5668751633529148,5929.523614326442,51.56107490718646,1491001.6279999998,12965.231547826088,56,3477.0,0.09678933677731082,56,3477.0
59715.0,58,1477.0,12.623931623931623,3.3954386167981796,6189.094665146486,52.89824500125204,1455983.942,12444.307196581198,51,3046.0,0.12332131732352702,51,3046.0
59720.0,56,1351.0,11.352941176470589,3.691075753949168,6425.944105328583,53.99953029687883,1497664.494,12585.415915966387,54,2868.0,0.11709042925913593,54,2868.0
59725.0,66,1559.0,13.675438596491228,3.500614045177955,6419.633127305616,56.31257129215453,1533730.868,13453.77954385965,65,3300.0,0.09715180856652428,65,3300.0
59730.0,72,1898.0,17.254545454545454,2.6922047983781443,5994.2819738408725,54.49347248946248,1534217.607,13947.432790909092,71,3693.0,0.03913491221243282,71,3693.0
59735.0,54,1206.0,10.864864864864865,3.9186018077440252,5660.729156302708,50.99755996669107,1498626.0889999997,13501.135936936937,53,3159.0,0.09646615539491564,53,3159.0
59740.0,55,1191.0,10.539823008849558,5.062266183220297,5433.858022380014,48.08723913610633,1467834.9559999998,12989.689876106195,54,3099.0,0.09607106383283777,54,3099.0
59745.0,57,1259.0,11.141592920353983,4.946963121563881,5455.403826130675,48.277909965758205,1563709.047,13838.133159292036,54,3082.0,0.07545872127724887,54,3082.0
59750.0,66,1562.0,15.01923076923077,3.3603886103944802,4943.82922896221,47.53681950925205,1592419.676,15311.727653846154,59,3360.0,0.061549850341424794,59,3360.0
59755.0,68,1884.0,18.29126213592233,2.647306970756368,4971.3560725110865,48.26559293700085,1664673.3479999998,16161.877165048543,62,3658.0,0.07596272134025431,62,3658.0
59760.0,63,1627.0,15.950980392156863,2.574361573342397,5136.269985283135,50.355588091011136,1736868.81,17028.125588235296,59,3532.0,0.07021072369056987,59,3532.0
59765.0,61,1476.0,14.470588235294118,3.001530161596311,5369.571643160518,52.64285924667173,1600093.3690000002,15687.189892156863,56,3442.0,0.09053461707289012,56,3442.0
59770.0,63,1451.0,13.68867924528302,3.603002141448254,5744.983045791562,54.197953262184576,1582264.664,14927.02513207547,54,3401.0,0.12157939208509734,54,3401.0
59775.0,68,1727.0,16.29245283018868,3.6524528792013866,5629.755763418655,53.11090342847786,1556164.1069999998,14680.79346226415,58,3386.0,0.10729135553936166,58,3386.0
59780.0,71,2076.0,18.7027027027027,3.532247907751011,5585.819458370075,50.32269782315383,1556335.966,14021.04473873874,61,3496.0,0.1209265065014824,61,3496.0
59785.0,78,2443.0,21.8125,2.698439377921536,5613.030438476728,50.11634320068507,1519257.5250000001,13564.799330357142,65,3712.0,0.09590347477590935,65,3712.0
59790.0,89,2852.0,25.017543859649123,1.9478306958811398,5768.114227128233,50.5974932204231,1493016.892,13096.639403508772,74,4053.0,0.06715055285622135,74,4053.0
59795.0,70,2059.0,17.75,2.503284891937624,5947.351304382659,51.270269865367766,1477601.819,12737.94671551724,55,3419.0,0.10416316998995971,55,3419.0
59800.0,57,1669.0,14.025210084033613,3.5725734605862094,6220.095688871344,52.269711671187764,1457014.94,12243.823025210084,49,2934.0,0.13695702620256373,49,2934.0
59805.0,61,1487.0,12.188524590163935,3.58762469457891,6392.909995229794,52.40090160024422,1457963.455,11950.52012295082,53,2732.0,0.12459406982888348,53,2732.0
59810.0,61,1603.0,13.358333333333333,3.367486110960522,6342.614546320978,52.855121219341505,1499743.543,12497.862858333334,59,3105.0,0.08744636888564083,59,3105.0
59815.0,74,1930.0,16.637931034482758,2.7842440622288405,6064.013511723723,52.275978549342426,1572283.0269999998,13554.164025862072,71,3553.0,0.0612881760797066,71,3553.0
59820.0,62,1198.0,10.327586206896552,2.9487743321458257,5863.796259062528,50.54996775053905,1541483.1739999996,13288.64805172414,62,3191.0,0.04598791289202783,62,3191.0
59825.0,52,1143.0,10.026315789473685,4.570711335129946,5614.756425562087,49.25224934703586,1541845.062,13524.956684210525,52,3054.0,0.1023350925604911,52,3054.0
59830.0,55,1176.0,10.226086956521739,5.398915820200523,5500.636269923452,47.83161973846481,1529709.7329999998,13301.823765217394,53,2854.0,0.09844391039198457,53,2854.0
59835.0,62,1462.0,13.17117117117117,4.672137204734352,5030.910334128045,45.323516523676076,1558455.7149999999,14040.141576576578,56,2998.0,0.0951572215775968,56,2998.0
59840.0,65,1777.0,16.923809523809524,3.611163423249429,4724.222461420381,44.9925948706703,1630828.3,15531.698095238096,58,3222.0,0.10883379502555418,58,3222.0
59845.0,72,2099.0,20.37864077669903,2.3039729564670193,4665.19997709191,45.293203661086515,1695745.206,16463.545689320392,64,3528.0,0.07829289011996213,64,3528.0
59850.0,66,1830.0,17.766990291262136,2.2702287549849443,4884.685850819715,47.4241344739778,1724436.3250000002,16742.100242718447,61,3551.0,0.06606742443574042,61,3551.0
59855.0,64,1690.0,16.40776699029126,3.003502783933836,5180.226060165292,50.293456894808685,1594862.664,15484.103533980586,57,3613.0,0.09292779008526454,57,3613.0
59860.0,62,1623.0,15.60576923076923,3.179638462660636,5547.921977556836,53.34540363035422,1548286.7630000003,14887.372721153846,55,3610.0,0.09520325918291979,55,3610.0
59865.0,68,1947.0,18.02777777777778,3.2876787188720678,5609.017401813824,51.93534631309097,1522019.1800000002,14092.770185185185,58,3639.0,0.12029494484529468,58,3639.0
59870.0,74,2300.0,20.72072072072072,3.2381284942987385,5735.829083784245,51.674135889948175,1511216.374,13614.561927927927,62,3702.0,0.12669598144389582,62,3702.0
59875.0,78,2673.0,23.44736842105263,2.6177080897126954,5900.582593839782,51.75949643719105,1511234.8960000002,13256.446456140353,67,3974.0,0.08764801351774627,67,3974.0
59880.0,88,3088.0,26.39316239316239,2.042728291547703,6051.995044868466,51.72645337494417,1484981.1430000002,12692.146521367518,75,4329.0,0.07958015592703281,75,4329.0
59885.0,71,2237.0,18.641666666666666,2.6696236195272003,6349.108155967421,52.90923463306185,1485007.036,12375.058633333332,58,3657.0,0.09421412473334534,58,3657.0
59890.0,60,1789.0,14.908333333333333,3.24134505709238,6495.848727473068,54.13207272894223,1485038.2480000001,12375.318733333335,53,3139.0,0.11524172262690033,53,3139.0
59895.0,57,1568.0,12.852459016393443,3.8256027234720373,6752.687352516068,55.349896332098936,1485928.2500000002,12179.73975409836,54,2865.0,0.11259775879646228,54,2865.0
59900.0,63,1687.0,14.176470588235293,3.4049552571092576,6721.10101481256,56.479840460609765,1537572.2100000004,12920.774873949578,62,3262.0,0.09396334057057555,62,3262.0
59905.0,79,2030.0,17.652173913043477,2.4668331098838103,6331.806269950824,55.05918495609414,1569231.5880000002,13645.492069565214,75,3733.0,0.04955878469896281,75,3733.0
59910.0,55,1217.0,10.675438596491228,3.7165231490867012,5744.6192557410795,50.39139698018492,1471223.5950000002,12905.470131578948,54,3146.0,0.10353716001969368,54,3146.0
59915.0,55,1178.0,10.155172413793103,5.120727065886643,5496.7194818636535,47.385512774686674,1471616.5620000002,12686.349672413795,55,2971.0,0.11599912412279496,55,2971.0
59920.0,58,1225.0,10.47008547008547,4.744207675448485,5501.341763940958,47.020015076418446,1567792.9000000001,13399.939316239315,56,3091.0,0.07903297208857171,56,3091.0
59925.0,64,1530.0,13.660714285714286,4.030925600965188,5187.957739088481,46.32105124186147,1596605.5370000005,14255.406580357143,58,3372.0,0.09725947920375702,58,3372.0
59930.0,74,1881.0,18.08653846153846,2.285997288964004,4987.650193540468,47.95817493788914,1669029.468,16048.360269230769,65,3686.0,0.06376089842078722,65,3686.0
59935.0,66,1632.0,15.25233644859813,2.1799352687704543,5212.241903565427,48.71254115481707,1705205.479,15936.499803738317,62,3635.0,0.06493895407816082,62,3635.0
59940.0,65,1478.0,14.349514563106796,2.819545448401449,5405.266745051266,52.478317913119106,1604215.371,15574.906514563107,58,3714.0,0.08975596041275787,58,3714.0
59945.0,63,1480.0,13.962264150943396,3.3323601050808853,5781.400373654771,54.541512959007285,1550112.9120000002,14623.706716981133,56,3686.0,0.09432860424780307,56,3686.0
59950.0,69,1809.0,16.2972972972973,3.70204614267228,5936.377271728895,53.480876321881944,1550208.4880000001,13965.842234234233,59,3741.0,0.12949574837013986,59,3741.0
59955.0,73,2159.0,19.276785714285715,3.4465773770721526,5883.288810321826,52.52936437787345,1523936.5090000003,13606.575973214287,62,3816.0,0.12746151068746803,62,3816.0
59960.0,78,2534.0,22.228070175438596,2.8756918141487144,5989.523010456944,52.53967553032409,1497646.79,13137.252543859648,64,4042.0,0.10549137069813713,64,4042.0
59965.0,89,2945.0,25.17094017094017,2.023493086476057,6151.340635472412,52.5755609869437,1471377.0350000001,12575.872094017093,74,4388.0,0.06597088675736254,74,4388.0
59970.0,70,2090.0,17.71186440677966,2.6082544346128937,6283.360010445273,53.24881364784132,1445152.8200000003,12247.05779661017,57,3666.0,0.11144493322035545,57,3666.0
59975.0,60,1768.0,14.983050847457626,3.5453960070468256,6526.251773063973,55.30721841579641,1424461.2580000004,12071.705576271188,53,3137.0,0.1268669863189189,53,3137.0
59980.0,56,1519.0,12.553719008264462,3.9330705276676734,6696.29174792112,55.341254115050596,1461484.7120000003,12078.386049586778,51,2861.0,0.11769354091847928,51,2861.0
59985.0,61,1633.0,13.49586776859504,3.7092070658934717,6613.14180242368,54.65406448284036,1503351.2170000004,12424.390223140495,60,3194.0,0.08393767550222894,60,3194.0
59990.0,74,1981.0,17.530973451327434,2.711628679220095,6110.504252406574,54.075258870854654,1503761.9780000006,13307.628123893805,74,3703.0,0.053769737737174424,74,3703.0
59995.0,58,1206.0,10.578947368421053,3.534654651081499,5555.433466264529,48.731872511092355,1468156.4520000005,12878.565368421054,56,3155.0,0.09871205072163805,56,3155.0
60000.0,56,1223.0,10.634782608695652,5.021217234396879,5459.174284004235,47.47108073047161,1473393.6280000005,12812.118504347829,55,3060.0,0.1084366545692505,55,3060.0
60005.0,58,1205.0,10.387931034482758,4.956596929956236,5619.241037573585,48.44173308253091,1540920.6340000003,13283.798568965518,56,2952.0,0.058802346442229654,56,2952.0
60010.0,69,1517.0,14.177570093457945,3.3863740019192927,4895.427670968611,45.75166047634216,1606045.11,15009.767383177568,61,3241.0,0.08284087871205678,61,3241.0
60015.0,74,1868.0,17.96153846153846,2.3654177080755434,4887.22188727561,46.992518146880876,1671145.506,16068.706788461539,64,3550.0,0.0727148489959355,64,3550.0
60020.0,64,1627.0,15.495238095238095,2.410972650277209,5035.190772607175,47.95419783435404,1707507.2810000002,16261.974104761905,61,3600.0,0.06358218454734207,61,3600.0
60025.0,64,1476.0,13.666666666666666,3.0852492359650148,5230.321822709179,48.42890576582572,1686338.633,15614.246601851852,57,3633.0,0.09241045454960438,57,3633.0
60030.0,61,1496.0,13.724770642201834,3.628907795060503,5586.692152809785,51.25405644779619,1588418.828,14572.649798165136,54,3667.0,0.12442782795184092,54,3667.0
60035.0,75,1827.0,16.026315789473685,3.408956712716008,5801.204155714909,50.887755751885166,1567714.9189999998,13751.885254385965,64,3682.0,0.11692641272672151,64,3682.0
60040.0,72,2185.0,19.166666666666668,3.371568264786032,5900.312729228149,51.757129203755674,1536672.9499999997,13479.587280701753,61,3820.0,0.12712653936291218,61,3820.0
60045.0,79,2568.0,22.137931034482758,2.704030439350213,6025.671928943411,51.94544766330527,1521155.149,13113.406456896553,66,4057.0,0.08679221614930872,66,4057.0
60050.0,91,2995.0,25.168067226890756,1.9853116335698535,6205.613967588168,52.14801653435434,1499564.596,12601.383159663867,76,4414.0,0.061994601414746525,76,4414.0
60055.0,71,2094.0,17.45,2.794520918229104,6353.202857545647,52.94335714621372,1457832.166,12148.601383333335,57,3657.0,0.10347883193223857,57,3657.0
60060.0,58,1641.0,13.561983471074381,3.5572674874966923,6578.068012519336,54.36419845057302,1473318.986,12176.18996694215,49,3133.0,0.12963516475140666,49,3133.0
60065.0,56,1477.0,12.10655737704918,3.4813254122541064,6638.2270660745535,54.4116972629062,1478781.111,12121.156647540984,51,2852.0,0.11314179538047599,51,2852.0
60070.0,62,1638.0,13.65,3.432247133778122,6698.157236595772,55.81797697163145,1541295.1189999997,12844.125991666666,62,3230.0,0.08975771815020961,62,3230.0
60075.0,72,1974.0,16.58823529411765,2.9303939551471205,6654.195529943722,55.91760949532539,1604255.477,13481.138462184874,71,3684.0,0.04859532339256036,71,3684.0
60080.0,55,1207.0,10.495652173913044,3.1454746892177066,6148.817899956386,53.467981738751206,1568460.5599999998,13638.78747826087,54,3244.0,0.06872735450190319,54,3244.0
60085.0,54,1157.0,9.974137931034482,4.878886855036636,5795.697779136963,49.96291188911174,1537628.4049999998,13255.417284482757,53,3019.0,0.10179961923803786,53,3019.0
60090.0,56,1190.0,10.084745762711865,5.353299897039467,5622.567524419477,47.648877325588785,1540236.9949999996,13052.855889830507,53,2893.0,0.08221241734179927,53,2893.0
60095.0,67,1492.0,13.20353982300885,4.126290991725737,5131.394981887812,45.41057506095408,1607973.971,14229.858150442478,60,3177.0,0.08816641887007491,60,3177.0
60100.0,73,1828.0,17.245283018867923,2.5347929585531697,4882.760098017386,46.06377450959797,1673164.5739999998,15784.571452830189,65,3483.0,0.059665187448321694,65,3483.0
60105.0,64,1588.0,15.123809523809523,2.589406937459691,4956.943125976492,47.20898215215708,1745884.7669999998,16627.47397142857,59,3534.0,0.07043202028929747,59,3534.0
60110.0,63,1429.0,13.60952380952381,3.014738068528556,5166.261612611814,49.20249154868395,1615811.853,15388.684314285712,57,3611.0,0.08953784078311981,57,3611.0
60115.0,63,1435.0,13.537735849056604,3.8619187219513713,5538.15581738611,52.24675299420859,1590313.461,15002.957179245283,56,3588.0,0.13443594936081948,56,3588.0
60120.0,70,1752.0,16.528301886792452,3.4493209355300025,5612.37624590003,52.94694571603801,1564032.7440000002,14755.025886792455,60,3596.0,0.10270204220576341,60,3596.0
