step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60635.0,71,1459.0,10.572463768115941,3.891503038323737,7601.291654271259,55.081823581675806,2012093.5439999998,14580.388,65,4567.0,0.06015246423025509,65,4567.0
60640.0,90,1848.0,14.325581395348838,2.3514197829689536,6925.949469010216,53.68953076752103,2017172.7249999999,15636.997868217055,80,4932.0,0.03834334184218117,80,4932.0
60645.0,69,1732.0,14.677966101694915,2.855773217964163,6830.047533220851,57.8817587561089,2037973.609,17270.962788135595,62,4538.0,0.07065401144838451,62,4538.0
60650.0,60,1745.0,14.663865546218487,3.6531366009153574,7220.260851638375,60.67446093813759,2058683.0920000002,17299.857915966386,52,4271.0,0.09944309119641453,52,4271.0
60655.0,58,1862.0,15.647058823529411,3.728870529732396,7374.373695661297,61.96952685429658,2032931.9540000001,17083.461798319327,55,4395.0,0.09686607342944503,55,4395.0
60660.0,66,2133.0,18.547826086956523,3.2342190619861957,7041.6992258113605,61.23216718096837,2016430.735,17534.180304347825,64,4734.0,0.08505169274127532,64,4734.0
60665.0,66,1763.0,15.601769911504425,2.6744028755018903,6790.45931224157,60.09256028532363,1965121.091,17390.452132743365,65,4615.0,0.06269354207223174,65,4615.0
60670.0,68,1430.0,12.327586206896552,2.71630201911791,6946.987868554782,59.887826453058466,1923195.2000000002,16579.26896551724,67,4449.0,0.07027253020796544,67,4449.0
60675.0,70,1263.0,10.438016528925619,2.99844459435148,7402.763465378634,61.17986335023666,1991220.5160000003,16456.367900826448,69,4553.0,0.08308697890621726,69,4553.0
60680.0,89,1657.0,13.362903225806452,2.0755569903691997,7311.6637369732625,58.96503013688115,1997504.5059999998,16108.90730645161,80,4928.0,0.05034173759228082,80,4928.0
60685.0,86,1845.0,14.4140625,1.8765364961333202,7129.739223036992,55.70108767997651,1949087.171,15227.2435234375,79,5047.0,0.04661310855696396,79,5047.0
60690.0,87,2089.0,15.946564885496183,2.4700818514468246,7469.146188261067,57.016383116496684,2023648.03,15447.694885496185,79,5144.0,0.06841608830695639,79,5144.0
60695.0,90,2412.0,18.272727272727273,2.4142179908385066,7981.217361030543,60.463767886595015,2023655.358,15330.722409090911,84,5507.0,0.05469031002006032,84,5507.0
60700.0,95,2841.0,21.360902255639097,2.1001786409535588,8012.298592773074,60.24284656220357,1948363.5030000003,14649.349646616542,91,5979.0,0.055560814290859545,91,5979.0
60705.0,76,2006.0,15.196969696969697,2.866446325883786,8252.195808191413,62.51663491054101,1913728.0600000003,14497.939848484848,71,5271.0,0.08260626181404931,71,5271.0
60710.0,73,1979.0,14.8796992481203,4.160219358200903,8620.2330922363,64.81378264839323,1904697.0770000003,14321.030654135338,68,5033.0,0.06318538308322819,68,5033.0
60715.0,77,2117.0,15.566176470588236,4.057000181253433,8624.504118921735,63.41547146265981,1952026.4959999998,14353.136000000002,73,5204.0,0.05952402649985845,73,5204.0
60720.0,91,2538.0,20.142857142857142,2.32895707038427,7732.3708362764855,61.36802251013084,1962289.247,15573.724182539683,80,5586.0,0.04923082866281198,80,5586.0
60725.0,84,2513.0,20.941666666666666,2.0462682534898775,7793.874251995371,64.94895209996142,1983185.643,16526.547025,77,5369.0,0.043256542257307976,77,5369.0
60730.0,81,2515.0,20.614754098360656,2.391781198105822,8237.325979122723,67.51906540264528,1998984.6559999997,16385.12013114754,72,5295.0,0.0657245241744923,72,5295.0
60735.0,83,2644.0,20.818897637795274,2.154967509848667,8731.54199319489,68.75229915901487,2035295.9219999998,16025.952141732283,72,5538.0,0.06749198533395902,72,5538.0
60740.0,96,3100.0,24.603174603174605,1.790729313222858,8564.460291383555,67.97190707447267,1961181.2489999998,15564.930547619046,82,5928.0,0.06522003034567532,82,5928.0
60745.0,77,2079.0,15.75,2.284735076719255,8724.334003993607,66.09343942419397,1999602.721,15148.505462121213,66,5254.0,0.07781721034208043,66,5254.0
60750.0,70,1637.0,12.592307692307692,3.126877254693917,8901.468280833882,68.47283292949142,1948361.9699999995,14987.39976923077,56,4862.0,0.1132673663448042,56,4862.0
60755.0,68,1309.0,10.069230769230769,3.3697659802202,8961.51985939377,68.93476814918286,1948236.2179999996,14986.432446153845,61,4579.0,0.11224075490979438,61,4579.0
60760.0,64,1440.0,11.612903225806452,3.448246540185644,8504.231713962141,68.58251382227533,1973718.8899999997,15917.087822580645,62,5095.0,0.09982153285306813,62,5095.0
60765.0,74,1777.0,14.216,2.892133523434233,8542.036339985585,68.33629071988472,2016163.1179999996,16129.304943999998,73,5594.0,0.048488145775843795,73,5594.0
60770.0,64,1280.0,10.158730158730158,3.2587923423685656,8082.708102584017,64.14847700463505,1974051.7309999997,15667.07723015873,62,4983.0,0.06253975064043694,62,4983.0
60775.0,63,1291.0,10.165354330708661,4.504450231248037,8210.662739231775,64.65088771048643,1974451.8179999997,15546.864708661416,62,4779.0,0.10262502059327874,62,4779.0
60780.0,68,1391.0,10.952755905511811,3.8936845317880824,7922.93838101316,62.38534158278079,1979779.2699999998,15588.8131496063,64,4862.0,0.09515894976964548,64,4862.0
60785.0,85,1773.0,14.414634146341463,2.3496748717285314,7661.0740554791955,62.28515492259509,2000706.5029999998,16265.906528455285,76,5214.0,0.051367538372039175,76,5214.0
60790.0,68,1699.0,14.398305084745763,2.8191513467517857,7285.068255721713,61.73786657391283,2010988.042,17042.27154237288,61,4933.0,0.07200698899319827,61,4933.0
60795.0,63,1753.0,14.731092436974789,3.677989089547364,7626.694291706439,64.0898679975331,2052543.868,17248.267798319324,55,4677.0,0.10344780645133207,55,4677.0
60800.0,56,1835.0,15.55084745762712,3.829373661739929,7821.483321743122,66.28375696392479,2026699.458,17175.41913559322,53,4799.0,0.10042976951249705,53,4799.0
60805.0,67,2086.0,18.625,3.045528170387936,7394.740167020711,66.02446577697067,1984105.361,17715.2264375,66,5135.0,0.07707836238618149,66,5135.0
60810.0,70,1722.0,15.654545454545454,2.388046110808646,7263.538226103884,66.03216569185348,1932985.832,17572.598472727273,68,4827.0,0.06745811183249044,68,4827.0
60815.0,72,1529.0,13.295652173913043,2.6160338787764554,7500.24521560577,65.21952361396322,1907581.021,16587.66105217391,70,4369.0,0.05949081133475188,70,4369.0
60820.0,75,1356.0,11.114754098360656,3.2994255925489746,7947.786796137199,65.14579341096064,2012128.179,16492.85392622951,70,4116.0,0.09452883316648295,70,4116.0
60825.0,79,1665.0,13.42741935483871,3.3101178348371745,7774.69617610203,62.69916271050021,1999982.692,16128.892677419353,69,4076.0,0.10799632560810771,69,4076.0
60830.0,91,2083.0,16.023076923076925,2.817975120354936,7443.223303805438,57.25556387542643,2026256.294,15586.586876923075,80,4379.0,0.08006978027764618,80,4379.0
60835.0,98,2548.0,19.450381679389313,1.8856426368764423,7176.324051871052,54.781099632603436,1967234.89,15017.060229007633,83,4782.0,0.058685980580202586,83,4782.0
60840.0,79,1957.0,14.938931297709924,2.521019647905365,6986.534580458788,53.33232504167013,1893019.05,14450.527099236642,65,4207.0,0.06978417523252535,65,4207.0
60845.0,76,1995.0,15.0,4.1270303042479375,7275.620156832822,54.703910953630235,1916185.874,14407.412586466166,64,4048.0,0.08797193316608455,64,4048.0
60850.0,79,2130.0,15.895522388059701,3.488865245648519,7350.231670279986,54.85247515134319,1956878.057,14603.567589552238,64,4364.0,0.08232886518929869,64,4364.0
60855.0,89,2536.0,21.491525423728813,1.6511463939508286,6734.4298178908575,57.0714391346683,1936271.7019999998,16409.082220338983,78,4724.0,0.04243078112766131,78,4724.0
60860.0,73,1957.0,16.726495726495727,2.2588229317846933,6917.682138260002,59.12548836119662,1931434.9469999997,16507.991,62,4166.0,0.07028411303465268,62,4166.0
60865.0,65,1622.0,13.745762711864407,2.9597008870151025,7347.443831826519,62.26647315107221,1952221.835,16544.25283898305,54,3835.0,0.10085748429588608,54,3835.0
60870.0,61,1339.0,11.347457627118644,3.3581711450571996,7536.19010298166,63.86601782187848,1952107.497,16543.28387288136,55,3682.0,0.11772298327320006,55,3682.0
60875.0,54,1377.0,12.078947368421053,3.8519485255821904,7444.516467560295,65.30277603123069,1977817.484,17349.276175438597,54,3848.0,0.13226676817264937,54,3848.0
60880.0,63,1663.0,14.587719298245615,3.3043353015096577,6993.524410896306,61.34670535873955,1952314.246,17125.56356140351,61,4231.0,0.09028198265817905,61,4231.0
60885.0,75,1996.0,16.915254237288135,2.707897896717755,6916.533836865885,58.614693532761734,1978261.995,16764.93216101695,73,4564.0,0.05986768773007106,73,4564.0
60890.0,63,1788.0,15.282051282051283,3.247441241357955,6486.499013207186,55.440162506044324,1935941.7999999998,16546.51111111111,62,4272.0,0.06758042316978201,62,4272.0
60895.0,63,1859.0,15.491666666666667,4.147529049447421,6672.702174243359,55.60585145202798,1910462.964,15920.524700000002,62,4195.0,0.09002961165123646,62,4195.0
60900.0,68,2063.0,16.504,3.619481884938021,6811.157946906302,54.48926357525041,1958004.857,15664.038856000003,65,4385.0,0.06950489328706655,65,4385.0
60905.0,84,2451.0,21.5,2.2356785279526723,6513.732113063923,57.138000991788815,1988889.1859999995,17446.396368421054,72,4727.0,0.07169837603867815,72,4727.0
60910.0,68,2366.0,20.57391304347826,2.7997574055714263,6550.576071639234,56.96153105773248,2014822.2899999998,17520.193826086957,60,4484.0,0.07003505026549087,60,4484.0
60915.0,60,2374.0,20.11864406779661,3.5744442577833353,6879.116557786596,58.297597947344016,2030700.263,17209.324262711863,53,4214.0,0.10220690545923586,53,4214.0
60920.0,54,2453.0,21.146551724137932,4.0430443883697595,7099.669812418732,61.20405010705806,2030595.763,17505.135887931036,51,4324.0,0.13479347137655842,51,4324.0
60925.0,68,2714.0,24.232142857142858,2.956490673729509,6943.199893441046,61.992856191437916,2013740.8599999999,17979.829107142858,67,4680.0,0.0711030118205572,67,4680.0
60930.0,70,2102.0,18.767857142857142,2.4912284570386993,6576.810847193689,58.72152542137225,1945824.9579999999,17373.437125,69,4385.0,0.04558976539777519,69,4385.0
60935.0,72,1713.0,14.64102564102564,2.9646670348429,6797.68792702843,58.09989681220881,1936969.801,16555.297444444444,70,4149.0,0.08251080869461014,70,4149.0
60940.0,72,1366.0,11.383333333333333,3.2830714316498475,7229.118486388465,60.242654053237224,2015885.271,16799.043925,69,3870.0,0.08747607814459057,69,3870.0
60945.0,81,1654.0,13.023622047244094,3.498399015310067,7276.401663276199,57.294501285639356,2067734.9849999996,16281.377834645667,71,3774.0,0.10370163862880998,71,3774.0
60950.0,89,2074.0,15.83206106870229,2.7406781894897723,6744.311733741809,51.48329567741841,2045176.469,15612.034114503816,77,4053.0,0.08030975799950467,77,4053.0
60955.0,98,2533.0,19.189393939393938,2.106425571859237,6783.29924131684,51.38863061603669,2034829.2479999997,15415.373090909092,84,4450.0,0.05794587284043803,84,4450.0
60960.0,78,1959.0,14.511111111111111,2.6532462994207227,6706.405059455534,49.67707451448542,1947845.045,14428.481814814815,65,3950.0,0.0813331351634266,65,3950.0
60965.0,76,1982.0,14.681481481481482,4.044281983972261,6906.71405736524,51.160844869372134,1971072.229,14600.53502962963,65,3833.0,0.09353737592583557,65,3833.0
60970.0,81,2118.0,15.688888888888888,3.452821978900072,7168.746286724882,53.10182434611024,1980936.262,14673.601940740742,67,4021.0,0.0697638268312566,67,4021.0
60975.0,91,2538.0,20.634146341463413,2.0530754599240644,6482.944041822184,52.706862128635656,1939466.7100000004,15768.022032520325,77,4383.0,0.06213801218069169,77,4383.0
60980.0,73,1909.0,16.177966101694917,2.3280761199526063,6465.726322666192,54.794290870052464,1939625.6820000005,16437.505779661016,62,3896.0,0.06982841453673552,62,3896.0
60985.0,73,1591.0,13.040983606557377,2.9874591830949795,6883.865342094585,56.42512575487363,1955485.6470000003,16028.570877049182,60,3610.0,0.09539473007309655,60,3610.0
60990.0,58,1232.0,10.440677966101696,3.5979224563974346,7069.202021499372,59.908491707621785,1955383.1850000003,16571.043940677966,55,3823.0,0.10975073822531461,55,3823.0
60995.0,69,1408.0,12.350877192982455,2.930335643467575,7029.453017483716,61.66186857441852,1980911.523,17376.416868421053,68,4314.0,0.08146107298204952,68,4314.0
61000.0,75,1317.0,11.452173913043477,2.340535822667743,6782.789480581526,58.980778092013246,1981212.4679999999,17227.934504347824,72,4275.0,0.05409816106163032,72,4275.0
61005.0,73,1311.0,11.016806722689076,2.78122480333168,6881.144298821711,57.8247420069051,1955722.3699999999,16434.64176470588,71,4200.0,0.0767202488066104,71,4200.0
61010.0,75,1391.0,11.401639344262295,3.3652683568894806,7078.923121054961,58.02396000864717,2018153.72,16542.24360655738,71,4303.0,0.10158206477275027,71,4303.0
61015.0,80,1774.0,13.859375,3.4380468964001905,7079.947464089742,55.3120895632011,2031703.5529999996,15872.6840078125,72,4423.0,0.09513697796526677,72,4423.0
61020.0,86,2189.0,16.709923664122137,3.392406370446268,6963.496752386687,53.15646375867697,2057855.0809999998,15708.817412213743,77,4652.0,0.10162335049855219,77,4652.0
61025.0,94,2640.0,19.849624060150376,2.5215550323048754,7138.066646349501,53.669674032702964,1998360.423,15025.266338345864,79,4969.0,0.06721144823178676,79,4969.0
61030.0,102,3135.0,23.22222222222222,1.8405221348833423,7380.870575680339,54.67311537540989,1885277.0089999998,13965.014881481482,84,5379.0,0.05989789134709746,84,5379.0
61035.0,94,2882.0,21.036496350364963,2.1958281323781565,7763.861237456782,56.67051998143635,1885275.9340000001,13761.138204379564,74,5013.0,0.07869807968974045,74,5013.0
61040.0,75,2640.0,19.41176470588235,3.116816357273526,7984.905018371462,58.71253689979013,1835654.621,13497.460448529411,63,4716.0,0.09828299135351604,63,4716.0
61045.0,72,2646.0,19.746268656716417,3.135383546212063,8038.9849481347965,59.99242498608053,1843159.472,13754.92143283582,68,4981.0,0.09316865198981653,68,4981.0
61050.0,84,2890.0,21.893939393939394,2.5698613476168912,8172.267139491296,61.91111469311585,1956231.0060000003,14819.931863636364,84,5522.0,0.07128792402874769,84,5522.0
61055.0,65,1523.0,11.8984375,2.8321676378979506,7595.428512155906,59.33928525121796,1913998.2410000004,14953.1112578125,64,4629.0,0.0743193523165692,64,4629.0
61060.0,65,1237.0,9.095588235294118,4.24292481504617,7915.5382861680355,58.20248739829435,1940070.2360000003,14265.22232352941,65,4216.0,0.07241958959012673,65,4216.0
61065.0,73,1163.0,8.24822695035461,4.25867847870867,8014.570600759861,56.840926246523836,1987796.7380000001,14097.84920567376,68,4422.0,0.08395965349858527,68,4422.0
61070.0,85,1549.0,11.82442748091603,2.8977987181288745,7407.021581106315,56.54214947409401,2039621.5220000003,15569.629938931299,75,4776.0,0.0493253692991819,75,4776.0
61075.0,72,1512.0,12.193548387096774,2.5275904472053394,6771.328324656132,54.60748648916237,2044868.0160000003,16490.871096774197,64,4373.0,0.05769669801475206,64,4373.0
61080.0,70,1556.0,12.966666666666667,3.165047328643243,7066.949195477836,58.89124329564864,2009086.0360000003,16742.383633333335,59,4019.0,0.10132422919807835,59,4019.0
61085.0,64,1658.0,14.293103448275861,3.196037201220379,7320.236955125568,63.10549099246181,1983138.8180000004,17096.024293103448,60,4113.0,0.08660406092504429,60,4113.0
61090.0,71,1923.0,16.721739130434784,2.692098116869147,7011.466642593728,60.969275152988914,1940700.3640000003,16875.655339130437,70,4512.0,0.07729660938255287,70,4512.0
61095.0,63,1886.0,16.690265486725664,2.846667908777987,6435.149150642977,56.94822257206174,1872599.3870000003,16571.675991150445,63,4260.0,0.06367117033187397,63,4260.0
61100.0,65,2006.0,16.857142857142858,3.6409944859221963,6707.917197566653,56.369052080392045,1924537.4720000003,16172.583798319329,64,4093.0,0.0708846977950516,64,4093.0
61105.0,70,2233.0,17.72222222222222,3.408633585518257,6971.654395011672,55.33059043660055,1989046.9660000002,15786.087031746032,66,4422.0,0.07037227206919414,66,4422.0
61110.0,84,2617.0,21.991596638655462,2.109999582623802,6742.301498818003,56.65799578838659,2015103.217,16933.640478991598,76,4781.0,0.05361614108869478,76,4781.0
61115.0,89,2213.0,18.441666666666666,1.7584600012764677,6670.101777012512,55.58418147510424,2041098.03,17009.15025,79,4791.0,0.039020405419696036,79,4791.0
61120.0,82,1941.0,16.310924369747898,2.3443588039842993,7134.2872681083745,59.95199384965022,2036106.631,17110.13975630252,71,4828.0,0.06824975470106663,71,4828.0
61125.0,82,1765.0,14.708333333333334,2.2326898497804772,7600.0514854162475,63.33376237846876,2020765.8960000004,16839.715799999998,71,5094.0,0.07267997867884358,71,5094.0
61130.0,92,2192.0,17.536,1.70814249201731,7787.1325000636925,62.29706000050957,1984457.1230000001,15875.656984000001,79,5463.0,0.06219088787543306,79,5463.0
61135.0,89,2173.0,17.11023622047244,1.621910242488273,7949.51242591674,62.594586030840475,1982591.6130000001,15610.957582677165,76,5321.0,0.061387273775189224,76,5321.0
61140.0,87,2183.0,17.188976377952756,1.964254900479288,8266.139902115065,65.08771576468558,1984609.0570000003,15626.842968503937,76,5260.0,0.06230398131612258,76,5260.0
61145.0,89,2340.0,18.13953488372093,2.0219769049601677,8781.437179324705,68.07315642887367,1958725.6380000003,15183.919674418607,82,5598.0,0.05667191764774446,82,5598.0
61150.0,94,2689.0,21.341269841269842,1.6811140103061377,8672.450769083716,68.82897435780728,1899624.266,15076.383063492063,90,6069.0,0.038924244956164665,90,6069.0
61155.0,79,2432.0,19.0,2.318746097216879,8643.493803907473,67.52729534302713,1899985.608,14843.637562500002,74,5744.0,0.04802509113436056,74,5744.0
61160.0,72,2489.0,18.574626865671643,3.182239255189474,9026.70859158084,67.36349695209582,1916862.7480000001,14304.945880597015,67,5517.0,0.08666888833397432,67,5517.0
61165.0,77,2613.0,19.072992700729927,3.1757334808622506,9301.64480850296,67.8952175803136,1985402.448,14491.988671532847,74,5866.0,0.08279546566762158,74,5866.0
61170.0,85,2952.0,21.866666666666667,2.774755690300913,9287.731401516827,68.79801038160613,2037181.0,15090.22962962963,83,6320.0,0.057051113317658476,83,6320.0
