step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5300.0,240,340881.0,1336.7882352941176,0.7331546209194061,240,237143.0,0.0242646348447747,240,237143.0
5305.0,241,342081.0,1336.25390625,0.7643339833211245,241,237143.0,0.025950775733094594,241,237143.0
5310.0,240,343281.0,1351.5,0.7027173587972751,240,237143.0,0.024739545738723567,240,237143.0
5315.0,240,344481.0,1366.9880952380952,0.6170706139256618,240,237143.0,0.028873911558368458,240,237143.0
5320.0,240,345681.0,1371.75,0.5082851457717259,240,237143.0,0.016326234574198583,240,237143.0
5325.0,241,346884.0,1387.536,0.4691780928752982,240,237143.0,0.01196504184330978,240,237143.0
5330.0,240,348081.0,1359.69140625,0.5679184101447023,240,237143.0,0.010683434579603397,240,237143.0
5335.0,240,349281.0,1369.729411764706,0.7626292244382333,240,237143.0,0.023913156023003063,240,237143.0
5340.0,240,350481.0,1379.8464566929133,0.7624500371621297,240,237143.0,0.023307735425375658,240,237143.0
5345.0,240,351681.0,1384.5708661417323,0.7364446917219025,240,237143.0,0.025843816807873572,240,237143.0
5350.0,240,352881.0,1405.9003984063745,0.5837134921772759,240,237143.0,0.02889227474704496,240,237143.0
5355.0,241,354082.0,1416.328,0.43022430163069725,240,237143.0,0.020590455608027792,240,237143.0
5360.0,240,355281.0,1421.124,0.43618961588059063,240,237143.0,0.011365842834294168,240,237143.0
5365.0,246,356481.0,1397.964705882353,0.4734758008620773,246,237143.0,0.007755916465817739,246,237143.0
5370.0,240,357681.0,1402.6705882352942,0.7185408977108599,240,237143.0,0.025557175923075603,240,237143.0
5375.0,240,358881.0,1412.9173228346456,0.7279219535538757,240,237143.0,0.02686627058016682,240,237143.0
5380.0,240,360081.0,1417.6417322834645,0.6964193561618298,240,237143.0,0.024763615473948477,240,237143.0
5385.0,240,361281.0,1427.98814229249,0.6522780941315353,240,237143.0,0.028607732002537425,240,237143.0
5390.0,240,362481.0,1444.1474103585658,0.4680467018634893,240,237143.0,0.02227807414548993,240,237143.0
5395.0,241,363685.0,1454.74,0.44286112627497254,240,237143.0,0.014698882561281703,240,237143.0
5400.0,240,364881.0,1465.3855421686746,0.43218993774289355,240,237143.0,0.01180798105720681,240,237143.0
5405.0,240,366081.0,1435.6117647058823,0.658807537286724,240,237143.0,0.02028322830057676,240,237143.0
5410.0,240,367281.0,1440.3176470588235,0.8124813616655046,240,237143.0,0.027275581818964553,240,237143.0
5415.0,240,368481.0,1450.7125984251968,0.704560669220715,240,237143.0,0.02378979769552853,240,237143.0
5420.0,240,369681.0,1455.4370078740158,0.7177096340653167,240,237143.0,0.027396517774499644,240,237143.0
5425.0,241,370881.0,1465.9328063241107,0.5869819257893246,241,237143.0,0.017623360153554826,241,237143.0
5430.0,241,372085.0,1488.34,0.46334359731273045,240,237143.0,0.010962759960226814,240,237143.0
5435.0,240,373281.0,1493.124,0.5265485168819157,240,237143.0,0.012043674167963304,240,237143.0
5440.0,240,374481.0,1468.5529411764705,0.6173178934312545,240,237143.0,0.01791146655699896,240,237143.0
5445.0,240,375681.0,1473.2588235294118,0.7951977957088047,240,237143.0,0.027652809248086014,240,237143.0
5450.0,240,376881.0,1489.6482213438735,0.6185700487958862,240,237143.0,0.02710890884966302,240,237143.0
5455.0,241,378081.0,1494.391304347826,0.5974165266480311,241,237143.0,0.02588586325104549,241,237143.0
5460.0,240,379281.0,1517.124,0.49505580442575536,240,237143.0,0.028928700539873963,240,237143.0
5465.0,240,380481.0,1521.924,0.3844715757327667,240,237143.0,0.015665050847626014,240,237143.0
5470.0,240,381681.0,1526.724,0.4443833762324813,240,237143.0,0.011514639322937397,240,237143.0
5475.0,240,382881.0,1495.62890625,0.5803481463302241,240,237143.0,0.01433998484416201,240,237143.0
5480.0,240,384081.0,1500.31640625,0.8047978646755557,240,237143.0,0.02653695237137637,240,237143.0
5485.0,241,385281.0,1505.00390625,0.7614363367490312,241,237143.0,0.02703427836304902,241,237143.0
5490.0,240,386481.0,1521.5787401574803,0.6999830311317528,240,237143.0,0.028975221070462714,240,237143.0
5495.0,240,387681.0,1538.4166666666667,0.6254416351034345,240,237143.0,0.029199174932291513,240,237143.0
5500.0,240,388881.0,1555.524,0.40286285876790723,240,237143.0,0.017004612205017318,240,237143.0
5505.0,240,390081.0,1560.324,0.4831959232796127,240,237143.0,0.011816819524032324,240,237143.0
5510.0,240,391281.0,1534.4352941176471,0.5541076846260277,240,237143.0,0.01036234045396577,240,237143.0
5515.0,240,392481.0,1533.12890625,0.7832367433466084,240,237143.0,0.026971193124258677,240,237143.0
5520.0,240,393681.0,1543.8470588235293,0.7872975198592532,240,237143.0,0.027586947493170092,240,237143.0
5525.0,240,394881.0,1554.6496062992126,0.7016379449832445,240,237143.0,0.026162639780248385,240,237143.0
5530.0,240,396081.0,1578.011952191235,0.5425309102553466,240,237143.0,0.028194030549352343,240,237143.0
5535.0,240,397281.0,1582.7928286852589,0.494008905126849,240,237143.0,0.01611178420591671,240,237143.0
5540.0,240,398481.0,1587.5737051792828,0.49772822879297524,240,237143.0,0.011848366827364272,240,237143.0
5545.0,245,399681.0,1573.5472440944882,0.4807822189584892,245,237143.0,0.01153193857827903,245,237143.0
5550.0,240,400881.0,1572.0823529411764,0.6779108354226994,240,237143.0,0.02234928192495386,240,237143.0
5555.0,240,402081.0,1582.9960629921259,0.7362435444857288,240,237143.0,0.026917168038559418,240,237143.0
5560.0,240,403281.0,1587.7204724409448,0.7089357180029257,240,237143.0,0.024312544919876927,240,237143.0
5565.0,240,404481.0,1605.0833333333333,0.6222259949855456,240,237143.0,0.028125346626316324,240,237143.0
5570.0,240,405681.0,1609.845238095238,0.5423504676652261,240,237143.0,0.022280113963518693,240,237143.0
5575.0,241,406884.0,1621.0517928286852,0.45483514366471,240,237143.0,0.011620358783411333,240,237143.0
5580.0,242,408094.0,1638.9317269076305,0.38065604234131184,240,237143.0,0.0076733943284417695,240,237143.0
5585.0,240,409281.0,1605.0235294117647,0.6018218169265488,240,237143.0,0.01930987923347284,240,237143.0
5590.0,240,410481.0,1609.729411764706,0.7900494093723398,240,237143.0,0.026580285809505836,240,237143.0
5595.0,240,411681.0,1620.791338582677,0.706431006188686,240,237143.0,0.028192485797347417,240,237143.0
5600.0,240,412881.0,1638.4166666666667,0.5761603119672217,240,237143.0,0.027486075705912914,240,237143.0
5605.0,241,414081.0,1636.6837944664032,0.6078357641809778,241,237143.0,0.030113118219873766,241,237143.0
5610.0,241,415282.0,1654.5099601593627,0.4212709126615259,240,237143.0,0.010447130254151182,240,237143.0
5615.0,240,416481.0,1665.924,0.502778752823778,240,237143.0,0.011725769461630646,240,237143.0
5620.0,240,417681.0,1631.56640625,0.6580997173740508,240,237143.0,0.019179046430040866,240,237143.0
5625.0,240,418881.0,1636.25390625,0.8008742811275427,240,237143.0,0.030279210683087067,240,237143.0
5630.0,240,420081.0,1653.8622047244094,0.6656493511482298,240,237143.0,0.023678741989973506,240,237143.0
5635.0,241,421281.0,1665.1422924901185,0.6064693343977445,241,237143.0,0.026544081945000148,241,237143.0
5640.0,240,422481.0,1683.1912350597609,0.5448706502604753,240,237143.0,0.02919215911282583,240,237143.0
5645.0,240,423681.0,1687.9721115537848,0.4971186252348835,240,237143.0,0.017546437446427816,240,237143.0
5650.0,240,424881.0,1692.7529880478087,0.5444332325872889,240,237143.0,0.01180208092708192,240,237143.0
5655.0,240,426081.0,1670.9058823529413,0.5500858418712078,240,237143.0,0.014580023916799597,240,237143.0
5660.0,240,427281.0,1675.6117647058823,0.7550786462355868,240,237143.0,0.02659094619275128,240,237143.0
5665.0,241,428481.0,1680.3176470588235,0.7152328169552962,241,237143.0,0.023102237722434287,241,237143.0
5670.0,240,429681.0,1698.3438735177865,0.6350143856054223,240,237143.0,0.025116644360131703,240,237143.0
5675.0,240,430881.0,1703.0869565217392,0.6547869058502651,240,237143.0,0.02962799469578997,240,237143.0
5680.0,240,432081.0,1721.4382470119522,0.46462037239847576,240,237143.0,0.020756168908455212,240,237143.0
5685.0,240,433281.0,1733.124,0.45324573008597374,240,237143.0,0.011785726963170125,240,237143.0
5690.0,240,434481.0,1710.5551181102362,0.49422878658653857,240,237143.0,0.010775132306414765,240,237143.0
5695.0,240,435681.0,1708.5529411764705,0.7046498907234475,240,237143.0,0.026737335967520405,240,237143.0
5700.0,240,436881.0,1720.0039370078741,0.6976623709000515,240,237143.0,0.02725934262244878,240,237143.0
5705.0,240,438081.0,1724.7283464566929,0.6676937953771157,240,237143.0,0.02456957266218096,240,237143.0
5710.0,240,439281.0,1729.4527559055118,0.6621015344004417,240,237143.0,0.028140595388898612,240,237143.0
5715.0,240,440481.0,1754.9043824701196,0.5181081050570883,240,237143.0,0.027430477554874794,240,237143.0
5720.0,240,441681.0,1759.6852589641435,0.4585319177868977,240,237143.0,0.011477948410199107,240,237143.0
5725.0,246,442881.0,1730.00390625,0.4858287254885384,246,237143.0,0.011399015200883234,246,237143.0
5730.0,240,444081.0,1741.4941176470588,0.6989516973424097,240,237143.0,0.026329277291484487,240,237143.0
5735.0,240,445281.0,1746.2,0.7482795691000101,240,237143.0,0.026550221074347194,240,237143.0
5740.0,240,446481.0,1757.7992125984251,0.6722929848825819,240,237143.0,0.028694647005171593,240,237143.0
5745.0,240,447681.0,1762.523622047244,0.6671277101189131,240,237143.0,0.0278332787504254,240,237143.0
5750.0,240,448881.0,1788.3705179282867,0.48678396097996984,240,237143.0,0.02346754070144744,240,237143.0
5755.0,241,450082.0,1800.328,0.37453492916426456,240,237143.0,0.011037401148798486,240,237143.0
5760.0,240,451281.0,1805.124,0.4882653898286092,240,237143.0,0.011439879503238562,240,237143.0
5765.0,240,452481.0,1767.50390625,0.6635649581690313,240,237143.0,0.019781901831657303,240,237143.0
5770.0,240,453681.0,1779.1411764705883,0.7607015492327306,240,237143.0,0.03008012059691398,240,237143.0
5775.0,223,420106.0,1647.4745098039216,0.8302676768964814,223,232096.0,0.03352754961938105,223,232096.0
5780.0,198,363374.0,1430.6062992125985,1.4231533058349994,196,224952.0,0.05300440691219239,196,224952.0
5785.0,182,316274.0,1255.0555555555557,1.9378913339964923,180,213862.0,0.06481933459526627,180,213862.0
5790.0,167,271054.0,1079.8964143426294,2.489758263121839,165,204733.0,0.07449408371693751,165,204733.0
5795.0,149,222032.0,884.589641434263,3.244781561304833,147,195536.0,0.10043038216132621,147,195536.0
5800.0,129,171124.0,673.7165354330708,4.001393241541861,127,184408.0,0.13784660010467664,127,184408.0
5805.0,112,123953.0,497.80321285140565,4.571893942692735,110,174247.0,0.17477662804782723,110,174247.0
5810.0,96,76872.0,321.64016736401675,4.954697562020569,94,164078.0,0.20451750752798914,94,164078.0
5815.0,81,31724.0,139.75330396475772,5.4369502911154095,79,153883.0,0.24620967001986754,79,153883.0
5820.0,71,1620.0,7.397260273972603,5.937981527637333,69,143703.0,0.29254770507914263,69,143703.0
5825.0,82,1999.0,9.25462962962963,5.940132528450279,80,132630.0,0.2742442584706124,80,132630.0
5830.0,92,2441.0,11.514150943396226,5.763153696167354,90,123649.0,0.2736248688010441,90,123649.0
5835.0,101,2915.0,13.433179723502304,5.7847586184667525,99,111836.0,0.2651433717811237,99,111836.0
5840.0,101,3411.0,16.242857142857144,5.773074099109874,99,104989.0,0.281627108692874,99,104989.0
5845.0,102,3915.0,18.732057416267942,5.733911617921533,100,94327.0,0.26054901264725766,100,94327.0
5850.0,105,4423.0,21.367149758454108,5.57032121252268,103,83743.0,0.24981127149933838,103,83743.0
5855.0,103,4779.0,23.541871921182267,5.071920054721727,103,83826.0,0.22535657194045838,103,83826.0
5860.0,101,4363.0,21.599009900990097,4.271504038735282,101,83488.0,0.18168274417177738,101,83488.0
5865.0,114,4828.0,24.14,4.212572786090355,112,83200.0,0.1726777633475522,112,83200.0
5870.0,122,5411.0,26.655172413793103,3.918363554141801,120,83257.0,0.1546807950678006,120,83257.0
5875.0,131,6045.0,30.685279187817258,3.504908828574271,129,83459.0,0.15535971223619566,129,83459.0
5880.0,139,6678.0,33.55778894472362,3.12957630997304,138,83660.0,0.1434249180557604,138,83660.0
5885.0,147,7393.0,36.41871921182266,2.898095919605949,145,83945.0,0.12878846850097925,145,83945.0
5890.0,156,8153.0,39.96568627450981,2.3238447611675386,154,84275.0,0.1149061654203867,154,84275.0
5895.0,165,8955.0,43.470873786407765,1.7564878690514083,163,84647.0,0.0959888865805002,163,84647.0
5900.0,174,9784.0,47.265700483091784,1.4464963798458328,173,85066.0,0.08338534583212172,173,85066.0
5905.0,187,10644.0,48.825688073394495,1.2219724730770516,185,85492.0,0.06738622884960033,185,85492.0
5910.0,189,11561.0,51.611607142857146,1.3310605484440052,188,85980.0,0.07238264518899573,188,85980.0
5915.0,197,12522.0,54.68122270742358,1.2648845527943913,196,86516.0,0.06191395566925267,196,86516.0
5920.0,200,13351.0,56.333333333333336,1.2833664700589096,200,87002.0,0.055938442494632194,200,87002.0
5925.0,211,14373.0,59.148148148148145,1.2132194751698746,211,87541.0,0.049259120510686906,211,87541.0
5930.0,217,15441.0,62.26209677419355,1.0118799687481688,217,88189.0,0.035822629175441344,217,88189.0
5935.0,229,16555.0,65.17716535433071,0.7988486901094068,227,88877.0,0.01712278522634206,227,88877.0
5940.0,238,17709.0,69.99604743083005,0.6395693441664614,238,89618.0,0.011947512780915494,238,89618.0
5945.0,240,18908.0,73.57198443579766,0.7197026017635894,240,90397.0,0.020536279170071524,240,90397.0
5950.0,240,20108.0,78.546875,0.8027383272089044,240,91177.0,0.02683001827064465,240,91177.0
5955.0,240,21308.0,83.88976377952756,0.6718408021538342,240,91957.0,0.024649911752904572,240,91957.0
5960.0,240,22508.0,88.26666666666667,0.6914100517352261,240,92737.0,0.027290378156239595,240,92737.0
5965.0,241,23708.0,94.07936507936508,0.5148806372158046,241,93517.0,0.029509989426822498,241,93517.0
5970.0,241,24909.0,98.8452380952381,0.45240091643152636,240,94297.0,0.014033913147268698,240,94297.0
5975.0,240,26108.0,104.85140562248996,0.34572895653337604,240,95077.0,0.011285130715728432,240,95077.0
5980.0,241,27308.0,107.09019607843138,0.5253096712128728,241,95857.0,0.01866388266059611,241,95857.0
5985.0,240,28508.0,111.79607843137255,0.730139346822198,240,96637.0,0.03324120490654544,240,96637.0
5990.0,240,29708.0,116.046875,0.7523917595137495,240,97417.0,0.030513375672737524,240,97417.0
5995.0,241,30908.0,121.2078431372549,0.7032658482493898,241,98197.0,0.02618227838456159,241,98197.0
6000.0,240,32108.0,127.41269841269842,0.6125533974472076,240,98977.0,0.02572746421789031,240,98977.0
6005.0,240,33308.0,132.17460317460316,0.4555313575333841,240,99757.0,0.010303680479141479,240,99757.0
6010.0,242,34517.0,136.97222222222223,0.5355985110242145,240,100537.0,0.011667746780870665,240,100537.0
6015.0,241,35718.0,138.98054474708172,0.5718562936412149,240,101317.0,0.013629525875832623,240,101317.0
6020.0,241,36923.0,144.23046875,0.7580657780647153,240,102097.0,0.0256179600863712,240,102097.0
6025.0,241,38108.0,148.859375,0.7827588462654892,241,102877.0,0.022947384989145465,241,102877.0
6030.0,240,39308.0,155.984126984127,0.6496370498098927,240,103657.0,0.02633422384508868,240,103657.0
6035.0,240,40508.0,160.74603174603175,0.6044616609628041,240,104437.0,0.0276980729401213,240,104437.0
6040.0,240,41708.0,165.5079365079365,0.49797635955343816,240,105217.0,0.009817175933953676,240,105217.0
6045.0,240,42908.0,170.94820717131475,0.5768736478213474,240,105997.0,0.01186852367250023,240,105997.0
6050.0,240,44108.0,172.97254901960784,0.5204409020610621,240,106777.0,0.01468933220902563,240,106777.0
6055.0,240,45308.0,177.67843137254903,0.7616030303226735,240,107557.0,0.02849589562138259,240,107557.0
6060.0,240,46508.0,183.10236220472441,0.7395598859576725,240,108337.0,0.027277933947305454,240,108337.0
6065.0,240,47708.0,188.5691699604743,0.6678324359452353,240,109117.0,0.025648709457381506,240,109117.0
6070.0,240,48908.0,194.85258964143426,0.5540984107111703,240,109897.0,0.028617133227656986,240,109897.0
6075.0,240,50108.0,198.84126984126985,0.49046824451020987,240,110677.0,0.015512480269108675,240,110677.0
6080.0,240,51308.0,204.41434262948206,0.5234281027177292,240,111457.0,0.011520524237100621,240,111457.0
6085.0,245,52508.0,205.109375,0.557106928726516,245,112237.0,0.011100964322314175,245,112237.0
6090.0,240,53708.0,210.61960784313726,0.6808237595356399,240,113017.0,0.0237185536414456,240,113017.0
6095.0,240,54908.0,217.02766798418972,0.6604531522957117,240,113797.0,0.027255515922118823,240,113797.0
6100.0,240,56108.0,221.77075098814228,0.6237913913273604,240,114577.0,0.02834068185688211,240,114577.0
6105.0,240,57308.0,228.3187250996016,0.5274859350601436,240,115357.0,0.02797474739178323,240,115357.0
6110.0,240,58508.0,232.17460317460316,0.5281146559269049,240,116137.0,0.027456104860334257,240,116137.0
6115.0,242,59712.0,237.89641434262947,0.4227639849091815,240,116917.0,0.015281267831316534,240,116917.0
6120.0,242,60922.0,243.688,0.38819363931894635,240,117697.0,0.011810081504755831,240,117697.0
6125.0,240,62108.0,242.609375,0.5952438469377679,240,118477.0,0.019347065885697203,240,118477.0
6130.0,240,63308.0,247.296875,0.8236059293121292,240,119257.0,0.030294680253386202,240,119257.0
6135.0,240,64508.0,251.984375,0.8096058825572934,240,120037.0,0.024843053533702333,240,120037.0
6140.0,240,65708.0,257.678431372549,0.7429622334445426,240,120817.0,0.02703426147779545,240,120817.0
6145.0,241,66908.0,264.45849802371544,0.5856834527808163,241,121597.0,0.0185755256243037,241,121597.0
6150.0,240,68108.0,271.34661354581675,0.5229626390017701,240,122377.0,0.013691082321944237,240,122377.0
6155.0,240,69308.0,276.12749003984067,0.5761819869693895,240,123157.0,0.012021568845398413,240,123157.0
6160.0,240,70508.0,276.5019607843137,0.6349976249247041,240,123937.0,0.017580144919657977,240,123937.0
