step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26470.0,118,1445.0,5.946502057613169,3.1786167184249803,118,67225.0,0.11986418317231622,118,67225.0
26475.0,128,1528.0,6.31404958677686,3.0610901448006196,126,67577.0,0.10681367203992218,126,67577.0
26480.0,130,1744.0,7.452991452991453,2.577101106291365,128,67958.0,0.1068168899067917,128,67958.0
26485.0,132,1962.0,8.56768558951965,2.2904616194348084,132,68333.0,0.1071958477491639,132,68333.0
26490.0,120,1787.0,7.942222222222222,2.046146187225121,120,66874.0,0.1012908251496743,120,66874.0
26495.0,112,1527.0,6.786666666666667,2.276524990900382,110,66874.0,0.10677189339099884,110,66874.0
26500.0,117,1527.0,6.497872340425532,2.7741771040869514,115,66800.0,0.11735453284846623,115,66800.0
26505.0,120,1653.0,6.945378151260504,3.323275674107505,118,66913.0,0.1388193157427053,118,66913.0
26510.0,115,1708.0,7.0,3.6257708837364233,113,66998.0,0.13307609835447856,113,66998.0
26515.0,116,1831.0,7.412955465587045,4.014904939875431,114,67160.0,0.13383282706658994,114,67160.0
26520.0,117,2069.0,8.51440329218107,4.1232402460665805,115,67326.0,0.1460608115898369,115,67326.0
26525.0,124,2342.0,9.840336134453782,4.038170857404753,122,67521.0,0.13923384607489633,122,67521.0
26530.0,117,2595.0,11.233766233766234,4.166996587323467,115,67701.0,0.1609401698450228,115,67701.0
26535.0,114,2953.0,12.951754385964913,4.204767636014085,112,67841.0,0.16852561683172992,112,67841.0
26540.0,126,3455.0,15.563063063063064,3.928855005638918,126,68141.0,0.17639695067056868,126,68141.0
26545.0,123,3401.0,15.600917431192661,3.3543698792863044,123,67374.0,0.1616601389402695,123,67374.0
26550.0,136,3712.0,16.87272727272727,3.4187140894428283,134,67508.0,0.14511635172101253,134,67508.0
26555.0,145,4156.0,18.805429864253394,2.990950241472725,143,67893.0,0.11746936504846402,143,67893.0
26560.0,150,4622.0,21.29953917050691,2.4743199702755723,150,68350.0,0.11030082213681812,150,68350.0
26565.0,141,4406.0,20.027272727272727,2.258146418486824,141,67029.0,0.09535335855216513,141,67029.0
26570.0,134,3999.0,17.46288209606987,2.716021788554848,132,67193.0,0.10629341952779697,132,67193.0
26575.0,125,3723.0,16.77027027027027,3.003191505098193,123,67343.0,0.13300779494989157,123,67343.0
26580.0,121,3395.0,14.955947136563877,3.477247453506373,119,67570.0,0.1427988734606126,119,67570.0
26585.0,118,3036.0,13.086206896551724,3.7074707742699973,116,67820.0,0.14185745291187374,116,67820.0
26590.0,112,2875.0,12.23404255319149,4.102487442243421,110,68065.0,0.15450312891767892,110,68065.0
26595.0,109,2811.0,12.116379310344827,3.8453730298257027,107,68282.0,0.1471407571219537,107,68282.0
26600.0,114,2775.0,12.065217391304348,3.817473276425591,112,68519.0,0.14536733876346286,112,68519.0
26605.0,114,2743.0,11.823275862068966,3.6147403522095,114,68784.0,0.14743693202013167,114,68784.0
26610.0,102,2305.0,10.336322869955158,3.6333311948608524,102,67958.0,0.17373626132396391,102,67958.0
26615.0,116,2557.0,11.415178571428571,3.823429690199144,114,68040.0,0.1700139955126535,114,68040.0
26620.0,131,2952.0,13.297297297297296,3.231590426501642,129,68369.0,0.14212337665827118,129,68369.0
26625.0,144,3346.0,15.278538812785389,2.4829604552333,144,68791.0,0.11123131396075121,144,68791.0
26630.0,138,3310.0,14.90990990990991,2.4338650890534432,138,67505.0,0.10342434750351759,138,67505.0
26635.0,128,2951.0,13.115555555555556,2.6637332584752373,126,67714.0,0.09869852064593874,126,67714.0
26640.0,127,2873.0,12.941441441441441,2.9799647484139133,125,67955.0,0.11156359619015332,125,67955.0
26645.0,122,2677.0,11.68995633187773,3.367206543007236,120,68257.0,0.12737604076684197,120,68257.0
26650.0,115,2463.0,10.570815450643776,3.4549191851558843,115,68624.0,0.13091556004827792,115,68624.0
26655.0,112,2134.0,9.004219409282701,3.4401082818815385,112,68035.0,0.13048619675219697,112,68035.0
26660.0,117,2044.0,8.772532188841202,3.123075601413777,115,68395.0,0.1207793597357584,115,68395.0
26665.0,127,2061.0,8.922077922077921,2.6349288060347758,125,68799.0,0.117298939739525,125,68799.0
26670.0,129,2032.0,9.03111111111111,2.007861897177216,129,69205.0,0.09171203339501593,129,69205.0
26675.0,121,1799.0,8.103603603603604,1.9791144251647677,121,67844.0,0.09824845081007756,121,67844.0
26680.0,115,1655.0,7.22707423580786,2.523920705078816,113,67977.0,0.12033969093173578,113,67977.0
26685.0,118,1695.0,7.369565217391305,2.9610786475891753,116,68128.0,0.12810329309842444,116,68128.0
26690.0,119,1794.0,7.601694915254237,3.3310592572416207,117,68298.0,0.12359404774549339,117,68298.0
26695.0,119,1778.0,7.377593360995851,3.6104805664278214,117,68555.0,0.12875990458889147,117,68555.0
26700.0,117,1918.0,7.893004115226337,3.944117797251861,115,68735.0,0.13120459715917188,115,68735.0
26705.0,121,2174.0,9.172995780590718,3.7313292585996063,119,68966.0,0.13471688827771874,119,68966.0
26710.0,122,2430.0,10.565217391304348,3.7217164301098333,120,69216.0,0.1419371490374535,120,69216.0
26715.0,118,2745.0,12.039473684210526,3.7286909992418433,116,69425.0,0.15064718823147094,116,69425.0
26720.0,115,2963.0,13.286995515695068,3.803337731490232,115,69772.0,0.17072159902433043,115,69772.0
26725.0,115,2820.0,12.876712328767123,3.5098193466334946,115,69030.0,0.1740886483347839,115,69030.0
26730.0,125,3075.0,13.914027149321267,3.4474307909720663,123,69273.0,0.14914645084691966,123,69273.0
26735.0,142,3447.0,15.457399103139014,2.9991475924485416,140,69724.0,0.12038140543503048,140,69724.0
26740.0,155,3943.0,17.84162895927602,2.3912996487205347,155,70282.0,0.09924723510716904,155,70282.0
26745.0,144,3864.0,17.4841628959276,2.2339324801395604,144,69050.0,0.09489886909165847,144,69050.0
26750.0,134,3528.0,15.473684210526315,2.55704835068911,132,69226.0,0.10045580186643253,132,69226.0
26755.0,129,3290.0,14.429824561403509,3.0489277642276424,127,69441.0,0.1303345003754816,127,69441.0
26760.0,126,2956.0,12.964912280701755,2.9445263008190334,126,69850.0,0.12388134968462669,126,69850.0
26765.0,122,2550.0,10.944206008583691,2.8866493398423274,122,69268.0,0.11954438507833934,122,69268.0
26770.0,128,2310.0,9.746835443037975,2.700966408519837,126,69683.0,0.10227923547890372,126,69683.0
26775.0,133,2275.0,9.763948497854077,2.234056391443019,131,70131.0,0.0930942425798224,131,70131.0
26780.0,136,2288.0,9.947826086956521,1.6157401740056987,136,70605.0,0.07521629469649485,136,70605.0
26785.0,130,1916.0,8.050420168067227,1.7646028177830961,130,69203.0,0.0795537713579386,130,69203.0
26790.0,109,1360.0,5.787234042553192,2.3089583671290885,107,69211.0,0.1092465659769364,107,69211.0
26795.0,115,1398.0,5.873949579831932,2.8574714408396624,113,69122.0,0.11926603477637242,113,69122.0
26800.0,116,1459.0,5.955102040816326,2.8745053460439323,116,69356.0,0.11620384140656118,116,69356.0
26805.0,122,1350.0,5.443548387096774,2.6613609158619176,122,68704.0,0.10479389380764541,122,68704.0
26810.0,132,1415.0,5.682730923694779,2.569614256573008,130,69127.0,0.09306635013765159,130,69127.0
26815.0,139,1622.0,6.674897119341564,2.1251635766033803,138,69527.0,0.07597883581666638,138,69527.0
26820.0,142,1884.0,7.983050847457627,1.7364760604532277,142,70054.0,0.06857102448707454,142,70054.0
26825.0,130,1744.0,7.236514522821577,1.8795974858621332,130,68672.0,0.08174271815257103,130,68672.0
26830.0,110,1307.0,5.468619246861925,2.568419534679943,108,68651.0,0.11408758243069875,108,68651.0
26835.0,107,1246.0,5.170124481327801,2.958511043971894,105,68508.0,0.1171436645089042,105,68508.0
26840.0,113,1288.0,5.2145748987854255,2.833508556902901,113,68819.0,0.11017388462959275,113,68819.0
26845.0,121,1280.0,5.12,2.580973182581671,121,68200.0,0.09286313261686127,121,68200.0
26850.0,125,1355.0,5.463709677419355,2.3940206661334544,124,68487.0,0.07515911989031736,124,68487.0
26855.0,140,1651.0,6.794238683127572,2.083710897179533,139,68879.0,0.0753150730769924,139,68879.0
26860.0,147,1897.0,7.711382113821138,1.8761353273457293,147,69381.0,0.07155301806005902,147,69381.0
26865.0,132,1801.0,7.473029045643154,1.878866930201922,132,67995.0,0.0864054951963787,132,67995.0
26870.0,115,1412.0,5.883333333333334,2.1715514806516674,113,67888.0,0.09580153525368741,113,67888.0
26875.0,117,1385.0,5.723140495867769,2.667254697112831,115,67811.0,0.11081551514323454,115,67811.0
26880.0,116,1410.0,5.685483870967742,3.2251834055041106,114,67747.0,0.12486694092220381,114,67747.0
26885.0,122,1520.0,6.007905138339921,3.6104840009075065,120,67707.0,0.12800406283464358,120,67707.0
26890.0,121,1727.0,6.799212598425197,4.20010761902476,119,67604.0,0.13840451883924754,119,67604.0
26895.0,120,1994.0,7.944223107569721,4.152728894393811,118,67613.0,0.14921300102660506,118,67613.0
26900.0,119,2295.0,9.216867469879517,4.6663330696953205,117,67615.0,0.17076018357265146,117,67615.0
26905.0,115,2565.0,10.732217573221757,4.683105999295962,113,67732.0,0.1767399294500241,113,67732.0
26910.0,111,2845.0,12.478070175438596,4.438846293207202,111,67989.0,0.1816097872311291,111,67989.0
26915.0,110,2835.0,12.48898678414097,4.109734932956851,110,67237.0,0.17475505308826342,110,67237.0
26920.0,127,3117.0,14.04054054054054,3.441202243841211,125,67490.0,0.1344473773821355,125,67490.0
26925.0,141,3542.0,16.17351598173516,3.021861624971973,140,67929.0,0.11831364816879668,140,67929.0
26930.0,149,4019.0,18.35159817351598,2.402960798819209,149,68465.0,0.09616900826519344,149,68465.0
26935.0,142,3924.0,17.675675675675677,2.5770724085535925,142,67174.0,0.1159898657090702,142,67174.0
26940.0,125,3454.0,15.558558558558559,2.856613638872611,123,67325.0,0.12495813672276658,123,67325.0
26945.0,120,3177.0,14.440909090909091,3.222283512788968,118,67409.0,0.135461402169261,118,67409.0
26950.0,118,2960.0,13.097345132743364,3.7372165151574945,116,67444.0,0.14500184408130706,116,67444.0
26955.0,111,2717.0,11.969162995594713,3.8559096113883706,109,67522.0,0.13294214805180915,109,67522.0
26960.0,111,2572.0,11.231441048034934,3.9904147673644066,109,67593.0,0.13828729807316656,109,67593.0
26965.0,114,2431.0,10.47844827586207,3.594282345166197,114,67783.0,0.13007328168914953,114,67783.0
26970.0,103,2150.0,9.429824561403509,3.48629479902635,103,67049.0,0.14730835470720494,103,67049.0
26975.0,108,1999.0,8.884444444444444,3.3125338967139992,106,67221.0,0.13613668431268242,106,67221.0
26980.0,120,2124.0,9.833333333333334,2.854299508328235,118,67471.0,0.13835028216765063,118,67471.0
26985.0,132,2557.0,11.783410138248849,2.379805056283442,132,67787.0,0.1174786727353211,132,67787.0
26990.0,131,2485.0,11.143497757847534,2.286129975230697,131,66352.0,0.10482365556354946,131,66352.0
26995.0,125,2245.0,9.977777777777778,2.669005422492915,123,66400.0,0.11143768765652898,123,66400.0
27000.0,126,2218.0,9.99099099099099,2.850854266531939,124,66470.0,0.11242433859585588,124,66470.0
27005.0,120,2096.0,9.03448275862069,2.97838851959695,120,66723.0,0.11293189089006976,120,66723.0
27010.0,118,1880.0,7.966101694915254,2.9564496218366423,118,66126.0,0.11157401235923224,118,66126.0
27015.0,130,1808.0,7.5966386554621845,2.8072788399455955,128,66424.0,0.10239991457596301,128,66424.0
27020.0,134,1898.0,8.11111111111111,2.2944348733495734,132,66774.0,0.09542901961655588,132,66774.0
27025.0,137,2031.0,8.868995633187772,1.8304756487453697,137,67155.0,0.09244746586979383,137,67155.0
27030.0,123,1710.0,7.434782608695652,1.8694886910702413,123,65739.0,0.09010405092448397,123,65739.0
27035.0,108,1378.0,6.097345132743363,2.2104769954376593,106,65700.0,0.1020549012259422,106,65700.0
27040.0,113,1388.0,5.906382978723404,2.9020356313762266,111,65668.0,0.11235166972481384,111,65668.0
27045.0,116,1487.0,6.2217573221757325,3.444845604925339,114,65796.0,0.13094667926604506,114,65796.0
27050.0,120,1561.0,6.371428571428571,3.2382324890523813,120,66124.0,0.11306181138969754,120,66124.0
27055.0,119,1450.0,5.918367346938775,3.2037966002915774,119,65602.0,0.11382231336035303,119,65602.0
27060.0,125,1583.0,6.568464730290456,2.926981926570588,123,66017.0,0.10249698999185873,123,66017.0
27065.0,135,1760.0,7.553648068669528,2.36090784094306,133,66519.0,0.08689925512755295,133,66519.0
27070.0,135,2021.0,8.90308370044053,2.1476912446187333,135,67019.0,0.09279000276542537,135,67019.0
27075.0,121,1827.0,7.978165938864628,2.10022637020052,121,65665.0,0.09784359766313999,121,65665.0
27080.0,113,1553.0,6.7229437229437226,2.775292557683853,111,65696.0,0.12385764067191693,111,65696.0
27085.0,116,1570.0,6.7094017094017095,3.0489127404624727,114,65657.0,0.1268309950796165,114,65657.0
27090.0,119,1534.0,6.527659574468085,2.879379334482155,119,65952.0,0.11388672084864404,119,65952.0
27095.0,121,1470.0,6.125,2.8231799166712706,121,65483.0,0.10425166778267093,121,65483.0
27100.0,132,1546.0,6.362139917695473,2.4715350260859172,130,65941.0,0.07938184877213779,130,65941.0
27105.0,142,1724.0,7.243697478991597,2.159801494803997,140,66439.0,0.0799665819117354,140,66439.0
27110.0,144,2003.0,8.451476793248945,1.6663852574910623,144,66983.0,0.07190502332227709,144,66983.0
27115.0,132,1868.0,7.948936170212766,1.8768922594726456,132,65664.0,0.0933850254521121,132,65664.0
27120.0,113,1395.0,5.987124463519313,2.303030369906347,111,65659.0,0.10895563775611503,111,65659.0
27125.0,112,1371.0,5.784810126582278,2.8216414904015217,110,65520.0,0.12026260229464966,110,65520.0
27130.0,114,1398.0,5.753086419753086,2.8779485729125476,114,65759.0,0.11775260893089334,114,65759.0
27135.0,116,1306.0,5.266129032258065,2.654660796947034,116,65247.0,0.09468136364511018,116,65247.0
27140.0,130,1420.0,5.772357723577236,2.383381534301158,129,65707.0,0.07194674178499472,129,65707.0
27145.0,144,1648.0,6.592,2.168618291994026,143,66177.0,0.06613325916797111,143,66177.0
27150.0,146,1912.0,7.836065573770492,1.9863005286377098,146,66736.0,0.07895329191795557,146,66736.0
27155.0,131,1789.0,7.516806722689076,1.8764544346635175,131,65395.0,0.08977456014237992,131,65395.0
27160.0,107,1391.0,5.8940677966101696,2.289171811069448,105,65285.0,0.10687664370640684,105,65285.0
27165.0,108,1286.0,5.33609958506224,2.823258200978314,106,65060.0,0.12210161952849817,106,65060.0
27170.0,108,1315.0,5.345528455284553,2.7457249866160307,108,65270.0,0.10783083876917171,108,65270.0
27175.0,119,1261.0,5.0239043824701195,2.7215797997687097,119,64764.0,0.0979785710804103,119,64764.0
27180.0,124,1321.0,5.348178137651822,2.377129069144054,122,65198.0,0.07778374360778065,122,65198.0
27185.0,141,1570.0,6.330645161290323,2.030721512018178,140,65688.0,0.07862111709223278,140,65688.0
27190.0,147,1872.0,7.672131147540983,1.8302887506822365,147,66231.0,0.08153664703054667,147,66231.0
27195.0,135,1768.0,7.275720164609053,1.8212019197620715,135,64887.0,0.08668504252699748,135,64887.0
27200.0,115,1398.0,5.800829875518672,2.2530889057712846,113,64766.0,0.10905634599336576,113,64766.0
27205.0,112,1347.0,5.566115702479339,2.7648486897941567,110,64362.0,0.11739872563254873,110,64362.0
27210.0,108,1262.0,5.068273092369478,2.6842634208324077,108,64618.0,0.10274973031652719,108,64618.0
27215.0,117,1222.0,4.811023622047244,2.6600494550055074,117,64160.0,0.09875640906937087,117,64160.0
27220.0,125,1303.0,5.030888030888031,2.674744411812007,123,64595.0,0.09456852532428897,123,64595.0
27225.0,134,1548.0,6.142857142857143,2.291852459040656,134,64278.0,0.09059195922604671,134,64278.0
27230.0,141,1826.0,7.392712550607287,1.7627838341525899,141,64797.0,0.07543599887251683,141,64797.0
27235.0,134,1708.0,6.9714285714285715,1.758645696789922,134,63418.0,0.08527660017350346,134,63418.0
27240.0,116,1370.0,5.614754098360656,2.393289794531263,114,63278.0,0.11443520088634973,114,63278.0
27245.0,112,1246.0,5.024193548387097,2.6415755308836317,110,62872.0,0.09778244265167137,110,62872.0
27250.0,115,1197.0,4.768924302788845,2.5720320569920707,115,63220.0,0.09806329308960962,115,63220.0
27255.0,116,1098.0,4.223076923076923,2.556607947664216,116,62754.0,0.0964658754733399,116,62754.0
27260.0,120,1177.0,4.562015503875969,2.5786145971209296,118,63160.0,0.10210885169589651,118,63160.0
27265.0,139,1441.0,5.607003891050583,2.184777079952544,137,63640.0,0.08540165434513282,137,63640.0
27270.0,148,1771.0,7.084,1.7046246938581844,148,64176.0,0.07489905361364857,148,64176.0
27275.0,135,1715.0,6.86,1.7342291043432183,135,62763.0,0.07971539597508241,135,62763.0
27280.0,123,1415.0,5.66,2.0087496670160574,121,62575.0,0.08197664539481953,121,62575.0
27285.0,130,1451.0,5.780876494023905,2.512625310609595,128,62243.0,0.0919347489518948,128,62243.0
27290.0,128,1506.0,5.748091603053435,2.887227777935069,126,62133.0,0.09996502268086517,126,62133.0
27295.0,126,1590.0,6.0,3.4951493452269378,124,61989.0,0.1291225276072795,124,61989.0
27300.0,117,1742.0,6.648854961832061,3.9202553331346963,115,61922.0,0.1551461894287622,115,61922.0
27305.0,116,1977.0,7.6038461538461535,4.299325577099041,114,61873.0,0.17412829557743345,114,61873.0
27310.0,115,2269.0,8.86328125,4.58836659760995,113,61963.0,0.19256022761407987,113,61963.0
27315.0,115,2574.0,10.379032258064516,4.579531108757936,113,62060.0,0.19051117071111484,113,62060.0
27320.0,114,2835.0,11.666666666666666,4.251364310720206,114,62390.0,0.17143155415566655,114,62390.0
27325.0,124,2869.0,11.855371900826446,3.758626309103977,124,61774.0,0.1513918971283536,124,61774.0
27330.0,135,3184.0,13.434599156118143,3.605935903689253,133,62027.0,0.14982064414553592,133,62027.0
27335.0,152,3655.0,15.421940928270041,3.239755504523188,150,62464.0,0.12301723665388242,150,62464.0
27340.0,158,4172.0,18.139130434782608,2.4979305204997777,158,62949.0,0.10040401695602955,158,62949.0
27345.0,149,4014.0,17.452173913043477,2.38767583677071,149,61625.0,0.10483126441311488,149,61625.0
27350.0,135,3506.0,15.177489177489177,2.4406261183514104,133,61703.0,0.10492548673154392,133,61703.0
27355.0,132,3242.0,14.034632034632034,2.811481568671861,130,61677.0,0.1140478548524363,130,61677.0
27360.0,120,2981.0,12.739316239316238,3.362124787101658,118,61784.0,0.1290100659305921,118,61784.0
27365.0,117,2738.0,11.267489711934155,3.9208783393383406,115,61874.0,0.15200331657116967,115,61874.0
27370.0,111,2597.0,10.6,4.271855475725728,109,61986.0,0.16225612946630122,109,61986.0
27375.0,110,2624.0,10.933333333333334,4.306987846815804,108,62235.0,0.16835458230995357,108,62235.0
27380.0,112,2675.0,11.053719008264462,4.384601034643392,110,62496.0,0.16750425404975627,110,62496.0
27385.0,107,2751.0,11.60759493670886,4.524909661052462,105,62731.0,0.175989801368338,105,62731.0
27390.0,111,2888.0,12.556521739130435,4.167160541112497,111,63097.0,0.171413338299435,111,63097.0
27395.0,112,2858.0,12.816143497757848,3.6500012872482834,112,62434.0,0.16140828104658725,112,62434.0
