step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14095.0,130,1509.0,5.91764705882353,2.5334472058167785,128,48394.0,0.10092983187434358,128,48394.0
14100.0,128,1506.0,5.814671814671815,2.468447073160531,128,48881.0,0.09392541963381291,128,48881.0
14105.0,132,1530.0,5.7518796992481205,2.3891726081994715,132,48845.0,0.08295176697787085,132,48845.0
14110.0,140,1602.0,6.0,2.2297380821078407,138,49428.0,0.06718871529552925,138,49428.0
14115.0,144,1726.0,6.464419475655431,1.8545468166376768,143,50013.0,0.06254677033744965,143,50013.0
14120.0,148,1908.0,7.310344827586207,1.8657634018830225,148,50591.0,0.07527670395827048,148,50591.0
14125.0,124,1611.0,6.34251968503937,1.7676017042980332,124,49225.0,0.08666248843458157,124,49225.0
14130.0,110,1251.0,5.004,2.1902272209535436,108,48889.0,0.09895293657523335,108,48889.0
14135.0,118,1248.0,4.875,2.5718940347350228,116,48679.0,0.1066658810367035,116,48679.0
14140.0,125,1381.0,5.291187739463601,2.861807757119846,123,48601.0,0.0993676015500318,123,48601.0
14145.0,128,1541.0,5.771535580524344,3.2359397690846388,126,48656.0,0.11026844062777393,126,48656.0
14150.0,126,1709.0,6.306273062730627,3.1991286841142896,126,49105.0,0.10532621026980506,126,49105.0
14155.0,130,1722.0,6.449438202247191,3.190350149195967,130,48916.0,0.12337351764727095,130,48916.0
14160.0,126,1770.0,6.8076923076923075,3.1789292248546004,124,49369.0,0.12262727313807947,124,49369.0
14165.0,124,1884.0,7.627530364372469,2.6954655553744846,122,49807.0,0.11905729028349331,122,49807.0
14170.0,127,2087.0,8.695833333333333,2.4201552891787106,127,50239.0,0.11957065097384194,127,50239.0
14175.0,126,2041.0,8.504166666666666,2.1022334783197567,126,48833.0,0.10522701535658728,126,48833.0
14180.0,128,1785.0,7.285714285714286,2.1671823434458126,126,48702.0,0.09357056052618302,126,48702.0
14185.0,140,1833.0,7.273809523809524,2.2931839957895437,138,48389.0,0.08308585317041052,138,48389.0
14190.0,133,1839.0,7.127906976744186,2.5428728441330253,133,48923.0,0.09915477616171822,133,48923.0
14195.0,129,1736.0,6.600760456273764,2.530251058408946,129,48824.0,0.09798609236844244,129,48824.0
14200.0,142,1798.0,6.684014869888476,2.3864306142551883,140,49411.0,0.08099927228616209,140,49411.0
14205.0,143,1872.0,6.95910780669145,2.144238677928312,141,50047.0,0.07826873476849747,141,50047.0
14210.0,147,2028.0,7.8301158301158305,1.561297645094993,145,50682.0,0.06836749685739493,145,50682.0
14215.0,147,2231.0,8.783464566929133,1.3946909437340465,146,51278.0,0.061863774188893425,146,51278.0
14220.0,152,2619.0,10.476,1.2603722963649693,152,51236.0,0.05983312652545638,152,51236.0
14225.0,169,3331.0,12.910852713178295,1.2009840065913633,169,51278.0,0.056769627354458126,169,51278.0
14230.0,196,4185.0,15.674157303370787,1.134138763165985,195,52024.0,0.04815539487465829,195,52024.0
14235.0,219,5149.0,18.86080586080586,0.9461163316005228,218,52925.0,0.03440167410181234,218,52925.0
14240.0,231,6219.0,22.78021978021978,0.7555543416099818,230,53960.0,0.027823703323543163,230,53960.0
14245.0,243,7334.0,26.766423357664234,0.49801551246405756,243,55070.0,0.020310359781134466,243,55070.0
14250.0,240,7433.0,27.227106227106226,0.5340186880958496,240,54149.0,0.019633995075574187,240,54149.0
14255.0,220,6812.0,25.136531365313655,1.05162700337953,218,54278.0,0.033948729781525314,218,54278.0
14260.0,203,6507.0,23.490974729241877,1.8568892924631617,201,54099.0,0.05867730463210263,201,54099.0
14265.0,187,6037.0,21.8731884057971,2.547567872207592,185,53769.0,0.0846200032243897,185,53769.0
14270.0,168,5524.0,20.014492753623188,3.2022047984221818,166,53630.0,0.10720698591295647,166,53630.0
14275.0,152,4998.0,18.307692307692307,3.6134442502625883,150,53273.0,0.12491834441570729,150,53273.0
14280.0,136,4341.0,16.381132075471697,3.5177323615803564,136,53788.0,0.13494570421379537,136,53788.0
14285.0,116,3271.0,12.877952755905511,3.1350115445389477,116,53485.0,0.13456425927932347,116,53485.0
14290.0,112,2431.0,9.80241935483871,3.2334478933588158,110,53870.0,0.13229899787288713,110,53870.0
14295.0,116,1963.0,7.979674796747967,3.0171459480776686,114,54330.0,0.12869122854216378,114,54330.0
14300.0,133,2334.0,9.604938271604938,2.694489593638633,133,54876.0,0.12616175832044776,133,54876.0
14305.0,136,2268.0,9.257142857142858,2.230247324974916,136,53462.0,0.105511566312428,136,53462.0
14310.0,136,2054.0,8.216,2.2981110749814984,134,53196.0,0.09399118780970792,134,53196.0
14315.0,140,2062.0,8.248,2.5676725137209497,138,52784.0,0.10100767244503919,138,52784.0
14320.0,140,2058.0,8.070588235294117,2.4206852648770583,140,53205.0,0.09115890573181572,140,53205.0
14325.0,138,1927.0,7.383141762452107,2.322710650957265,138,53054.0,0.08009060696264443,138,53054.0
14330.0,147,1947.0,7.237918215613383,2.230151096631218,145,53620.0,0.07308233728882448,145,53620.0
14335.0,149,1971.0,7.327137546468402,2.065429304531364,148,54244.0,0.07158575396119436,148,54244.0
14340.0,152,2159.0,8.335907335907336,1.7125968233540225,152,54933.0,0.07245723873033486,152,54933.0
14345.0,129,1752.0,6.817120622568093,1.8209592679893154,129,53532.0,0.083344279245096,129,53532.0
14350.0,109,1265.0,4.980314960629921,2.338480374583093,107,53045.0,0.09855336996988023,107,53045.0
14355.0,120,1301.0,5.062256809338521,2.5264830506618314,118,52354.0,0.09197209243147535,118,52354.0
14360.0,127,1329.0,5.111538461538461,2.23811840390939,127,52807.0,0.07959236701423125,127,52807.0
14365.0,139,1378.0,5.0476190476190474,2.249364268861463,139,52639.0,0.07130729980338739,139,52639.0
14370.0,138,1487.0,5.507407407407407,2.305875254286339,137,53173.0,0.07581889688001503,137,53173.0
14375.0,144,1602.0,6.0452830188679245,2.053138290571071,144,53215.0,0.07753403122348247,144,53215.0
14380.0,146,1872.0,7.255813953488372,1.7335227767276977,146,53878.0,0.07234807865564995,146,53878.0
14385.0,123,1614.0,6.329411764705882,1.7940225718650178,123,52422.0,0.08295930826033714,123,52422.0
14390.0,102,1187.0,4.7103174603174605,2.0720233327877087,100,51939.0,0.0909715262611516,100,51939.0
14395.0,120,1202.0,4.732283464566929,2.305304737390815,118,51273.0,0.09032573445880097,118,51273.0
14400.0,119,1264.0,4.88030888030888,2.6767729478325872,117,50637.0,0.09141480305416809,117,50637.0
14405.0,123,1360.0,5.0,3.1991132277058596,121,50023.0,0.10473036248047977,121,50023.0
14410.0,126,1489.0,5.514814814814815,3.3831562028670703,126,50524.0,0.11905504699227845,126,50524.0
14415.0,126,1477.0,5.573584905660377,3.0263697540432815,126,50404.0,0.11558500663892263,126,50404.0
14420.0,128,1590.0,6.115384615384615,3.0511866307159625,126,50939.0,0.11133984197594833,126,50939.0
14425.0,123,1719.0,6.848605577689243,2.7120051320705127,121,51490.0,0.111243504381809,121,51490.0
14430.0,126,1995.0,8.347280334728033,2.2184319132044936,126,52000.0,0.09831212508488607,126,52000.0
14435.0,128,1991.0,8.295833333333333,2.160179095369573,128,50463.0,0.10012681931436679,128,50463.0
14440.0,130,1794.0,7.176,2.185528451788998,128,49965.0,0.09069033297120338,128,49965.0
14445.0,135,1813.0,7.194444444444445,2.7033464788509045,133,49506.0,0.10294376874555025,133,49506.0
14450.0,133,1869.0,7.216216216216216,2.6434436078160917,133,49928.0,0.09595050665431115,133,49928.0
14455.0,137,1785.0,6.761363636363637,2.5352040076343743,137,49785.0,0.0870146295130692,137,49785.0
14460.0,141,1811.0,6.859848484848484,2.3380654026680117,139,50297.0,0.08368453494371064,139,50297.0
14465.0,150,1872.0,7.064150943396227,1.9587334086613042,148,50879.0,0.06653893634097857,148,50879.0
14470.0,148,1987.0,7.7315175097276265,1.6699145981177965,148,51531.0,0.061904231340481654,148,51531.0
14475.0,123,1602.0,6.307086614173229,1.6415011500934245,123,50226.0,0.0740443911450321,123,50226.0
14480.0,110,1270.0,5.08,2.168099603743485,108,50103.0,0.10256195306831019,108,50103.0
14485.0,122,1310.0,5.097276264591439,2.696291421898601,120,49776.0,0.10263017703547699,120,49776.0
14490.0,127,1369.0,5.2251908396946565,2.4841909097185115,127,50259.0,0.09115921340012398,127,50259.0
14495.0,132,1390.0,5.186567164179104,2.3768017101918537,132,50120.0,0.08454788208314418,132,50120.0
14500.0,142,1507.0,5.644194756554307,2.1118617320029736,140,50646.0,0.06328432790159325,140,50646.0
14505.0,146,1673.0,6.361216730038023,1.7833997823043362,145,51235.0,0.05848143533677083,145,51235.0
14510.0,153,1953.0,7.5115384615384615,1.5219181879013193,153,51903.0,0.05917596298919264,153,51903.0
14515.0,131,1695.0,6.62109375,1.7132387713824664,131,50581.0,0.08116599161830669,131,50581.0
14520.0,111,1299.0,5.134387351778656,2.237682868287351,109,50367.0,0.09800034093334503,109,50367.0
14525.0,120,1329.0,5.171206225680934,2.6811304983564392,118,49919.0,0.09818707050899969,118,49919.0
14530.0,128,1399.0,5.319391634980988,2.4484697181220896,128,50392.0,0.09060799513977282,128,50392.0
14535.0,131,1400.0,5.223880597014926,2.2767889396640952,131,50265.0,0.07278557984549612,131,50265.0
14540.0,142,1527.0,5.7406015037593985,2.1162069696224757,140,50759.0,0.06034790298203768,140,50759.0
14545.0,154,1662.0,6.224719101123595,1.7340558196920892,152,51297.0,0.057841406865598494,152,51297.0
14550.0,152,1908.0,7.424124513618677,1.5425430842088639,152,51873.0,0.07223540593431109,152,51873.0
14555.0,128,1695.0,6.673228346456693,1.6243817665361635,128,50457.0,0.08149572761691085,128,50457.0
14560.0,113,1316.0,5.243027888446215,2.0512053164828328,111,50061.0,0.09275586174656981,111,50061.0
14565.0,121,1313.0,5.12890625,2.499408144145969,119,49797.0,0.1017113677544352,119,49797.0
14570.0,124,1369.0,5.20532319391635,2.3378361479245893,124,50176.0,0.08395924003162078,124,50176.0
14575.0,136,1430.0,5.315985130111524,2.2704051285276066,136,50159.0,0.07136622368374353,136,50159.0
14580.0,146,1484.0,5.6,2.1889507654393463,144,50776.0,0.06426892339603732,144,50776.0
14585.0,145,1648.0,6.195488721804511,1.9591511296066741,145,50838.0,0.07078794810582789,145,50838.0
14590.0,148,1855.0,7.189922480620155,1.8265075596761615,148,51424.0,0.0806586570134819,148,51424.0
14595.0,120,1581.0,6.2,1.7565797722994094,120,49962.0,0.08146076980898444,120,49962.0
14600.0,101,1122.0,4.47011952191235,2.1464856213313044,99,49546.0,0.10021800303262715,99,49546.0
14605.0,110,1134.0,4.447058823529412,2.5246248654140935,108,48962.0,0.1028074776154064,108,48962.0
14610.0,114,1148.0,4.3816793893129775,2.821232487146428,112,48704.0,0.09723207636082683,112,48704.0
14615.0,126,1338.0,5.01123595505618,3.2797572565359254,124,48581.0,0.10957457488762143,124,48581.0
14620.0,127,1493.0,5.509225092250922,3.7209624201191325,125,48320.0,0.12277978248263215,125,48320.0
14625.0,128,1640.0,6.165413533834586,3.7553965213243625,128,48854.0,0.1420513737375383,128,48854.0
14630.0,115,1594.0,6.202334630350195,3.4723653191566135,115,48651.0,0.14454988720694686,115,48651.0
14635.0,111,1606.0,6.502024291497976,3.2680310392879406,109,48993.0,0.1391206084278524,109,48993.0
14640.0,112,1790.0,7.489539748953975,2.9821711602096106,110,49364.0,0.14170478491588623,110,49364.0
14645.0,133,2259.0,9.572033898305085,2.298664929872957,133,49847.0,0.11250477258308236,133,49847.0
14650.0,140,2270.0,9.458333333333334,1.9293101158212593,140,48516.0,0.09253009865524509,140,48516.0
14655.0,134,2090.0,8.393574297188755,2.16297539523952,132,48354.0,0.08918183878794143,132,48354.0
14660.0,134,2049.0,8.228915662650602,2.4956672280318735,132,48229.0,0.1045312452811884,132,48229.0
14665.0,137,2091.0,8.136186770428015,2.5940269434981196,137,48661.0,0.10201996487314646,137,48661.0
14670.0,133,1909.0,7.286259541984733,2.582988267561668,133,48537.0,0.09851620133053353,133,48537.0
14675.0,135,1825.0,6.860902255639098,2.55285420138492,133,49030.0,0.08905616347222074,133,49030.0
14680.0,147,1909.0,7.096654275092937,2.191903842154469,145,49540.0,0.07599417153908891,145,49540.0
14685.0,146,2011.0,7.85546875,1.6387466373240478,146,50080.0,0.06639790943613595,146,50080.0
14690.0,127,1721.0,6.696498054474708,1.6006350169615502,127,48678.0,0.0696698596054108,127,48678.0
14695.0,107,1217.0,4.810276679841897,2.222273244913443,105,48403.0,0.10236940458857123,105,48403.0
14700.0,117,1285.0,5.01953125,2.6303879368769314,115,48070.0,0.10853558601389249,115,48070.0
14705.0,123,1337.0,5.0452830188679245,3.0174301025381705,121,47819.0,0.10733760912496768,121,47819.0
14710.0,128,1491.0,5.501845018450185,3.3587163157482642,126,47817.0,0.11834921635790577,126,47817.0
14715.0,124,1671.0,6.235074626865671,3.7002988115097772,122,47819.0,0.1252052821477737,122,47819.0
14720.0,124,1894.0,7.120300751879699,3.6371250810024702,124,48249.0,0.127472015684982,124,48249.0
14725.0,122,1793.0,6.8961538461538465,3.394725181474802,122,48014.0,0.13261159081214688,122,48014.0
14730.0,114,1841.0,7.364,3.4380794866210063,112,48397.0,0.14724664674020624,112,48397.0
14735.0,112,1933.0,8.020746887966805,3.14551448634338,110,48780.0,0.14455488633232164,110,48780.0
14740.0,133,2362.0,10.094017094017094,2.3648900107695683,133,49277.0,0.12342322804052056,133,49277.0
14745.0,136,2278.0,9.413223140495868,2.0945876093096665,136,48016.0,0.10211194558321854,136,48016.0
14750.0,131,2050.0,8.299595141700404,2.285456796442223,129,48101.0,0.10035730111373983,129,48101.0
14755.0,132,2041.0,8.22983870967742,2.4943296826794823,130,48066.0,0.09547021775493789,130,48066.0
14760.0,134,2064.0,8.19047619047619,2.9939147557899983,132,48162.0,0.10592078865785153,132,48162.0
14765.0,132,2052.0,7.743396226415094,3.053853903190763,132,48600.0,0.10864639239778726,132,48600.0
14770.0,124,1904.0,7.104477611940299,3.1490678939438292,124,48389.0,0.1168669565271017,124,48389.0
14775.0,131,1859.0,7.0150943396226415,2.7031312974109096,129,48826.0,0.09899843972052688,129,48826.0
14780.0,137,1861.0,7.185328185328185,2.3701508517116214,135,49305.0,0.09606629432473072,135,49305.0
14785.0,136,1949.0,7.764940239043825,2.075073716508145,136,49801.0,0.09827728072876547,136,49801.0
14790.0,119,1662.0,6.728744939271255,1.9052243910965216,119,48424.0,0.09294491516763036,119,48424.0
14795.0,124,1509.0,6.109311740890688,2.0556389111530624,122,48394.0,0.0909547488144229,122,48394.0
14800.0,129,1574.0,6.1484375,2.3592956488776005,127,48344.0,0.09603248503921748,127,48344.0
14805.0,135,1618.0,6.128787878787879,2.5791382640078995,135,48822.0,0.10159872400869577,135,48822.0
14810.0,132,1530.0,5.687732342007435,2.5429672145132933,132,48722.0,0.09277905560280396,132,48722.0
14815.0,141,1607.0,5.886446886446887,2.4031264208408114,139,49306.0,0.07542249233433011,139,49306.0
14820.0,147,1747.0,6.518656716417911,2.0341726949094334,145,49898.0,0.07809927299015719,145,49898.0
14825.0,151,1932.0,7.430769230769231,1.4866500581136148,151,50488.0,0.05947387571681008,151,50488.0
14830.0,134,1717.0,6.75984251968504,1.4838895880633014,134,49163.0,0.06954881114492317,134,49163.0
14835.0,114,1325.0,5.17578125,1.9990342754338193,112,49032.0,0.08870374828748999,112,49032.0
14840.0,124,1370.0,5.289575289575289,2.579550367299245,122,48730.0,0.1030474776784405,122,48730.0
14845.0,122,1411.0,5.284644194756554,2.9470088315459457,120,48746.0,0.10944440865537335,120,48746.0
14850.0,129,1598.0,5.810909090909091,3.351205140770128,127,48813.0,0.11714599897869046,127,48813.0
14855.0,125,1722.0,6.330882352941177,3.3774853251710484,125,49201.0,0.12189123539293444,125,49201.0
14860.0,123,1588.0,5.992452830188679,3.0474476618858914,123,48919.0,0.11478639967973568,123,48919.0
14865.0,125,1684.0,6.578125,2.944300310685513,123,49349.0,0.11038535391237199,123,49349.0
14870.0,119,1770.0,6.968503937007874,2.6273466129137413,117,49783.0,0.1049765715959387,117,49783.0
14875.0,121,1947.0,8.012345679012345,2.4575982762523494,121,50238.0,0.12182419204315306,121,50238.0
14880.0,129,1927.0,7.865306122448979,2.2740223280522676,129,48924.0,0.11664184759299957,129,48924.0
14885.0,123,1661.0,6.644,2.309065028613778,121,48931.0,0.10390313364118176,121,48931.0
14890.0,128,1725.0,6.845238095238095,2.575760094164435,126,48842.0,0.10679194786775535,126,48842.0
14895.0,134,1772.0,6.815384615384615,2.3505822270120302,134,49404.0,0.08768906320811755,134,49404.0
14900.0,137,1691.0,6.381132075471698,2.3255886807696413,137,49255.0,0.07929728699308985,137,49255.0
14905.0,145,1677.0,6.165441176470588,2.1421795469057767,143,49765.0,0.0669972897008292,143,49765.0
14910.0,144,1878.0,7.007462686567164,1.8822305032870672,143,50298.0,0.0736256541109975,143,50298.0
14915.0,157,2106.0,7.947169811320754,1.8284238983494268,157,50873.0,0.0734715325066025,157,50873.0
14920.0,133,1792.0,6.945736434108527,1.6227042746576847,133,49531.0,0.07659717385621685,133,49531.0
14925.0,113,1351.0,5.318897637795276,2.0634676444820164,111,49343.0,0.09784352603847866,111,49343.0
14930.0,119,1368.0,5.281853281853282,2.3555677880035115,117,49074.0,0.09702815648564864,117,49074.0
14935.0,128,1409.0,5.316981132075472,2.2855435528928534,128,49436.0,0.08375447208305879,128,49436.0
14940.0,137,1425.0,5.25830258302583,2.2186909291333694,137,49355.0,0.07517911544731164,137,49355.0
14945.0,146,1521.0,5.530909090909091,2.290866978902927,144,49986.0,0.07704418397748035,144,49986.0
14950.0,152,1677.0,6.257462686567164,1.9461123162956293,151,50646.0,0.07582933549455931,151,50646.0
14955.0,152,1926.0,7.351145038167939,1.6696527773013454,152,51288.0,0.07276294247811257,152,51288.0
14960.0,131,1712.0,6.66147859922179,1.6465776752257166,131,49927.0,0.08285946228467309,131,49927.0
14965.0,113,1269.0,5.015810276679842,1.9942798372329933,111,49685.0,0.09810327272211522,111,49685.0
14970.0,121,1297.0,4.969348659003831,2.3254767811534007,119,49380.0,0.08932429564786931,119,49380.0
14975.0,126,1383.0,5.218867924528302,2.684446788052263,124,49191.0,0.09267764159404183,124,49191.0
14980.0,131,1568.0,5.6606498194945845,3.113021105715796,129,49123.0,0.10551348100281153,129,49123.0
14985.0,130,1741.0,6.377289377289378,3.239485915848046,130,49571.0,0.1207379444758382,130,49571.0
14990.0,122,1635.0,6.011029411764706,3.139130520012421,122,49345.0,0.11892861503301803,122,49345.0
14995.0,128,1688.0,6.467432950191571,2.86551406462061,126,49814.0,0.11667281966800319,126,49814.0
15000.0,125,1841.0,7.248031496062992,2.6885430234506424,123,50277.0,0.11844415079884445,123,50277.0
15005.0,128,2079.0,8.485714285714286,2.2615661350329215,128,50716.0,0.1060341620987547,128,50716.0
15010.0,134,2075.0,8.539094650205762,2.036689706272789,134,49304.0,0.09933773336344086,134,49304.0
15015.0,127,1790.0,7.019607843137255,2.1397003438190145,125,49175.0,0.08943263337763856,125,49175.0
15020.0,137,1860.0,7.209302325581396,2.5590025647581935,135,48981.0,0.10355988879316269,135,48981.0
15025.0,139,1936.0,7.3893129770992365,2.4442543524619897,139,49462.0,0.09607635268177278,139,49462.0
